source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,75,10,constant_training_mean,5.713461177947465e-06,1.0418371857667807e-05,1.0085510666613118e-06,-0.001432114,0.00044133328,-0.006860586,0.002097608,0.30816909670829773,0.30574766,0.31307533563660817,0.31056363592362235
lj_noisy,75,10,training_pca_1,3.3671793175926723e-07,6.245840040719486e-07,4.8851894973722665e-08,-0.001432114,0.00044133328,-0.0026200966,0.0006586654,0.30816909670829773,0.25138974,0.31307533563660817,0.25535150754724156
lj_noisy,75,50,ae,1.9256581254012417e-06,2.130788061549538e-06,1.7205277345055947e-06,-0.007371695,0.002337824,-0.0065653836,0.0022983984,0.317135214805603,0.3500783,0.32213498380608746,0.3555977037655211
lj_noisy,75,50,constant_training_mean,1.9385602172405925e-06,2.1241944523353595e-06,1.7529260958326631e-06,-0.007371695,0.002337824,-0.006860586,0.002097608,0.317135214805603,0.30574766,0.32213498380608746,0.31056363592362235
lj_noisy,75,50,training_pca_1,1.9270332813903224e-06,2.1070893581054406e-06,1.7469769773015287e-06,-0.007371695,0.002337824,-0.007168739,0.0022222274,0.317135214805603,0.3099886,0.32213498380608746,0.3148713435393844
lj_noisy,75,100,ae,9.788197530724574e-06,1.0195842151006218e-05,9.380554729432333e-06,-0.014718551,0.004834528,-0.013024773,0.004645572,0.32846495509147644,0.356672,0.3336379039226436,0.362291867968254
lj_noisy,75,100,constant_training_mean,1.9302031432744116e-05,2.7600448447628878e-05,1.1003616236848757e-05,-0.014718551,0.004834528,-0.006860586,0.002097608,0.32846495509147644,0.30574766,0.3336379039226436,0.31056363592362235
lj_noisy,75,100,training_pca_1,1.3142111129127443e-05,1.6642085029161535e-05,9.642138138588052e-06,-0.014718551,0.004834528,-0.009469459,0.00573864,0.32846495509147644,0.6060156,0.3336379039226436,0.6155653430210539
lj_noisy,181,0,ae,7.457094852725277e-08,1.1896270279976306e-07,3.017919070202879e-08,0.0,0.0,-0.0005890883,0.00031093508,,0.5278242,,0.5242483843776342
lj_noisy,181,0,constant_training_mean,1.4559956071025226e-05,2.680818761291448e-05,2.311723392267595e-06,0.0,0.0,-0.008741321,0.002617148,,0.29939958,,0.2973264664672246
lj_noisy,181,0,training_pca_1,3.5392756103647116e-07,6.749473300260433e-07,3.290769967634333e-08,0.0,0.0,-0.0013803655,0.00031266842,,0.22651133,,0.22498800959232615
lj_noisy,181,10,ae,2.4404442910963553e-08,2.680341459893043e-08,2.2005471222996675e-08,-0.0013043626,0.00050026947,-0.001439486,0.00062673684,0.38353559374809265,0.4353893,0.3808847042103393,0.4323920342179092
lj_noisy,181,10,constant_training_mean,1.0460125849931501e-05,1.9363646060810424e-05,1.5566046158710378e-06,-0.0013043626,0.00050026947,-0.008741321,0.002617148,0.38353559374809265,0.29939958,0.3808847042103393,0.2973264664672246
lj_noisy,181,10,training_pca_1,3.4569754348012793e-07,6.619596888413071e-07,2.9435344828243615e-08,-0.0013043626,0.00050026947,-0.0026266666,0.00067267043,0.38353559374809265,0.25609282,0.3808847042103393,0.25431632010081917
lj_noisy,181,50,ae,1.196896050714713e-06,1.127320956584299e-06,1.2664710311582894e-06,-0.0063970173,0.0027906823,-0.006888652,0.0026964152,0.43624740839004517,0.39142856,0.43322121604139713,0.3887180325032917
lj_noisy,181,50,constant_training_mean,1.9761946532526053e-06,2.751867441475042e-06,1.2005217513433308e-06,-0.0063970173,0.0027906823,-0.008741321,0.002617148,0.43624740839004517,0.29939958,0.43322121604139713,0.2973264664672246
lj_noisy,181,50,training_pca_1,1.9833007627312327e-06,2.7659536954161013e-06,1.2006483984805527e-06,-0.0063970173,0.0027906823,-0.008750127,0.002620548,0.43624740839004517,0.29948688,0.43322121604139713,0.2974093577870589
lj_noisy,181,100,ae,6.260036570893135e-06,5.4728452596464194e-06,7.0472274273924995e-06,-0.0127496775,0.0056909653,-0.012680693,0.006003434,0.4463615119457245,0.47343108,0.44327148009004075,0.47015075376884424
lj_noisy,181,100,constant_training_mean,1.0141958227904979e-05,1.137160143116489e-05,8.912315024645068e-06,-0.0127496775,0.0056909653,-0.008741321,0.002617148,0.4463615119457245,0.29939958,0.44327148009004075,0.2973264664672246
lj_noisy,181,100,training_pca_1,6.409723937395029e-06,5.622718617814826e-06,7.196729711722583e-06,-0.0127496775,0.0056909653,-0.011946086,0.0061971014,0.4463615119457245,0.5187558,0.44327148009004075,0.5151599960097981
lj_noisy,31,0,ae,6.183766032563653e-08,1.1048239656474834e-07,1.3192919645632628e-08,0.0,0.0,-0.0005668107,0.0001779748,,0.31399336,,0.31333372167530726
lj_noisy,31,0,constant_training_mean,1.3667963685293216e-05,2.5167697458527982e-05,2.1682326405425556e-06,0.0,0.0,-0.00810124,0.0024399087,,0.3011772,,0.3006219736863557
lj_noisy,31,0,training_pca_1,1.6868047225671035e-07,3.2397858262811496e-07,1.3382374319803603e-08,0.0,0.0,-0.00093411835,0.00015964801,,0.17090769,,0.17058428475486903
lj_noisy,31,10,ae,2.24371738966056e-08,2.824828904124388e-08,1.662606052832416e-08,-0.0014306639,0.0004749082,-0.0013735403,0.00047550365,0.33194953203201294,0.34618837,0.33131000738552435,0.3455537658965791
lj_noisy,31,10,constant_training_mean,9.358422175864689e-06,1.7294925783062354e-05,1.421915840182919e-06,-0.0014306639,0.0004749082,-0.00810124,0.0024399087,0.33194953203201294,0.3011772,0.33131000738552435,0.3006219736863557
lj_noisy,31,10,training_pca_1,1.2244886704593227e-07,2.2462756987806642e-07,2.0270174871939162e-08,-0.0014306639,0.0004749082,-0.0020650981,0.00047074002,0.33194953203201294,0.22795044,0.33131000738552435,0.22752346385686648
lj_noisy,31,50,ae,8.196502108148707e-07,8.939978215494193e-07,7.453025432369031e-07,-0.007295104,0.0022933607,-0.006762898,0.0024254855,0.3143698275089264,0.3586459,0.3137845972797429,0.357979845324584
lj_noisy,31,50,constant_training_mean,9.692092817203957e-07,1.175567945210787e-06,7.628506182300043e-07,-0.007295104,0.0022933607,-0.00810124,0.0024399087,0.3143698275089264,0.3011772,0.3137845972797429,0.3006219736863557
lj_noisy,31,50,training_pca_1,8.958259058999829e-07,1.0350134971304215e-06,7.566384851998009e-07,-0.007295104,0.0022933607,-0.007864755,0.0023429156,0.3143698275089264,0.29790068,0.3137845972797429,0.2973504011553947
lj_noisy,31,100,ae,5.718900411011418e-06,7.051844022498699e-06,4.385956344776787e-06,-0.0146029545,0.0046510305,-0.011812156,0.0050403257,0.31849929690361023,0.42670667,0.31790708980113286,0.4259170221449457
lj_noisy,31,100,constant_training_mean,1.3291972209117375e-05,2.0608333215932362e-05,5.975610292807687e-06,-0.0146029545,0.0046510305,-0.00810124,0.0024399087,0.31849929690361023,0.3011772,0.31790708980113286,0.3006219736863557
lj_noisy,31,100,training_pca_1,6.815962024120381e-06,9.146668162429705e-06,4.4852577048004605e-06,-0.0146029545,0.0046510305,-0.010941105,0.0052665323,0.31849929690361023,0.48135287,0.31790708980113286,0.4804604153274604
lj_noisy,142,0,ae,9.04872088369757e-09,1.2552242800722979e-08,5.54520029893979e-09,0.0,0.0,-5.4843167e-05,1.44014675e-05,,0.26259366,,0.2628089210367691
lj_noisy,142,0,constant_training_mean,1.716013139230199e-05,3.15203214995563e-05,2.7999428766634082e-06,0.0,0.0,-0.009588832,0.0028162797,,0.29370415,,0.29376337269197245
lj_noisy,142,0,training_pca_1,1.4304598394687673e-08,2.2143677114172533e-08,6.465521007470443e-09,0.0,0.0,-0.00024686032,-2.0479151e-06,,-0.008295846,,-0.008431477516059957
lj_noisy,142,10,ae,8.262475148512749e-08,1.3173684010325815e-07,3.3512655761569476e-08,-0.0013724668,0.00053536467,-0.0008613681,0.00032330633,0.390074759721756,0.3753405,0.3901593567955322,0.3753835532371893
lj_noisy,142,10,constant_training_mean,1.2562105439428706e-05,2.32342972594779e-05,1.8899158931162674e-06,-0.0013724668,0.00053536467,-0.009588832,0.0028162797,0.390074759721756,0.29370415,0.3901593567955322,0.29376337269197245
lj_noisy,142,10,training_pca_1,3.7833142840781875e-08,4.026821898150956e-08,3.539806314734051e-08,-0.0013724668,0.00053536467,-0.0014124428,0.0003139256,0.390074759721756,0.22225721,0.3901593567955322,0.22225860778443113
lj_noisy,142,50,ae,1.4236187553251511e-06,1.706398052192526e-06,1.1408396858314518e-06,-0.0067630215,0.0026365255,-0.006422003,0.0024216927,0.3898443281650543,0.37709308,0.3899220829974842,0.37716455227335866
lj_noisy,142,50,constant_training_mean,2.8845793167420197e-06,4.582580913847778e-06,1.18657828807045e-06,-0.0067630215,0.0026365255,-0.009588832,0.0028162797,0.3898443281650543,0.29370415,0.3899220829974842,0.29376337269197245
lj_noisy,142,50,training_pca_1,1.976962948901928e-06,2.8079298317607027e-06,1.1459960660431534e-06,-0.0067630215,0.0026365255,-0.008492233,0.0024071592,0.3898443281650543,0.2834542,0.3899220829974842,0.28351066933805363
lj_noisy,142,100,ae,7.81292146712076e-06,9.537417099636514e-06,6.088425379857654e-06,-0.013484415,0.0051730336,-0.012459443,0.0057352195,0.38363057374954224,0.46031106,0.38371281076273617,0.46040437520715943
lj_noisy,142,100,constant_training_mean,1.0858019777515437e-05,1.4178179299051408e-05,7.537855708505958e-06,-0.013484415,0.0051730336,-0.009588832,0.0028162797,0.38363057374954224,0.29370415,0.38371281076273617,0.29376337269197245
lj_noisy,142,100,training_pca_1,7.779876796121243e-06,9.428287739865482e-06,6.131466761871707e-06,-0.013484415,0.0051730336,-0.0127588995,0.005665194,0.38363057374954224,0.444019,0.38371281076273617,0.444111272518236
lj_noisy,157,0,ae,4.281465137978557e-08,7.115745148666974e-08,1.4471858378328761e-08,0.0,0.0,-0.00045205443,0.00020792882,,0.45996413,,0.45341388848449554
lj_noisy,157,0,constant_training_mean,1.5496851119678468e-05,2.829151890182402e-05,2.7021849291486433e-06,0.0,0.0,-0.00914586,0.0027938557,,0.30547765,,0.3011721785683447
lj_noisy,157,0,training_pca_1,1.49658617942805e-07,2.8547688657454273e-07,1.3840357304673034e-08,0.0,0.0,-0.00092839304,0.00018850433,,0.20304367,,0.2001843056638548
lj_noisy,157,10,ae,2.3445327457238818e-08,2.627049866532616e-08,2.062015447279464e-08,-0.0013916353,0.0004458955,-0.0014239484,0.0005368769,0.32041117548942566,0.37703395,0.3158516977206091,0.37170125248417063
lj_noisy,157,10,constant_training_mean,1.123855236073723e-05,2.0529781977529638e-05,1.9473216070764465e-06,-0.0013916353,0.0004458955,-0.00914586,0.0027938557,0.32041117548942566,0.30547765,0.3158516977206091,0.3011721785683447
lj_noisy,157,10,training_pca_1,1.6012695880363026e-07,2.9481378760465304e-07,2.5440105133611723e-08,-0.0013916353,0.0004458955,-0.0022400024,0.0005405482,0.32041117548942566,0.2413159,0.3158516977206091,0.23788468600807933
lj_noisy,157,50,ae,1.3529989928429131e-06,1.6871974821697222e-06,1.0188003898292664e-06,-0.0069640335,0.0022894866,-0.007692296,0.0026996704,0.32875868678092957,0.3509577,0.32412268060234645,0.3460125166296643
lj_noisy,157,50,constant_training_mean,2.1577400275418768e-06,3.2575271688983776e-06,1.0579527724985383e-06,-0.0069640335,0.0022894866,-0.00914586,0.0027938557,0.32875868678092957,0.30547765,0.32412268060234645,0.3011721785683447
lj_noisy,157,50,training_pca_1,1.8677757225304958e-06,2.731440190473222e-06,1.0041115956482827e-06,-0.0069640335,0.0022894866,-0.008786664,0.0026430658,0.32875868678092957,0.30080423,0.32412268060234645,0.29656815015653787
lj_noisy,157,100,ae,6.603632755286526e-06,7.521773113694508e-06,5.6854914873838425e-06,-0.013930239,0.0049316846,-0.013553011,0.0060324725,0.35402727127075195,0.445102,0.34904167316259666,0.43883140153152145
lj_noisy,157,100,constant_training_mean,1.0009122888732236e-05,1.4046391697775107e-05,5.971854989184067e-06,-0.013930239,0.0049316846,-0.00914586,0.0027938557,0.35402727127075195,0.30547765,0.34904167316259666,0.3011721785683447
lj_noisy,157,100,training_pca_1,6.864743681944674e-06,7.720048415649217e-06,6.009439402987482e-06,-0.013930239,0.0049316846,-0.012418038,0.0063270438,0.35402727127075195,0.5095043,0.34904167316259666,0.5023305112815825
lj_noisy,12,0,ae,2.489735209110222e-07,3.9715959587738325e-07,1.0078744594466116e-07,0.0,0.0,-0.0011079169,0.0005531766,,0.4992943,,0.5024476679580743
lj_noisy,12,0,constant_training_mean,8.535215783922467e-06,1.5561019608867355e-05,1.5094133232196327e-06,0.0,0.0,-0.00679391,0.0020846943,,0.3068475,,0.3088285711487036
lj_noisy,12,0,training_pca_1,1.0265905530104646e-06,1.9235146737628384e-06,1.2966634699296264e-07,0.0,0.0,-0.0023398155,0.00061400887,,0.26241764,,0.26411069554458966
lj_noisy,12,10,ae,9.580126203445616e-08,1.4346355214911455e-07,4.813895770894305e-08,-0.0013783743,0.0006153974,-0.001904515,0.00086249533,0.4464661180973053,0.45286876,0.44930719837783034,0.455771616262208
lj_noisy,12,10,constant_training_mean,5.3217204367683735e-06,9.841844985203352e-06,8.01595945176814e-07,-0.0013783743,0.0006153974,-0.00679391,0.0020846943,0.4464661180973053,0.3068475,0.44930719837783034,0.3088285711487036
lj_noisy,12,10,training_pca_1,8.195546570277656e-07,1.5619173154846067e-06,7.719197725464255e-08,-0.0013783743,0.0006153974,-0.0034473997,0.0009595624,0.4464661180973053,0.27834383,0.44930719837783034,0.28014091983977607
lj_noisy,12,50,ae,3.772939862756175e-06,5.688892542821122e-06,1.856987410064903e-06,-0.0068741026,0.003331028,-0.006047025,0.0025564749,0.48457640409469604,0.42276573,0.487702517583391,0.42549152318536737
lj_noisy,12,50,constant_training_mean,3.7870822779950686e-06,5.339947165339254e-06,2.2342169359035324e-06,-0.0068741026,0.003331028,-0.00679391,0.0020846943,0.48457640409469604,0.3068475,0.487702517583391,0.3088285711487036
lj_noisy,12,50,training_pca_1,3.6407232073543128e-06,5.28173632119433e-06,1.99970986614062e-06,-0.0068741026,0.003331028,-0.007518302,0.0023814498,0.48457640409469604,0.31675366,0.487702517583391,0.31879600083205356
lj_noisy,12,100,ae,1.621731644263491e-05,2.4666631361469626e-05,7.768001523800194e-06,-0.0137023525,0.0066340202,-0.010844382,0.00482598,0.4841519296169281,0.44502118,0.48728129287630984,0.44789263095880993
lj_noisy,12,100,constant_training_mean,2.796758599288296e-05,4.105851985514164e-05,1.4876654859108385e-05,-0.0137023525,0.0066340202,-0.00679391,0.0020846943,0.4841519296169281,0.3068475,0.48728129287630984,0.3088285711487036
lj_noisy,12,100,training_pca_1,1.8060291040455922e-05,2.8788817871827632e-05,7.331764663831564e-06,-0.0137023525,0.0066340202,-0.009503342,0.0051788073,0.4841519296169281,0.5449459,0.48728129287630984,0.5484641267773798
lj_noisy,152,0,ae,5.66508333577076e-08,9.100774889247987e-08,2.229391071750797e-08,0.0,0.0,-0.0005366976,0.00027230592,,0.50737303,,0.5057812403388363
lj_noisy,152,0,constant_training_mean,1.3921546269557439e-05,2.549174678279087e-05,2.3513407541031484e-06,0.0,0.0,-0.00857694,0.0026179983,,0.30523688,,0.3042941604370773
lj_noisy,152,0,training_pca_1,2.574670361354947e-07,4.912989766125975e-07,2.3635063683968838e-08,0.0,0.0,-0.0011974477,0.0002643165,,0.22073324,,0.22005432071392939
lj_noisy,152,10,ae,2.471612248200472e-08,3.318100993965345e-08,1.625123857706967e-08,-0.0013918561,0.00057111005,-0.0013753955,0.00059774145,0.4103226363658905,0.43459606,0.4090269664528743,0.4332352089566644
lj_noisy,152,10,constant_training_mean,9.665561265137512e-06,1.785095446393825e-05,1.4801703400735278e-06,-0.0013918561,0.00057111005,-0.00857694,0.0026179983,0.4103226363658905,0.30523688,0.4090269664528743,0.3042941604370773
lj_noisy,152,10,training_pca_1,2.384209381034452e-07,4.5482713062483526e-07,2.2014713607632075e-08,-0.0013918561,0.00057111005,-0.0024829067,0.0006321625,0.4103226363658905,0.25460583,0.4090269664528743,0.2538261043908307
lj_noisy,152,50,ae,1.269004769710591e-06,1.5391161696243216e-06,9.988934834836982e-07,-0.006987025,0.0029626084,-0.00692928,0.0028247244,0.42401570081710815,0.4076505,0.42271356306552355,0.4063966742657905
lj_noisy,152,50,constant_training_mean,1.5255537846314837e-06,1.9956548840127653e-06,1.055452344189689e-06,-0.006987025,0.0029626084,-0.00857694,0.0026179983,0.42401570081710815,0.30523688,0.42271356306552355,0.3042941604370773
lj_noisy,152,50,training_pca_1,1.6436235910077812e-06,2.246281837869901e-06,1.0409653441456612e-06,-0.006987025,0.0029626084,-0.008814824,0.0027153362,0.42401570081710815,0.30804202,0.42271356306552355,0.3070934028078445
lj_noisy,152,100,ae,5.3654061957786325e-06,6.057847258489346e-06,4.672966497309972e-06,-0.0140108215,0.0059284125,-0.012845764,0.006166564,0.42313098907470703,0.48004648,0.42182618355634194,0.47856998920103133
lj_noisy,152,100,constant_training_mean,1.3161073184164707e-05,1.804151361284312e-05,8.280636393465102e-06,-0.0140108215,0.0059284125,-0.00857694,0.0026179983,0.42313098907470703,0.30523688,0.42182618355634194,0.3042941604370773
lj_noisy,152,100,training_pca_1,6.250571459531784e-06,7.77277000452159e-06,4.728371550299926e-06,-0.0140108215,0.0059284125,-0.0117059285,0.0064445958,0.42313098907470703,0.55054116,0.42182618355634194,0.5488462814228487
lj_noisy,29,0,ae,9.706074166615508e-09,1.5723491841868054e-08,3.688658489764407e-09,0.0,0.0,-0.00018653309,3.215085e-05,,0.17236003,,0.17140812309894435
lj_noisy,29,0,constant_training_mean,1.4546302736562211e-05,2.6776586310006678e-05,2.3160218916018493e-06,0.0,0.0,-0.008784747,0.002588411,,0.29464835,,0.29368155460811807
lj_noisy,29,0,training_pca_1,2.860664238824029e-08,5.2878299072744994e-08,4.3349905887168916e-09,0.0,0.0,-0.00040771565,1.7415043e-05,,0.042713698,,0.042574095300474867
lj_noisy,29,10,ae,9.671943956846007e-08,1.6304744576700614e-07,3.0391426264486654e-08,-0.0014049399,0.0004685986,-0.0008104909,0.00027026806,0.33353638648986816,0.33346218,0.33239088597970967,0.33234482474566496
lj_noisy,29,10,constant_training_mean,1.026751851895824e-05,1.8962713511427864e-05,1.5723240949228057e-06,-0.0014049399,0.0004685986,-0.008784747,0.002588411,0.33353638648986816,0.29464835,0.33239088597970967,0.29368155460811807
lj_noisy,29,10,training_pca_1,3.607660659099565e-08,4.0100395892750385e-08,3.205281728924092e-08,-0.0014049399,0.0004685986,-0.0013059318,0.000263503,0.33353638648986816,0.20177393,0.33239088597970967,0.20111446245079495
lj_noisy,29,50,ae,1.4044848057892523e-06,2.018516170210205e-06,7.904532139946241e-07,-0.007088124,0.0024496266,-0.0055692876,0.0020314646,0.3455958962440491,0.364762,0.3444553807319359,0.363566072680848
lj_noisy,29,50,constant_training_mean,1.5237301340675913e-06,2.3019219952402636e-06,7.455381023646623e-07,-0.007088124,0.0024496266,-0.008784747,0.002588411,0.3455958962440491,0.29464835,0.3444553807319359,0.29368155460811807
lj_noisy,29,50,training_pca_1,1.0656124231900321e-06,1.3453804967866745e-06,7.858443495933898e-07,-0.007088124,0.0024496266,-0.007304566,0.0020498845,0.3455958962440491,0.28063056,0.3444553807319359,0.2797055154165696
lj_noisy,29,100,ae,6.03359012529836e-06,8.310887096740771e-06,3.756292244361248e-06,-0.013854722,0.004956388,-0.011576401,0.0053551923,0.35773998498916626,0.4625956,0.35656753780878886,0.46108219553338425
lj_noisy,29,100,constant_training_mean,1.094128492695745e-05,1.6073559891083278e-05,5.809008598589571e-06,-0.013854722,0.004956388,-0.008784747,0.002588411,0.35773998498916626,0.29464835,0.35656753780878886,0.29368155460811807
lj_noisy,29,100,training_pca_1,5.879799118702067e-06,7.993197868927382e-06,3.7664001411030767e-06,-0.013854722,0.004956388,-0.011809935,0.005305024,0.35773998498916626,0.4492001,0.35656753780878886,0.44773043972288723
lj_noisy,95,0,ae,1.40071861665092e-07,2.1733372079779656e-07,6.280999542696009e-08,0.0,0.0,-0.0007915032,0.0004334564,,0.5476369,,0.5474440290670811
lj_noisy,95,0,constant_training_mean,9.8888085631188e-06,1.7974729416891932e-05,1.8028888462140458e-06,0.0,0.0,-0.006902562,0.0022686613,,0.32866946,,0.32854548694902436
lj_noisy,95,0,training_pca_1,6.32209946616058e-07,1.1903521226486191e-06,7.406772795093275e-08,0.0,0.0,-0.0017660037,0.00044942164,,0.2544851,,0.2543630099591468
lj_noisy,95,10,ae,4.316362378631311e-08,4.3033285379578956e-08,4.3293955087619906e-08,-0.0013400295,0.0004480912,-0.001570638,0.0007302769,0.3343890309333801,0.46495557,0.33428443826915444,0.4647544453852667
lj_noisy,95,10,constant_training_mean,6.3983661675592884e-06,1.1603417078731582e-05,1.1933148016396444e-06,-0.0013400295,0.0004480912,-0.006902562,0.0022686613,0.3343890309333801,0.32866946,0.33428443826915444,0.32854548694902436
lj_noisy,95,10,training_pca_1,4.5605162313222536e-07,8.508049518241023e-07,6.129828733492104e-08,-0.0013400295,0.0004480912,-0.0027935016,0.0007801683,0.3343890309333801,0.2792797,0.33428443826915444,0.2791683031623047
lj_noisy,95,50,ae,1.8046906689050957e-06,2.365115960856201e-06,1.244265490640828e-06,-0.0067300713,0.0022107873,-0.0063179284,0.0024454764,0.3284938931465149,0.38706934,0.3283651399805356,0.3869227733193001
lj_noisy,95,50,constant_training_mean,1.7193071926158154e-06,2.217968813056359e-06,1.220645458488434e-06,-0.0067300713,0.0022107873,-0.006902562,0.0022686613,0.3284938931465149,0.32866946,0.3283651399805356,0.32854548694902436
lj_noisy,95,50,training_pca_1,1.7148059896499035e-06,2.1936625671514776e-06,1.2359494121483294e-06,-0.0067300713,0.0022107873,-0.0071133547,0.0023596631,0.3284938931465149,0.33172297,0.3283651399805356,0.3315992671116346
lj_noisy,95,100,ae,1.248477474291576e-05,1.5685711332480423e-05,9.2838390628458e-06,-0.013219693,0.0044669425,-0.011644798,0.004913038,0.33790063858032227,0.42190838,0.3377656497572999,0.42174102974808775
lj_noisy,95,100,constant_training_mean,2.1201796698733233e-05,3.2873605960048735e-05,9.529989256407134e-06,-0.013219693,0.0044669425,-0.006902562,0.0022686613,0.33790063858032227,0.32866946,0.3377656497572999,0.32854548694902436
lj_noisy,95,100,training_pca_1,1.5054109098855406e-05,2.0947345547028817e-05,9.160873560176697e-06,-0.013219693,0.0044669425,-0.009674585,0.005426853,0.33790063858032227,0.5609391,0.3377656497572999,0.5607166054374311
lj_noisy,183,0,ae,2.0378397636022783e-08,3.125779457491262e-08,9.499004249846621e-09,0.0,0.0,-0.00029746702,0.00016109693,,0.5415623,,0.5403837572512271
lj_noisy,183,0,constant_training_mean,1.6599820810370147e-05,3.048359758395236e-05,2.716043809414259e-06,0.0,0.0,-0.00941667,0.0027895977,,0.29624036,,0.29559919088262865
lj_noisy,183,0,training_pca_1,9.777640030961265e-08,1.868153844952758e-07,8.737393031310603e-09,0.0,0.0,-0.0007607908,0.00013701887,,0.18010059,,0.1797164667393675
lj_noisy,183,10,ae,3.0613890089625784e-08,4.534818387469386e-08,1.5879601633628226e-08,-0.0013443757,0.0005236648,-0.0011789171,0.0005040432,0.3895226716995239,0.4275476,0.388699644549763,0.4266572836030964
lj_noisy,183,10,constant_training_mean,1.21313960335101e-05,2.2456639271695167e-05,1.8061537048197351e-06,-0.0013443757,0.0005236648,-0.00941667,0.0027895977,0.3895226716995239,0.29624036,0.388699644549763,0.29559919088262865
lj_noisy,183,10,training_pca_1,1.3400719467426825e-07,2.50777844712502e-07,1.723652331975245e-08,-0.0013443757,0.0005236648,-0.00211625,0.0005067703,0.3895226716995239,0.23946616,0.388699644549763,0.23896067239540864
lj_noisy,183,50,ae,1.1694215800162056e-06,1.1854182275783387e-06,1.1534251598277478e-06,-0.006790305,0.0025147619,-0.0070287697,0.0028591712,0.37034595012664795,0.4067812,0.3695399321676066,0.40590062698292795
lj_noisy,183,50,constant_training_mean,2.390656618445064e-06,3.6315170746092917e-06,1.1497960485939984e-06,-0.006790305,0.0025147619,-0.00941667,0.0027895977,0.37034595012664795,0.29624036,0.3695399321676066,0.29559919088262865
lj_noisy,183,50,training_pca_1,2.3190336833067704e-06,3.4918020901386626e-06,1.1462647080406896e-06,-0.006790305,0.0025147619,-0.0093400795,0.002758336,0.37034595012664795,0.29532254,0.3695399321676066,0.294683398588777
lj_noisy,183,100,ae,7.357093181781238e-06,6.977149041631492e-06,7.737035957688931e-06,-0.013695894,0.0046499944,-0.012586996,0.0063814875,0.33951741456985474,0.5069905,0.3387825615006821,0.5058884322032782
lj_noisy,183,100,constant_training_mean,1.0722724255174398e-05,1.2491632332967129e-05,8.953816177381668e-06,-0.013695894,0.0046499944,-0.00941667,0.0027895977,0.33951741456985474,0.29624036,0.3387825615006821,0.29559919088262865
lj_noisy,183,100,training_pca_1,7.304426617338322e-06,6.875668987049721e-06,7.733186066616327e-06,-0.013695894,0.0046499944,-0.012812253,0.0063311365,0.33951741456985474,0.494147,0.3387825615006821,0.4930728766016302
lj_noisy,147,0,ae,1.3545671606607357e-07,2.1314261289262504e-07,5.7770829897663134e-08,0.0,0.0,-0.0008012826,0.00041402515,,0.51670307,,0.5162586471148668
lj_noisy,147,0,constant_training_mean,1.1886158063134644e-05,2.1809280951856636e-05,1.9630335827969247e-06,0.0,0.0,-0.007829747,0.002353053,,0.30052733,,0.3002390823307984
lj_noisy,147,0,training_pca_1,6.368820208990655e-07,1.2071293440385489e-06,6.66347474975737e-08,0.0,0.0,-0.0018011765,0.0004289755,,0.23816407,,0.23797151123150348
lj_noisy,147,10,ae,6.387207207581014e-08,8.847486299146112e-08,3.926928116015915e-08,-0.0013990416,0.0005891769,-0.0017942066,0.00077569083,0.42112892866134644,0.43233085,0.4207392294553046,0.4319514586455038
lj_noisy,147,10,constant_training_mean,7.93061190051958e-06,1.4693172488478012e-05,1.1680522220558487e-06,-0.0013990416,0.0005891769,-0.007829747,0.002353053,0.42112892866134644,0.30052733,0.4207392294553046,0.3002390823307984
lj_noisy,147,10,training_pca_1,6.927672302481369e-07,1.3256802731120843e-06,5.985423712218108e-08,-0.0013990416,0.0005891769,-0.0032235843,0.0008406751,0.42112892866134644,0.26078892,0.4207392294553046,0.26053560948487997
lj_noisy,147,50,ae,1.5763636156407301e-06,1.8678294964047382e-06,1.2848972801293712e-06,-0.007004435,0.0031547241,-0.007578961,0.0030579788,0.4503895044326782,0.4034826,0.44995901192681853,0.40308828230719035
lj_noisy,147,50,constant_training_mean,1.8489104149921332e-06,2.238582283098367e-06,1.4592385468858993e-06,-0.007004435,0.0031547241,-0.007829747,0.002353053,0.4503895044326782,0.30052733,0.44995901192681853,0.3002390823307984
lj_noisy,147,50,training_pca_1,2.27860482482356e-06,3.2728848964325152e-06,1.2843247532146052e-06,-0.007004435,0.0031547241,-0.008993337,0.0028742556,0.4503895044326782,0.31959835,0.44995901192681853,0.31928949184568994
lj_noisy,147,100,ae,7.541470949945506e-06,9.02537431102246e-06,6.057568953110604e-06,-0.013990549,0.006270511,-0.012468372,0.0060861898,0.4481962025165558,0.48813027,0.44775623689279853,0.48765243131440317
lj_noisy,147,100,constant_training_mean,1.6618118024780415e-05,2.252188824058976e-05,1.0714348718465772e-05,-0.013990549,0.006270511,-0.007829747,0.002353053,0.4481962025165558,0.30052733,0.44775623689279853,0.3002390823307984
lj_noisy,147,100,training_pca_1,9.00281247595558e-06,1.1582946171984076e-05,6.42267741568503e-06,-0.013990549,0.006270511,-0.010890434,0.006458686,0.4481962025165558,0.5930605,0.44775623689279853,0.5924814092405217
lj_noisy,43,0,ae,1.1456677384558134e-08,1.8236448795505567e-08,4.676906417699911e-09,0.0,0.0,3.3019816e-05,1.9392986e-05,,-0.5873136,,-0.5873493975903614
