source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,57,0,ae,4.729870852315798e-06,9.44284056458855e-06,1.6900489896443105e-08,0.0,0.0,-0.0051956587,0.00015608915,,0.030042227,,0.03021825712920185
reid,57,0,constant_training_mean,3.8126784147607395e-06,7.610396096424665e-06,1.4960283678533415e-08,0.0,0.0,-0.004699614,0.00015556249,,0.033101123,,0.03330210013878811
reid,57,0,training_pca_1,4.737432846013689e-06,9.457946362090297e-06,1.6919631917744482e-08,0.0,0.0,-0.0051994994,0.00015608915,,0.030020036,,0.030202111537041047
reid,57,10,ae,2.3660877559450455e-06,4.7194644139381126e-06,1.2711190322534094e-08,-0.0015358124,7.643168e-05,-0.0051980424,0.00015608915,0.049766287207603455,0.03002845,0.0500571280746761,0.030210768358631058
reid,57,10,constant_training_mean,1.727931135064864e-06,3.445018592174165e-06,1.0843421271999887e-08,-0.0015358124,7.643168e-05,-0.004699614,0.00015556249,0.049766287207603455,0.033101123,0.0500571280746761,0.03330210013878811
reid,57,10,training_pca_1,2.3705788407824002e-06,4.728433850686997e-06,1.2724035158839797e-08,-0.0015358124,7.643168e-05,-0.005201155,0.00015608915,0.049766287207603455,0.03001048,0.0500571280746761,0.03019269086071131
reid,57,50,ae,2.7052235509472666e-06,5.279754532239167e-06,1.3069200122117763e-07,-0.0077518364,0.00027952532,-0.0052075116,0.00015622082,0.03605923801660538,0.029999131,0.03627075787603362,0.030174907650540744
reid,57,50,constant_training_mean,3.2592847674095538e-06,6.389808731910307e-06,1.287615134515363e-07,-0.0077518364,0.00027952532,-0.004699614,0.00015556249,0.03605923801660538,0.033101123,0.03627075787603362,0.03330210013878811
reid,57,50,training_pca_1,2.705020051507745e-06,5.279347533360124e-06,1.306921575405795e-07,-0.0077518364,0.00027952532,-0.0052077766,0.00015622082,0.03605923801660538,0.029997604,0.03627075787603362,0.030173372920256087
reid,57,100,ae,2.6190913558821194e-05,5.1800576329696923e-05,5.812477184008458e-07,-0.015522677,0.00047919567,-0.00521963,0.00015622082,0.03087068349123001,0.029929481,0.031051700932745487,0.030098509981033816
reid,57,100,constant_training_mean,2.8301603379077278e-05,5.602402234217152e-05,5.791756052531127e-07,-0.015522677,0.00047919567,-0.004699614,0.00015556249,0.03087068349123001,0.033101123,0.031051700932745487,0.03330210013878811
reid,57,100,training_pca_1,2.6203009838354774e-05,5.1824754336848855e-05,5.812638619318022e-07,-0.015522677,0.00047919567,-0.0052164514,0.00015622082,0.03087068349123001,0.029947719,0.031051700932745487,0.030116849568081853
reid,15,0,ae,6.673845746263396e-06,1.3324272003956139e-05,2.342053484483131e-08,0.0,0.0,-0.0062013827,0.0002044926,,0.032975323,,0.03328434895470196
reid,15,0,constant_training_mean,5.3866706366534345e-06,1.0752373782452196e-05,2.0968839109514192e-08,0.0,0.0,-0.005629451,0.00020370203,,0.03618506,,0.03652412293658202
reid,15,0,training_pca_1,6.684696018055547e-06,1.3345938896236476e-05,2.345180405427527e-08,0.0,0.0,-0.006205906,0.0002044926,,0.032951288,,0.033270807653143254
reid,15,10,ae,4.0297568375535775e-06,7.967179953993764e-06,9.233406217390439e-08,-0.0015058611,-0.00025153116,-0.0062019816,0.0002044926,-0.16703477501869202,0.03297214,-0.1686507498288314,0.033281314520756576
reid,15,10,constant_training_mean,3.045298171855393e-06,6.000541361572687e-06,9.005496792724443e-08,-0.0015058611,-0.00025153116,-0.005629451,0.00020370203,-0.16703477501869202,0.03618506,-0.1686507498288314,0.03652412293658202
reid,15,10,training_pca_1,4.036813152197283e-06,7.981258022482507e-06,9.236748610419454e-08,-0.0015058611,-0.00025153116,-0.0062057064,0.0002044926,-0.16703477501869202,0.032952346,-0.1686507498288314,0.03327187754577027
reid,15,50,ae,2.854658760043094e-06,3.989091965195257e-06,1.720225782264606e-06,-0.007539948,-0.0015186737,-0.0062053073,0.0002044926,-0.2014169991016388,0.032954466,-0.2033709897264655,0.033273839194310005
reid,15,50,constant_training_mean,3.0492265068460256e-06,4.3774507503258064e-06,1.7210019223057316e-06,-0.007539948,-0.0015186737,-0.005629451,0.00020370203,-0.2014169991016388,0.03618506,-0.2033709897264655,0.03652412293658202
reid,15,50,training_pca_1,2.854662398021901e-06,3.9890946936793625e-06,1.7202301023644395e-06,-0.007539948,-0.0015186737,-0.0062055737,0.0002044926,-0.2014169991016388,0.032953054,-0.2033709897264655,0.03327241251788767
reid,15,100,ae,2.3479944502469152e-05,3.910186933353543e-05,7.858019671402872e-06,-0.0151265925,-0.0030914352,-0.0062104957,0.00020455847,-0.2043708860874176,0.03293754,-0.2063543716537857,0.03325157448266998
reid,15,100,constant_training_mean,2.5166453269775957e-05,4.246694516041316e-05,7.86595956014935e-06,-0.0151265925,-0.0030914352,-0.005629451,0.00020370203,-0.2043708860874176,0.03618506,-0.2063543716537857,0.03652412293658202
reid,15,100,training_pca_1,2.3488477381761186e-05,3.91189350921195e-05,7.858021490392275e-06,-0.0151265925,-0.0030914352,-0.006206771,0.0002044926,-0.2043708860874176,0.032946695,-0.2063543716537857,0.03326617224675269
reid,53,0,ae,5.783511369372718e-06,1.154487381427316e-05,2.215043970466013e-08,0.0,0.0,-0.005920006,0.00020928541,,0.03535223,,0.03584831297016639
reid,53,0,constant_training_mean,4.729760348709533e-06,9.43940813158406e-06,2.011166166937528e-08,0.0,0.0,-0.0054093306,0.00020821832,,0.038492437,,0.039026555311062215
reid,53,0,training_pca_1,5.792555839434499e-06,1.1562933650566265e-05,2.217721473130041e-08,0.0,0.0,-0.005923996,0.00020955219,,0.035373453,,0.035864328606982215
reid,53,10,ae,3.272130243203719e-06,6.533623945870204e-06,1.0636180824974417e-08,-0.0015335138,0.00017247039,-0.0059209527,0.00020941881,0.1124674528837204,0.035369106,0.11399969129677405,0.03585420735816514
reid,53,10,constant_training_mean,2.4850230602169177e-06,4.961419563187519e-06,8.627198511135248e-09,-0.0015335138,0.00017247039,-0.0054093306,0.00020821832,0.1124674528837204,0.038492437,0.11399969129677405,0.039026555311062215
reid,53,10,training_pca_1,3.2781456411612453e-06,6.54564109936473e-06,1.0649866766243576e-08,-0.0015335138,0.00017247039,-0.005924199,0.00020955219,0.1124674528837204,0.035372242,0.11399969129677405,0.035862895630583064
reid,53,50,ae,1.051817775987729e-06,1.922527417264064e-06,1.8110799260284693e-07,-0.007714099,0.0007929903,-0.0059244693,0.00020955219,0.10279753059148788,0.035370626,0.10424063894514435,0.03585595972625727
reid,53,50,constant_training_mean,1.3608073459181469e-06,2.5422116323170485e-06,1.7940332952548488e-07,-0.007714099,0.0007929903,-0.0054093306,0.00020821832,0.10279753059148788,0.038492437,0.10424063894514435,0.039026555311062215
reid,53,50,training_pca_1,1.0516557722439757e-06,1.922206365634338e-06,1.8110522148617747e-07,-0.007714099,0.0007929903,-0.005925281,0.00020955219,0.10279753059148788,0.035365783,0.10424063894514435,0.03585655096846358
reid,53,100,ae,1.6359041183022782e-05,3.186795947840437e-05,8.501243655700819e-07,-0.015439221,0.0015302246,-0.0059287976,0.00020961888,0.09911280870437622,0.035356052,0.10049980507164165,0.035846484649035254
reid,53,100,constant_training_mean,1.8058666682918556e-05,3.526812724885531e-05,8.49211573950015e-07,-0.015439221,0.0015302246,-0.0054093306,0.00020821832,0.09911280870437622,0.038492437,0.10049980507164165,0.039026555311062215
reid,53,100,training_pca_1,1.6364920156775042e-05,3.1879677408142015e-05,8.501672823513218e-07,-0.015439221,0.0015302246,-0.0059267688,0.0002094855,0.09911280870437622,0.03534565,0.10049980507164165,0.03583634299277111
reid,2,0,ae,4.313854788051685e-06,8.607850759290159e-06,1.985839581664095e-08,0.0,0.0,-0.004959872,0.00017465271,,0.03521315,,0.03560088136811764
reid,2,0,constant_training_mean,3.542451395333046e-06,7.067135356919607e-06,1.776687064136695e-08,0.0,0.0,-0.004531906,0.00017223606,,0.038005214,,0.03841670430867417
reid,2,0,training_pca_1,4.320689185988158e-06,8.621495908300858e-06,1.9882781643332237e-08,0.0,0.0,-0.0049632397,0.00017471804,,0.035202418,,0.03558314041669993
reid,2,10,ae,2.190596660511801e-06,4.363375410321169e-06,1.7817944453213386e-08,-0.001507818,0.00033787527,-0.004962183,0.00017465271,0.22408226132392883,0.035196748,0.22657498850373356,0.035584536562645555
reid,2,10,constant_training_mean,1.6448873338958947e-06,3.2735447348386515e-06,1.6230014665552517e-08,-0.001507818,0.00033787527,-0.004531906,0.00017223606,0.22408226132392883,0.038005214,0.22657498850373356,0.03841670430867417
reid,2,10,training_pca_1,2.1947885215922724e-06,4.37175322076655e-06,1.7823813536210764e-08,-0.001507818,0.00033787527,-0.0049649565,0.00017471804,0.22408226132392883,0.035190243,0.22657498850373356,0.035571308869884424
reid,2,50,ae,1.6816225070215296e-06,2.5449521672271658e-06,8.182929605027311e-07,-0.0075381654,0.0016866332,-0.0049708993,0.00017471804,0.22374585270881653,0.035148174,0.22621237604681313,0.03554206464125829
reid,2,50,constant_training_mean,2.066762363028829e-06,3.3150301987916464e-06,8.184948683265247e-07,-0.0075381654,0.0016866332,-0.004531906,0.00017223606,0.22374585270881653,0.038005214,0.22621237604681313,0.03841670430867417
reid,2,50,training_pca_1,1.681345906945353e-06,2.5444062430324266e-06,8.182854571714415e-07,-0.0075381654,0.0016866332,-0.0049712956,0.00017471804,0.22374585270881653,0.035145372,0.22621237604681313,0.03553899592872276
reid,2,100,ae,1.91100116353482e-05,3.460865991655737e-05,3.61136335413903e-06,-0.015074878,0.00336262,-0.004981729,0.00017484867,0.22306117415428162,0.035097986,0.22551458896398863,0.035484683394970906
reid,2,100,constant_training_mean,2.0712262994493358e-05,3.781041596084833e-05,3.6141070722806035e-06,-0.015074878,0.00336262,-0.004531906,0.00017223606,0.22306117415428162,0.038005214,0.22551458896398863,0.03841670430867417
reid,2,100,training_pca_1,1.9117893316433765e-05,3.462432505330071e-05,3.6114622616878478e-06,-0.015074878,0.00336262,-0.004979286,0.00017471804,0.22306117415428162,0.035088975,0.22551458896398863,0.035481967256596095
reid,88,0,ae,8.085132321866695e-06,1.613946551515255e-05,3.080129573618251e-08,0.0,0.0,-0.0066427896,0.00024600685,,0.037033666,,0.036651653214018504
reid,88,0,constant_training_mean,6.672458766843192e-06,1.3317256161826663e-05,2.766113738061904e-08,0.0,0.0,-0.0061087147,0.00024241454,,0.039683394,,0.039268934005776114
reid,88,0,training_pca_1,8.098264515865594e-06,1.6165680790436454e-05,3.0847129295352715e-08,0.0,0.0,-0.006647266,0.00024620641,,0.037038747,,0.03665686245382612
reid,88,10,ae,4.918998001812724e-06,9.805776244320441e-06,3.222089972609865e-08,-0.0015375797,1.3304859e-05,-0.006642526,0.00024607338,0.008653118275105953,0.03704515,0.008605373006528952,0.03666319805757891
reid,88,10,constant_training_mean,3.824966825050069e-06,7.620927135576494e-06,2.9006345769744257e-08,-0.0015375797,1.3304859e-05,-0.0061087147,0.00024241454,0.008653118275105953,0.039683394,0.008605373006528952,0.039268934005776114
reid,88,10,training_pca_1,4.928030648443382e-06,9.82380242930958e-06,3.2260068394407426e-08,-0.0015375797,1.3304859e-05,-0.0066462127,0.00024613988,0.008653118275105953,0.03703461,0.008605373006528952,0.03665771931736017
reid,88,50,ae,9.932846296578646e-07,1.7316912135356688e-06,2.5487832999715465e-07,-0.00772134,-0.00012306994,-0.0066412096,0.00024613988,-0.015938935801386833,0.037062507,-0.015768271628620757,0.0366752407432188
reid,88,50,constant_training_mean,1.2061479992553359e-06,2.162402779504191e-06,2.4989321900648065e-07,-0.00772134,-0.00012306994,-0.0061087147,0.00024241454,-0.015938935801386833,0.039683394,-0.015768271628620757,0.039268934005776114
reid,88,50,training_pca_1,9.933926321537e-07,1.73188425378612e-06,2.5490095367786125e-07,-0.00772134,-0.00012306994,-0.006642263,0.00024613988,-0.015938935801386833,0.037056632,-0.015768271628620757,0.03667951754690241
reid,88,100,ae,1.6789712390163913e-05,3.247238782932982e-05,1.1070412710978417e-06,-0.015451962,-0.00037080643,-0.006639959,0.00024613988,-0.023997368291020393,0.03706949,-0.023744656014553108,0.03669224515694089
reid,88,100,constant_training_mean,1.863219222286716e-05,3.616510366555303e-05,1.0992820307365037e-06,-0.015451962,-0.00037080643,-0.0061087147,0.00024241454,-0.023997368291020393,0.039683394,-0.023744656014553108,0.039268934005776114
reid,88,100,training_pca_1,1.6796419004094787e-05,3.248588109272532e-05,1.1069543006669846e-06,-0.015451962,-0.00037080643,-0.006637523,0.00024613988,-0.023997368291020393,0.037083093,-0.023744656014553108,0.036695791885271105
reid,74,0,ae,5.705996045435313e-06,1.1389716746634804e-05,2.227447915004177e-08,0.0,0.0,-0.005798074,0.00020982268,,0.03618834,,0.0363042753514893
reid,74,0,constant_training_mean,4.632488071365515e-06,9.245022738468833e-06,1.9952530294631288e-08,0.0,0.0,-0.0052798293,0.00020663349,,0.039136395,,0.039268288064233096
reid,74,0,training_pca_1,5.715213319490431e-06,1.1408124009903986e-05,2.2302948821106838e-08,0.0,0.0,-0.0058022733,0.00020995556,,0.036185052,,0.03631267267474253
reid,74,10,ae,3.216287041141186e-06,6.414051767933415e-06,1.8522415601296416e-08,-0.0015623992,9.893159e-05,-0.0058000735,0.00020982268,0.06332030147314072,0.036175866,0.0635438663851027,0.03629217615151237
reid,74,10,constant_training_mean,2.4157493498933036e-06,4.815257852897048e-06,1.6240406353063008e-08,-0.0015623992,9.893159e-05,-0.0052798293,0.00020663349,0.06332030147314072,0.039136395,0.0635438663851027,0.039268288064233096
reid,74,10,training_pca_1,3.222211034881184e-06,6.425881110772025e-06,1.8540657009680217e-08,-0.0015623992,9.893159e-05,-0.0058034062,0.00020995556,0.06332030147314072,0.036177985,0.0635438663851027,0.03630579100911952
reid,74,50,ae,1.2560805089378846e-06,2.225341404482606e-06,2.868197839234199e-07,-0.007818795,0.00037878376,-0.005807672,0.00020995556,0.048445288091897964,0.036151413,0.04860510219304789,0.03627338459772753
reid,74,50,constant_training_mean,1.553177412461082e-06,2.8224576453794725e-06,2.838972363861103e-07,-0.007818795,0.00037878376,-0.0052798293,0.00020663349,0.048445288091897964,0.039136395,0.04860510219304789,0.039268288064233096
reid,74,50,training_pca_1,1.2559881952256546e-06,2.225155867563444e-06,2.868207502615405e-07,-0.007818795,0.00037878376,-0.0058081388,0.00020995556,0.048445288091897964,0.03614851,0.04860510219304789,0.03627600057380577
reid,74,100,ae,1.6545338439755142e-05,3.178274346282706e-05,1.307931711380661e-06,-0.015634924,0.00068979705,-0.005817404,0.00021008844,0.04411898925900459,0.03611378,0.04426501026370146,0.03624114165898037
reid,74,100,constant_training_mean,1.8255594113725238e-05,3.5207285691285506e-05,1.3039015129834297e-06,-0.015634924,0.00068979705,-0.0052798293,0.00020663349,0.04411898925900459,0.039136395,0.04426501026370146,0.039268288064233096
reid,74,100,training_pca_1,1.655364212638233e-05,3.179933992214501e-05,1.3079417158223805e-06,-0.015634924,0.00068979705,-0.005814338,0.00020995556,0.04411898925900459,0.036109965,0.04426501026370146,0.03623732524747651
reid,31,0,ae,6.379355909302831e-06,1.2734618394460995e-05,2.4091969308415173e-08,0.0,0.0,-0.006052797,0.00020538665,,0.03393252,,0.033762084176204056
reid,31,0,constant_training_mean,5.116021839057794e-06,1.0210726031800732e-05,2.1316580500752025e-08,0.0,0.0,-0.0054873256,0.00020293209,,0.036981966,,0.036796237377230596
reid,31,0,training_pca_1,6.389335339918034e-06,1.2754546332871541e-05,2.4122442709995084e-08,0.0,0.0,-0.0060568233,0.00020545299,,0.033920914,,0.03375035417711035
reid,31,10,ae,3.856742296193261e-06,7.627112609043252e-06,8.63721467680989e-08,-0.0015535783,-0.00022727864,-0.006054447,0.00020538665,-0.14629365503787994,0.033923272,-0.14556114970365178,0.0337581492706539
reid,31,10,constant_training_mean,2.8859221856691875e-06,5.688930741598597e-06,8.291349473665832e-08,-0.0015535783,-0.00022727864,-0.0054873256,0.00020293209,-0.14629365503787994,0.036981966,-0.14556114970365178,0.036796237377230596
reid,31,10,training_pca_1,3.8630432754871435e-06,7.639673640369438e-06,8.641210058613069e-08,-0.0015535783,-0.00022727864,-0.0060575493,0.00020545299,-0.14629365503787994,0.03391685,-0.14556114970365178,0.0337464926857174
reid,31,50,ae,3.1932618185237516e-06,4.47890170107712e-06,1.9076219359703828e-06,-0.007834557,-0.0016072036,-0.00606184,0.00020545299,-0.20514287054538727,0.033892844,-0.20411223771952366,0.03372279146749132
reid,31,50,constant_training_mean,3.373054369149031e-06,4.847652689932147e-06,1.898456162052753e-06,-0.007834557,-0.0016072036,-0.0054873256,0.00020293209,-0.20514287054538727,0.036981966,-0.20411223771952366,0.036796237377230596
reid,31,50,training_pca_1,3.193231350451242e-06,4.478861683310242e-06,1.9076019270869438e-06,-0.007834557,-0.0016072036,-0.006061378,0.00020545299,-0.20514287054538727,0.033895425,-0.20411223771952366,0.033725178453781694
reid,31,100,ae,2.4036820832407102e-05,3.966189251514152e-05,8.411741873715073e-06,-0.015724296,-0.0034664967,-0.0060722027,0.00020551933,-0.22045481204986572,0.033845928,-0.21934679536825402,0.03368136138573501
reid,31,100,constant_training_mean,2.5711135094752535e-05,4.302987508708611e-05,8.392398740397766e-06,-0.015724296,-0.0034664967,-0.0054873256,0.00020293209,-0.22045481204986572,0.036981966,-0.21934679536825402,0.036796237377230596
reid,31,100,training_pca_1,2.4047836632234976e-05,3.968439341406338e-05,8.411275302933063e-06,-0.015724296,-0.0034664967,-0.006067648,0.00020551933,-0.22045481204986572,0.033871334,-0.21934679536825402,0.03369576450495238
reid,69,0,ae,5.6898293223639484e-06,1.1357523362676147e-05,2.2135468569217664e-08,0.0,0.0,-0.0057108537,0.00018469375,,0.032340832,,0.03279887613054533
reid,69,0,constant_training_mean,4.553749477054225e-06,9.0878766059177e-06,1.962097329055723e-08,0.0,0.0,-0.0051640486,0.00018384383,,0.035600718,,0.0360983250839384
reid,69,0,training_pca_1,5.6988569667737465e-06,1.137555136665469e-05,2.2161589896541045e-08,0.0,0.0,-0.005714832,0.00018475913,,0.032329757,,0.032781654803547916
reid,69,10,ae,3.2166196888283594e-06,6.3717347984493244e-06,6.150469999965935e-08,-0.0015503087,-0.00016011151,-0.0057132407,0.00018475913,-0.10327718406915665,0.03233876,-0.10473868787956547,0.03279078538892274
reid,69,10,constant_training_mean,2.3749512365611736e-06,4.6912068683013786e-06,5.869596364505014e-08,-0.0015503087,-0.00016011151,-0.0051640486,0.00018384383,-0.10327718406915665,0.035600718,-0.10473868787956547,0.0360983250839384
