dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
06b 4D reconstruction,val,68,lj_noisy,75,75,75,,none,,0.1399074519386999,0.42152168760369757,0.1399074519386999,0.42152168760369757,4.238435849401867e-06,2.6382193027529866e-05,1.927830271597486e-05,0.7307316224946848,0.16065517544273336,0.8393448245572667
06b 4D reconstruction,val,68,lj_noisy,100,100,100,,none,,0.17312265409440794,0.42182618355634194,0.17312265409440794,0.42182618355634194,8.423717190453317e-06,4.726915722130798e-05,2.7153439077665098e-05,0.5744430549192208,0.17820747577568563,0.8217925242243144
06b 4D reconstruction,val,69,lj_noisy,5,5,5,,none,,0.21482224623141433,0.3315936986566154,0.21482224623141433,0.3315936986566154,6.208670555452045e-08,9.255531097096537e-08,2.8430767429199477e-07,3.0717597003286197,0.6708065145391502,0.3291934854608498
06b 4D reconstruction,val,69,lj_noisy,10,10,10,,none,,0.22227284022198293,0.33239088597970967,0.22227284022198293,0.33239088597970967,3.05331120387109e-08,3.9399358797709283e-07,4.4591172354557784e-07,1.1317740621999757,0.07749646941078168,0.9225035305892183
06b 4D reconstruction,val,69,lj_noisy,25,25,25,,none,,0.22115919695218528,0.33153955240000377,0.22115919695218528,0.33153955240000377,2.8708933541565784e-07,2.62467051470594e-06,1.7394999076714157e-06,0.6627498186629737,0.10938109519160824,0.8906189048083918
06b 4D reconstruction,val,69,lj_noisy,50,50,50,,none,,0.19768970422327953,0.3444553807319359,0.19768970422327953,0.3444553807319359,1.255045503967267e-06,1.0715701137087308e-05,8.674669516040012e-06,0.8095288777714008,0.11712210782209326,0.8828778921779068
06b 4D reconstruction,val,69,lj_noisy,75,75,75,,none,,0.19379879760626267,0.35394419018560896,0.19379879760626267,0.35394419018560896,3.4534707538114162e-06,2.4163142370525748e-05,1.7988595573115163e-05,0.7444642463000876,0.14292308098237946,0.8570769190176205
06b 4D reconstruction,val,69,lj_noisy,100,100,100,,none,,0.2184672813210172,0.35656753780878886,0.2184672813210172,0.35656753780878886,7.453805665136315e-06,4.288870331947692e-05,2.6339244868722744e-05,0.6141301282186674,0.17379414830084966,0.8262058516991504
06b 4D reconstruction,val,70,lj_noisy,5,5,5,,none,,0.12984782641160045,0.3365191146881288,0.12984782641160045,0.3365191146881288,4.120051357858756e-07,9.315184712477276e-08,8.663780590723036e-07,9.300707241068753,4.4229411278770785,0.0
06b 4D reconstruction,val,70,lj_noisy,10,10,10,,none,,0.1250672115281213,0.33428443826915444,0.1250672115281213,0.33428443826915444,3.513600006499473e-07,4.062233927015768e-07,1.3600841839433997e-06,3.3481188143750154,0.8649428047785183,0.13505719522148174
06b 4D reconstruction,val,70,lj_noisy,25,25,25,,none,,0.0942799735847466,0.332579363518351,0.0942799735847466,0.332579363518351,6.065141064937052e-07,2.82183304989303e-06,3.991461653640727e-06,1.4144924887714512,0.21493621194800908,0.785063788051991
06b 4D reconstruction,val,70,lj_noisy,50,50,50,,none,,0.051588625415337805,0.3283651399805356,0.051588625415337805,0.3283651399805356,2.4920493615354644e-06,1.2093249097233638e-05,1.0167011168960016e-05,0.8407179151949947,0.20606946416951977,0.7939305358304802
06b 4D reconstruction,val,70,lj_noisy,75,75,75,,none,,0.07998791766753449,0.3310821814459441,0.07998791766753449,0.3310821814459441,7.316337814700091e-06,2.8183430913486518e-05,1.5700654330430552e-05,0.5570881124667251,0.25959713127754896,0.7404028687224511
06b 4D reconstruction,val,70,lj_noisy,100,100,100,,none,,0.13906146892936738,0.3377656497572999,0.13906146892936738,0.3377656497572999,1.6417519873357378e-05,5.138449341757223e-05,2.1189736798987724e-05,0.4123760961656451,0.3195033906424188,0.6804966093575813
06b 4D reconstruction,val,71,lj_noisy,5,5,5,,none,,0.20260111476347006,0.3824491819533961,0.20260111476347006,0.3824491819533961,4.606662429296193e-08,9.035466774776069e-08,2.338232718557265e-07,2.5878383229572717,0.5098422189052167,0.49015778109478325
06b 4D reconstruction,val,71,lj_noisy,10,10,10,,none,,0.2219176776223276,0.388699644549763,0.2219176776223276,0.388699644549763,3.39512382652174e-08,3.734352276296704e-07,3.397024670448445e-07,0.9096690454220401,0.09091600297250554,0.9090839970274944
06b 4D reconstruction,val,71,lj_noisy,25,25,25,,none,,0.2395362842517314,0.3849959592375771,0.2395362842517314,0.3849959592375771,3.8757281117796083e-07,2.431817392789526e-06,1.2716918718069792e-06,0.5229388833132029,0.15937578714879488,0.8406242128512051
06b 4D reconstruction,val,71,lj_noisy,50,50,50,,none,,0.2269624046214204,0.3695399321676066,0.2269624046214204,0.3695399321676066,1.514689074610942e-06,1.0205611033597961e-05,7.916393769846763e-06,0.7756903279759684,0.1484172843374516,0.8515827156625484
06b 4D reconstruction,val,71,lj_noisy,75,75,75,,none,,0.22407648527477247,0.3540825624114372,0.22407648527477247,0.3540825624114372,4.065942903253017e-06,2.3695167328696698e-05,1.9275177692179568e-05,0.813464510496865,0.17159376200432408,0.8284062379956759
06b 4D reconstruction,val,71,lj_noisy,100,100,100,,none,,0.24561788626809647,0.3387825615006821,0.24561788626809647,0.3387825615006821,8.480813448841218e-06,4.307867129682563e-05,2.9405540772131644e-05,0.68260092261245,0.19686803686227317,0.8031319631377268
06b 4D reconstruction,val,72,lj_noisy,5,5,5,,none,,0.1285463585843814,0.41492309162128593,0.1285463585843814,0.41492309162128593,4.0828979308571434e-07,1.0630814983869641e-07,8.845743764140934e-07,8.320851954965605,3.840625518412474,0.0
06b 4D reconstruction,val,72,lj_noisy,10,10,10,,none,,0.12955280551258613,0.4207392294553046,0.12955280551258613,0.4207392294553046,3.5790233710031316e-07,4.434336347003409e-07,1.3909616427554283e-06,3.136797784172142,0.8071158998621581,0.19288410013784185
06b 4D reconstruction,val,72,lj_noisy,25,25,25,,none,,0.11828506762652705,0.43814437869822487,0.11828506762652705,0.43814437869822487,7.077409804878698e-07,2.912094714702107e-06,4.215910848870408e-06,1.4477244945316536,0.24303501425099364,0.7569649857490064
06b 4D reconstruction,val,72,lj_noisy,50,50,50,,none,,0.09869261275794851,0.44995901192681853,0.09869261275794851,0.44995901192681853,2.4670366656209808e-06,1.199792586703552e-05,1.1443689800216816e-05,0.9538056766677084,0.2056219294035814,0.7943780705964186
06b 4D reconstruction,val,72,lj_noisy,75,75,75,,none,,0.1311909237334015,0.4501674419487144,0.1311909237334015,0.4501674419487144,5.596886239800369e-06,2.7232879801886156e-05,1.83252395800082e-05,0.672908620510233,0.20551944122386673,0.7944805587761332
06b 4D reconstruction,val,72,lj_noisy,100,100,100,,none,,0.18760664076871156,0.44775623689279853,0.18760664076871156,0.44775623689279853,1.0828509402927011e-05,4.869244003202766e-05,2.528938239265699e-05,0.5193697907934536,0.22238584461580715,0.7776141553841929
06b 4D reconstruction,val,73,lj_noisy,5,5,5,,none,,0.22737084472585983,0.40314161199176285,0.22737084472585983,0.40314161199176285,8.714666677178684e-08,9.6270760252537e-08,3.3770163554436294e-07,3.5078318137148354,0.905224665757122,0.09477533424287798
06b 4D reconstruction,val,73,lj_noisy,10,10,10,,none,,0.23781563087417398,0.43615189631259266,0.23781563087417398,0.43615189631259266,5.2640995562569515e-08,4.102923867321806e-07,5.220309731157613e-07,1.2723389221855543,0.12830117561243234,0.8716988243875676
06b 4D reconstruction,val,73,lj_noisy,25,25,25,,none,,0.24239623930250312,0.4720413890532827,0.24239623930250312,0.4720413890532827,3.8096902699180646e-07,2.796049102471443e-06,1.973485268536024e-06,0.7058120927817932,0.13625262398112603,0.863747376018874
06b 4D reconstruction,val,73,lj_noisy,50,50,50,,none,,0.23278487891532978,0.48433968202496874,0.23278487891532978,0.48433968202496874,1.7949234916159185e-06,1.1718565474438947e-05,9.78933985607e-06,0.8353701549411437,0.15316921644812967,0.8468307835518704
06b 4D reconstruction,val,73,lj_noisy,75,75,75,,none,,0.24196432270833798,0.4823337377022109,0.24196432270833798,0.4823337377022109,4.4356197577144485e-06,2.693894930416718e-05,2.0593797671608627e-05,0.7644617998677096,0.16465451965598016,0.8353454803440199
06b 4D reconstruction,val,73,lj_noisy,100,100,100,,none,,0.2703082899019787,0.4838678185004572,0.2703082899019787,0.4838678185004572,8.667102520121261e-06,4.813013947568834e-05,3.0463479561149143e-05,0.6329397731443717,0.18007640564804966,0.8199235943519503
06b 4D reconstruction,val,74,lj_noisy,5,5,5,,none,,0.207825679475164,0.3395353230071779,0.207825679475164,0.3395353230071779,2.2629488682923693e-07,9.281463064780837e-08,5.906958904233761e-07,6.364254065340336,2.4381380957914787,0.0
06b 4D reconstruction,val,74,lj_noisy,10,10,10,,none,,0.21012194770375067,0.3258344915314127,0.21012194770375067,0.3258344915314127,1.5754260118683305e-07,3.781031523431011e-07,9.352961569675244e-07,2.4736534228067244,0.41666566441073893,0.5833343355892611
06b 4D reconstruction,val,74,lj_noisy,25,25,25,,none,,0.20239818719707936,0.3144697034360448,0.20239818719707936,0.3144697034360448,2.8829768439209147e-07,2.410028173471801e-06,3.238134240746149e-06,1.3436084591830342,0.1196241967481982,0.8803758032518018
06b 4D reconstruction,val,74,lj_noisy,50,50,50,,none,,0.16805349309573797,0.3090961235122604,0.16805349309573797,0.3090961235122604,1.2078114650648786e-06,9.818084436119534e-06,1.1341638128214981e-05,1.155178304078388,0.12301905457458562,0.8769809454254144
06b 4D reconstruction,val,74,lj_noisy,75,75,75,,none,,0.171117721390858,0.30556098373574836,0.171117721390858,0.30556098373574836,2.7629757823888212e-06,2.2434529455495067e-05,1.965890078281518e-05,0.8762787212370069,0.12315728697898158,0.8768427130210185
06b 4D reconstruction,val,74,lj_noisy,100,100,100,,none,,0.20787185252675544,0.30720580286475424,0.20787185252675544,0.30720580286475424,5.924684046476614e-06,4.0286795410793275e-05,2.7465695893624797e-05,0.6817542972471431,0.1470626786286736,0.8529373213713264
06b 4D reconstruction,val,75,lj_noisy,5,5,5,,none,,0.18001333079413445,0.33981605671584597,0.18001333079413445,0.33981605671584597,8.553982411285688e-08,9.645786747114471e-08,3.405929476230085e-07,3.5310022557247245,0.8868102349292145,0.11318976507078549
06b 4D reconstruction,val,75,lj_noisy,10,10,10,,none,,0.19032980378762002,0.32131470367591897,0.19032980378762002,0.32131470367591897,4.2559303636835466e-08,4.1816244333858776e-07,5.430159717434435e-07,1.2985766187131287,0.10177696327064703,0.898223036729353
06b 4D reconstruction,val,75,lj_noisy,25,25,25,,none,,0.19936969168409263,0.28359901592266396,0.19936969168409263,0.28359901592266396,3.632709422163316e-07,2.9362895475060213e-06,2.0670088360930094e-06,0.7039526595218283,0.12371768394737531,0.8762823160526247
06b 4D reconstruction,val,75,lj_noisy,50,50,50,,none,,0.19330745961439502,0.27979563818054964,0.19330745961439502,0.27979563818054964,1.8974729982801364e-06,1.2648867595999036e-05,9.176755156659056e-06,0.725500135645483,0.1500112942031527,0.8499887057968473
06b 4D reconstruction,val,75,lj_noisy,75,75,75,,none,,0.2072673995718947,0.2775455154429532,0.2072673995718947,0.2775455154429532,5.238160611042986e-06,2.9483269827323966e-05,1.8138840459869243e-05,0.6152248568799809,0.17766552494759108,0.8223344750524089
06b 4D reconstruction,val,75,lj_noisy,100,100,100,,none,,0.24470842519844307,0.27132510789722536,0.24470842519844307,0.27132510789722536,1.1804530913650524e-05,5.388597855926491e-05,2.6570220143184997e-05,0.49308226098116636,0.2190649818239388,0.7809350181760613
06b 4D reconstruction,val,76,lj_noisy,5,5,5,,none,,0.029043629304179013,0.35889309366130556,0.029043629304179013,0.35889309366130556,6.007337560731685e-07,1.029204241831394e-07,1.1219885891478043e-06,10.901515399424582,5.83687602184972,0.0
06b 4D reconstruction,val,76,lj_noisy,10,10,10,,none,,0.015220078245502927,0.36436627345718253,0.015220078245502927,0.36436627345718253,6.166043249322684e-07,4.4125229692326684e-07,1.7564432255312568e-06,3.9805871556442,1.3973962951166121,0.0
06b 4D reconstruction,val,76,lj_noisy,25,25,25,,none,,-0.050334543228232824,0.3751185301324721,-0.050334543228232824,0.3751185301324721,1.3484687997333822e-06,3.067184479732532e-06,4.744959369418211e-06,1.5470081440396393,0.4396438520877534,0.5603561479122465
06b 4D reconstruction,val,76,lj_noisy,50,50,50,,none,,-0.11945272608889346,0.39906296466011426,-0.11945272608889346,0.39906296466011426,5.221265382715501e-06,1.3521135770133696e-05,1.0250410923617892e-05,0.7581028027438065,0.38615582828837114,0.6138441717116289
06b 4D reconstruction,val,76,lj_noisy,75,75,75,,none,,-0.11197339246119734,0.4440697616435624,-0.11197339246119734,0.4440697616435624,1.4123368600849062e-05,3.2666182960383594e-05,1.4806370927544776e-05,0.4532629645006711,0.43235442041016514,0.5676455795898349
06b 4D reconstruction,val,76,lj_noisy,100,100,100,,none,,-0.059380209712852315,0.478527419594068,-0.059380209712852315,0.478527419594068,2.871852666430641e-05,6.118311284808442e-05,1.9069386326009408e-05,0.31167728215068174,0.4693864912629328,0.5306135087370671
06b 4D reconstruction,val,77,lj_noisy,5,5,5,,none,,0.22991967871485944,0.43959485247345503,0.22991967871485944,0.43959485247345503,6.803455221415788e-08,9.96304834188777e-08,2.982183673339023e-07,2.993244206997361,0.6828688357168694,0.3171311642831306
06b 4D reconstruction,val,77,lj_noisy,10,10,10,,none,,0.23867816689182167,0.45140378241372586,0.23867816689182167,0.45140378241372586,4.102059136812386e-08,4.162667153195798e-07,4.629113448118005e-07,1.1120546701804161,0.09854401002643505,0.9014559899735649
06b 4D reconstruction,val,77,lj_noisy,25,25,25,,none,,0.23576096121416526,0.4713945870056938,0.23576096121416526,0.4713945870056938,3.1932137289913953e-07,2.741091520874761e-06,1.8462096704752184e-06,0.6735308385055454,0.11649423978271069,0.8835057602172893
06b 4D reconstruction,val,77,lj_noisy,50,50,50,,none,,0.20096622385266708,0.4815257887001401,0.20096622385266708,0.4815257887001401,1.4298186670202995e-06,1.1338017429807223e-05,9.809667062654626e-06,0.8652012685097289,0.1261083497068332,0.8738916502931668
06b 4D reconstruction,val,77,lj_noisy,75,75,75,,none,,0.1795687762157477,0.49235718457276906,0.1795687762157477,0.49235718457276906,3.7350018828874454e-06,2.6031604647869244e-05,2.055164259218145e-05,0.7894881191607087,0.14347951013435375,0.8565204898656462
06b 4D reconstruction,val,77,lj_noisy,100,100,100,,none,,0.19872981624891914,0.5001740477626283,0.19872981624891914,0.5001740477626283,7.582867510791402e-06,4.705508763436228e-05,2.9827459002262913e-05,0.6338838264213797,0.16114872784242706,0.8388512721575729
06b 4D reconstruction,val,78,lj_noisy,5,5,5,,none,,0.17024773748935582,0.41865745310957553,0.17024773748935582,0.41865745310957553,1.8568216830772144e-07,9.160689984355486e-08,4.97131281917973e-07,5.426788623640443,2.0269452260127476,0.0
06b 4D reconstruction,val,78,lj_noisy,10,10,10,,none,,0.16755211731444372,0.45245027883334155,0.16755211731444372,0.45245027883334155,1.726756693187781e-07,3.833892776583525e-07,8.105143365355616e-07,2.114076693761453,0.45039253672778395,0.5496074632722161
06b 4D reconstruction,val,78,lj_noisy,25,25,25,,none,,0.14639598615687768,0.5155892704460042,0.14639598615687768,0.5155892704460042,7.718076062701584e-07,2.6204288587905467e-06,2.8790527721866965e-06,1.0986952622386845,0.29453484443244327,0.7054651555675567
06b 4D reconstruction,val,78,lj_noisy,50,50,50,,none,,0.09272190725528742,0.5293348658928227,0.09272190725528742,0.5293348658928227,3.6103067486692453e-06,1.1088137398473918e-05,9.662322554504499e-06,0.8714107885995661,0.32560083077308716,0.6743991692269129
06b 4D reconstruction,val,78,lj_noisy,75,75,75,,none,,0.08966222049935686,0.5357933047929513,0.08966222049935686,0.5357933047929513,8.489665560773574e-06,2.5567558623151854e-05,1.63003642228432e-05,0.6375408955973977,0.3320483463401953,0.6679516536598047
06b 4D reconstruction,val,78,lj_noisy,100,100,100,,none,,0.13018613837682547,0.5408336561820039,0.13018613837682547,0.5408336561820039,1.560449891258031e-05,4.645999797503464e-05,2.265765579068102e-05,0.4876809465823944,0.3358695564508078,0.6641304435491922
06b 4D reconstruction,val,79,lj_noisy,5,5,5,,none,,0.1458303922557225,0.36814958091553834,0.1458303922557225,0.36814958091553834,1.7053550038781395e-07,8.974264886774108e-08,4.769480028699036e-07,5.314619179257895,1.9002726411512765,0.0
06b 4D reconstruction,val,79,lj_noisy,10,10,10,,none,,0.14866515442331182,0.3746499631540162,0.14866515442331182,0.3746499631540162,1.2866763654528768e-07,3.756259161491471e-07,7.781686122143583e-07,2.071658473920038,0.34254195733980863,0.6574580426601914
06b 4D reconstruction,val,79,lj_noisy,25,25,25,,none,,0.13908418363086789,0.3789120897374515,0.13908418363086789,0.3789120897374515,3.7267594166223716e-07,2.4605394628451904e-06,2.8820902571169427e-06,1.1713245410761677,0.15146107074881116,0.8485389292511889
06b 4D reconstruction,val,79,lj_noisy,50,50,50,,none,,0.09430714700806928,0.37588831501689257,0.09430714700806928,0.37588831501689257,1.7775287233234849e-06,1.0304262104909867e-05,1.0368232324253768e-05,1.0062081320033018,0.17250422254656275,0.8274957774534373
06b 4D reconstruction,val,79,lj_noisy,75,75,75,,none,,0.09273491484846837,0.37104556610000067,0.09273491484846837,0.37104556610000067,4.461791377252666e-06,2.4312985260621645e-05,1.7654059774940833e-05,0.7261165005324997,0.18351474857672764,0.8164852514232723
06b 4D reconstruction,val,79,lj_noisy,100,100,100,,none,,0.12690220639905295,0.37530632872767494,0.12690220639905295,0.37530632872767494,9.37693675950868e-06,4.4734984840033576e-05,2.423419209662825e-05,0.5417279604159146,0.2096108178652429,0.7903891821347571
