dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
2D AE mixed-T exclusion,val,7,depablo_mixed_temp,100,100,100,5.0,none,,0.3273896324642635,0.37722338032008185,0.3273896324642635,0.37722338032008185,5.214909378992161e-06,4.4695243559544906e-05,4.0367915062233806e-05,0.9031814539382462,0.11667705473054725,0.8833229452694528
2D AE mixed-T exclusion,val,8,depablo_mixed_temp,5,5,5,5.0,none,,0.22178269067248327,-0.6419171590876652,0.22178269067248327,-0.6419171590876652,7.78811863710871e-06,7.472703146049753e-06,6.160803422972094e-07,0.08244410760821994,1.0422090219421727,0.0
2D AE mixed-T exclusion,val,8,depablo_mixed_temp,10,10,10,5.0,none,,0.18004881808838644,-0.0913968259462453,0.18004881808838644,-0.0913968259462453,6.796055004087975e-06,6.560167093994096e-06,1.2411802572387387e-06,0.189199488283622,1.0359576069807486,0.0
2D AE mixed-T exclusion,val,8,depablo_mixed_temp,25,25,25,5.0,none,,0.0971635485817743,-0.25182893857947136,0.0971635485817743,-0.25182893857947136,7.994962288648821e-06,9.963821867131628e-06,4.093190000276081e-06,0.41080521659852026,0.8023991592043989,0.19760084079560114
2D AE mixed-T exclusion,val,8,depablo_mixed_temp,50,50,50,5.0,none,,0.04994662465425078,-0.262033670483434,0.04994662465425078,-0.262033670483434,1.0000639122154098e-05,1.8252863810630515e-05,1.2449141649995e-05,0.6820377218146222,0.5478942496864355,0.4521057503135645
2D AE mixed-T exclusion,val,8,depablo_mixed_temp,75,75,75,5.0,none,,0.026666924291439863,-0.16295734667270761,0.026666924291439863,-0.16295734667270761,1.0084172572533134e-05,2.543711343605537e-05,2.569601929280907e-05,1.0101782718941181,0.39643541307794417,0.6035645869220558
2D AE mixed-T exclusion,val,8,depablo_mixed_temp,100,100,100,5.0,none,,0.0022321808555913047,-0.18435756838704018,0.0022321808555913047,-0.18435756838704018,9.58215787250083e-06,4.048683331348002e-05,4.2711129935923964e-05,1.0549387650355793,0.23667343401022345,0.7633265659897766
2D AE mixed-T exclusion,val,9,depablo_mixed_temp,5,5,5,10.0,none,,0.28193450089287175,-0.5837905590767193,0.28193450089287175,-0.5837905590767193,1.649682963034138e-05,1.573649569763802e-05,7.502784455937217e-07,0.0476776062478977,1.0483165977554636,0.0
2D AE mixed-T exclusion,val,9,depablo_mixed_temp,10,10,10,10.0,none,,0.26974850533677297,-0.16990075073164523,0.26974850533677297,-0.16990075073164523,2.1082529201521538e-05,2.0582121578627266e-05,1.33914147681935e-06,0.06506333526908768,1.0243127328240982,0.0
2D AE mixed-T exclusion,val,9,depablo_mixed_temp,25,25,25,10.0,none,,0.25816572518259995,0.14961049246587968,0.25816572518259995,0.14961049246587968,2.0794554075109772e-05,2.284510264871642e-05,3.872972229146399e-06,0.16953183746644301,0.9102412186481526,0.08975878135184745
2D AE mixed-T exclusion,val,9,depablo_mixed_temp,50,50,50,10.0,none,,0.2560708512228615,-0.004409533442913137,0.2560708512228615,-0.004409533442913137,1.9285178495920263e-05,2.7017762477044016e-05,1.0849417776626069e-05,0.40156610991914726,0.7137962853995092,0.28620371460049077
2D AE mixed-T exclusion,val,9,depablo_mixed_temp,75,75,75,10.0,none,,0.26254300659201313,0.02260370328124406,0.26254300659201313,0.02260370328124406,2.5818108042585663e-05,4.9534719437360764e-05,2.144707104889676e-05,0.4329704759106933,0.5212123604582843,0.47878763954171566
2D AE mixed-T exclusion,val,9,depablo_mixed_temp,100,100,100,10.0,none,,0.2831711519328302,0.18531888782520317,0.2831711519328302,0.18531888782520317,2.005740680033341e-05,5.9894391597481444e-05,3.515212665661238e-05,0.5869018069813823,0.3348795482409879,0.6651204517590121
2D AE mixed-T exclusion,val,10,depablo_mixed_temp,5,5,5,30.0,none,,-0.06853437215703655,0.055845511482254695,-0.06853437215703655,0.055845511482254695,5.098505789646879e-05,4.835599611396901e-05,1.4243295254345867e-06,0.02945507568653163,1.05436888894406,0.0
2D AE mixed-T exclusion,val,10,depablo_mixed_temp,10,10,10,30.0,none,,-0.11326836152804531,-0.15439018522973297,-0.11326836152804531,-0.15439018522973297,5.3837717132410035e-05,5.153584061190486e-05,2.1351868326746626e-06,0.04143110517501544,1.0446655471837485,0.0
2D AE mixed-T exclusion,val,10,depablo_mixed_temp,25,25,25,30.0,none,,-0.17589337122836246,-0.7974621982491821,-0.17589337122836246,-0.7974621982491821,5.851263995282352e-05,5.111822974868119e-05,5.269141183816828e-06,0.10307753632553693,1.1446530961752075,0.0
2D AE mixed-T exclusion,val,10,depablo_mixed_temp,50,50,50,30.0,none,,-0.20905223526621605,-0.4028133107523782,-0.20905223526621605,-0.4028133107523782,6.094282798585482e-05,6.523817864945158e-05,1.4737203855474945e-05,0.22589845640331702,0.9341589426235021,0.06584105737649792
2D AE mixed-T exclusion,val,10,depablo_mixed_temp,75,75,75,30.0,none,,-0.2552950856138226,-0.918577714752732,-0.2552950856138226,-0.918577714752732,6.803050200687721e-05,8.879067172529176e-05,2.8561260478454642e-05,0.3216696069922743,0.7661897436405916,0.23381025635940844
2D AE mixed-T exclusion,val,10,depablo_mixed_temp,100,100,100,30.0,none,,-0.3164899787805794,-0.636978621357285,-0.3164899787805794,-0.636978621357285,9.974820568459108e-05,0.0001296159898629412,4.6521370677510276e-05,0.3589169108433535,0.7695671328056595,0.23043286719434053
2D AE mixed-T exclusion,val,11,depablo_mixed_temp,5,5,5,5.0,none,,-0.06968985803138254,-0.9282248619708884,-0.06968985803138254,-0.9282248619708884,1.2932208846905269e-05,1.0966320587613154e-05,1.8275421780344914e-06,0.16665044245549093,1.1792659847563325,0.0
2D AE mixed-T exclusion,val,11,depablo_mixed_temp,10,10,10,5.0,none,,-0.1102049057995189,-0.2587455017156247,-0.1102049057995189,-0.2587455017156247,1.250696095667081e-05,1.2293307008803822e-05,2.624808985274285e-06,0.2135152879037784,1.0173796967499453,0.0
2D AE mixed-T exclusion,val,11,depablo_mixed_temp,25,25,25,5.0,none,,-0.16802501676261822,-0.4487319059715334,-0.16802501676261822,-0.4487319059715334,1.242028611159185e-05,1.05185035863542e-05,6.1871774050814565e-06,0.5882184052404723,1.1808035249144049,0.0
2D AE mixed-T exclusion,val,11,depablo_mixed_temp,50,50,50,5.0,none,,-0.22074606009968595,-0.598275680474263,-0.22074606009968595,-0.598275680474263,1.303752651438117e-05,1.8912367522716522e-05,1.6497800970682874e-05,0.8723286997710149,0.6893651204018318,0.31063487959816816
2D AE mixed-T exclusion,val,11,depablo_mixed_temp,75,75,75,5.0,none,,-0.2877717911113945,-0.44228734069207554,-0.2877717911113945,-0.44228734069207554,1.222666833200492e-05,3.769572140299715e-05,3.1035680876811966e-05,0.823321048694517,0.3243516207394505,0.6756483792605494
2D AE mixed-T exclusion,val,11,depablo_mixed_temp,100,100,100,5.0,none,,-0.368984286305425,-0.56948612543293,-0.368984286305425,-0.56948612543293,1.6327749108313583e-05,6.272367318160832e-05,5.004916965845041e-05,0.7979311019228654,0.26031238733482154,0.7396876126651785
2D AE mixed-T exclusion,val,12,depablo_mixed_temp,5,5,5,1.0,none,,-0.31034284531720663,-0.16457337330848393,-0.31034284531720663,-0.16457337330848393,2.7863543436978944e-06,1.8872113969337079e-06,1.580799903422303e-06,0.8376379593673214,1.476439972874841,0.0
2D AE mixed-T exclusion,val,12,depablo_mixed_temp,10,10,10,1.0,none,,-0.3329420823317308,-0.3918092640654555,-0.3329420823317308,-0.3918092640654555,2.8437907531042583e-06,2.4416788164671743e-06,2.3946381588757504e-06,0.9807342975357068,1.1646866630963746,0.0
2D AE mixed-T exclusion,val,12,depablo_mixed_temp,25,25,25,1.0,none,,-0.3318376684093221,-0.18859467962632592,-0.3318376684093221,-0.18859467962632592,3.4537765714048874e-06,5.627597602142487e-06,6.143017344584223e-06,1.091587881522572,0.6137213097983405,0.3862786902016595
2D AE mixed-T exclusion,val,12,depablo_mixed_temp,50,50,50,1.0,none,,-0.33580691847101224,-0.4980390291572798,-0.33580691847101224,-0.4980390291572798,2.8347812985884957e-06,1.578773844812531e-05,1.723119567031972e-05,1.0914290052965636,0.17955588179414686,0.8204441182058532
2D AE mixed-T exclusion,val,12,depablo_mixed_temp,75,75,75,1.0,none,,-0.38757034373019056,-0.5132781657162503,-0.38757034373019056,-0.5132781657162503,4.095833446626784e-06,3.037540773220826e-05,3.322241173009388e-05,1.0937272685517512,0.13484044338551573,0.8651595566144843
2D AE mixed-T exclusion,val,12,depablo_mixed_temp,100,100,100,1.0,none,,-0.45937758642481175,-0.4392105168953849,-0.45937758642481175,-0.4392105168953849,5.955093911325093e-06,5.9114165196660906e-05,5.52032288396731e-05,0.9338409610627688,0.10073886506751295,0.899261134932487
2D AE mixed-T exclusion,val,13,depablo_mixed_temp,5,5,5,1.0,none,,0.25974433651314066,0.9621372466017591,0.25974433651314066,0.9621372466017591,1.8253748521601665e-06,1.7755693306753528e-06,6.836461921011505e-07,0.3850292862634206,1.028050451550585,0.0
2D AE mixed-T exclusion,val,13,depablo_mixed_temp,10,10,10,1.0,none,,0.24405433111225014,0.2517670101336967,0.24405433111225014,0.2517670101336967,1.5655997458452475e-06,1.988127678487217e-06,1.2524443491201964e-06,0.6299617286517493,0.787474447836532,0.21252555216346802
2D AE mixed-T exclusion,val,13,depablo_mixed_temp,25,25,25,1.0,none,,0.22565120793628532,0.27231507022193374,0.22565120793628532,0.27231507022193374,1.8581250742499833e-06,3.6336575703899143e-06,3.7324739423638675e-06,1.0271947397518115,0.5113649369141283,0.4886350630858717
2D AE mixed-T exclusion,val,13,depablo_mixed_temp,50,50,50,1.0,none,,0.22631736316307866,0.23736643606032554,0.22631736316307866,0.23736643606032554,1.7747992160366266e-06,1.0712924449762795e-05,1.06789157143794e-05,0.996825448033086,0.1656689752979565,0.8343310247020435
2D AE mixed-T exclusion,val,13,depablo_mixed_temp,75,75,75,1.0,none,,0.23445909348495142,0.20080915699959365,0.23445909348495142,0.20080915699959365,2.0472464257181855e-06,2.5437306248932146e-05,2.138525633199606e-05,0.8407044410566787,0.08048204498084889,0.9195179550191511
2D AE mixed-T exclusion,val,13,depablo_mixed_temp,100,100,100,1.0,none,,0.25277340460586534,0.182578686411987,0.25277340460586534,0.182578686411987,2.382983893767232e-06,4.0724535210756585e-05,3.5359294997761026e-05,0.868255335874811,0.058514698361439216,0.9414853016385608
2D AE mixed-T exclusion,val,14,depablo_mixed_temp,5,5,5,30.0,none,,0.24134208122248982,0.15548648704279275,0.24134208122248982,0.15548648704279275,2.971231151605025e-05,3.000729702762328e-05,1.1362239860090995e-07,0.0037864922820710777,0.9901695407186631,0.009830459281336856
2D AE mixed-T exclusion,val,14,depablo_mixed_temp,10,10,10,30.0,none,,0.23427230046948358,0.5270565608881895,0.23427230046948358,0.5270565608881895,2.7657419195747934e-05,2.804812538670376e-05,4.3288920892337046e-07,0.01543380183007104,0.9860701495886409,0.01392985041135908
2D AE mixed-T exclusion,val,14,depablo_mixed_temp,25,25,25,30.0,none,,0.19941430992218218,0.690830007915718,0.19941430992218218,0.690830007915718,2.911076444434002e-05,3.341671254020184e-05,2.9344853373913793e-06,0.08781490201530322,0.8711438747698006,0.1288561252301994
2D AE mixed-T exclusion,val,14,depablo_mixed_temp,50,50,50,30.0,none,,0.19305874351781008,0.1167979789329451,0.19305874351781008,0.1167979789329451,3.359268157510087e-05,4.543422983260825e-05,1.1148528756166343e-05,0.24537730247085685,0.739369451157535,0.26063054884246495
2D AE mixed-T exclusion,val,14,depablo_mixed_temp,75,75,75,30.0,none,,0.20002989081231157,0.180668235424587,0.20002989081231157,0.180668235424587,3.145202936138958e-05,5.0519352953415364e-05,2.4745855625951663e-05,0.4898292274006395,0.6225738756074718,0.3774261243925282
2D AE mixed-T exclusion,val,14,depablo_mixed_temp,100,100,100,30.0,none,,0.20671680852773622,0.09542330144036476,0.20671680852773622,0.09542330144036476,3.574677248252556e-05,7.402702613035217e-05,4.335088669904508e-05,0.5856089183254463,0.48288813357948546,0.5171118664205145
2D AE mixed-T exclusion,val,15,depablo_mixed_temp,5,5,5,1.0,none,,0.3292966360856269,0.5327616773399906,0.3292966360856269,0.5327616773399906,1.2910355735584744e-06,1.34399056150869e-06,1.8325987838352376e-08,0.01363550337569382,0.960598690595884,0.039401309404116014
2D AE mixed-T exclusion,val,15,depablo_mixed_temp,10,10,10,1.0,none,,0.31065662002152855,0.336402714438456,0.31065662002152855,0.336402714438456,1.435806552763097e-06,1.8160093304686598e-06,1.6110571721128508e-07,0.088714146182117,0.7906383126305615,0.2093616873694385
2D AE mixed-T exclusion,val,15,depablo_mixed_temp,25,25,25,1.0,none,,0.27970223133889965,0.36288036449902794,0.27970223133889965,0.36288036449902794,1.1078165016442654e-06,3.822250619123224e-06,2.235291503893677e-06,0.5848102928442784,0.28983355934373145,0.7101664406562685
2D AE mixed-T exclusion,val,15,depablo_mixed_temp,50,50,50,1.0,none,,0.2884454027914362,0.368918835109729,0.2884454027914362,0.368918835109729,1.0802468750625849e-06,1.149375930253882e-05,1.0324329196009785e-05,0.898255211741669,0.09398551393224083,0.9060144860677591
2D AE mixed-T exclusion,val,15,depablo_mixed_temp,75,75,75,1.0,none,,0.29665525272159404,0.3368618629375439,0.29665525272159404,0.3368618629375439,1.4578322407032829e-06,2.6700765374698676e-05,2.3596183382323943e-05,0.8837268539381797,0.05459889333676956,0.9454011066632304
2D AE mixed-T exclusion,val,15,depablo_mixed_temp,100,100,100,1.0,none,,0.3029524828776809,0.32730089705365395,0.3029524828776809,0.32730089705365395,1.7023867258103564e-06,4.5999360736459494e-05,4.176183574600145e-05,0.9078786112977578,0.03700892139705389,0.9629910786029461
2D AE mixed-T exclusion,val,16,depablo_mixed_temp,5,5,5,1.0,none,,0.365311606876253,0.34746588693957114,0.365311606876253,0.34746588693957114,1.3508537222151062e-06,1.4125503184914123e-06,1.1781359177120976e-07,0.08340488139001896,0.9563225497395397,0.043677450260460327
2D AE mixed-T exclusion,val,16,depablo_mixed_temp,10,10,10,1.0,none,,0.33716198477290626,0.38652980108301277,0.33716198477290626,0.38652980108301277,1.0857760344151757e-06,1.781855075932981e-06,4.3847464326063346e-07,0.2460776126986914,0.6093514837881315,0.39064851621186847
2D AE mixed-T exclusion,val,16,depablo_mixed_temp,25,25,25,1.0,none,,0.3067886212973064,0.3248130820689957,0.3067886212973064,0.3248130820689957,1.3677573633685824e-06,3.92146057492937e-06,2.9467837521224283e-06,0.7514505618038767,0.34878773794460943,0.6512122620553906
2D AE mixed-T exclusion,val,16,depablo_mixed_temp,50,50,50,1.0,none,,0.30772522257006757,0.3256671024806297,0.30772522257006757,0.3256671024806297,1.4088486750551965e-06,1.2238961971888784e-05,1.0992476745741442e-05,0.8981543345742599,0.1151117781304598,0.8848882218695402
2D AE mixed-T exclusion,val,16,depablo_mixed_temp,75,75,75,1.0,none,,0.3086602893755769,0.37853012904130934,0.3086602893755769,0.37853012904130934,1.3988179716761806e-06,2.4325721824425273e-05,2.3653437892789952e-05,0.9723632483965888,0.057503657312714895,0.9424963426872851
2D AE mixed-T exclusion,val,16,depablo_mixed_temp,100,100,100,1.0,none,,0.31706433544949525,0.3604905423469671,0.31706433544949525,0.3604905423469671,1.739200001793506e-06,4.797106157639064e-05,4.053813245263882e-05,0.8450538954216098,0.03625519103895478,0.9637448089610452
2D AE mixed-T exclusion,val,17,depablo_mixed_temp,5,5,5,0.1,none,,-0.03603611379643696,-0.457922124528979,-0.03603611379643696,-0.457922124528979,1.916763494591578e-06,3.781680391057307e-07,2.5602384994272143e-06,6.770108086028407,5.068549682633747,0.0
2D AE mixed-T exclusion,val,17,depablo_mixed_temp,10,10,10,0.1,none,,-0.06547588063386305,-0.4627837528347217,-0.06547588063386305,-0.4627837528347217,1.8550663298810832e-06,6.340637810353655e-07,3.4380057059024693e-06,5.4221764572146585,2.9256778030310095,0.0
2D AE mixed-T exclusion,val,17,depablo_mixed_temp,25,25,25,0.1,none,,-0.1195753015153077,-0.49168972612459205,-0.1195753015153077,-0.49168972612459205,2.278457941429224e-06,2.970265768453828e-06,7.2172811087511946e-06,2.429843546460878,0.7670889136009116,0.23291108639908842
2D AE mixed-T exclusion,val,17,depablo_mixed_temp,50,50,50,0.1,none,,-0.1910470529084423,-0.5921777016187837,-0.1910470529084423,-0.5921777016187837,4.135188191867201e-06,1.2383442481223028e-05,1.6957395928329788e-05,1.369360414443902,0.33392880841796396,0.6660711915820361
2D AE mixed-T exclusion,val,17,depablo_mixed_temp,75,75,75,0.1,none,,-0.2713841939834079,-0.578157694214976,-0.2713841939834079,-0.578157694214976,5.336348294804338e-06,2.688998392841313e-05,2.9804426958435215e-05,1.108383963254904,0.1984511522584333,0.8015488477415667
2D AE mixed-T exclusion,val,17,depablo_mixed_temp,100,100,100,0.1,none,,-0.369457832744153,-0.5890735482937591,-0.369457832744153,-0.5890735482937591,6.59733541397145e-06,4.955984331900254e-05,4.654763688449748e-05,0.9392208241031685,0.13311856882811934,0.8668814311718807
2D AE mixed-T exclusion,val,18,depablo_mixed_temp,5,5,5,0.1,none,,-0.037756225208199205,-0.12580607339664673,-0.037756225208199205,-0.12580607339664673,1.1874197980432655e-06,3.3019685474755534e-07,1.7859329091152176e-06,5.408691462190374,3.5960966343882377,0.0
2D AE mixed-T exclusion,val,18,depablo_mixed_temp,10,10,10,0.1,none,,-0.07500731988770432,-0.4250785955077459,-0.07500731988770432,-0.4250785955077459,1.1650221267700545e-06,8.42837948766828e-07,2.5921112865034956e-06,3.0754563084114355,1.382261119678605,0.0
2D AE mixed-T exclusion,val,18,depablo_mixed_temp,25,25,25,0.1,none,,-0.1308903776846339,-0.36894606662693974,-0.1308903776846339,-0.36894606662693974,1.3096960174152628e-06,3.554258228177787e-06,6.103749001340475e-06,1.7173060057793754,0.3684864557763783,0.6315135442236217
2D AE mixed-T exclusion,val,18,depablo_mixed_temp,50,50,50,0.1,none,,-0.1741187114058188,-0.3913116465699019,-0.1741187114058188,-0.3913116465699019,2.579499550847686e-06,1.4621562513639219e-05,1.6333311577909626e-05,1.1170701874490951,0.17641750315272317,0.8235824968472768
2D AE mixed-T exclusion,val,18,depablo_mixed_temp,75,75,75,0.1,none,,-0.22632399872756565,-0.4003270252460209,-0.22632399872756565,-0.4003270252460209,4.213652118778555e-06,3.327914600959048e-05,3.1024774216348305e-05,0.9322587246501909,0.1266153920405365,0.8733846079594635
2D AE mixed-T exclusion,val,18,depablo_mixed_temp,100,100,100,0.1,none,,-0.2889859623423343,-0.42374491734946157,-0.2889859623423343,-0.42374491734946157,6.268150627875002e-06,5.905385114601813e-05,5.0021168135572225e-05,0.8470432861675447,0.10614296114873534,0.8938570388512647
2D AE mixed-T exclusion,val,19,depablo_mixed_temp,5,5,5,0.1,none,,0.10574123385511286,0.27689337221215227,0.10574123385511286,0.27689337221215227,1.645418876705662e-07,2.2900907481471222e-07,3.3315768632746767e-07,1.4547794081829313,0.7184950544151779,0.2815049455848221
2D AE mixed-T exclusion,val,19,depablo_mixed_temp,10,10,10,0.1,none,,0.08279657108322598,0.03018446059250978,0.08279657108322598,0.03018446059250978,2.2416418232751312e-07,5.392316211327852e-07,8.049323696468491e-07,1.4927395540267017,0.41571038036790675,0.5842896196320932
2D AE mixed-T exclusion,val,19,depablo_mixed_temp,25,25,25,0.1,none,,0.036179964600675525,0.0902598655928129,0.036179964600675525,0.0902598655928129,2.5096321110140707e-07,2.620684426801745e-06,3.3472640552645316e-06,1.2772480429280442,0.09576246896986368,0.9042375310301363
2D AE mixed-T exclusion,val,19,depablo_mixed_temp,50,50,50,0.1,none,,0.04183695872458285,0.05568741132577815,0.04183695872458285,0.05568741132577815,3.8198450624804536e-07,1.0089373063237872e-05,1.1279615137027577e-05,1.1179698744738191,0.03786008346146527,0.9621399165385347
2D AE mixed-T exclusion,val,19,depablo_mixed_temp,75,75,75,0.1,none,,0.05785903456129101,0.05943051894830565,0.05785903456129101,0.05943051894830565,7.499384651055152e-07,2.215639869973529e-05,2.4475835743942298e-05,1.1046847493421716,0.03384748917316039,0.9661525108268396
2D AE mixed-T exclusion,val,19,depablo_mixed_temp,100,100,100,0.1,none,,0.0663582851944009,0.04910817340987088,0.0663582851944009,0.04910817340987088,1.1253756611040444e-06,4.0103928768076e-05,4.2046674934681505e-05,1.0484427891800963,0.028061481647151713,0.9719385183528483
