source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,47,10,constant_training_mean,4.340844043326797e-06,8.112324394460302e-06,5.693628395420092e-07,-0.00161161,0.00038677844,-0.006355051,0.00030636712,0.2399950623512268,0.048208445,0.24153588616865454,0.048517105423748604
depablo_mixed_temp,47,10,training_pca_1,5.130110025675094e-07,7.425845751640736e-07,2.834375152360735e-07,-0.00161161,0.00038677844,-0.002704564,0.0004149224,0.2399950623512268,0.15341564,0.24153588616865454,0.15442643391521196
depablo_mixed_temp,47,50,ae,2.406801513643586e-06,3.523264012983418e-06,1.2903391279905918e-06,-0.007620598,0.0015089185,-0.0046790307,0.00038450013,0.19800525903701782,0.082175165,0.19929461847887175,0.0827027027027027
depablo_mixed_temp,47,50,constant_training_mean,1.5103231589819188e-06,1.4387094324774807e-06,1.5819365444258437e-06,-0.007620598,0.0015089185,-0.006355051,0.00030636712,0.19800525903701782,0.048208445,0.19929461847887175,0.048517105423748604
depablo_mixed_temp,47,50,training_pca_1,2.406748080829857e-06,3.5231180390837835e-06,1.2903780088890926e-06,-0.007620598,0.0015089185,-0.0046791653,0.0003843661,0.19800525903701782,0.08214416,0.19929461847887175,0.08267810169002919
depablo_mixed_temp,47,100,ae,9.15640703169629e-06,1.2734873962472193e-05,5.57794191990979e-06,-0.015267702,0.0033496676,-0.009645311,-1.2061698e-05,0.21939566731452942,-0.0012505245,0.22082333867854098,-0.0012551657587983973
depablo_mixed_temp,47,100,constant_training_mean,1.616408917470835e-05,2.8020907848258503e-05,4.307267772674095e-06,-0.015267702,0.0033496676,-0.006355051,0.00030636712,0.21939566731452942,0.048208445,0.22082333867854098,0.048517105423748604
depablo_mixed_temp,47,100,training_pca_1,9.156314263236709e-06,1.2734462870866992e-05,5.578163381869672e-06,-0.015267702,0.0033496676,-0.009645446,-1.2195717e-05,0.21939566731452942,-0.0012644016,0.22082333867854098,-0.001272629378159722
depablo_mixed_temp,191,0,ae,2.5008180273289327e-06,4.817632088816026e-06,1.8400427848064282e-07,0.0,0.0,-0.003758232,0.00051596353,,0.1372889,,0.13731703238185772
depablo_mixed_temp,191,0,constant_training_mean,1.670724304858595e-05,3.3096766856033355e-05,3.1771466524332936e-07,0.0,0.0,-0.009898323,0.00026499358,,0.026771564,,0.026778911064472576
depablo_mixed_temp,191,0,training_pca_1,2.5006554551509907e-06,4.817308308702195e-06,1.840027579191883e-07,0.0,0.0,-0.0037580996,0.00051609584,,0.13732894,,0.1373582846278431
depablo_mixed_temp,191,10,ae,1.158804207079811e-05,1.4122077118372545e-05,9.05400884221308e-06,-0.0010990344,0.00029687746,-0.0043586916,0.00051173,0.27012571692466736,0.11740449,0.27012791572610984,0.11742027533658152
depablo_mixed_temp,191,10,constant_training_mean,2.1180743715376593e-05,3.33753450831864e-05,8.986138709587976e-06,-0.0010990344,0.00029687746,-0.009898323,0.00026499358,0.27012571692466736,0.026771564,0.27012791572610984,0.026778911064472576
depablo_mixed_temp,191,10,training_pca_1,1.1588004781515338e-05,1.4122016182227526e-05,9.05399338080315e-06,-0.0010990344,0.00029687746,-0.0043586916,0.00051173,0.27012571692466736,0.11740449,0.27012791572610984,0.1174220576181658
depablo_mixed_temp,191,50,ae,1.2595461157616228e-05,1.2948472431162372e-05,1.2242448974575382e-05,-0.0071697906,0.0031103338,-0.006927913,0.0004453162,0.4338109791278839,0.06427855,0.4338759089063596,0.06428339508766569
depablo_mixed_temp,191,50,constant_training_mean,1.3185459465603344e-05,1.3819926607538946e-05,1.255099141417304e-05,-0.0071697906,0.0031103338,-0.009898323,0.00026499358,0.4338109791278839,0.026771564,0.4338759089063596,0.026778911064472576
depablo_mixed_temp,191,50,training_pca_1,1.2595456610142719e-05,1.294840967602795e-05,1.2242499906278681e-05,-0.0071697906,0.0031103338,-0.006927913,0.0004453162,0.4338109791278839,0.06427855,0.4338759089063596,0.06428339508766569
depablo_mixed_temp,191,100,ae,1.9060684280702844e-05,1.4182665836415254e-05,2.3938702724990435e-05,-0.014619037,0.006128985,-0.012007077,-3.7043535e-06,0.4192468523979187,-0.00030851417,0.4193063717226663,-0.00030580365752194347
depablo_mixed_temp,191,100,constant_training_mean,2.199183109041769e-05,2.1665284293703735e-05,2.231837424915284e-05,-0.014619037,0.006128985,-0.009898323,0.00026499358,0.4192468523979187,0.026771564,0.4193063717226663,0.026778911064472576
depablo_mixed_temp,191,100,training_pca_1,1.9060580598306842e-05,1.4182302038534544e-05,2.393885915807914e-05,-0.014619037,0.006128985,-0.0120072095,-3.7705026e-06,0.4192468523979187,-0.00031401988,0.4193063717226663,-0.00031406516025588043
depablo_mixed_temp,242,0,ae,5.940170012763701e-06,1.1550959243322723e-05,3.2938208960331394e-07,0.0,0.0,-0.005950541,0.0005302695,,0.089112826,,0.09054431653068068
depablo_mixed_temp,242,0,constant_training_mean,1.8240161807625555e-05,3.5942877730121836e-05,5.374477609620953e-07,0.0,0.0,-0.010317907,0.00036913357,,0.035776015,,0.03634875206270627
depablo_mixed_temp,242,0,training_pca_1,5.940634764556307e-06,1.1551915122254286e-05,3.2935264471234404e-07,0.0,0.0,-0.005950807,0.0005302041,,0.08909784,,0.09053417454134977
depablo_mixed_temp,242,10,ae,3.6809229641221464e-05,4.2937077523674816e-05,3.06813744828105e-05,-0.00204448,0.0018065292,-0.0070346342,0.00051089656,0.8836130499839783,0.07262589,0.8979163616844776,0.07379184177062603
depablo_mixed_temp,242,10,constant_training_mean,4.598927989718504e-05,6.122072954894975e-05,3.075782660744153e-05,-0.00204448,0.0018065292,-0.010317907,0.00036913357,0.8836130499839783,0.035776015,0.8979163616844776,0.03634875206270627
depablo_mixed_temp,242,10,training_pca_1,3.680984809761867e-05,4.2937790567521006e-05,3.068190562771633e-05,-0.00204448,0.0018065292,-0.0070349667,0.0005107002,0.8836130499839783,0.072594546,0.8979163616844776,0.07376506735996219
depablo_mixed_temp,242,50,ae,3.399445995455608e-05,3.718032894539647e-05,3.080859096371569e-05,-0.008489247,0.0010938527,-0.011398741,0.0002720724,0.12885154783725739,0.023868635,0.1309336341771061,0.024252131141801886
depablo_mixed_temp,242,50,constant_training_mean,3.273080073995516e-05,3.4754746593534946e-05,3.0706843972438946e-05,-0.008489247,0.0010938527,-0.010317907,0.00036913357,0.12885154783725739,0.035776015,0.1309336341771061,0.03634875206270627
depablo_mixed_temp,242,50,training_pca_1,3.3993463148362935e-05,3.71782407455612e-05,3.080868555116467e-05,-0.008489247,0.0010938527,-0.0113990735,0.00027161423,0.12885154783725739,0.023827747,0.1309336341771061,0.02420773492267703
depablo_mixed_temp,242,100,ae,4.490985520533286e-05,4.037772669107653e-05,4.94419909955468e-05,-0.016294653,-0.0031115867,-0.01468075,-0.00032253374,-0.19095753133296967,-0.021969842,-0.19405062438648085,-0.022325463396070847
depablo_mixed_temp,242,100,constant_training_mean,5.178219362278469e-05,5.5310501920757815e-05,4.8253881686832756e-05,-0.016294653,-0.0031115867,-0.010317907,0.00036913357,-0.19095753133296967,0.035776015,-0.19405062438648085,0.03634875206270627
depablo_mixed_temp,242,100,training_pca_1,4.4903408706886694e-05,4.037270264234394e-05,4.943411477142945e-05,-0.016294653,-0.0031115867,-0.014681548,-0.00032292644,-0.19095753133296967,-0.021995395,-0.19405062438648085,-0.022355960343652108
depablo_mixed_temp,208,0,ae,5.141653673490509e-06,1.001463988359319e-05,2.686678328700509e-07,0.0,0.0,-0.0054513765,0.00045525224,,0.08351143,,0.08344956687711055
depablo_mixed_temp,208,0,constant_training_mean,1.756258097884711e-05,3.46825436281506e-05,4.4261142306822876e-07,0.0,0.0,-0.010059821,0.00024347751,,0.024202965,,0.02418689147392185
depablo_mixed_temp,208,0,training_pca_1,5.14182829647325e-06,1.001499913400039e-05,2.686572315724334e-07,0.0,0.0,-0.005451577,0.00045511874,,0.083483875,,0.083434779682998
depablo_mixed_temp,208,10,ae,2.6936726499116048e-05,3.0896695534465834e-05,2.297676110174507e-05,-0.0015132485,-0.000981185,-0.006334594,0.00043402804,-0.6483964920043945,0.068517104,-0.648,0.06847209206827204
depablo_mixed_temp,208,10,constant_training_mean,3.6437209928408265e-05,5.045979924034327e-05,2.2414627892430872e-05,-0.0015132485,-0.000981185,-0.010059821,0.00024347751,-0.6483964920043945,0.024202965,-0.648,0.02418689147392185
depablo_mixed_temp,208,10,training_pca_1,2.693703572731465e-05,3.089723759330809e-05,2.297683386132121e-05,-0.0015132485,-0.000981185,-0.006334794,0.00043389454,-0.6483964920043945,0.068493865,-0.648,0.06845377540760082
depablo_mixed_temp,208,50,ae,2.1218946130829863e-05,2.310358286194969e-05,1.9334307580720633e-05,-0.007198536,-0.0016825177,-0.009299463,0.0003024781,-0.23373053967952728,0.032526404,-0.2335802606403432,0.03250469783254199
depablo_mixed_temp,208,50,constant_training_mean,2.2097990949987434e-05,2.4915405447245575e-05,1.928057463373989e-05,-0.007198536,-0.0016825177,-0.010059821,0.00024347751,-0.23373053967952728,0.024202965,-0.2335802606403432,0.02418689147392185
depablo_mixed_temp,208,50,training_pca_1,2.1218787878751755e-05,2.3103344574337825e-05,1.933423482114449e-05,-0.007198536,-0.0016825177,-0.009299729,0.00030227788,-0.23373053967952728,0.032503944,-0.2335802606403432,0.0324858351861149
depablo_mixed_temp,208,100,ae,3.365033626323566e-05,2.4198112441808917e-05,4.310255462769419e-05,-0.014424819,-0.0046404223,-0.0142161865,-0.00043189226,-0.32169708609580994,-0.030380318,-0.32148158080908495,-0.030360041662365934
depablo_mixed_temp,208,100,constant_training_mean,3.5127104638377205e-05,2.3752476408844814e-05,4.6501721953973174e-05,-0.014424819,-0.0046404223,-0.010059821,0.00024347751,-0.32169708609580994,0.024202965,-0.32148158080908495,0.02418689147392185
depablo_mixed_temp,208,100,training_pca_1,3.365169686730951e-05,2.419879092485644e-05,4.310460644774139e-05,-0.014424819,-0.0046404223,-0.0142169865,-0.00043229273,-0.32169708609580994,-0.030406777,-0.32148158080908495,-0.030386623692840353
depablo_mixed_temp,221,0,ae,4.477477432374144e-06,8.71239353728015e-06,2.425607021905307e-07,0.0,0.0,-0.0050361957,0.00053572556,,0.106375046,,0.10737404823176717
depablo_mixed_temp,221,0,constant_training_mean,1.5114993402676191e-05,2.985232822538819e-05,3.7765644833598344e-07,0.0,0.0,-0.009257098,0.00040780002,,0.044052687,,0.04446553316783096
depablo_mixed_temp,221,0,training_pca_1,4.477894435694907e-06,8.713252100278623e-06,2.4253716901512234e-07,0.0,0.0,-0.005036463,0.0005356594,,0.10635626,,0.10735366290406016
depablo_mixed_temp,221,10,ae,4.229088153806515e-05,3.57537719537504e-05,4.88279911223799e-05,-0.00083346484,-0.0024721469,-0.005740058,0.00052546774,-2.9661080837249756,0.09154397,-0.33399365555272986,0.09240249991271254
depablo_mixed_temp,221,10,constant_training_mean,5.165661423234269e-05,5.386733027989976e-05,4.944588363287039e-05,-0.00083346484,-0.0024721469,-0.009257098,0.00040780002,-2.9661080837249756,0.044052687,-0.33399365555272986,0.04446553316783096
depablo_mixed_temp,221,10,training_pca_1,4.229159094393253e-05,3.575554001145065e-05,4.882763823843561e-05,-0.00083346484,-0.0024721469,-0.0057405927,0.0005253354,-2.9661080837249756,0.09151239,-0.33399365555272986,0.0923706229416625
depablo_mixed_temp,221,50,ae,4.389996320242062e-05,3.827579348580912e-05,4.9524136557010934e-05,-0.007825323,-0.0041232673,-0.007700397,0.00047742116,-0.5269133448600769,0.06199955,-0.5318922795200471,0.06258512844092412
depablo_mixed_temp,221,50,constant_training_mean,4.540348891168833e-05,4.176983566139825e-05,4.9037134886020795e-05,-0.007825323,-0.0041232673,-0.009257098,0.00040780002,-0.5269133448600769,0.044052687,-0.5318922795200471,0.04446553316783096
depablo_mixed_temp,221,50,training_pca_1,4.3899846787098795e-05,3.827617547358386e-05,4.952351446263492e-05,-0.007825323,-0.0041232673,-0.0077009317,0.00047715646,-0.5269133448600769,0.061960872,-0.5318922795200471,0.06254662803407533
depablo_mixed_temp,221,100,ae,4.698164411820471e-05,5.7250137615483254e-05,3.671315425890498e-05,-0.012749687,-0.001610552,-0.012835465,3.520766e-05,-0.12632089853286743,0.0027429983,-0.12751704226901897,0.0027689224883869204
depablo_mixed_temp,221,100,constant_training_mean,4.58529575553257e-05,5.334786692401394e-05,3.835804091067985e-05,-0.012749687,-0.001610552,-0.009257098,0.00040780002,-0.12632089853286743,0.044052687,-0.12751704226901897,0.04446553316783096
depablo_mixed_temp,221,100,training_pca_1,4.6981593186501414e-05,5.725011942558922e-05,3.67130633094348e-05,-0.012749687,-0.001610552,-0.012836267,3.467822e-05,-0.12632089853286743,0.0027015815,-0.12751704226901897,0.0027271071326342086
depablo_mixed_temp,140,0,ae,2.055945515166968e-06,3.9701694731775206e-06,1.4172117346333835e-07,0.0,0.0,-0.0033685346,0.0004853613,,0.14408678,,0.14192990047598442
depablo_mixed_temp,140,0,constant_training_mean,1.3941497854830232e-05,2.765905264823232e-05,2.23943089849854e-07,0.0,0.0,-0.009098263,0.00027463003,,0.030184884,,0.02973303622143575
depablo_mixed_temp,140,0,training_pca_1,2.055885488516651e-06,3.970049874624237e-06,1.4172124451761192e-07,0.0,0.0,-0.0033685346,0.00048529403,,0.14406681,,0.14191162731233342
depablo_mixed_temp,140,10,ae,6.43395833321847e-06,7.413981165882433e-06,5.453936410049209e-06,-0.0016934767,0.00092478277,-0.0037160418,0.00048441964,0.5460852980613708,0.13035904,0.537951406549552,0.12840879712586808
depablo_mixed_temp,140,10,constant_training_mean,1.5050266483740415e-05,2.4318185751326382e-05,5.782348580396501e-06,-0.0016934767,0.00092478277,-0.009098263,0.00027463003,0.5460852980613708,0.030184884,0.537951406549552,0.02973303622143575
depablo_mixed_temp,140,10,training_pca_1,6.4339328673668206e-06,7.41393341741059e-06,5.4539318625757005e-06,-0.0016934767,0.00092478277,-0.0037159757,0.00048441964,0.5460852980613708,0.13036136,0.537951406549552,0.1284099418749777
depablo_mixed_temp,140,50,ae,9.042169949680101e-06,6.7733876676356886e-06,1.1310951776977163e-05,-0.007748451,0.0033184292,-0.0061805276,0.00042287508,0.42827001214027405,0.068420544,0.42186090458620673,0.06739669930909539
depablo_mixed_temp,140,50,constant_training_mean,8.950463779910933e-06,6.3576235334039666e-06,1.1543305845407303e-05,-0.007748451,0.0033184292,-0.009098263,0.00027463003,0.42827001214027405,0.030184884,0.42186090458620673,0.02973303622143575
depablo_mixed_temp,140,50,training_pca_1,9.042201781994663e-06,6.773344466637354e-06,1.1311057278362568e-05,-0.007748451,0.0033184292,-0.00618066,0.00042287508,0.42827001214027405,0.068419084,0.42186090458620673,0.06739025566811384
depablo_mixed_temp,140,100,ae,1.1445603377069347e-05,8.467924999422394e-06,1.4423280845221598e-05,-0.014826998,0.0056780414,-0.011314293,4.5939825e-05,0.38295286893844604,0.0040603355,0.37722338032008185,0.004002494605269707
depablo_mixed_temp,140,100,constant_training_mean,1.4326027667266317e-05,1.505434192949906e-05,1.359771704301238e-05,-0.014826998,0.0056780414,-0.009098263,0.00027463003,0.38295286893844604,0.030184884,0.37722338032008185,0.02973303622143575
depablo_mixed_temp,140,100,training_pca_1,1.144564612332033e-05,8.467539373668842e-06,1.4423751053982414e-05,-0.014826998,0.0056780414,-0.011314293,4.58053e-05,0.38295286893844604,0.0040484457,0.37722338032008185,0.0039907828434400956
depablo_mixed_temp,118,0,ae,3.684029479700257e-06,7.126840046112193e-06,2.4121919750541565e-07,0.0,0.0,-0.0046125134,0.0004432995,,0.09610801,,0.09615007801444174
depablo_mixed_temp,118,0,constant_training_mean,1.4434989680012222e-05,2.8462305635912344e-05,4.0767500308902527e-07,0.0,0.0,-0.009214316,0.00027226954,,0.029548535,,0.02956006829658154
depablo_mixed_temp,118,0,training_pca_1,3.6841506698692683e-06,7.127086973923724e-06,2.4121462161019736e-07,0.0,0.0,-0.0046125134,0.0004432995,,0.09610801,,0.09614938024325816
depablo_mixed_temp,118,10,ae,9.111283361562528e-06,1.1587095286813565e-05,6.6354728005535435e-06,-0.0019341654,-0.00017671759,-0.0051245242,0.00043192427,-0.09136632829904556,0.08428573,-0.0913968259462453,0.08433601149650533
depablo_mixed_temp,118,10,constant_training_mean,1.7567928807693534e-05,2.8366288461256772e-05,6.769570063624997e-06,-0.0019341654,-0.00017671759,-0.009214316,0.00027226954,-0.09136632829904556,0.029548535,-0.0913968259462453,0.02956006829658154
depablo_mixed_temp,118,10,training_pca_1,9.111472536460496e-06,1.15874727271148e-05,6.63547098156414e-06,-0.0019341654,-0.00017671759,-0.005124658,0.00043179045,-0.09136632829904556,0.084257424,-0.0913968259462453,0.08430114831410768
depablo_mixed_temp,118,50,ae,9.713004146760795e-06,8.221565622079652e-06,1.1204441761947237e-05,-0.008018843,-0.0021001357,-0.0073509132,0.00036701854,-0.2619000971317291,0.049928293,-0.262033670483434,0.04995856139743718
depablo_mixed_temp,118,50,constant_training_mean,1.0283166375302244e-05,9.602694262866862e-06,1.0963641216221731e-05,-0.008018843,-0.0021001357,-0.009214316,0.00027226954,-0.2619000971317291,0.029548535,-0.262033670483434,0.02956006829658154
depablo_mixed_temp,118,50,training_pca_1,9.71287317952374e-06,8.221504685934633e-06,1.120424349210225e-05,-0.008018843,-0.0021001357,-0.007351047,0.00036695163,-0.2619000971317291,0.049918283,-0.262033670483434,0.04994399060134969
depablo_mixed_temp,118,100,ae,1.0297983862983529e-05,1.089228862838354e-05,9.70368000707822e-06,-0.014120057,-0.0026017835,-0.011380653,6.363439e-05,-0.18426154553890228,0.0055914535,-0.18435756838704018,0.005591357367444241
depablo_mixed_temp,118,100,constant_training_mean,1.2984111890546046e-05,1.5997184164007194e-05,9.971041436074302e-06,-0.014120057,-0.0026017835,-0.009214316,0.00027226954,-0.18426154553890228,0.029548535,-0.18435756838704018,0.02956006829658154
depablo_mixed_temp,118,100,training_pca_1,1.0297076187271159e-05,1.0891407328017522e-05,9.702744137030095e-06,-0.014120057,-0.0026017835,-0.011380988,6.336674e-05,-0.18426154553890228,0.005567771,-0.18435756838704018,0.005570621003652963
depablo_mixed_temp,158,0,ae,1.4771239875699393e-06,2.816498408719781e-06,1.3774928220300353e-07,0.0,0.0,-0.002866962,0.0004990704,,0.1740764,,0.17273856344442146
depablo_mixed_temp,158,0,constant_training_mean,9.183783731714357e-06,1.805993088055402e-05,3.07637179730591e-07,0.0,0.0,-0.0074313646,0.0004232563,,0.056955393,,0.056522742195957335
depablo_mixed_temp,158,0,training_pca_1,1.4771070482311188e-06,2.816464075294789e-06,1.3774989326975629e-07,0.0,0.0,-0.002866962,0.0004990704,,0.1740764,,0.17273856344442146
depablo_mixed_temp,158,10,ae,2.1222369468887337e-05,1.377402622892987e-05,2.867071634682361e-05,-0.0020729061,-0.0003548177,-0.0033985744,0.0005071767,-0.1711692065000534,0.14923218,-0.16990075073164523,0.1480874263928367
depablo_mixed_temp,158,10,constant_training_mean,2.6373611035523936e-05,2.4388185920543037e-05,2.835903433151543e-05,-0.0020729061,-0.0003548177,-0.0074313646,0.0004232563,-0.1711692065000534,0.056955393,-0.16990075073164523,0.056522742195957335
depablo_mixed_temp,158,10,training_pca_1,2.1222405848675407e-05,1.377413900627289e-05,2.8670676329056732e-05,-0.0020729061,-0.0003548177,-0.0033985744,0.0005071767,-0.1711692065000534,0.14923218,-0.16990075073164523,0.1480859897945325
depablo_mixed_temp,158,50,ae,1.887088001240045e-05,1.5527622963418253e-05,2.2214138880372047e-05,-0.008344377,-3.7076457e-05,-0.0054030344,0.00048724312,-0.004443286452442408,0.09017953,-0.004409533442913137,0.08948730152918635
depablo_mixed_temp,158,50,constant_training_mean,1.818637792894151e-05,1.4282923984865192e-05,2.208983278251253e-05,-0.008344377,-3.7076457e-05,-0.0074313646,0.0004232563,-0.004443286452442408,0.056955393,-0.004409533442913137,0.056522742195957335
depablo_mixed_temp,158,50,training_pca_1,1.8870858184527606e-05,1.5527484720223583e-05,2.2214229829842225e-05,-0.008344377,-3.7076457e-05,-0.005403298,0.00048717667,-0.004443286452442408,0.090162836,-0.004409533442913137,0.08947182153230333
depablo_mixed_temp,158,100,ae,2.521383976272773e-05,2.9708993679378182e-05,2.0718685846077278e-05,-0.015635816,0.0029198707,-0.010656186,0.00019694376,0.18674245476722717,0.018481636,0.18531888782520317,0.018334998932572625
depablo_mixed_temp,158,100,constant_training_mean,3.1875013519311324e-05,4.34561625297647e-05,2.0293860870879143e-05,-0.015635816,0.0029198707,-0.0074313646,0.0004232563,0.18674245476722717,0.056955393,0.18531888782520317,0.056522742195957335
depablo_mixed_temp,158,100,training_pca_1,2.5213830667780712e-05,2.9708904548897408e-05,2.071875314868521e-05,-0.015635816,0.0029198707,-0.010656252,0.00019681087,0.18674245476722717,0.018469052,0.18531888782520317,0.018328754238756465
depablo_mixed_temp,250,0,ae,5.685488304152386e-06,1.1039494893338997e-05,3.3148222655654536e-07,0.0,0.0,-0.005823467,0.00042425847,,0.072853245,,0.07380171167657114
depablo_mixed_temp,250,0,constant_training_mean,1.301832526223734e-05,2.5569968784111552e-05,4.6668387199133576e-07,0.0,0.0,-0.00877435,0.00031656158,,0.036078066,,0.036547759546198655
depablo_mixed_temp,250,0,training_pca_1,5.6860085351218e-06,1.1040583558497019e-05,3.314320622394007e-07,0.0,0.0,-0.0058238013,0.00042412654,,0.07282641,,0.07376837613210739
depablo_mixed_temp,250,10,ae,6.111354741733521e-05,6.460656004492193e-05,5.762053478974849e-05,-0.00032155137,-0.0020561335,-0.0072219786,0.00038660082,-6.394416809082031,0.05353115,-0.15439018522973297,0.05422781788999949
depablo_mixed_temp,250,10,constant_training_mean,6.554958235938102e-05,7.344927144004032e-05,5.764989327872172e-05,-0.00032155137,-0.0020561335,-0.00877435,0.00031656158,-6.394416809082031,0.036078066,-0.15439018522973297,0.036547759546198655
depablo_mixed_temp,250,10,training_pca_1,6.111474067438394e-05,6.460866279667243e-05,5.7620829466031864e-05,-0.00032155137,-0.0020561335,-0.0072223796,0.00038640297,-6.394416809082031,0.053500783,-0.15439018522973297,0.05419730817260996
depablo_mixed_temp,250,50,ae,6.437874253606424e-05,5.5801607231842354e-05,7.29558669263497e-05,-0.0074163256,-0.002948969,-0.009147813,0.0002935449,-0.39763206243515015,0.03208908,-0.4028133107523782,0.03250319517984298
depablo_mixed_temp,250,50,constant_training_mean,6.384473090292886e-05,5.485825749929063e-05,7.283120066858828e-05,-0.0074163256,-0.002948969,-0.00877435,0.00031656158,-0.39763206243515015,0.036078066,-0.4028133107523782,0.036547759546198655
depablo_mixed_temp,250,50,training_pca_1,6.437783304136246e-05,5.5800654081394896e-05,7.295501563930884e-05,-0.0074163256,-0.002948969,-0.009148347,0.0002931492,-0.39763206243515015,0.032043952,-0.4028133107523782,0.03246478204669437
depablo_mixed_temp,250,100,ae,0.00011152210208820179,9.74040522123687e-05,0.0001256401592399925,-0.01438924,-0.009047791,-0.013198571,-0.00023735523,-0.6287887096405029,-0.017983403,-0.636978621357285,-0.018217573200578062
depablo_mixed_temp,250,100,constant_training_mean,0.00011189537326572463,9.642254008213058e-05,0.0001273682137252763,-0.01438924,-0.009047791,-0.00877435,0.00031656158,-0.6287887096405029,0.036078066,-0.636978621357285,0.036547759546198655
depablo_mixed_temp,250,100,training_pca_1,0.00011151935905218124,9.740026871440932e-05,0.00012563844211399555,-0.01438924,-0.009047791,-0.013199373,-0.00023761902,-0.6287887096405029,-0.018002296,-0.636978621357285,-0.018236620531003014
depablo_mixed_temp,136,0,ae,5.932169642619556e-06,1.1447229553596117e-05,4.1710995901667047e-07,0.0,0.0,-0.0057338425,0.00061589084,,0.107413284,,0.10866404578021774
depablo_mixed_temp,136,0,constant_training_mean,1.2068883734173141e-05,2.3575135855935514e-05,5.626368988487229e-07,0.0,0.0,-0.008196549,0.0005033533,,0.061410397,,0.062122414108744736
depablo_mixed_temp,136,0,training_pca_1,5.932729891355848e-06,1.144841098721372e-05,4.170487670762668e-07,0.0,0.0,-0.005734243,0.00061589084,,0.10740578,,0.10864483263938964
depablo_mixed_temp,136,10,ae,1.5164668184297625e-05,1.598242306499742e-05,1.4346917851071339e-05,-0.0008248368,-0.003151051,-0.005194711,0.0006259777,-3.82021164894104,0.12050289,-0.2587455017156247,0.12189955322754584
depablo_mixed_temp,136,10,constant_training_mean,2.084101470245514e-05,2.747489452303853e-05,1.4207129424903542e-05,-0.0008248368,-0.003151051,-0.008196549,0.0005033533,-3.82021164894104,0.061410397,-0.2587455017156247,0.062122414108744736
depablo_mixed_temp,136,10,training_pca_1,1.5164702745096292e-05,1.5982965123839676e-05,1.4346443094837014e-05,-0.0008248368,-0.003151051,-0.005195111,0.00062591175,-3.82021164894104,0.12048092,-0.2587455017156247,0.12187247262410619
depablo_mixed_temp,136,50,ae,1.4518153875542339e-05,1.2823104952985886e-05,1.6213200069614686e-05,-0.006648579,-0.003932089,-0.00857142,0.00047427946,-0.5914179682731628,0.05533266,-0.598275680474263,0.05597441703041479
depablo_mixed_temp,136,50,constant_training_mean,1.421480828867061e-05,1.2121241525164805e-05,1.6308373233187012e-05,-0.006648579,-0.003932089,-0.008196549,0.0005033533,-0.5914179682731628,0.061410397,-0.598275680474263,0.062122414108744736
depablo_mixed_temp,136,50,training_pca_1,1.4517769159283489e-05,1.2822575627069455e-05,1.6212963600992225e-05,-0.006648579,-0.003932089,-0.00857182,0.00047401577,-0.5914179682731628,0.055299312,-0.598275680474263,0.05594435518694152
depablo_mixed_temp,136,100,ae,3.018373899976723e-05,1.919007445394527e-05,4.11774090025574e-05,-0.014422639,-0.008119317,-0.010192483,0.00029680374,-0.5629563927650452,0.029119868,-0.56948612543293,0.02945419925996447
depablo_mixed_temp,136,100,constant_training_mean,3.436349652474746e-05,2.6569632609607652e-05,4.215736407786608e-05,-0.014422639,-0.008119317,-0.008196549,0.0005033533,-0.5629563927650452,0.061410397,-0.56948612543293,0.062122414108744736
depablo_mixed_temp,136,100,training_pca_1,3.0182849513948895e-05,1.918869384098798e-05,4.1176997910952196e-05,-0.014422639,-0.008119317,-0.010192949,0.0002966719,-0.5629563927650452,0.0291056,-0.56948612543293,0.029443132225835368
depablo_mixed_temp,68,0,ae,6.352745003823657e-06,1.2339507520664483e-05,3.659824017177016e-07,0.0,0.0,-0.0061903964,0.0003094153,,0.049983118,,0.050067997606484255
depablo_mixed_temp,68,0,constant_training_mean,1.294832782150479e-05,2.5359922801726498e-05,5.367329549699207e-07,0.0,0.0,-0.008841894,0.00018765278,,0.021223145,,0.02126314426413068
depablo_mixed_temp,68,0,training_pca_1,6.353124717861647e-06,1.2340318789938465e-05,3.659293952296139e-07,0.0,0.0,-0.0061906655,0.0003092136,,0.04994836,,0.050038893149909974
depablo_mixed_temp,68,10,ae,7.708199518674519e-06,1.2614054867299274e-05,2.802345079544466e-06,-0.0015309973,-0.00059892907,-0.007006946,0.0002798319,-0.391201913356781,0.039936356,-0.3918092640654555,0.04000941963513332
depablo_mixed_temp,68,10,constant_training_mean,1.1748990800697356e-05,2.0626766854547895e-05,2.871217702704598e-06,-0.0015309973,-0.00059892907,-0.008841894,0.00018765278,-0.391201913356781,0.021223145,-0.3918092640654555,0.02126314426413068
depablo_mixed_temp,68,10,training_pca_1,7.708373232162558e-06,1.2614561455848161e-05,2.8021877369610593e-06,-0.0015309973,-0.00059892907,-0.007007148,0.00027969744,-0.391201913356781,0.039916016,-0.3918092640654555,0.039993656377503205
depablo_mixed_temp,68,50,ae,5.66504741073004e-06,2.0342201878520427e-06,9.295876225223765e-06,-0.0077877333,-0.0038720616,-0.008443789,0.0002119246,-0.497200071811676,0.025098285,-0.4980390291572798,0.025140979317715934
