source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,28,0,training_pca_2,3.8071689800744934e-07,7.383280831163574e-07,2.310563296248347e-08,0.0,0.0,-0.001560951,0.00024356628,,0.1560371,,0.1567111735769501
reid,28,10,ae,1.9464138745206583e-07,3.2198659027926624e-07,6.729619173029278e-08,-0.0015022492,-0.00020662419,-0.0025058317,0.00013704327,-0.1375432163476944,0.054689735,-0.1380966078817516,0.05493135239105923
reid,28,10,constant_training_mean,4.7916164476191625e-06,9.48243814491434e-06,1.007960364063365e-07,-0.0015022492,-0.00020662419,-0.0068621347,0.0002126488,-0.1375432163476944,0.030988723,-0.1380966078817516,0.031127537649982318
reid,28,10,training_pca_1,3.480397481325781e-07,5.86463045237906e-07,1.0961656471408787e-07,-0.0015022492,-0.00020662419,-0.002901853,-0.0006960077,-0.1375432163476944,-0.23984939,-0.1380966078817516,-0.24084171458681758
reid,28,10,training_pca_2,1.9812259210993943e-07,3.292115309250221e-07,6.70336319785747e-08,-0.0015022492,-0.00020662419,-0.0025187952,0.00013651364,-0.1375432163476944,0.054197993,-0.1380966078817516,0.05443676097972973
reid,28,50,ae,2.211766286563943e-06,2.8475767521740636e-06,1.5759558209538227e-06,-0.0076594297,-0.0013808268,-0.008777757,-0.0012698019,-0.180278018116951,-0.1446613,-0.18102557871073577,-0.14526072632256598
reid,28,50,constant_training_mean,2.8909053071402013e-06,3.199708316969918e-06,2.5821022973104846e-06,-0.0076594297,-0.0013808268,-0.0068621347,0.0002126488,-0.180278018116951,0.030988723,-0.18102557871073577,0.031127537649982318
reid,28,50,training_pca_1,2.794376769088558e-06,2.6268771762261167e-06,2.9618761345773237e-06,-0.0076594297,-0.0013808268,-0.007902614,0.00049752666,-0.180278018116951,0.06295723,-0.18102557871073577,0.063223999125102
reid,28,50,training_pca_2,2.215278072981164e-06,2.857740355466376e-06,1.572816017869627e-06,-0.0076594297,-0.0013808268,-0.008798033,-0.0012724501,-0.180278018116951,-0.14462893,-0.18102557871073577,-0.1452314295321538
reid,28,100,ae,1.1362342775100842e-05,1.2412137948558666e-05,1.0312546692148317e-05,-0.015475753,-0.002934315,-0.015078734,-0.003999148,-0.18960726261138916,-0.26521775,-0.19039293431334223,-0.26631777810599366
reid,28,100,constant_training_mean,2.870135722332634e-05,4.3753978388849646e-05,1.3648739695781842e-05,-0.015475753,-0.002934315,-0.0068621347,0.0002126488,-0.18960726261138916,0.030988723,-0.19039293431334223,0.031127537649982318
reid,28,100,training_pca_1,1.7346075765090063e-05,1.1884461855515838e-05,2.2807693312643096e-05,-0.015475753,-0.002934315,-0.014756837,0.0028004495,-0.18960726261138916,0.18977302,-0.19039293431334223,0.19056596973505788
reid,28,100,training_pca_2,1.1366054422978777e-05,1.2412669093464501e-05,1.0319440661987755e-05,-0.015475753,-0.002934315,-0.015079664,-0.003994116,-0.18960726261138916,-0.26486772,-0.19039293431334223,-0.26596849175261594
reid,52,0,ae,7.31149327748426e-07,1.45525814332359e-06,7.040530825008773e-09,0.0,0.0,-0.0021354759,6.563607e-05,,0.03073604,,0.030143562756774222
reid,52,0,constant_training_mean,5.821922059112694e-06,1.1627484127529897e-05,1.6361132892939168e-08,0.0,0.0,-0.0058921915,9.064349e-05,,0.015383663,,0.015079188043720724
reid,52,0,training_pca_1,1.0205129683527048e-06,1.8988275769515894e-06,1.421985444949314e-07,0.0,0.0,-0.002450129,-0.0006827761,,-0.27866945,,-0.2731442365721183
reid,52,0,training_pca_2,7.436673854499531e-07,1.4801953511778265e-06,7.139423718882654e-09,0.0,0.0,-0.002153088,6.3892934e-05,,0.02967502,,0.02910250736337693
reid,52,10,ae,3.452458372521505e-07,6.786537483094435e-07,1.183796527470804e-08,-0.0015143839,0.00042365104,-0.0029687681,0.00027816556,0.27975142002105713,0.0936973,0.2742362437076896,0.09185390149418926
reid,52,10,constant_training_mean,3.234556743336725e-06,6.4297837525373325e-06,3.933001480049825e-08,-0.0015143839,0.00042365104,-0.0058921915,9.064349e-05,0.27975142002105713,0.015383663,0.2742362437076896,0.015079188043720724
reid,52,10,training_pca_1,6.456085088757391e-07,1.026513245960814e-06,2.647038854775019e-07,-0.0015143839,0.00042365104,-0.0033170686,-0.0005102048,0.27975142002105713,-0.15381196,0.2742362437076896,-0.15075630751552732
reid,52,10,training_pca_2,3.544172386682476e-07,6.965282182136434e-07,1.230632040716273e-08,-0.0015143839,0.00042365104,-0.0029874318,0.00027521563,0.27975142002105713,0.09212449,0.2742362437076896,0.09031214940935789
reid,52,50,ae,2.236244114328656e-07,2.076267833217571e-07,2.3962201112226467e-07,-0.007555819,0.0021486261,-0.0072565433,0.0014472117,0.28436705470085144,0.19943541,0.2787419928593483,0.19548906226651755
reid,52,50,constant_training_mean,1.2273520724193077e-06,1.076589796866756e-06,1.3781143479718594e-06,-0.007555819,0.0021486261,-0.0058921915,9.064349e-05,0.28436705470085144,0.015383663,0.2787419928593483,0.015079188043720724
reid,52,50,training_pca_1,5.167893846191873e-07,1.9550616059405002e-07,8.380726512768888e-07,-0.007555819,0.0021486261,-0.0075842086,0.00057074556,0.28436705470085144,0.07525446,0.2787419928593483,0.07376967501830486
reid,52,50,training_pca_2,2.2511996178309346e-07,2.0636453257338871e-07,2.4387543362536235e-07,-0.007555819,0.0021486261,-0.0072691613,0.0014374234,0.28436705470085144,0.19774267,0.2787419928593483,0.1938289351161256
reid,52,100,ae,1.1211501487196074e-06,1.4983296523496392e-06,7.439707587764133e-07,-0.0151019115,0.0042932294,-0.013292195,0.0033331595,0.284283846616745,0.25076064,0.27865945466096903,0.24580251552426532
reid,52,100,constant_training_mean,1.7302238120464608e-05,2.877193946915213e-05,5.8325344980403315e-06,-0.0151019115,0.0042932294,-0.0058921915,9.064349e-05,0.284283846616745,0.015383663,0.27865945466096903,0.015079188043720724
reid,52,100,training_pca_1,1.2815585250791628e-06,1.429945427844359e-06,1.133171849687642e-06,-0.0151019115,0.0042932294,-0.013363236,0.0027348588,0.284283846616745,0.20465544,0.27865945466096903,0.20060439006518463
reid,52,100,training_pca_2,1.1237075341341551e-06,1.4994412822488812e-06,7.479738997062668e-07,-0.0151019115,0.0042932294,-0.013288712,0.003317404,0.284283846616745,0.24964075,0.27865945466096903,0.24470292096602303
reid,59,0,ae,7.318009807022463e-07,1.4570883877240703e-06,6.513661610085819e-09,0.0,0.0,-0.0021477467,7.810122e-05,,0.03636426,,0.03621869988898483
reid,59,0,constant_training_mean,5.832753686263459e-06,1.165138110081898e-05,1.4124160507833494e-08,0.0,0.0,-0.005927034,0.00010457846,,0.017644316,,0.017560621298469102
reid,59,0,training_pca_1,1.0257003850711044e-06,1.898866116789577e-06,1.525348238828883e-07,0.0,0.0,-0.0024643322,-0.00068694475,,-0.27875495,,-0.2775381307532084
reid,59,0,training_pca_2,7.43627822430426e-07,1.480661126151972e-06,6.594595980402573e-09,0.0,0.0,-0.002164702,7.67707e-05,,0.03546479,,0.03530833601052519
reid,59,10,ae,3.784509772231104e-07,7.518615348089952e-07,5.040521777743834e-09,-0.0015141787,0.00025605757,-0.0030704804,0.00022605446,0.16910657286643982,0.073621854,0.1683616560593137,0.07330752057291386
reid,59,10,constant_training_mean,3.2075781746243592e-06,6.40167581877904e-06,1.3480395466558548e-08,-0.0015141787,0.00025605757,-0.005927034,0.00010457846,0.16910657286643982,0.017644316,0.1683616560593137,0.017560621298469102
reid,59,10,training_pca_1,6.324011678771058e-07,1.0794993841045653e-06,1.8530302270391985e-07,-0.0015141787,0.00025605757,-0.0033891853,-0.00049900956,0.16910657286643982,-0.14723584,0.1683616560593137,-0.14658263715863012
reid,59,10,training_pca_2,3.8773342225795204e-07,7.701634672230284e-07,5.30327604053582e-09,-0.0015141787,0.00025605757,-0.0030887604,0.00022339344,0.16910657286643982,0.072324626,0.1683616560593137,0.07199296688216311
reid,59,50,ae,2.4250923047475226e-07,3.858252455302136e-07,9.919325094642772e-08,-0.007598512,0.0012671823,-0.007820718,0.0010370032,0.1667671650648117,0.13259694,0.16603327900145562,0.1320141935265324
reid,59,50,constant_training_mean,1.0023118193203118e-06,1.4702631006002775e-06,5.343602538232517e-07,-0.007598512,0.0012671823,-0.005927034,0.00010457846,0.1667671650648117,0.017644316,0.16603327900145562,0.017560621298469102
reid,59,50,training_pca_1,2.945076857940876e-07,3.969264241732162e-07,1.9208891899324954e-07,-0.007598512,0.0012671823,-0.007945762,0.0006929321,0.1667671650648117,0.08720776,0.16603327900145562,0.08681789954946882
reid,59,50,training_pca_2,2.4387992425545235e-07,3.8679141312059073e-07,1.0096844960116869e-07,-0.007598512,0.0012671823,-0.007833832,0.0010276897,0.1667671650648117,0.13118607,0.16603327900145562,0.13060589535802908
reid,59,100,ae,1.302976784245402e-06,2.1708456188207492e-06,4.3510746650099463e-07,-0.015207356,0.0025238534,-0.013895381,0.0022747146,0.16596268117427826,0.16370293,0.16522835509854775,0.1629782508186329
reid,59,100,constant_training_mean,1.719382453302387e-05,3.200698483851738e-05,2.3806637727830093e-06,-0.015207356,0.0025238534,-0.005927034,0.00010457846,0.16596268117427826,0.017644316,0.16522835509854775,0.017560621298469102
reid,59,100,training_pca_1,1.3571634553954937e-06,2.239269633719232e-06,4.750573054934648e-07,-0.015207356,0.0025238534,-0.013843986,0.0029090375,0.16596268117427826,0.21013005,0.16522835509854775,0.20919985647649803
reid,59,100,training_pca_2,1.3062498283034074e-06,2.1749756342615e-06,4.3752402234531473e-07,-0.015207356,0.0025238534,-0.013891011,0.0022621413,0.16596268117427826,0.16284929,0.16522835509854775,0.16212601616325362
reid,57,0,ae,8.215660045607365e-07,1.6338095747414627e-06,9.322283389678887e-09,0.0,0.0,-0.0022435589,0.00011514126,,0.05132081,,0.051606333840001184
reid,57,0,constant_training_mean,5.595627499133116e-06,1.1174354767717887e-05,1.6899656785085426e-08,0.0,0.0,-0.005755075,9.196818e-05,,0.015980361,,0.016068346565412495
reid,57,0,training_pca_1,1.1127594916615635e-06,2.1073356037959456e-06,1.1818372769312191e-07,0.0,0.0,-0.002558694,-0.0006039485,,-0.23603779,,-0.23741621593644058
reid,57,0,training_pca_2,8.32499779335194e-07,1.6556994069105713e-06,9.300047842941694e-09,0.0,0.0,-0.0022585243,0.00011389044,,0.050426926,,0.0507219819687752
reid,57,10,ae,4.191174696188682e-07,8.283570309686183e-07,9.877961559823234e-09,-0.0015358124,7.643168e-05,-0.0031567821,0.00016412073,0.049766287207603455,0.051989883,0.0500571280746761,0.05228326306294968
reid,57,10,constant_training_mean,2.935909833468031e-06,5.858230906596873e-06,1.358784373906019e-08,-0.0015358124,7.643168e-05,-0.005755075,9.196818e-05,0.049766287207603455,0.015980361,0.0500571280746761,0.016068346565412495
reid,57,10,training_pca_1,6.091881346037553e-07,1.1300953701720573e-06,8.82808706137439e-08,-0.0015358124,7.643168e-05,-0.0034408607,-0.0004308087,0.049766287207603455,-0.12520376,0.0500571280746761,-0.12593697377916768
reid,57,10,training_pca_2,4.2752211015795183e-07,8.452856832263933e-07,9.758516661406702e-09,-0.0015358124,7.643168e-05,-0.0031736016,0.00016161909,0.049766287207603455,0.050926078,0.0500571280746761,0.051234703139181874
reid,57,50,ae,1.0419413456475013e-06,1.963684098882368e-06,1.201985497800706e-07,-0.0077518364,0.00027952532,-0.007974663,0.00024647734,0.03605923801660538,0.030907556,0.03627075787603362,0.031088728260102384
reid,57,50,constant_training_mean,2.1083405954414047e-06,4.088475634489441e-06,1.2820575534533418e-07,-0.0077518364,0.00027952532,-0.005755075,9.196818e-05,0.03605923801660538,0.015980361,0.03627075787603362,0.016068346565412495
reid,57,50,training_pca_1,1.0726827213147772e-06,1.9918654743378283e-06,1.534998261831788e-07,-0.0077518364,0.00027952532,-0.00782759,0.0006604329,0.03605923801660538,0.084372446,0.03627075787603362,0.08486699349031585
reid,57,50,training_pca_2,1.040059601109533e-06,1.959888095370843e-06,1.2023114948078728e-07,-0.0077518364,0.00027952532,-0.007987576,0.00023818243,0.03605923801660538,0.029819114,0.03627075787603362,0.029993906710494136
reid,57,100,ae,5.505870376509847e-06,1.0303213457518723e-05,7.08526613379945e-07,-0.015522677,0.00047919567,-0.013595976,-3.1928823e-05,0.03087068349123001,-0.0023484025,0.031051700932745487,-0.0023646073558527075
reid,57,100,constant_training_mean,2.4197690436267294e-05,4.782409450854175e-05,5.712909683097678e-07,-0.015522677,0.00047919567,-0.005755075,9.196818e-05,0.03087068349123001,0.015980361,0.031051700932745487,0.016068346565412495
reid,57,100,training_pca_1,6.370998562488239e-06,1.0691180250432808e-05,2.050816647169995e-06,-0.015522677,0.00047919567,-0.013464929,0.0026362673,0.03087068349123001,0.1957877,0.031051700932745487,0.19693370709157076
reid,57,100,training_pca_2,5.512042662303429e-06,1.0312168342352379e-05,7.119184033399506e-07,-0.015522677,0.00047919567,-0.013589817,-4.03554e-05,0.03087068349123001,-0.0029695323,0.031051700932745487,-0.0029869436939186705
reid,15,0,ae,8.032984055716952e-07,1.5873191614446114e-06,1.9277704765841008e-08,0.0,0.0,-0.002244623,0.00021700986,,0.096679874,,0.09760398298931647
reid,15,0,constant_training_mean,7.794484190526418e-06,1.5550693206023425e-05,3.827504002629212e-08,0.0,0.0,-0.006800521,0.00024481135,,0.03599891,,0.03633838223282975
reid,15,0,training_pca_1,1.2014028243356734e-06,2.205921191489324e-06,1.9688475560997176e-07,0.0,0.0,-0.0026603013,-0.0006999128,,-0.26309532,,-0.2656464881354237
reid,15,0,training_pca_2,8.112122600323346e-07,1.6030822962420643e-06,1.934230020594896e-08,0.0,0.0,-0.0022551995,0.0002175369,,0.096460156,,0.09739551072176504
reid,15,10,ae,6.163479042697873e-07,1.1785608649006463e-06,5.4134858373799943e-08,-0.0015058611,-0.00025153116,-0.0033616128,7.0360205e-05,-0.16703477501869202,0.020930491,-0.1686507498288314,0.02112355548519867
reid,15,10,constant_training_mean,4.862165042140987e-06,9.613726433599368e-06,1.1060338067636621e-07,-0.0015058611,-0.00025153116,-0.006800521,0.00024481135,-0.16703477501869202,0.03599891,-0.1686507498288314,0.03633838223282975
reid,15,10,training_pca_1,8.032134815039171e-07,1.5493258160859114e-06,5.7101065209508306e-08,-0.0015058611,-0.00025153116,-0.0036602174,-0.0004950908,-0.16703477501869202,-0.13526267,-0.1686507498288314,-0.1365833711949114
reid,15,10,training_pca_2,6.250514843486599e-07,1.196193238683918e-06,5.390988633280358e-08,-0.0015058611,-0.00025153116,-0.0033757149,6.9701404e-05,-0.16703477501869202,0.020647895,-0.1686507498288314,0.02083825963584772
reid,15,50,ae,2.6888242246059235e-06,4.489329967327649e-06,8.883185387276171e-07,-0.007539948,-0.0015186737,-0.009006164,-0.0012671426,-0.2014169991016388,-0.14069726,-0.2033709897264655,-0.14206578699549086
reid,15,50,constant_training_mean,2.5670378818176687e-06,3.3521496334287804e-06,1.781925675459206e-06,-0.007539948,-0.0015186737,-0.006800521,0.00024481135,-0.2014169991016388,0.03599891,-0.2033709897264655,0.03633838223282975
reid,15,50,training_pca_1,2.9418274607451167e-06,3.637477675511036e-06,2.2461774733528728e-06,-0.007539948,-0.0015186737,-0.008095583,0.00059878646,-0.2014169991016388,0.07396459,-0.2033709897264655,0.07467769898852124
reid,15,50,training_pca_2,2.702373649299261e-06,4.517433808359783e-06,8.873140586729278e-07,-0.007539948,-0.0015186737,-0.009024191,-0.0012692508,-0.2014169991016388,-0.14064981,-0.2033709897264655,-0.14201366621702308
reid,15,100,ae,1.1172975064255297e-05,1.7380270946887322e-05,4.9656796363706235e-06,-0.0151265925,-0.0030914352,-0.014105324,-0.0034766376,-0.2043708860874176,-0.24647698,-0.2063543716537857,-0.24886936509957605
reid,15,100,constant_training_mean,2.1774176275357604e-05,3.553750502760522e-05,8.010852070583496e-06,-0.0151265925,-0.0030914352,-0.006800521,0.00024481135,-0.2043708860874176,0.03599891,-0.2063543716537857,0.03633838223282975
reid,15,100,training_pca_1,1.5616027667419985e-05,1.704200985841453e-05,1.4190047295414843e-05,-0.0151265925,-0.0030914352,-0.013179377,0.0022517901,-0.2043708860874176,0.1708571,-0.2063543716537857,0.17250882001120482
reid,15,100,training_pca_2,1.1171246114827227e-05,1.7390357243129984e-05,4.95213498652447e-06,-0.0151265925,-0.0030914352,-0.014105923,-0.0034704448,-0.2043708860874176,-0.2460275,-0.2063543716537857,-0.2484149421032404
reid,53,0,ae,6.642850962634839e-07,1.314478481617698e-06,1.4091803279825399e-08,0.0,0.0,-0.0021462431,0.00016966925,,0.079054065,,0.08016511997983268
reid,53,0,constant_training_mean,7.1356812441081274e-06,1.4241510143619962e-05,2.9851154437210425e-08,0.0,0.0,-0.006813603,0.00021115284,,0.030989895,,0.03142494143804343
reid,53,0,training_pca_1,1.0184470511376276e-06,1.8261994227941614e-06,2.106950915958805e-07,0.0,0.0,-0.0025429616,-0.000774316,,-0.30449378,,-0.3087816813382623
reid,53,0,training_pca_2,6.728485004714457e-07,1.3315053593032644e-06,1.4191430253163162e-08,0.0,0.0,-0.0021597692,0.00016933578,,0.07840457,,0.07948958822608423
reid,53,10,ae,3.4336514431743126e-07,6.761582653780351e-07,1.0572016151400021e-08,-0.0015335138,0.00017247039,-0.0030952294,0.00027637946,0.1124674528837204,0.08929208,0.11399969129677405,0.0905346647147508
reid,53,10,constant_training_mean,4.245478066877695e-06,8.474521564494353e-06,1.6435222960353713e-08,-0.0015335138,0.00017247039,-0.006813603,0.00021115284,0.1124674528837204,0.030989895,0.11399969129677405,0.03142494143804343
reid,53,10,training_pca_1,6.247535111469915e-07,1.0515325357118854e-06,1.9797441552782402e-07,-0.0015335138,0.00017247039,-0.0034901896,-0.0005822376,0.1124674528837204,-0.1668212,0.11399969129677405,-0.16918083611878118
reid,53,10,training_pca_2,3.5025021816181834e-07,6.899341542521142e-07,1.0566457042671118e-08,-0.0015335138,0.00017247039,-0.0031105138,0.0002747788,0.1124674528837204,0.08833872,0.11399969129677405,0.08955710651620899
reid,53,50,ae,2.754728143372631e-07,4.590474418364465e-07,9.189815131094292e-08,-0.007714099,0.0007929903,-0.008311409,0.00073850143,0.10279753059148788,0.08885394,0.10424063894514435,0.09009760404249173
reid,53,50,constant_training_mean,4.837813776248368e-07,7.868675879763032e-07,1.8069522411678918e-07,-0.007714099,0.0007929903,-0.006813603,0.00021115284,0.10279753059148788,0.030989895,0.10424063894514435,0.03142494143804343
reid,53,50,training_pca_1,2.8312717859080294e-07,4.7249335466403863e-07,9.376108067726818e-08,-0.007714099,0.0007929903,-0.008357667,0.0006534667,0.10279753059148788,0.07818769,0.10424063894514435,0.07927690272253893
reid,53,50,training_pca_2,2.7740236419049324e-07,4.637736026325001e-07,9.10311044322043e-08,-0.007714099,0.0007929903,-0.00832561,0.00073069823,0.10279753059148788,0.08776513,0.10424063894514435,0.08899313594086349
reid,53,100,ae,1.0299499990651384e-06,1.6079253555290052e-06,4.5197447207101504e-07,-0.015439221,0.0015302246,-0.015343863,0.0011289942,0.09911280870437622,0.07357953,0.10049980507164165,0.07461025480542492
