source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,28,0,training_pca_1,3.7544027691183146e-06,6.393117018888006e-06,1.1156882919749478e-06,0.0,0.0,-0.0044480455,0.0017624956,,0.39624047,,0.3979105325302285
reid,28,0,training_pca_2,7.751963266855455e-07,1.451016714781872e-06,9.937584621866336e-08,0.0,0.0,-0.002164656,0.0004862057,,0.22461107,,0.2255493619569724
reid,28,10,ae,5.497510073837475e-07,9.578412800692604e-07,1.416607489090893e-07,-0.0015022492,-0.00020662419,-0.0032869054,0.00030235585,-0.1375432163476944,0.091988,-0.1380966078817516,0.09238097164354193
reid,28,10,constant_training_mean,5.163228252058616e-06,1.0260004273732193e-05,6.645243644243237e-08,-0.0015022492,-0.00020662419,-0.0072338246,-9.679095e-05,-0.1375432163476944,-0.013380329,-0.1380966078817516,-0.01343607982612132
reid,28,10,training_pca_1,2.6539782993495464e-06,4.276480012777029e-06,1.0314768132957397e-06,-0.0015022492,-0.00020662419,-0.0051971427,0.0014470313,-0.1375432163476944,0.27842823,-0.1380966078817516,0.2795970578829549
reid,28,10,training_pca_2,5.449646778288297e-07,9.346206297777826e-07,1.5530876851244102e-07,-0.0015022492,-0.00020662419,-0.0032647012,0.0003413503,-0.1375432163476944,0.1045579,-0.1380966078817516,0.10501557822713666
reid,28,50,ae,2.5203228233294794e-06,3.37284336637822e-06,1.6678026213412522e-06,-0.0076594297,-0.0013808268,-0.009576913,-0.00122902,-0.180278018116951,-0.12833154,-0.18102557871073577,-0.12885916289789076
reid,28,50,constant_training_mean,2.8088536510040285e-06,3.201675099262502e-06,2.4160328848665813e-06,-0.0076594297,-0.0013808268,-0.0072338246,-9.679095e-05,-0.180278018116951,-0.013380329,-0.18102557871073577,-0.01343607982612132
reid,28,50,training_pca_1,2.303036808370962e-06,2.98298368761607e-06,1.6230897017521784e-06,-0.0076594297,-0.0013808268,-0.008817512,-0.001626644,-0.180278018116951,-0.1844788,-0.18102557871073577,-0.18524801519983713
reid,28,50,training_pca_2,2.5226779598597204e-06,3.368117859281483e-06,1.677238401498471e-06,-0.0076594297,-0.0013808268,-0.009560027,-0.0011894297,-0.180278018116951,-0.12441698,-0.18102557871073577,-0.12493176405138992
reid,28,100,ae,1.0983788342855405e-05,1.2520375094027258e-05,9.447198863199446e-06,-0.015475753,-0.002934315,-0.017033778,-0.0026407642,-0.18960726261138916,-0.15503104,-0.19039293431334223,-0.15567628325215435
reid,28,100,constant_training_mean,2.8072119675925933e-05,4.277309199096635e-05,1.3371155546337832e-05,-0.015475753,-0.002934315,-0.0072338246,-9.679095e-05,-0.18960726261138916,-0.013380329,-0.19039293431334223,-0.01343607982612132
reid,28,100,training_pca_1,1.5510044249822386e-05,1.858606810856145e-05,1.243402402906213e-05,-0.015475753,-0.002934315,-0.012846666,-0.0050490187,-0.18960726261138916,-0.3930217,-0.19039293431334223,-0.39465846962722617
reid,28,100,training_pca_2,1.098595021176152e-05,1.2539308954728767e-05,9.432592378288973e-06,-0.015475753,-0.002934315,-0.017044548,-0.0026488414,-0.18960726261138916,-0.15540695,-0.19039293431334223,-0.1560504709713907
reid,52,0,ae,5.484719167725416e-07,1.051068011292955e-06,4.5875964360675425e-08,0.0,0.0,-0.0018367261,0.00032985647,,0.17958936,,0.17605281047622456
reid,52,0,constant_training_mean,5.797498033643933e-06,1.155385598394787e-05,4.114072993388618e-08,0.0,0.0,-0.006016594,-0.00011417593,,-0.018976837,,-0.01859578604742608
reid,52,0,training_pca_1,2.9626630748680327e-06,5.090815648145508e-06,8.345104447471385e-07,0.0,0.0,-0.0039459807,0.0015843838,,0.40151837,,0.39358814222666333
reid,52,0,training_pca_2,5.381631353884586e-07,1.0211033441009931e-06,5.52228094363727e-08,0.0,0.0,-0.0018076792,0.00038416212,,0.21251675,,0.20834696622677865
reid,52,10,ae,2.2483241934878606e-07,4.226796193051996e-07,2.698521761601569e-08,-0.0015143839,0.00042365104,-0.0026900622,0.00060071424,0.27975142002105713,0.22330868,0.2742362437076896,0.2189011579615967
reid,52,10,constant_training_mean,3.2481518701388268e-06,6.381157618307043e-06,1.1514620723573898e-07,-0.0015143839,0.00042365104,-0.006016594,-0.00011417593,0.27975142002105713,-0.018976837,0.2742362437076896,-0.01859578604742608
reid,52,10,training_pca_1,1.3282730151331634e-06,2.267001946165692e-06,3.895443683177291e-07,-0.0015143839,0.00042365104,-0.0041662646,0.0014789907,0.27975142002105713,0.354992,0.2742362437076896,0.34797902125478136
reid,52,10,training_pca_2,2.105965535292853e-07,3.912462602784217e-07,2.9946885859999384e-08,-0.0015143839,0.00042365104,-0.0026492518,0.0006500586,0.27975142002105713,0.24537441,0.2742362437076896,0.24051794706422247
reid,52,50,ae,1.7107933558691002e-07,2.0681279977452505e-07,1.353458856101497e-07,-0.007555819,0.0021486261,-0.007255952,0.001916922,0.28436705470085144,0.26418614,0.2787419928593483,0.25896641669383763
reid,52,50,constant_training_mean,1.388195414619986e-06,1.11194333385356e-06,1.664447495386412e-06,-0.007555819,0.0021486261,-0.006016594,-0.00011417593,0.28436705470085144,-0.018976837,0.2787419928593483,-0.01859578604742608
reid,52,50,training_pca_1,1.4825492371528526e-06,2.3362456431641476e-06,6.288526037678821e-07,-0.007555819,0.0021486261,-0.005096292,0.0008208197,0.28436705470085144,0.16106214,0.2787419928593483,0.15788082373725
reid,52,50,training_pca_2,1.7439509747418924e-07,2.180324258915789e-07,1.307577690567996e-07,-0.007555819,0.0021486261,-0.007188461,0.0019393148,0.28436705470085144,0.26978165,0.2787419928593483,0.2644500413674573
reid,52,100,ae,1.1658326002361719e-06,1.746752218423353e-06,5.849129252055718e-07,-0.0151019115,0.0042932294,-0.013119557,0.003751514,0.284283846616745,0.28594822,0.27865945466096903,0.280293031118903
reid,52,100,constant_training_mean,1.7644550098339096e-05,2.891044641728513e-05,6.3786519604036584e-06,-0.0151019115,0.0042932294,-0.006016594,-0.00011417593,0.284283846616745,-0.018976837,0.27865945466096903,-0.01859578604742608
reid,52,100,training_pca_1,1.725341826386284e-05,2.7159310775459744e-05,7.347527571255341e-06,-0.0151019115,0.0042932294,-0.0063198125,-0.00045053568,0.284283846616745,-0.071289405,0.27865945466096903,-0.06986840531786016
reid,52,100,training_pca_2,1.1821431371572544e-06,1.772031851032807e-06,5.92254309594864e-07,-0.0151019115,0.0042932294,-0.013091693,0.0037381053,0.284283846616745,0.28553262,0.27865945466096903,0.2798863527982612
reid,59,0,ae,7.144576557038818e-07,1.362316311315226e-06,6.659878692971688e-08,0.0,0.0,-0.0020823104,0.0003892421,,0.18692799,,0.18610346856661206
reid,59,0,constant_training_mean,5.839652658323757e-06,1.1646600796666462e-05,3.27046585368862e-08,0.0,0.0,-0.0060378388,-0.0001527431,,-0.025297645,,-0.02519114114278819
reid,59,0,training_pca_1,3.0608532597398153e-06,5.285088718665065e-06,8.366177439711464e-07,0.0,0.0,-0.0040432187,0.0015595629,,0.3857231,,0.3840155945419103
reid,59,0,training_pca_2,6.990760539338225e-07,1.3218120784586063e-06,7.634004361989355e-08,0.0,0.0,-0.002053831,0.00043620926,,0.2123881,,0.21144451073023654
reid,59,10,ae,3.5534750963961415e-07,6.546779900418187e-07,5.6017007921127515e-08,-0.0015141787,0.00025605757,-0.0029782867,0.0005911477,0.16910657286643982,0.19848582,0.1683616560593137,0.1976205036971146
reid,59,10,constant_training_mean,3.2386453767685452e-06,6.408671197277727e-06,6.86195704702186e-08,-0.0015141787,0.00025605757,-0.0060378388,-0.0001527431,0.16910657286643982,-0.025297645,0.1683616560593137,-0.02519114114278819
reid,59,10,training_pca_1,1.4826892993369256e-06,2.5007784643094055e-06,4.646001343644457e-07,-0.0015141787,0.00025605757,-0.0043301987,0.0014058885,0.16910657286643982,0.32467064,0.1683616560593137,0.32323340471092077
reid,59,10,training_pca_2,3.379367115030618e-07,6.126959988250746e-07,6.317742418104899e-08,-0.0015141787,0.00025605757,-0.0029387465,0.0006353208,0.16910657286643982,0.21618769,0.1683616560593137,0.21524193730139055
reid,59,50,ae,3.068724083732377e-07,4.788807927980088e-07,1.348639955267572e-07,-0.007598512,0.0012671823,-0.007871716,0.0015775914,0.1667671650648117,0.20041263,0.16603327900145562,0.19952966714905934
reid,59,50,constant_training_mean,1.1421952876844443e-06,1.543077360111056e-06,7.413133857880894e-07,-0.007598512,0.0012671823,-0.0060378388,-0.0001527431,0.1667671650648117,-0.025297645,0.16603327900145562,-0.02519114114278819
reid,59,50,training_pca_1,1.2501948276621988e-06,2.1282994566718116e-06,3.7208988601378223e-07,-0.007598512,0.0012671823,-0.005593891,0.00033489056,0.1667671650648117,0.059867196,0.16603327900145562,0.05960182570550731
reid,59,50,training_pca_2,3.0186797062015103e-07,4.657748036152043e-07,1.379610665708242e-07,-0.007598512,0.0012671823,-0.007810518,0.0016020729,0.1667671650648117,0.20511736,0.16603327900145562,0.20420510820161455
reid,59,100,ae,1.1821442740256316e-06,1.771613710843667e-06,5.926747235207586e-07,-0.015207356,0.0025238534,-0.014258925,0.003140281,0.16596268117427826,0.22023267,0.16522835509854775,0.21925593212859892
reid,59,100,constant_training_mean,1.7470842067268677e-05,3.216412733308971e-05,2.7775545277108904e-06,-0.015207356,0.0025238534,-0.0060378388,-0.0001527431,0.16596268117427826,-0.025297645,0.16522835509854775,-0.02519114114278819
reid,59,100,training_pca_1,1.531828092993237e-05,2.466941805323586e-05,5.967144261376234e-06,-0.015207356,0.0025238534,-0.0073190825,-0.0015596295,0.16596268117427826,-0.21309084,0.16522835509854775,-0.2121520613892207
reid,59,100,training_pca_2,1.1953608236581204e-06,1.7972105297303642e-06,5.935111744292954e-07,-0.015207356,0.0025238534,-0.014234088,0.0031187267,0.16596268117427826,0.21910267,0.16522835509854775,0.21813275015703884
reid,57,0,ae,6.659969358224771e-07,1.2892716085843858e-06,4.272239451097448e-08,0.0,0.0,-0.0020043766,0.00028762274,,0.14349735,,0.14435322684550456
reid,57,0,constant_training_mean,5.64645688427845e-06,1.1276054465270136e-05,1.6858376028494604e-08,0.0,0.0,-0.005893207,-8.419993e-05,,-0.014287624,,-0.014371432423929166
reid,57,0,training_pca_1,2.885733238144894e-06,5.063963271823013e-06,7.075033749970316e-07,0.0,0.0,-0.0039071734,0.0013841309,,0.35425377,,0.35631726124904667
reid,57,0,training_pca_2,6.578429179171508e-07,1.2635305211006198e-06,5.215523302126712e-08,0.0,0.0,-0.0019856365,0.00033581222,,0.16912068,,0.17009604482091642
reid,57,10,ae,2.9905947940278566e-07,5.539185963243654e-07,4.4200309190500775e-08,-0.0015358124,7.643168e-05,-0.002863102,0.0003574053,0.049766287207603455,0.124831505,0.0500571280746761,0.12556230124313386
reid,57,10,constant_training_mean,2.984400225614081e-06,5.947621957602678e-06,2.1177756437396056e-08,-0.0015358124,7.643168e-05,-0.005893207,-8.419993e-05,0.049766287207603455,-0.014287624,0.0500571280746761,-0.014371432423929166
reid,57,10,training_pca_1,1.4480070831268677e-06,2.43025237978145e-06,4.657617012071569e-07,-0.0015358124,7.643168e-05,-0.004296805,0.0011963763,0.049766287207603455,0.27843395,0.0500571280746761,0.2800748982862779
reid,57,10,training_pca_2,2.889424592922296e-07,5.257584234641399e-07,5.212651643660138e-08,-0.0015358124,7.643168e-05,-0.0028364155,0.0004063848,0.049766287207603455,0.14327407,0.0500571280746761,0.144102815520381
reid,57,50,ae,1.2460531024771626e-06,2.341048002563184e-06,1.5105798922832037e-07,-0.0077518364,0.00027952532,-0.007695683,0.00055226986,0.03605923801660538,0.0717636,0.03627075787603362,0.07217994002572785
reid,57,50,constant_training_mean,2.1696996554965153e-06,4.173009074293077e-06,1.6638983879602165e-07,-0.0077518364,0.00027952532,-0.005893207,-8.419993e-05,0.03605923801660538,-0.014287624,0.03627075787603362,-0.014371432423929166
reid,57,50,training_pca_1,2.0437935290829046e-06,3.856517651001923e-06,2.310696487484165e-07,-0.0077518364,0.00027952532,-0.006091069,-0.00028196114,0.03605923801660538,-0.04629091,0.03627075787603362,-0.04656219254330893
reid,57,50,training_pca_2,1.237877540916088e-06,2.325445848327945e-06,1.503093471910688e-07,-0.0077518364,0.00027952532,-0.0076554217,0.00059591694,0.03605923801660538,0.07784247,0.03627075787603362,0.07829907964846723
reid,57,100,ae,5.269268513075076e-06,9.968693120754324e-06,5.698448717339488e-07,-0.015522677,0.00047919567,-0.014201679,0.00071908976,0.03087068349123001,0.050634135,0.031051700932745487,0.05093336255312601
reid,57,100,constant_training_mean,2.427590334264096e-05,4.790598904946819e-05,6.458208190451842e-07,-0.015522677,0.00047919567,-0.005893207,-8.419993e-05,0.03087068349123001,-0.014287624,0.031051700932745487,-0.014371432423929166
reid,57,100,training_pca_1,1.7595708413864486e-05,3.1172268791124225e-05,4.0191494008468e-06,-0.015522677,0.00047919567,-0.008519312,-0.0025205337,0.03087068349123001,-0.29586118,0.031051700932745487,-0.2975916116420335
reid,57,100,training_pca_2,5.270422661851626e-06,9.974663043976761e-06,5.661817112923018e-07,-0.015522677,0.00047919567,-0.014187574,0.0007247514,0.03087068349123001,0.05108353,0.031051700932745487,0.05138072423554341
reid,15,0,ae,4.936014192935545e-07,8.845819934322208e-07,1.0262089489287973e-07,0.0,0.0,-0.0016742876,0.00047433848,,0.28330764,,0.28604064443075944
reid,15,0,constant_training_mean,8.202805474866182e-06,1.6372458048863336e-05,3.3153153111697975e-08,0.0,0.0,-0.0071594585,-9.855699e-05,,-0.013765984,,-0.013899470407878844
reid,15,0,training_pca_1,3.3102051020250656e-06,5.369337031879695e-06,1.251073626917787e-06,0.0,0.0,-0.004031993,0.0018173752,,0.45073867,,0.45509288283234894
reid,15,0,training_pca_2,4.898778911410773e-07,8.668744158057962e-07,1.1288134516007631e-07,0.0,0.0,-0.0016553961,0.00050661986,,0.30604148,,0.3090152900283297
reid,15,10,ae,2.9590125905087916e-07,4.368069994598045e-07,1.5499544758768025e-07,-0.0015058611,-0.00025153116,-0.0026043586,0.00031424925,-0.16703477501869202,0.120662816,-0.1686507498288314,0.12180731507968942
reid,15,10,constant_training_mean,5.1672354857146274e-06,1.0267504876537714e-05,6.696668464201139e-08,-0.0015058611,-0.00025153116,-0.0071594585,-9.855699e-05,-0.16703477501869202,-0.013765984,-0.1686507498288314,-0.013899470407878844
reid,15,10,training_pca_1,2.40752933677868e-06,3.5565808502724394e-06,1.2584780506585957e-06,-0.0015058611,-0.00025153116,-0.0047619743,0.0015670299,-0.16703477501869202,0.32907146,-0.1686507498288314,0.33225308534191944
reid,15,10,training_pca_2,2.93603761747363e-07,4.1881725110215484e-07,1.683902581817165e-07,-0.0015058611,-0.00025153116,-0.0025801456,0.00035417275,-0.16703477501869202,0.13726851,-0.1686507498288314,0.13857557202707058
reid,15,50,ae,2.23022971113096e-06,3.485544766590465e-06,9.749144282977795e-07,-0.007539948,-0.0015186737,-0.008108155,-0.0013074613,-0.2014169991016388,-0.16125263,-0.2033709897264655,-0.16282446756144783
reid,15,50,constant_training_mean,2.452422677379218e-06,3.314981313451426e-06,1.5898638139333343e-06,-0.007539948,-0.0015186737,-0.0071594585,-9.855699e-05,-0.2014169991016388,-0.013765984,-0.2033709897264655,-0.013899470407878844
reid,15,50,training_pca_1,2.261608415210503e-06,3.5498449051374337e-06,9.733724937177612e-07,-0.007539948,-0.0015186737,-0.008283898,-0.0011457909,-0.2014169991016388,-0.13831542,-0.2033709897264655,-0.13966009419076642
reid,15,50,training_pca_2,2.195016122641391e-06,3.4401828088448383e-06,9.498495501247817e-07,-0.007539948,-0.0015186737,-0.008081614,-0.0012585123,-0.2014169991016388,-0.15572536,-0.2033709897264655,-0.1572395117414172
reid,15,100,ae,1.1567164619918913e-05,1.722910201351624e-05,5.905225407332182e-06,-0.0151265925,-0.0030914352,-0.01552451,-0.0037920726,-0.2043708860874176,-0.24426359,-0.2063543716537857,-0.24663483065426647
reid,15,100,constant_training_mean,2.1157213268452324e-05,3.4631797461770475e-05,7.682634532102384e-06,-0.0151265925,-0.0030914352,-0.0071594585,-9.855699e-05,-0.2043708860874176,-0.013765984,-0.2063543716537857,-0.013899470407878844
reid,15,100,training_pca_1,1.253798200195888e-05,1.71549545484595e-05,7.921009455458261e-06,-0.0151265925,-0.0030914352,-0.013086849,-0.0051801717,-0.2043708860874176,-0.39583033,-0.2063543716537857,-0.3996736776830099
reid,15,100,training_pca_2,1.1531318705237936e-05,1.7191603546962142e-05,5.871032499271678e-06,-0.0151265925,-0.0030914352,-0.0155394105,-0.0037911504,-0.2043708860874176,-0.24397002,-0.2063543716537857,-0.24633521468610944
reid,53,0,ae,4.181685540061153e-07,7.573450488962408e-07,7.899208753769926e-08,0.0,0.0,-0.0016594412,0.00041937115,,0.2527183,,0.256271269333442
reid,53,0,constant_training_mean,7.397437002509832e-06,1.4759315490664449e-05,3.55561304843377e-08,0.0,0.0,-0.0071545267,-0.00015512998,,-0.021682773,,-0.021991889515923204
reid,53,0,training_pca_1,3.212537194485776e-06,5.182870609132806e-06,1.2422042345860973e-06,0.0,0.0,-0.0041524917,0.0018983748,,0.4571652,,0.4635830618892508
reid,53,0,training_pca_2,4.119650327538693e-07,7.361200005107094e-07,8.781002236446511e-08,0.0,0.0,-0.0016323891,0.00045745337,,0.2802355,,0.2841429311237701
reid,53,10,ae,1.84979626283166e-07,2.892308259561105e-07,8.072849055906772e-08,-0.0015335138,0.00017247039,-0.0026036259,0.00056876545,0.1124674528837204,0.21845129,0.11399969129677405,0.22150501324744143
reid,53,10,constant_training_mean,4.466171958483756e-06,8.881378562364262e-06,5.0965603293207096e-08,-0.0015335138,0.00017247039,-0.0071545267,-0.00015512998,0.1124674528837204,-0.021682773,0.11399969129677405,-0.021991889515923204
reid,53,10,training_pca_1,1.79221444795985e-06,2.701809307836811e-06,8.826195880828891e-07,-0.0015335138,0.00017247039,-0.004588233,0.0017497808,0.1124674528837204,0.3813627,0.11399969129677405,0.38670616934562635
reid,53,10,training_pca_2,1.7861511025785148e-07,2.6847146727959625e-07,8.875875323610671e-08,-0.0015335138,0.00017247039,-0.0025650766,0.0006077147,0.1124674528837204,0.23691873,0.11399969129677405,0.24023149124657245
reid,53,50,ae,2.901068398841744e-07,3.8028184690119815e-07,1.9993183286715066e-07,-0.007714099,0.0007929903,-0.008006802,0.0011692772,0.10279753059148788,0.14603549,0.10424063894514435,0.1480813575356235
reid,53,50,constant_training_mean,5.345884801499778e-07,7.478533916582819e-07,3.2132356864167377e-07,-0.007714099,0.0007929903,-0.0071545267,-0.00015512998,0.10279753059148788,-0.021682773,0.10424063894514435,-0.021991889515923204
reid,53,50,training_pca_1,6.331487725219631e-07,1.134866579377558e-06,1.3143105093149643e-07,-0.007714099,0.0007929903,-0.0066043553,0.00038022184,0.10279753059148788,0.057571378,0.10424063894514435,0.05837446494767239
reid,53,50,training_pca_2,2.9276151281010243e-07,3.8158665915943857e-07,2.039363664607663e-07,-0.007714099,0.0007929903,-0.007944447,0.0012025575,0.10279753059148788,0.15137082,0.10424063894514435,0.15349090615010705
reid,53,100,ae,1.0596855872790911e-06,1.585045424690179e-06,5.343260340850975e-07,-0.015439221,0.0015302246,-0.014940922,0.0017849952,0.09911280870437622,0.11947022,0.10049980507164165,0.12114511522218349
