source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,47,10,training_pca_1,4.934116191179783e-07,6.838381523266435e-07,3.029850290658942e-07,-0.00161161,0.00038677844,-0.0025420878,0.00057199254,0.2399950623512268,0.22500896,0.24153588616865454,0.22648342464481383
depablo_mixed_temp,47,50,ae,1.5248384670485393e-06,1.6761219967520447e-06,1.373554937345034e-06,-0.007620598,0.0015089185,-0.006289359,0.0007277224,0.19800525903701782,0.11570693,0.19929461847887175,0.11645987710587553
depablo_mixed_temp,47,50,constant_training_mean,1.3400001535046613e-06,1.0758201369753806e-06,1.604180170033942e-06,-0.007620598,0.0015089185,-0.0077545447,0.000717537,0.19800525903701782,0.09253116,0.19929461847887175,0.09313723358454627
depablo_mixed_temp,47,50,training_pca_1,1.5248122053890256e-06,1.6761338201831677e-06,1.373490817968559e-06,-0.007620598,0.0015089185,-0.006289629,0.0007277224,0.19800525903701782,0.115701966,0.19929461847887175,0.11644889577558429
depablo_mixed_temp,47,100,ae,5.606822469417239e-06,5.766087269876152e-06,5.447557214210974e-06,-0.015267702,0.0033496676,-0.012250394,0.0004306026,0.21939566731452942,0.035150103,0.22082333867854098,0.03538159155224242
depablo_mixed_temp,47,100,constant_training_mean,1.2653583326027729e-05,2.1500713046407327e-05,3.806457016253262e-06,-0.015267702,0.0033496676,-0.0077545447,0.000717537,0.21939566731452942,0.09253116,0.22082333867854098,0.09313723358454627
depablo_mixed_temp,47,100,training_pca_1,5.606485046882881e-06,5.765697551396443e-06,5.447272087621968e-06,-0.015267702,0.0033496676,-0.012251001,0.0004304686,0.21939566731452942,0.035137422,0.22082333867854098,0.035363419904482704
depablo_mixed_temp,191,0,ae,1.8240958752357983e-06,3.4162555948569207e-06,2.319362835123684e-07,0.0,0.0,-0.00308943,0.0006772352,,0.2192104,,0.2192408587183468
depablo_mixed_temp,191,0,constant_training_mean,2.19221710722195e-05,4.326351700001396e-05,5.808290097775171e-07,0.0,0.0,-0.01097698,0.00073842314,,0.06727015,,0.0672800200098241
depablo_mixed_temp,191,0,training_pca_1,1.8241024690723862e-06,3.4162699193984736e-06,2.319351608548459e-07,0.0,0.0,-0.00308943,0.0006772352,,0.2192104,,0.2192408587183468
depablo_mixed_temp,191,10,ae,1.1205723239982035e-05,1.3243668945506215e-05,9.167778443952557e-06,-0.0010990344,0.00029687746,-0.0033599543,0.0006925818,0.27012571692466736,0.20612834,0.27012791572610984,0.20615714806100047
depablo_mixed_temp,191,10,constant_training_mean,2.5099712729570456e-05,4.1178438550559804e-05,9.02099327504402e-06,-0.0010990344,0.00029687746,-0.01097698,0.00073842314,0.27012571692466736,0.06727015,0.27012791572610984,0.0672800200098241
depablo_mixed_temp,191,10,training_pca_1,1.1205724149476737e-05,1.3243661669548601e-05,9.167787538899574e-06,-0.0010990344,0.00029687746,-0.0033599543,0.0006925818,0.27012571692466736,0.20612834,0.27012791572610984,0.20615714806100047
depablo_mixed_temp,191,50,ae,1.2513200090324972e-05,1.3449859579850454e-05,1.1576541510294192e-05,-0.0071697906,0.0031103338,-0.0066962237,0.00079048256,0.4338109791278839,0.118049,0.4338759089063596,0.11807102737256026
depablo_mixed_temp,191,50,constant_training_mean,1.384321876685135e-05,1.6271040294668637e-05,1.1415396329539362e-05,-0.0071697906,0.0031103338,-0.01097698,0.00073842314,0.4338109791278839,0.06727015,0.4338759089063596,0.0672800200098241
depablo_mixed_temp,191,50,training_pca_1,1.251316825801041e-05,1.3449766811390873e-05,1.1576569704629947e-05,-0.0071697906,0.0031103338,-0.006696356,0.0007905487,0.4338109791278839,0.11805655,0.4338759089063596,0.11807305096969876
depablo_mixed_temp,191,100,ae,1.684625203779433e-05,1.2319074812694453e-05,2.1373434719862416e-05,-0.014619037,0.006128985,-0.012416867,0.00064786494,0.4192468523979187,0.052176204,0.4193063717226663,0.05218121028865238
depablo_mixed_temp,191,100,constant_training_mean,1.866644379333593e-05,1.668309050728567e-05,2.0649800717364997e-05,-0.014619037,0.006128985,-0.01097698,0.00073842314,0.4192468523979187,0.06727015,0.4193063717226663,0.0672800200098241
depablo_mixed_temp,191,100,training_pca_1,1.6845973732415587e-05,1.2318569133640267e-05,2.1373378331190906e-05,-0.014619037,0.006128985,-0.012416999,0.0006479311,0.4192468523979187,0.052180976,0.4193063717226663,0.05218864637196998
depablo_mixed_temp,242,0,ae,2.462648126311251e-06,4.594264737534104e-06,3.310318845706206e-07,0.0,0.0,-0.0036860497,0.00075423677,,0.20461926,,0.20793186821117968
depablo_mixed_temp,242,0,constant_training_mean,2.6274792617186904e-05,5.163551395526156e-05,9.1406377578096e-07,0.0,0.0,-0.01165613,0.0010219895,,0.08767829,,0.0890948721021129
depablo_mixed_temp,242,0,training_pca_1,2.462327529428876e-06,4.5935935304441955e-06,3.310615284135565e-07,0.0,0.0,-0.0036857838,0.00075423677,,0.20463403,,0.20793597805786876
depablo_mixed_temp,242,10,ae,3.167981776641682e-05,3.303722041891888e-05,3.0322413294925354e-05,-0.00204448,0.0018065292,-0.003437307,0.00073918345,0.8836130499839783,0.21504726,0.8979163616844776,0.21852869470995703
depablo_mixed_temp,242,10,constant_training_mean,5.262781633064151e-05,7.578128861496225e-05,2.9474336770363152e-05,-0.00204448,0.0018065292,-0.01165613,0.0010219895,0.8836130499839783,0.08767829,0.8979163616844776,0.0890948721021129
depablo_mixed_temp,242,10,training_pca_1,3.167955583194271e-05,3.303670746390708e-05,3.0322396924020723e-05,-0.00204448,0.0018065292,-0.0034370408,0.00073931436,0.8836130499839783,0.215102,0.8979163616844776,0.21856495994427028
depablo_mixed_temp,242,50,ae,3.2098421797854826e-05,3.379647750989534e-05,3.0400367904803716e-05,-0.008489247,0.0010938527,-0.0076451846,0.0009262373,0.12885154783725739,0.121153034,0.1309336341771061,0.12310569812962158
depablo_mixed_temp,242,50,constant_training_mean,3.488547736196779e-05,3.965051655541174e-05,3.0120438168523833e-05,-0.008489247,0.0010938527,-0.01165613,0.0010219895,0.12885154783725739,0.08767829,0.1309336341771061,0.0890948721021129
depablo_mixed_temp,242,50,training_pca_1,3.209855640307069e-05,3.379668123670854e-05,3.0400433388422243e-05,-0.008489247,0.0010938527,-0.007644852,0.0009262373,0.12885154783725739,0.1211583,0.1309336341771061,0.1231197529253121
depablo_mixed_temp,242,100,ae,5.1227823860244825e-05,5.4346859542420134e-05,4.8108791816048324e-05,-0.016294653,-0.0031115867,-0.010396387,0.0010041218,-0.19095753133296967,0.096583724,-0.19405062438648085,0.0981473425625016
depablo_mixed_temp,242,100,constant_training_mean,4.776460991706699e-05,4.776711648446508e-05,4.7762092435732484e-05,-0.016294653,-0.0031115867,-0.01165613,0.0010219895,-0.19095753133296967,0.08767829,-0.19405062438648085,0.0890948721021129
depablo_mixed_temp,242,100,training_pca_1,5.1229500968474895e-05,5.434892591438256e-05,4.811006874660961e-05,-0.016294653,-0.0031115867,-0.010395988,0.0010041873,-0.19095753133296967,0.09659373,-0.19405062438648085,0.09815430874544175
depablo_mixed_temp,208,0,ae,2.1786918296129443e-06,4.082644409209024e-06,2.7473919317344553e-07,0.0,0.0,-0.0033594547,0.00069659395,,0.20735328,,0.20720908531379673
depablo_mixed_temp,208,0,constant_training_mean,2.4447337636956945e-05,4.812854967894964e-05,7.661237191314285e-07,0.0,0.0,-0.011455014,0.00080178055,,0.069993846,,0.06995024556970132
depablo_mixed_temp,208,0,training_pca_1,2.178328486479586e-06,4.081884981133044e-06,2.747718781392905e-07,0.0,0.0,-0.0033590544,0.00069659395,,0.20737799,,0.20724164292167627
depablo_mixed_temp,208,10,ae,2.273201971547678e-05,2.2208872906048782e-05,2.3255168343894184e-05,-0.0015132485,-0.000981185,-0.002879094,0.00066716044,-0.6483964920043945,0.23172581,-0.648,0.2315711439558912
depablo_mixed_temp,208,10,constant_training_mean,4.248056939104572e-05,6.25372922513634e-05,2.242385016870685e-05,-0.0015132485,-0.000981185,-0.011455014,0.00080178055,-0.6483964920043945,0.069993846,-0.648,0.06995024556970132
depablo_mixed_temp,208,10,training_pca_1,2.2731775970896706e-05,2.220832357124891e-05,2.3255226551555097e-05,-0.0015132485,-0.000981185,-0.0028790275,0.0006672272,-0.6483964920043945,0.23175436,-0.648,0.2315907748265357
depablo_mixed_temp,208,50,ae,2.0743260392919183e-05,2.1476127585629e-05,2.001039683818817e-05,-0.007198536,-0.0016825177,-0.0050838697,0.00076654035,-0.23373053967952728,0.15077892,-0.2335802606403432,0.15067369884939846
depablo_mixed_temp,208,50,constant_training_mean,2.557147672632709e-05,3.1486270017921925e-05,1.965668343473226e-05,-0.007198536,-0.0016825177,-0.011455014,0.00080178055,-0.23373053967952728,0.069993846,-0.2335802606403432,0.06995024556970132
depablo_mixed_temp,208,50,training_pca_1,2.0743498680531047e-05,2.147646046068985e-05,2.001052962441463e-05,-0.007198536,-0.0016825177,-0.0050832694,0.00076654035,-0.23373053967952728,0.15079673,-0.2335802606403432,0.15070362473347548
depablo_mixed_temp,208,100,ae,3.584305159165524e-05,2.3523969503003173e-05,4.816212458536029e-05,-0.014424819,-0.0046404223,-0.010623555,0.0008202683,-0.32169708609580994,0.07721222,-0.32148158080908495,0.0771611720461837
depablo_mixed_temp,208,100,constant_training_mean,3.554238355718553e-05,2.3164795493357815e-05,4.791996252606623e-05,-0.014424819,-0.0046404223,-0.011455014,0.00080178055,-0.32169708609580994,0.069993846,-0.32148158080908495,0.06995024556970132
depablo_mixed_temp,208,100,training_pca_1,3.5843157093040645e-05,2.3524331481894478e-05,4.8161989980144426e-05,-0.014424819,-0.0046404223,-0.010622954,0.000820335,-0.32169708609580994,0.07722287,-0.32148158080908495,0.07716842941322358
depablo_mixed_temp,221,0,ae,2.1464190922415582e-06,4.0345189518120605e-06,2.583201421657577e-07,0.0,0.0,-0.0033158218,0.00070560916,,0.2128007,,0.2148080991236023
depablo_mixed_temp,221,0,constant_training_mean,2.257637788716238e-05,4.437632378540002e-05,7.764336942273076e-07,0.0,0.0,-0.010932646,0.00092320837,,0.084445104,,0.08524315686879581
depablo_mixed_temp,221,0,training_pca_1,2.1462021777551854e-06,4.034061475977069e-06,2.583425668944983e-07,0.0,0.0,-0.0033155547,0.0007057415,,0.21285775,,0.21484556023453083
depablo_mixed_temp,221,10,ae,3.845494211418554e-05,2.814037179632578e-05,4.8769503337098286e-05,-0.00083346484,-0.0024721469,-0.002419827,0.00063479674,-2.9661080837249756,0.26233146,-0.33399365555272986,0.2647838330296505
depablo_mixed_temp,221,10,constant_training_mean,5.989509372739121e-05,6.919034058228135e-05,5.059985051047988e-05,-0.00083346484,-0.0024721469,-0.010932646,0.00092320837,-2.9661080837249756,0.084445104,-0.33399365555272986,0.08524315686879581
depablo_mixed_temp,221,10,training_pca_1,3.8454902096418664e-05,2.8140333597548306e-05,4.876947059528902e-05,-0.00083346484,-0.0024721469,-0.002419827,0.00063479674,-2.9661080837249756,0.26233146,-0.33399365555272986,0.2647838330296505
depablo_mixed_temp,221,50,ae,4.4809716200688854e-05,3.864283280563541e-05,5.09765995957423e-05,-0.007825323,-0.0041232673,-0.004384709,0.0007624576,-0.5269133448600769,0.17389013,-0.5318922795200471,0.17552506684746588
depablo_mixed_temp,221,50,constant_training_mean,5.001056706532836e-05,4.9222744564758614e-05,5.0798389565898106e-05,-0.007825323,-0.0041232673,-0.010932646,0.00092320837,-0.5269133448600769,0.084445104,-0.5318922795200471,0.08524315686879581
depablo_mixed_temp,221,50,training_pca_1,4.481008363654837e-05,3.8643349398626015e-05,5.097681423649192e-05,-0.007825323,-0.0041232673,-0.0043844418,0.0007625238,-0.5269133448600769,0.17391582,-0.5318922795200471,0.1755420456796331
depablo_mixed_temp,221,100,ae,4.6638680942123756e-05,5.41559056728147e-05,3.912145257345401e-05,-0.012749687,-0.001610552,-0.00906383,0.0009037515,-0.12632089853286743,0.099709675,-0.12751704226901897,0.10065192315488058
depablo_mixed_temp,221,100,constant_training_mean,4.67442769149784e-05,5.5027860071277246e-05,3.846069012070075e-05,-0.012749687,-0.001610552,-0.010932646,0.00092320837,-0.12632089853286743,0.084445104,-0.12751704226901897,0.08524315686879581
depablo_mixed_temp,221,100,training_pca_1,4.663923755288124e-05,5.415654231910594e-05,3.9121929148677737e-05,-0.012749687,-0.001610552,-0.009063429,0.0009038839,-0.12632089853286743,0.09972869,-0.12751704226901897,0.10066374535175555
depablo_mixed_temp,140,0,ae,1.613200083738775e-06,3.0371757020475343e-06,1.8922435174317798e-07,0.0,0.0,-0.002930987,0.00061914505,,0.21124116,,0.20808373081357234
depablo_mixed_temp,140,0,constant_training_mean,1.875880298030097e-05,3.701483001350425e-05,5.027782208344433e-07,0.0,0.0,-0.010439794,0.0007017426,,0.06721805,,0.06621522566232678
depablo_mixed_temp,140,0,training_pca_1,1.6132225937326439e-06,3.0372295896086143e-06,1.8921552680239984e-07,0.0,0.0,-0.002930987,0.0006190778,,0.21121821,,0.20805877366487707
depablo_mixed_temp,140,10,ae,6.349739578581648e-06,7.185605682025198e-06,5.513873475138098e-06,-0.0016934767,0.00092478277,-0.0033110252,0.00063972716,0.5460852980613708,0.1932112,0.537951406549552,0.19032277429812097
depablo_mixed_temp,140,10,constant_training_mean,1.9370971131138504e-05,3.2748303055996075e-05,5.993641934765037e-06,-0.0016934767,0.00092478277,-0.010439794,0.0007017426,0.5460852980613708,0.06721805,0.537951406549552,0.06621522566232678
depablo_mixed_temp,140,10,training_pca_1,6.349764589685947e-06,7.1856593422126025e-06,5.5138712014013436e-06,-0.0016934767,0.00092478277,-0.0033110252,0.00063972716,0.5460852980613708,0.1932112,0.537951406549552,0.1903208700611324
depablo_mixed_temp,140,50,ae,8.621579581813421e-06,6.385493179550394e-06,1.0857665984076448e-05,-0.007748451,0.0033184292,-0.0071445373,0.00073523895,0.42827001214027405,0.102909245,0.42186090458620673,0.10136877051764749
depablo_mixed_temp,140,50,constant_training_mean,9.678695278125815e-06,8.607781637692824e-06,1.074961073754821e-05,-0.007748451,0.0033184292,-0.010439794,0.0007017426,0.42827001214027405,0.06721805,0.42186090458620673,0.06621522566232678
depablo_mixed_temp,140,50,training_pca_1,8.621641427453142e-06,6.385576398315607e-06,1.0857706001843326e-05,-0.007748451,0.0033184292,-0.0071448022,0.00073523895,0.42827001214027405,0.10290543,0.42186090458620673,0.10136595046227176
depablo_mixed_temp,140,100,ae,1.0407124136690982e-05,7.365875717368908e-06,1.3448373465507757e-05,-0.014826998,0.0056780414,-0.012784358,0.0005748195,0.38295286893844604,0.04496272,0.37722338032008185,0.04428977515657674
depablo_mixed_temp,140,100,constant_training_mean,1.1949910913244821e-05,1.1283337698841933e-05,1.2616485037142411e-05,-0.014826998,0.0056780414,-0.010439794,0.0007017426,0.38295286893844604,0.06721805,0.37722338032008185,0.06621522566232678
depablo_mixed_temp,140,100,training_pca_1,1.0406896763015538e-05,7.365405053860741e-06,1.3448389836412389e-05,-0.014826998,0.0056780414,-0.012784888,0.000574954,0.38295286893844604,0.044971377,0.37722338032008185,0.04429830357397345
depablo_mixed_temp,118,0,ae,1.701372525531042e-06,3.173228151354124e-06,2.2951678602112224e-07,0.0,0.0,-0.0029704378,0.00061406184,,0.20672436,,0.20684020734730674
depablo_mixed_temp,118,0,constant_training_mean,2.1025887690484524e-05,4.130335582885891e-05,7.484187563022715e-07,0.0,0.0,-0.010915506,0.0008435739,,0.07728216,,0.07732150030819429
depablo_mixed_temp,118,0,training_pca_1,1.701199721537705e-06,3.1728575322631514e-06,2.2954164080601913e-07,0.0,0.0,-0.002970371,0.00061406184,,0.20672901,,0.20684720015326188
depablo_mixed_temp,118,10,ae,7.2788830038916785e-06,7.884053957241122e-06,6.673712505289586e-06,-0.0019341654,-0.00017671759,-0.003081302,0.0006199502,-0.09136632829904556,0.20119748,-0.0913968259462453,0.20131231599873983
depablo_mixed_temp,118,10,constant_training_mean,2.340758146601729e-05,3.96575233025942e-05,7.1576382651983295e-06,-0.0019341654,-0.00017671759,-0.010915506,0.0008435739,-0.09136632829904556,0.07728216,-0.0913968259462453,0.07732150030819429
depablo_mixed_temp,118,10,training_pca_1,7.278760222106939e-06,7.883793841756415e-06,6.673727057204815e-06,-0.0019341654,-0.00017671759,-0.003081168,0.0006200171,-0.09136632829904556,0.20122795,-0.0913968259462453,0.20133411555092018
depablo_mixed_temp,118,50,ae,1.0623801244946662e-05,9.324470738647506e-06,1.1923133570235223e-05,-0.008018843,-0.0021001357,-0.0055118795,0.000720989,-0.2619000971317291,0.13080639,-0.262033670483434,0.13086728651852572
depablo_mixed_temp,118,50,constant_training_mean,1.2583003808686044e-05,1.298954612138914e-05,1.217646240547765e-05,-0.008018843,-0.0021001357,-0.010915506,0.0008435739,-0.2619000971317291,0.07728216,-0.262033670483434,0.07732150030819429
depablo_mixed_temp,118,50,training_pca_1,1.0624106835166458e-05,9.324884558736812e-06,1.1923330930585507e-05,-0.008018843,-0.0021001357,-0.0055114776,0.000720989,-0.2619000971317291,0.13081592,-0.262033670483434,0.13087761919222593
depablo_mixed_temp,118,100,ae,1.2158236131654121e-05,1.3992193089507055e-05,1.0324279173801187e-05,-0.014120057,-0.0026017835,-0.010109129,0.00083487516,-0.18426154553890228,0.08258626,-0.18435756838704018,0.0826316294871243
depablo_mixed_temp,118,100,constant_training_mean,1.1160899703099858e-05,1.212033566844184e-05,1.0201463737757877e-05,-0.014120057,-0.0026017835,-0.010915506,0.0008435739,-0.18426154553890228,0.07728216,-0.18435756838704018,0.07732150030819429
depablo_mixed_temp,118,100,training_pca_1,1.2159132893430069e-05,1.3993282664159779e-05,1.032498312270036e-05,-0.014120057,-0.0026017835,-0.010108861,0.000835009,-0.18426154553890228,0.08260169,-0.18435756838704018,0.08264071471618642
depablo_mixed_temp,158,0,ae,1.0823636102941236e-06,2.006561999223777e-06,1.5816519294276077e-07,0.0,0.0,-0.0024248308,0.0006086386,,0.25100252,,0.24909241709383115
depablo_mixed_temp,158,0,constant_training_mean,1.3216936167737003e-05,2.5834036932792515e-05,5.99837164827477e-07,0.0,0.0,-0.008907905,0.00087043294,,0.09771466,,0.09696832863894944
depablo_mixed_temp,158,0,training_pca_1,1.0823837328644004e-06,2.006607019211515e-06,1.5816070231267076e-07,0.0,0.0,-0.0024248308,0.0006086386,,0.25100252,,0.2490788203461732
depablo_mixed_temp,158,10,ae,2.0810584828723222e-05,1.2689440154645126e-05,2.893172495532781e-05,-0.0020729061,-0.0003548177,-0.002596342,0.00062531634,-0.1711692065000534,0.24084514,-0.16990075073164523,0.2389968253968254
depablo_mixed_temp,158,10,constant_training_mean,2.9535096473409794e-05,2.9961571271996945e-05,2.9108612579875626e-05,-0.0020729061,-0.0003548177,-0.008907905,0.00087043294,-0.1711692065000534,0.09771466,-0.16990075073164523,0.09696832863894944
depablo_mixed_temp,158,10,training_pca_1,2.0810597561649047e-05,1.2689428331214003e-05,2.8931768611073494e-05,-0.0020729061,-0.0003548177,-0.002596342,0.00062531634,-0.1711692065000534,0.24084514,-0.16990075073164523,0.2389968253968254
depablo_mixed_temp,158,50,ae,1.8753142285277136e-05,1.5420628187712282e-05,2.2085658201831393e-05,-0.008344377,-3.7076457e-05,-0.0054121343,0.00078943616,-0.004443286452442408,0.14586411,-0.004409533442913137,0.1447491060169476
depablo_mixed_temp,158,50,constant_training_mean,1.8372518752585165e-05,1.4843066310277209e-05,2.190196573792491e-05,-0.008344377,-3.7076457e-05,-0.008907905,0.00087043294,-0.004443286452442408,0.09771466,-0.004409533442913137,0.09696832863894944
depablo_mixed_temp,158,50,training_pca_1,1.875313500931952e-05,1.5420586350956e-05,2.2085683667683043e-05,-0.008344377,-3.7076457e-05,-0.0054121343,0.0007893697,-0.004443286452442408,0.14585184,-0.004409533442913137,0.14473604054729095
depablo_mixed_temp,158,100,ae,2.3109079847927205e-05,2.6367435566498898e-05,1.9850724129355513e-05,-0.015635816,0.0029198707,-0.011630853,0.00086445286,0.18674245476722717,0.074324116,0.18531888782520317,0.0737564808699177
depablo_mixed_temp,158,100,constant_training_mean,2.8042106350767426e-05,3.642280353233218e-05,1.9661407350213267e-05,-0.015635816,0.0029198707,-0.008907905,0.00087043294,0.18674245476722717,0.09771466,0.18531888782520317,0.09696832863894944
depablo_mixed_temp,158,100,training_pca_1,2.3109219910111278e-05,2.6367639293312095e-05,1.9850798707921058e-05,-0.015635816,0.0029198707,-0.011631182,0.00086431997,0.18674245476722717,0.074310586,0.18531888782520317,0.07374305159887636
depablo_mixed_temp,250,0,ae,1.947154032677645e-06,3.6260028082324425e-06,2.6830508659259067e-07,0.0,0.0,-0.0032330845,0.0005525978,,0.17091969,,0.17314487632508835
depablo_mixed_temp,250,0,constant_training_mean,2.1011679564253427e-05,4.122800237382762e-05,7.953530598570069e-07,0.0,0.0,-0.010659565,0.00090820197,,0.08520066,,0.08631274149423235
depablo_mixed_temp,250,0,training_pca_1,1.9467936454020673e-06,3.625239742177655e-06,2.6834752020477026e-07,0.0,0.0,-0.0032326838,0.00055266375,,0.17096128,,0.1731852234564712
depablo_mixed_temp,250,10,ae,5.333510125637986e-05,4.9235226470045745e-05,5.743496512877755e-05,-0.00032155137,-0.0020561335,-0.002386081,0.0005080154,-6.394416809082031,0.21290785,-0.15439018522973297,0.21569670581976508
depablo_mixed_temp,250,10,constant_training_mean,7.483042281819507e-05,9.0355213615112e-05,5.930563929723576e-05,-0.00032155137,-0.0020561335,-0.010659565,0.00090820197,-6.394416809082031,0.08520066,-0.15439018522973297,0.08631274149423235
depablo_mixed_temp,250,10,training_pca_1,5.333505032467656e-05,4.923513188259676e-05,5.743497604271397e-05,-0.00032155137,-0.0020561335,-0.0023859474,0.00050808134,-6.394416809082031,0.21294743,-0.15439018522973297,0.21571976591157282
depablo_mixed_temp,250,50,ae,6.256659980863333e-05,5.406472700997256e-05,7.106846169335768e-05,-0.0074163256,-0.002948969,-0.002899708,0.00053729734,-0.39763206243515015,0.1852936,-0.4028133107523782,0.18769656125799206
depablo_mixed_temp,250,50,constant_training_mean,6.756329821655527e-05,6.202185613801703e-05,7.310475484700873e-05,-0.0074163256,-0.002948969,-0.010659565,0.00090820197,-0.39763206243515015,0.08520066,-0.4028133107523782,0.08631274149423235
depablo_mixed_temp,250,50,training_pca_1,6.256684719119221e-05,5.406549098552205e-05,7.106820703484118e-05,-0.0074163256,-0.002948969,-0.002899307,0.00053729734,-0.39763206243515015,0.18531923,-0.4028133107523782,0.18774339240039634
depablo_mixed_temp,250,100,ae,0.00011637543502729386,0.00010379732702858746,0.0001289535139221698,-0.01438924,-0.009047791,-0.005896489,0.00067236356,-0.6287887096405029,0.114027776,-0.636978621357285,0.11551295342658215
depablo_mixed_temp,250,100,constant_training_mean,0.0001132678662543185,9.552792471367866e-05,0.0001310078368987888,-0.01438924,-0.009047791,-0.010659565,0.00090820197,-0.6287887096405029,0.08520066,-0.636978621357285,0.08631274149423235
depablo_mixed_temp,250,100,training_pca_1,0.00011637807619990781,0.00010380205640103668,0.00012895411055069417,-0.01438924,-0.009047791,-0.005895287,0.00067236356,-0.6287887096405029,0.11405104,-0.636978621357285,0.11554152831450233
depablo_mixed_temp,136,0,ae,1.934012743731728e-06,3.575088840079843e-06,2.92936874757288e-07,0.0,0.0,-0.0030092404,0.0006735111,,0.22381434,,0.22641091275777622
depablo_mixed_temp,136,0,constant_training_mean,1.993457044591196e-05,3.899036528309807e-05,8.787743581706309e-07,0.0,0.0,-0.010216759,0.0008756436,,0.08570659,,0.08669697671913809
depablo_mixed_temp,136,0,training_pca_1,1.9335236629558494e-06,3.5740820294449804e-06,2.9296558068381273e-07,0.0,0.0,-0.0030088401,0.0006735111,,0.22384411,,0.22642994092939234
depablo_mixed_temp,136,10,ae,1.2890591278846841e-05,1.1180498404428363e-05,1.4600685972254723e-05,-0.0008248368,-0.003151051,-0.002220417,0.0006135834,-3.82021164894104,0.27633703,-0.2587455017156247,0.27954405514589936
depablo_mixed_temp,136,10,constant_training_mean,2.795184263959527e-05,3.967902375734411e-05,1.6224654245888814e-05,-0.0008248368,-0.003151051,-0.010216759,0.0008756436,-3.82021164894104,0.08570659,-0.2587455017156247,0.08669697671913809
depablo_mixed_temp,136,10,training_pca_1,1.2890420293842908e-05,1.118011732614832e-05,1.4600723261537496e-05,-0.0008248368,-0.003151051,-0.0022202835,0.0006135834,-3.82021164894104,0.27635363,-0.2587455017156247,0.2795650476104653
depablo_mixed_temp,136,50,ae,1.422481091140071e-05,1.1173661732755136e-05,1.7275960999540985e-05,-0.006648579,-0.003932089,-0.004781492,0.0007625786,-0.5914179682731628,0.15948549,-0.598275680474263,0.1613362159146384
depablo_mixed_temp,136,50,constant_training_mean,1.8384662325843237e-05,1.883934237412177e-05,1.79299804585753e-05,-0.006648579,-0.003932089,-0.010216759,0.0008756436,-0.5914179682731628,0.08570659,-0.598275680474263,0.08669697671913809
depablo_mixed_temp,136,50,training_pca_1,1.4225171980797313e-05,1.1174123756063636e-05,1.727622111502569e-05,-0.006648579,-0.003932089,-0.0047808923,0.0007627764,-0.5914179682731628,0.15954687,-0.598275680474263,0.16139719472983058
depablo_mixed_temp,136,100,ae,4.020471897092648e-05,3.623562952270731e-05,4.417381569510326e-05,-0.014422639,-0.008119317,-0.0063251266,0.0008172322,-0.5629563927650452,0.12920408,-0.56948612543293,0.1307068598300331
depablo_mixed_temp,136,100,constant_training_mean,3.226008266210556e-05,1.946683732967358e-05,4.5053315261611715e-05,-0.014422639,-0.008119317,-0.010216759,0.0008756436,-0.5629563927650452,0.08570659,-0.56948612543293,0.08669697671913809
depablo_mixed_temp,136,100,training_pca_1,4.0207149140769616e-05,3.62400351150427e-05,4.417425952851772e-05,-0.014422639,-0.008119317,-0.0063243266,0.000817364,-0.5629563927650452,0.12924127,-0.56948612543293,0.13074517950637723
depablo_mixed_temp,68,0,ae,1.8527771317167208e-06,3.45016383107577e-06,2.553898923451925e-07,0.0,0.0,-0.0031348672,0.0005740521,,0.18311848,,0.18345095764450603
depablo_mixed_temp,68,0,constant_training_mean,2.0813449737033807e-05,4.079111022292636e-05,8.357839647032961e-07,0.0,0.0,-0.010840636,0.0008864258,,0.0817688,,0.08191450697531381
depablo_mixed_temp,68,0,training_pca_1,1.8522675873100525e-06,3.449099040153669e-06,2.5543604920130747e-07,0.0,0.0,-0.003134463,0.00057418656,,0.18318498,,0.18350486667669366
depablo_mixed_temp,68,10,ae,3.4667241379793268e-06,4.078675829077838e-06,2.854772674254491e-06,-0.0015309973,-0.00059892907,-0.0036565594,0.0005987946,-0.391201913356781,0.16375902,-0.3918092640654555,0.1640450886854659
depablo_mixed_temp,68,10,constant_training_mean,1.877434624475427e-05,3.3895528758876026e-05,3.6531630485114874e-06,-0.0015309973,-0.00059892907,-0.010840636,0.0008864258,-0.391201913356781,0.0817688,-0.3918092640654555,0.08191450697531381
depablo_mixed_temp,68,10,training_pca_1,3.4662252801354043e-06,4.077598532603588e-06,2.8548518002935452e-06,-0.0015309973,-0.00059892907,-0.0036560204,0.0005986601,-0.391201913356781,0.16374637,-0.3918092640654555,0.1640416321267385
depablo_mixed_temp,68,50,ae,7.877849384385627e-06,5.220430921326624e-06,1.0535267392697278e-05,-0.0077877333,-0.0038720616,-0.004916002,0.0006539945,-0.497200071811676,0.13303381,-0.4980390291572798,0.133268029373082
depablo_mixed_temp,68,50,constant_training_mean,8.050710675888695e-06,5.38900758328964e-06,1.0712412404245697e-05,-0.0077877333,-0.0038720616,-0.010840636,0.0008864258,-0.497200071811676,0.0817688,-0.4980390291572798,0.08191450697531381
