dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
2D AE mixed-T exclusion,val,7,depablo_mixed_temp,100,100,100,5.0,none,,0.16739003315138512,0.37722338032008185,0.16739003315138512,0.37722338032008185,6.941442734387238e-06,4.4695243559544906e-05,3.815285526798107e-05,0.8536222700554749,0.1553060724490639,0.8446939275509361
2D AE mixed-T exclusion,val,8,depablo_mixed_temp,5,5,5,5.0,none,,-0.03221953606170495,-0.6419171590876652,-0.03221953606170495,-0.6419171590876652,7.830926733731758e-06,7.472703146049753e-06,8.511144642397994e-07,0.11389646391744045,1.047937617844671,0.0
2D AE mixed-T exclusion,val,8,depablo_mixed_temp,10,10,10,5.0,none,,-0.0385384686947623,-0.0913968259462453,-0.0385384686947623,-0.0913968259462453,6.8312565417727455e-06,6.560167093994096e-06,1.303153226217546e-06,0.19864634658629304,1.0413235583628404,0.0
2D AE mixed-T exclusion,val,8,depablo_mixed_temp,25,25,25,5.0,none,,-0.05309397524819801,-0.25182893857947136,-0.05309397524819801,-0.25182893857947136,7.784280569467228e-06,9.963821867131628e-06,3.839631517621456e-06,0.3853573025314235,0.7812544898203962,0.21874551017960375
2D AE mixed-T exclusion,val,8,depablo_mixed_temp,50,50,50,5.0,none,,-0.07732251521298174,-0.262033670483434,-0.07732251521298174,-0.262033670483434,9.447961019759532e-06,1.8252863810630515e-05,1.3503469745046459e-05,0.7398000601517666,0.5176152694601828,0.48238473053981723
2D AE mixed-T exclusion,val,8,depablo_mixed_temp,75,75,75,5.0,none,,-0.11575087084333882,-0.16295734667270761,-0.11575087084333882,-0.16295734667270761,9.646403668739367e-06,2.543711343605537e-05,2.758680966508109e-05,1.0845102269339522,0.3792255631909181,0.620774436809082
2D AE mixed-T exclusion,val,8,depablo_mixed_temp,100,100,100,5.0,none,,-0.17008657094114948,-0.18435756838704018,-0.17008657094114948,-0.18435756838704018,8.605314178566914e-06,4.048683331348002e-05,4.076973345945589e-05,1.0069874604364695,0.21254599271664426,0.7874540072833558
2D AE mixed-T exclusion,val,9,depablo_mixed_temp,5,5,5,10.0,none,,0.012879703931699096,-0.5837905590767193,0.012879703931699096,-0.5837905590767193,1.6056856111390516e-05,1.573649569763802e-05,5.27478107414936e-07,0.033519413568937596,1.0203577988332295,0.0
2D AE mixed-T exclusion,val,9,depablo_mixed_temp,10,10,10,10.0,none,,0.04139728433814742,-0.16990075073164523,0.04139728433814742,-0.16990075073164523,2.046993722615298e-05,2.0582121578627266e-05,8.549992571715848e-07,0.041540870988704424,0.9945494271790338,0.005450572820966171
2D AE mixed-T exclusion,val,9,depablo_mixed_temp,25,25,25,10.0,none,,0.07953667953667953,0.14961049246587968,0.07953667953667953,0.14961049246587968,2.0762048734468408e-05,2.284510264871642e-05,2.8302263217483414e-06,0.12388766053136387,0.9088183604915844,0.09118163950841562
2D AE mixed-T exclusion,val,9,depablo_mixed_temp,50,50,50,10.0,none,,0.09909020922210549,-0.004409533442913137,0.09909020922210549,-0.004409533442913137,1.8485468899598345e-05,2.7017762477044016e-05,1.0190495231654495e-05,0.37717761566350944,0.6841968840056522,0.31580311599434785
2D AE mixed-T exclusion,val,9,depablo_mixed_temp,75,75,75,10.0,none,,0.11003416518122401,0.02260370328124406,0.11003416518122401,0.02260370328124406,2.4308008505613543e-05,4.9534719437360764e-05,1.9834064005408436e-05,0.40040731492361925,0.4907266818448884,0.5092733181551117
2D AE mixed-T exclusion,val,9,depablo_mixed_temp,100,100,100,10.0,none,,0.11077415987932068,0.18531888782520317,0.11077415987932068,0.18531888782520317,2.0968889657524414e-05,5.9894391597481444e-05,2.9015720429015346e-05,0.4844480368715433,0.3500977152993763,0.6499022847006237
2D AE mixed-T exclusion,val,10,depablo_mixed_temp,5,5,5,30.0,none,,0.005082537852093877,0.055845511482254695,0.005082537852093877,0.055845511482254695,5.116628744872287e-05,4.835599611396901e-05,1.5371601875813212e-06,0.03178840911390653,1.058116708590396,0.0
2D AE mixed-T exclusion,val,10,depablo_mixed_temp,10,10,10,30.0,none,,-0.0348186337691033,-0.15439018522973297,-0.0348186337691033,-0.15439018522973297,5.374609099817462e-05,5.153584061190486e-05,2.0586523987731198e-06,0.039946033174776,1.0428876362552082,0.0
2D AE mixed-T exclusion,val,10,depablo_mixed_temp,25,25,25,30.0,none,,-0.12284465387357783,-0.7974621982491821,-0.12284465387357783,-0.7974621982491821,5.730462362407707e-05,5.111822974868119e-05,4.596919552568579e-06,0.08992720552274555,1.12102128547508,0.0
2D AE mixed-T exclusion,val,10,depablo_mixed_temp,50,50,50,30.0,none,,-0.2325854753517789,-0.4028133107523782,-0.2325854753517789,-0.4028133107523782,5.9889323893003166e-05,6.523817864945158e-05,1.3268387192511e-05,0.20338377721743062,0.9180103603874389,0.08198963961256112
2D AE mixed-T exclusion,val,10,depablo_mixed_temp,75,75,75,30.0,none,,-0.32564461836471525,-0.918577714752732,-0.32564461836471525,-0.918577714752732,6.542594928760082e-05,8.879067172529176e-05,2.71904264081968e-05,0.30623066454909686,0.7368561135568527,0.26314388644314735
2D AE mixed-T exclusion,val,10,depablo_mixed_temp,100,100,100,30.0,none,,-0.3899868368971897,-0.636978621357285,-0.3899868368971897,-0.636978621357285,9.832021169131622e-05,0.0001296159898629412,4.351133975433186e-05,0.33569422877795946,0.758550019910986,0.24144998008901397
2D AE mixed-T exclusion,val,11,depablo_mixed_temp,5,5,5,5.0,none,,0.056594488188976375,-0.9282248619708884,0.056594488188976375,-0.9282248619708884,1.2687042726611253e-05,1.0966320587613154e-05,1.5748066743981326e-06,0.14360392456307836,1.1569097059720939,0.0
2D AE mixed-T exclusion,val,11,depablo_mixed_temp,10,10,10,5.0,none,,0.010096140211565185,-0.2587455017156247,0.010096140211565185,-0.2587455017156247,1.2738425539282616e-05,1.2293307008803822e-05,2.093855528073618e-06,0.17032483826964612,1.0362082009470701,0.0
2D AE mixed-T exclusion,val,11,depablo_mixed_temp,25,25,25,5.0,none,,-0.09086670796584516,-0.4487319059715334,-0.09086670796584516,-0.4487319059715334,1.1400193216104526e-05,1.05185035863542e-05,4.610721589415334e-06,0.4383438719740408,1.0838227246406185,0.0
2D AE mixed-T exclusion,val,11,depablo_mixed_temp,50,50,50,5.0,none,,-0.21300784451469382,-0.598275680474263,-0.21300784451469382,-0.598275680474263,1.2010720638500061e-05,1.8912367522716522e-05,1.318508293479681e-05,0.6971672329738514,0.6350722945751465,0.36492770542485353
2D AE mixed-T exclusion,val,11,depablo_mixed_temp,75,75,75,5.0,none,,-0.3215476831082578,-0.44228734069207554,-0.3215476831082578,-0.44228734069207554,1.1930234904866666e-05,3.769572140299715e-05,2.7063038942287676e-05,0.7179339706212896,0.3164877726393135,0.6835122273606865
2D AE mixed-T exclusion,val,11,depablo_mixed_temp,100,100,100,5.0,none,,-0.3992236290123574,-0.56948612543293,-0.3992236290123574,-0.56948612543293,1.656833410379477e-05,6.272367318160832e-05,4.383240229799412e-05,0.6988175289269658,0.2641480204104643,0.7358519795895357
2D AE mixed-T exclusion,val,12,depablo_mixed_temp,5,5,5,1.0,none,,0.01604935861139856,-0.16457337330848393,0.01604935861139856,-0.16457337330848393,3.1527283681498375e-06,1.8872113969337079e-06,1.8384830582363065e-06,0.9741797136364406,1.6705750999979698,0.0
2D AE mixed-T exclusion,val,12,depablo_mixed_temp,10,10,10,1.0,none,,-0.0218727145871336,-0.3918092640654555,-0.0218727145871336,-0.3918092640654555,3.1931929243000923e-06,2.4416788164671743e-06,2.4796115667413687e-06,1.0155355200767473,1.3077858163672287,0.0
2D AE mixed-T exclusion,val,12,depablo_mixed_temp,25,25,25,1.0,none,,-0.10612902493816515,-0.18859467962632592,-0.10612902493816515,-0.18859467962632592,3.4229101402161177e-06,5.627597602142487e-06,5.549636171053862e-06,0.9861465874782973,0.60823647712711,0.39176352287288996
2D AE mixed-T exclusion,val,12,depablo_mixed_temp,50,50,50,1.0,none,,-0.21437074139094253,-0.4980390291572798,-0.21437074139094253,-0.4980390291572798,3.4215167943330016e-06,1.578773844812531e-05,1.5518733562203124e-05,0.9829611513513432,0.21671988078439974,0.7832801192156003
2D AE mixed-T exclusion,val,12,depablo_mixed_temp,75,75,75,1.0,none,,-0.30770229349412787,-0.5132781657162503,-0.30770229349412787,-0.5132781657162503,4.8315773710783105e-06,3.037540773220826e-05,3.057489448110573e-05,1.006567376828524,0.15906214045499695,0.840937859545003
2D AE mixed-T exclusion,val,12,depablo_mixed_temp,100,100,100,1.0,none,,-0.37111766339199537,-0.4392105168953849,-0.37111766339199537,-0.4392105168953849,6.656686309725046e-06,5.9114165196660906e-05,4.786409408552572e-05,0.8096890808876609,0.11260729619676761,0.8873927038032324
2D AE mixed-T exclusion,val,13,depablo_mixed_temp,5,5,5,1.0,none,,0.008477064220183485,0.9621372466017591,0.008477064220183485,0.9621372466017591,1.8241158841192373e-06,1.7755693306753528e-06,5.456288363347994e-07,0.3072979617908048,1.027341401208715,0.0
2D AE mixed-T exclusion,val,13,depablo_mixed_temp,10,10,10,1.0,none,,0.03612200184501845,0.2517670101336967,0.03612200184501845,0.2517670101336967,1.54425674736558e-06,1.988127678487217e-06,8.820708785606257e-07,0.4436691305619772,0.7767392225737825,0.22326077742621753
2D AE mixed-T exclusion,val,13,depablo_mixed_temp,25,25,25,1.0,none,,0.07168075147371279,0.27231507022193374,0.07168075147371279,0.27231507022193374,1.7126604916484212e-06,3.6336575703899143e-06,2.888086328312056e-06,0.7948152164492887,0.471332385749448,0.528667614250552
2D AE mixed-T exclusion,val,13,depablo_mixed_temp,50,50,50,1.0,none,,0.08819214071502024,0.23736643606032554,0.08819214071502024,0.23736643606032554,2.023887191171525e-06,1.0712924449762795e-05,1.0242840289720334e-05,0.9561199033702819,0.18892014040258986,0.8110798595974101
2D AE mixed-T exclusion,val,13,depablo_mixed_temp,75,75,75,1.0,none,,0.09723694194818795,0.20080915699959365,0.09723694194818795,0.20080915699959365,2.698839580261847e-06,2.5437306248932146e-05,1.9934566807933152e-05,0.78367444307394,0.10609769579572302,0.893902304204277
2D AE mixed-T exclusion,val,13,depablo_mixed_temp,100,100,100,1.0,none,,0.09689368168123959,0.182578686411987,0.09689368168123959,0.182578686411987,3.1081988254300086e-06,4.0724535210756585e-05,2.9138323952793144e-05,0.7154980112602201,0.07632251195365489,0.9236774880463451
2D AE mixed-T exclusion,val,14,depablo_mixed_temp,5,5,5,30.0,none,,0.029105733930998114,0.15548648704279275,0.029105733930998114,0.15548648704279275,2.9818211260135286e-05,3.000729702762328e-05,4.3135415239703434e-07,0.014374975260182561,0.993698673782116,0.00630132621788404
2D AE mixed-T exclusion,val,14,depablo_mixed_temp,10,10,10,30.0,none,,0.054652995614651124,0.5270565608881895,0.054652995614651124,0.5270565608881895,2.7941841835854575e-05,2.804812538670376e-05,7.23751497844205e-07,0.02580391694153293,0.9962106718583208,0.0037893281416792046
2D AE mixed-T exclusion,val,14,depablo_mixed_temp,25,25,25,30.0,none,,0.08192605556055316,0.690830007915718,0.08192605556055316,0.690830007915718,2.971788853756152e-05,3.341671254020184e-05,2.6441330192028545e-06,0.0791260665160237,0.8893121518704011,0.11068784812959886
2D AE mixed-T exclusion,val,14,depablo_mixed_temp,50,50,50,30.0,none,,0.08520902889822521,0.1167979789329451,0.08520902889822521,0.1167979789329451,3.4479449823265895e-05,4.543422983260825e-05,1.1411054401833098e-05,0.25115544918169513,0.7588870758962423,0.24111292410375773
2D AE mixed-T exclusion,val,14,depablo_mixed_temp,75,75,75,30.0,none,,0.08393324473939523,0.180668235424587,0.08393324473939523,0.180668235424587,3.207452755304985e-05,5.0519352953415364e-05,2.572043740656227e-05,0.5091204835952563,0.6348958503610733,0.3651041496389267
2D AE mixed-T exclusion,val,14,depablo_mixed_temp,100,100,100,30.0,none,,0.07942087354420536,0.09542330144036476,0.07942087354420536,0.09542330144036476,3.59408077201806e-05,7.402702613035217e-05,3.9773010939825326e-05,0.5372768976264171,0.48550927409799516,0.5144907259020048
2D AE mixed-T exclusion,val,15,depablo_mixed_temp,5,5,5,1.0,none,,-0.02300871025291216,0.5327616773399906,-0.02300871025291216,0.5327616773399906,1.2420019857017905e-06,1.34399056150869e-06,2.5453655894125404e-07,0.1893886506580264,0.9241151100849899,0.07588488991501008
2D AE mixed-T exclusion,val,15,depablo_mixed_temp,10,10,10,1.0,none,,0.046003593134819006,0.336402714438456,0.046003593134819006,0.336402714438456,1.3521371329261456e-06,1.8160093304686598e-06,4.775165507453494e-07,0.2629482914727735,0.7445650802780831,0.2554349197219169
2D AE mixed-T exclusion,val,15,depablo_mixed_temp,25,25,25,1.0,none,,0.11801673491187467,0.36288036449902794,0.11801673491187467,0.36288036449902794,1.2173582035757136e-06,3.822250619123224e-06,2.2517838260682765e-06,0.5891251125193897,0.3184925126272751,0.6815074873727249
2D AE mixed-T exclusion,val,15,depablo_mixed_temp,50,50,50,1.0,none,,0.13915467126775177,0.368918835109729,0.13915467126775177,0.368918835109729,1.6337277202183031e-06,1.149375930253882e-05,1.1552972864592448e-05,1.0051518011205045,0.14214041526495463,0.8578595847350454
2D AE mixed-T exclusion,val,15,depablo_mixed_temp,75,75,75,1.0,none,,0.15469498854282748,0.3368618629375439,0.15469498854282748,0.3368618629375439,2.282877403558814e-06,2.6700765374698676e-05,2.624889020808041e-05,0.9830763215856555,0.08549857547237358,0.9145014245276264
2D AE mixed-T exclusion,val,15,depablo_mixed_temp,100,100,100,1.0,none,,0.16101470601430226,0.32730089705365395,0.16101470601430226,0.32730089705365395,2.9887664823036175e-06,4.5999360736459494e-05,4.0594317397335544e-05,0.8824974249079104,0.0649740873449725,0.9350259126550275
2D AE mixed-T exclusion,val,16,depablo_mixed_temp,5,5,5,1.0,none,,0.13721800089392835,0.34746588693957114,0.13721800089392835,0.34746588693957114,1.4482706092167064e-06,1.4125503184914123e-06,3.210809893516853e-07,0.2273058772834345,1.0252878005531463,0.0
2D AE mixed-T exclusion,val,16,depablo_mixed_temp,10,10,10,1.0,none,,0.1597051597051597,0.38652980108301277,0.1597051597051597,0.38652980108301277,1.1171192682013498e-06,1.781855075932981e-06,5.976652914796432e-07,0.33541745316560334,0.6269417099572058,0.3730582900427942
2D AE mixed-T exclusion,val,16,depablo_mixed_temp,25,25,25,1.0,none,,0.17112108071215135,0.3248130820689957,0.17112108071215135,0.3248130820689957,1.4181736105456366e-06,3.92146057492937e-06,2.6296929718228057e-06,0.6705901848497278,0.36164423521488026,0.6383557647851197
2D AE mixed-T exclusion,val,16,depablo_mixed_temp,50,50,50,1.0,none,,0.17069760994831787,0.3256671024806297,0.17069760994831787,0.3256671024806297,1.6814607306514517e-06,1.2238961971888784e-05,1.2007420082227327e-05,0.9810815745491098,0.13738589387838088,0.8626141061216192
2D AE mixed-T exclusion,val,16,depablo_mixed_temp,75,75,75,1.0,none,,0.1795878447254594,0.37853012904130934,0.1795878447254594,0.37853012904130934,2.3531686110800365e-06,2.4325721824425273e-05,2.5643599656177685e-05,1.0541763093923544,0.09673581849140599,0.903264181508594
2D AE mixed-T exclusion,val,16,depablo_mixed_temp,100,100,100,1.0,none,,0.1766712126352122,0.3604905423469671,0.1766712126352122,0.3604905423469671,3.4703698474913836e-06,4.797106157639064e-05,3.886555350618437e-05,0.8101874803060931,0.07234298623900697,0.9276570137609931
2D AE mixed-T exclusion,val,17,depablo_mixed_temp,5,5,5,0.1,none,,0.017269293038316244,-0.457922124528979,0.017269293038316244,-0.457922124528979,1.1765512226702413e-06,3.781680391057307e-07,1.6061555925261928e-06,4.247200784932365,3.111186300810824,0.0
2D AE mixed-T exclusion,val,17,depablo_mixed_temp,10,10,10,0.1,none,,-0.020714403715193012,-0.4627837528347217,-0.020714403715193012,-0.4627837528347217,1.0340668268327136e-06,6.340637810353655e-07,2.13929206438479e-06,3.3739382825045308,1.6308561658326886,0.0
2D AE mixed-T exclusion,val,17,depablo_mixed_temp,25,25,25,0.1,none,,-0.10588508168152355,-0.49168972612459205,-0.10588508168152355,-0.49168972612459205,1.2643866966755013e-06,2.970265768453828e-06,4.654744770959951e-06,1.567113899502326,0.4256813346819392,0.5743186653180608
2D AE mixed-T exclusion,val,17,depablo_mixed_temp,50,50,50,0.1,none,,-0.21266207154956404,-0.5921777016187837,-0.21266207154956404,-0.5921777016187837,3.0279475140559953e-06,1.2383442481223028e-05,1.271020755666541e-05,1.0263872566887482,0.2445158136477205,0.7554841863522795
2D AE mixed-T exclusion,val,17,depablo_mixed_temp,75,75,75,0.1,none,,-0.30422694936976186,-0.578157694214976,-0.30422694936976186,-0.578157694214976,4.620790150511311e-06,2.688998392841313e-05,2.503078394511249e-05,0.930859014707847,0.17184056944075682,0.8281594305592432
2D AE mixed-T exclusion,val,17,depablo_mixed_temp,100,100,100,0.1,none,,-0.35895996608379105,-0.5890735482937591,-0.35895996608379105,-0.5890735482937591,7.534528322139522e-06,4.955984331900254e-05,3.96261784771923e-05,0.7995622226270959,0.15202889713839324,0.8479711028616068
2D AE mixed-T exclusion,val,18,depablo_mixed_temp,5,5,5,0.1,none,,0.014424424944181941,-0.12580607339664673,0.014424424944181941,-0.12580607339664673,1.0948934914267738e-06,3.3019685474755534e-07,1.6462855683130329e-06,4.985769987335779,3.315881043942258,0.0
2D AE mixed-T exclusion,val,18,depablo_mixed_temp,10,10,10,0.1,none,,-0.02018672273099811,-0.4250785955077459,-0.02018672273099811,-0.4250785955077459,9.98329596768599e-07,8.42837948766828e-07,2.232298129456467e-06,2.6485496206270542,1.1844858175041522,0.0
2D AE mixed-T exclusion,val,18,depablo_mixed_temp,25,25,25,0.1,none,,-0.09554500226142017,-0.36894606662693974,-0.09554500226142017,-0.36894606662693974,1.0478901231181226e-06,3.554258228177787e-06,5.068031896371394e-06,1.425904245277557,0.29482667151490555,0.7051733284850945
2D AE mixed-T exclusion,val,18,depablo_mixed_temp,50,50,50,0.1,none,,-0.18987821913261677,-0.3913116465699019,-0.18987821913261677,-0.3913116465699019,2.253462525914074e-06,1.4621562513639219e-05,1.4465895219473168e-05,0.9893535800964608,0.1541191321934307,0.8458808678065692
2D AE mixed-T exclusion,val,18,depablo_mixed_temp,75,75,75,0.1,none,,-0.2795789073840435,-0.4003270252460209,-0.2795789073840435,-0.4003270252460209,3.889448180416366e-06,3.327914600959048e-05,2.8871712856926024e-05,0.8675617111270131,0.11687343717580656,0.8831265628241934
2D AE mixed-T exclusion,val,18,depablo_mixed_temp,100,100,100,0.1,none,,-0.35064533388719693,-0.42374491734946157,-0.35064533388719693,-0.42374491734946157,6.486292022600537e-06,5.905385114601813e-05,4.552576137939468e-05,0.7709194319406276,0.10983690134894603,0.890163098651054
2D AE mixed-T exclusion,val,19,depablo_mixed_temp,5,5,5,0.1,none,,0.04697156983930779,0.27689337221215227,0.04697156983930779,0.27689337221215227,3.254023113186122e-07,2.2900907481471222e-07,6.248554313970089e-07,2.728518212226175,1.420914483768341,0.0
2D AE mixed-T exclusion,val,19,depablo_mixed_temp,10,10,10,0.1,none,,0.05010157542816397,0.03018446059250978,0.05010157542816397,0.03018446059250978,2.9775307552881713e-07,5.392316211327852e-07,1.0121594868905959e-06,1.877040305544976,0.5521802948115607,0.4478197051884393
2D AE mixed-T exclusion,val,19,depablo_mixed_temp,25,25,25,0.1,none,,0.046067647361988484,0.0902598655928129,0.046067647361988484,0.0902598655928129,2.866418071789667e-07,2.620684426801745e-06,3.3758474273781758e-06,1.2881548777309384,0.10937669726559993,0.8906233027344
2D AE mixed-T exclusion,val,19,depablo_mixed_temp,50,50,50,0.1,none,,0.03037206916322158,0.05568741132577815,0.03037206916322158,0.05568741132577815,5.969455969534465e-07,1.0089373063237872e-05,1.3138047506799921e-05,1.3021668863321496,0.05916577702221225,0.9408342229777877
2D AE mixed-T exclusion,val,19,depablo_mixed_temp,75,75,75,0.1,none,,0.011194277008677221,0.05943051894830565,0.011194277008677221,0.05943051894830565,1.1459935649327235e-06,2.215639869973529e-05,2.7891650461242534e-05,1.2588530671988567,0.05172291672772683,0.9482770832722731
2D AE mixed-T exclusion,val,19,depablo_mixed_temp,100,100,100,0.1,none,,-0.013465736363514617,0.04910817340987088,-0.013465736363514617,0.04910817340987088,1.5045903865029686e-06,4.0103928768076e-05,4.162241020821966e-05,1.0378636579205283,0.0375172815412706,0.9624827184587295
