source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,75,10,ae,1.1230478946799849e-07,1.5673317932396458e-07,6.78763996120324e-08,-0.001432114,0.00044133328,-0.0019598259,0.0008001536,0.30816909670829773,0.4082779,0.31307533563660817,0.4147407658420874
lj_noisy,75,10,constant_training_mean,3.7299239465937717e-06,6.618030511162942e-06,8.418173251811822e-07,-0.001432114,0.00044133328,-0.0057845083,0.0019707656,0.30816909670829773,0.34069717,0.31307533563660817,0.34607546541598977
lj_noisy,75,10,training_pca_1,2.601102551125223e-07,4.689237016464176e-07,5.1296854763904776e-08,-0.001432114,0.00044133328,-0.0025143684,0.00066409213,0.30816909670829773,0.26411888,0.31307533563660817,0.26829461561827284
lj_noisy,75,50,ae,1.9262397472630255e-06,2.0609058992704377e-06,1.7915739363161265e-06,-0.007371695,0.002337824,-0.0068728724,0.002705798,0.317135214805603,0.39369246,0.32213498380608746,0.39989660636982066
lj_noisy,75,50,constant_training_mean,2.208390242230962e-06,2.6471602723177057e-06,1.7696198710837052e-06,-0.007371695,0.002337824,-0.0057845083,0.0019707656,0.317135214805603,0.34069717,0.32213498380608746,0.34607546541598977
lj_noisy,75,50,training_pca_1,1.9140366021019872e-06,2.0560130451485747e-06,1.772060045368562e-06,-0.007371695,0.002337824,-0.007249363,0.002526911,0.317135214805603,0.34857005,0.32213498380608746,0.35406045448507417
lj_noisy,75,100,ae,9.991625120164827e-06,1.1140837159473449e-05,8.842413080856204e-06,-0.014718551,0.004834528,-0.011631377,0.004472831,0.32846495509147644,0.3845487,0.3336379039226436,0.3906051496387145
lj_noisy,75,100,constant_training_mean,2.2435760911321267e-05,3.3591011742828414e-05,1.1280511898803525e-05,-0.014718551,0.004834528,-0.0057845083,0.0019707656,0.32846495509147644,0.34069717,0.3336379039226436,0.34607546541598977
lj_noisy,75,100,training_pca_1,1.1570987226150464e-05,1.3744537682214286e-05,9.397434951097239e-06,-0.014718551,0.004834528,-0.010537899,0.0054136883,0.32846495509147644,0.51373506,0.3336379039226436,0.5218262658856079
lj_noisy,181,0,ae,5.724419338548614e-08,1.0365965152914214e-07,1.0828729912759627e-08,0.0,0.0,-0.00054181827,0.00015340086,,0.28312236,,0.2812366346917578
lj_noisy,181,0,constant_training_mean,1.0550340448389761e-05,1.8966991774505004e-05,2.133687985406141e-06,0.0,0.0,-0.007393462,0.0025320142,,0.34246665,,0.3400954547082632
lj_noisy,181,0,training_pca_1,1.1012287615130845e-07,2.1275059225445148e-07,7.495160048165417e-09,0.0,0.0,-0.00077207776,6.286702e-05,,0.081425756,,0.08090725892895426
lj_noisy,181,10,ae,2.9366979958922457e-08,4.1696292640835964e-08,1.703766905336579e-08,-0.0013043626,0.00050026947,-0.0015671286,0.0005150029,0.38353559374809265,0.32862833,0.3808847042103393,0.3263698196104938
lj_noisy,181,10,constant_training_mean,7.109561920515262e-06,1.2802262062905356e-05,1.4168604138831142e-06,-0.0013043626,0.00050026947,-0.007393462,0.0025320142,0.38353559374809265,0.34246665,0.3808847042103393,0.3400954547082632
lj_noisy,181,10,training_pca_1,7.443949812113715e-08,1.297711946790514e-07,1.9107826432218644e-08,-0.0013043626,0.00050026947,-0.0018814016,0.00043420243,0.38353559374809265,0.23078668,0.3808847042103393,0.22920735462303157
lj_noisy,181,50,ae,1.2450857411749894e-06,1.1859668802571832e-06,1.30420437471912e-06,-0.0063970173,0.0027906823,-0.007133742,0.002716882,0.43624740839004517,0.38084948,0.43322121604139713,0.37821220754874574
lj_noisy,181,50,constant_training_mean,1.2817097285733325e-06,1.2823234101233538e-06,1.281096160710149e-06,-0.0063970173,0.0027906823,-0.007393462,0.0025320142,0.43624740839004517,0.34246665,0.43322121604139713,0.3400954547082632
lj_noisy,181,50,training_pca_1,1.3318249330040999e-06,1.3830177749696304e-06,1.2806320910385693e-06,-0.0063970173,0.0027906823,-0.007543217,0.0025900146,0.43624740839004517,0.34335676,0.43322121604139713,0.34097641250685684
lj_noisy,181,100,ae,6.312080586212687e-06,5.455971859191777e-06,7.168189313233597e-06,-0.0127496775,0.0056909653,-0.012895923,0.0056873653,0.4463615119457245,0.4410204,0.44327148009004075,0.4379610758307707
lj_noisy,181,100,constant_training_mean,1.278609943256015e-05,1.6280955605907366e-05,9.29124144022353e-06,-0.0127496775,0.0056909653,-0.007393462,0.0025320142,0.4463615119457245,0.34246665,0.44327148009004075,0.3400954547082632
lj_noisy,181,100,training_pca_1,6.362820386129897e-06,5.451620381791145e-06,7.274022209458053e-06,-0.0127496775,0.0056909653,-0.012494327,0.0059499,0.4463615119457245,0.47620815,0.44327148009004075,0.4729073827779338
lj_noisy,31,0,ae,7.792075962242961e-08,1.4216888644114078e-07,1.3672644350037899e-08,0.0,0.0,-0.0006078868,0.00017082934,,0.28102162,,0.2804301776112107
lj_noisy,31,0,constant_training_mean,9.8378168331692e-06,1.768908441590611e-05,1.986548568311264e-06,0.0,0.0,-0.0068222666,0.0023648813,,0.3466416,,0.3459978510652715
lj_noisy,31,0,training_pca_1,1.421086182062936e-07,2.76683095989938e-07,7.534151080790252e-09,0.0,0.0,-0.00084060745,5.339244e-05,,0.0635165,,0.06340102918647131
lj_noisy,31,10,ae,3.3602436388946444e-08,5.063780861291889e-08,1.656706238861716e-08,-0.0014306639,0.0004749082,-0.0016050722,0.0005290284,0.33194953203201294,0.3295979,0.33131000738552435,0.3289652334910512
lj_noisy,31,10,constant_training_mean,6.245680197025649e-06,1.1212145182071254e-05,1.2792148709195317e-06,-0.0014306639,0.0004749082,-0.0068222666,0.0023648813,0.33194953203201294,0.3466416,0.33131000738552435,0.3459978510652715
lj_noisy,31,10,training_pca_1,8.381499583265395e-08,1.48734756066915e-07,1.8895249809247616e-08,-0.0014306639,0.0004749082,-0.0019248979,0.00041701677,0.33194953203201294,0.21664357,0.33131000738552435,0.21624125154384521
lj_noisy,31,50,ae,8.481197824039555e-07,8.871764407558658e-07,8.09063180895464e-07,-0.007295104,0.0022933607,-0.0070806765,0.0026305865,0.3143698275089264,0.37151626,0.3137845972797429,0.37082633836970713
lj_noisy,31,50,constant_training_mean,8.648731864013826e-07,9.446177955396706e-07,7.851285772630945e-07,-0.007295104,0.0022933607,-0.0068222666,0.0023648813,0.3143698275089264,0.3466416,0.3137845972797429,0.3459978510652715
lj_noisy,31,50,training_pca_1,8.422969131061109e-07,8.813415774966415e-07,8.032523055589991e-07,-0.007295104,0.0022933607,-0.0072820946,0.0025539051,0.3143698275089264,0.35071024,0.3137845972797429,0.3500589462229074
lj_noisy,31,100,ae,4.869731128565036e-06,5.358613634598441e-06,4.380849986773683e-06,-0.0146029545,0.0046510305,-0.012772426,0.004904959,0.31849929690361023,0.38402718,0.31790708980113286,0.3833166156518862
lj_noisy,31,100,constant_training_mean,1.704705209704116e-05,2.7874024453922175e-05,6.220078375918092e-06,-0.0146029545,0.0046510305,-0.0068222666,0.0023648813,0.31849929690361023,0.3466416,0.31790708980113286,0.3459978510652715
lj_noisy,31,100,training_pca_1,5.776890702691162e-06,6.807742920500459e-06,4.746038484881865e-06,-0.0146029545,0.0046510305,-0.011796042,0.005637103,0.31849929690361023,0.4778809,0.31790708980113286,0.47699064510169464
lj_noisy,142,0,ae,6.859615098164795e-08,1.1892166185134556e-07,1.8270624124738788e-08,0.0,0.0,-0.00062289945,0.00023795453,,0.38201115,,0.3819879070754217
lj_noisy,142,0,constant_training_mean,1.2722817700705491e-05,2.276765189890284e-05,2.6779830477607902e-06,0.0,0.0,-0.008201499,0.0027939507,,0.34066343,,0.34073193820620756
lj_noisy,142,0,training_pca_1,1.3827373379626806e-07,2.6546095455159957e-07,1.108651748182865e-08,0.0,0.0,-0.0009335893,0.00011851483,,0.12694536,,0.1269021162148772
lj_noisy,142,10,ae,3.3808163379944745e-08,4.8593655321838014e-08,1.9022667885337796e-08,-0.0013724668,0.00053536467,-0.0016224327,0.00057566236,0.390074759721756,0.35481432,0.3901593567955322,0.354843307743998
lj_noisy,142,10,constant_training_mean,8.80477273312863e-06,1.581942524353508e-05,1.790122382772097e-06,-0.0013724668,0.00053536467,-0.008201499,0.0027939507,0.390074759721756,0.34066343,0.3901593567955322,0.34073193820620756
lj_noisy,142,10,training_pca_1,9.108222087661488e-08,1.590656211192254e-07,2.3098806423149654e-08,-0.0013724668,0.00053536467,-0.002039373,0.00046282882,0.390074759721756,0.22694664,0.3901593567955322,0.2269796526697771
lj_noisy,142,50,ae,1.4320349919216824e-06,1.7376413552483427e-06,1.1264285149081843e-06,-0.0067630215,0.0026365255,-0.0069600604,0.0025320158,0.3898443281650543,0.3637922,0.3899220829974842,0.3638646407397386
lj_noisy,142,50,constant_training_mean,1.8167734197049867e-06,2.4716707685001893e-06,1.1618760709097842e-06,-0.0067630215,0.0026365255,-0.008201499,0.0027939507,0.3898443281650543,0.34066343,0.3899220829974842,0.34073193820620756
lj_noisy,142,50,training_pca_1,1.4963181911298307e-06,1.8434942603562376e-06,1.1491422355902614e-06,-0.0067630215,0.0026365255,-0.0073574423,0.0024482496,0.3898443281650543,0.33275825,0.3899220829974842,0.33282291923931834
lj_noisy,142,100,ae,8.014018021640368e-06,1.0019982255471405e-05,6.008052878314629e-06,-0.013484415,0.0051730336,-0.012986994,0.005405307,0.38363057374954224,0.41620922,0.38371281076273617,0.41629588926793404
lj_noisy,142,100,constant_training_mean,1.3149920960131567e-05,1.8700333384913392e-05,7.59950762585504e-06,-0.013484415,0.0051730336,-0.008201499,0.0027939507,0.38363057374954224,0.34066343,0.38371281076273617,0.34073193820620756
lj_noisy,142,100,training_pca_1,7.998522960406262e-06,9.982365554606076e-06,6.01468127570115e-06,-0.013484415,0.0051730336,-0.012893562,0.005463309,0.38363057374954224,0.4237238,0.38371281076273617,0.4238156734928151
lj_noisy,157,0,ae,7.017895597982715e-08,1.1893134654883397e-07,2.1426556529036134e-08,0.0,0.0,-0.0006023005,0.00023596417,,0.3917715,,0.38619973776223776
lj_noisy,157,0,constant_training_mean,1.1450613783381414e-05,2.036040859820787e-05,2.540817604312906e-06,0.0,0.0,-0.0078007523,0.0027451278,,0.35190552,,0.3469470398413937
lj_noisy,157,0,training_pca_1,1.5597622393670463e-07,3.020408598786162e-07,9.911622633751449e-09,0.0,0.0,-0.00096004806,8.0234495e-05,,0.083573416,,0.08232794077323828
lj_noisy,157,10,ae,4.4246007746551186e-08,6.115244133297892e-08,2.7339588370978163e-08,-0.0013916353,0.0004458955,-0.001686731,0.0005970194,0.32041117548942566,0.35395056,0.3158516977206091,0.34894654701521655
lj_noisy,157,10,constant_training_mean,7.841736078262329e-06,1.3871968803869095e-05,1.811503125281888e-06,-0.0013916353,0.0004458955,-0.0078007523,0.0027451278,0.32041117548942566,0.35190552,0.3158516977206091,0.3469470398413937
lj_noisy,157,10,training_pca_1,1.2189453002520168e-07,2.1871552746688394e-07,2.5073520149021533e-08,-0.0013916353,0.0004458955,-0.0021349683,0.00046618778,0.32041117548942566,0.21835817,0.3158516977206091,0.21524898663748593
lj_noisy,157,50,ae,1.249963588634273e-06,1.5019967349871877e-06,9.979305559681961e-07,-0.0069640335,0.0022894866,-0.0072055594,0.0026427987,0.32875868678092957,0.36677217,0.32412268060234645,0.36159796874571876
lj_noisy,157,50,constant_training_mean,1.392956733070605e-06,1.757405698299408e-06,1.0285081089023151e-06,-0.0069640335,0.0022894866,-0.0078007523,0.0027451278,0.32875868678092957,0.35190552,0.32412268060234645,0.3469470398413937
lj_noisy,157,50,training_pca_1,1.2693741382463486e-06,1.5582543255732162e-06,9.804938372326433e-07,-0.0069640335,0.0022894866,-0.0074309614,0.0025861273,0.32875868678092957,0.34802055,0.32412268060234645,0.34311511415767754
lj_noisy,157,100,ae,6.268297966016689e-06,7.301604910026072e-06,5.234990112512605e-06,-0.013930239,0.0049316846,-0.013363082,0.0055789007,0.35402727127075195,0.41748607,0.34904167316259666,0.4116058083214522
lj_noisy,157,100,constant_training_mean,1.2640689419640694e-05,1.919264832395129e-05,6.088732789066853e-06,-0.013930239,0.0049316846,-0.0078007523,0.0027451278,0.35402727127075195,0.35190552,0.34904167316259666,0.3469470398413937
lj_noisy,157,100,training_pca_1,6.598876552743604e-06,7.593824193463661e-06,5.603928912023548e-06,-0.013930239,0.0049316846,-0.0128430445,0.005943627,0.35402727127075195,0.46278957,0.34904167316259666,0.45627232245799404
lj_noisy,12,0,ae,3.183486967373028e-07,5.507711193786236e-07,8.592626699055472e-08,0.0,0.0,-0.001312224,0.00051376794,,0.39152458,,0.39400547722892787
lj_noisy,12,0,constant_training_mean,6.074286375223892e-06,1.0848898455151357e-05,1.2996748637306155e-06,0.0,0.0,-0.005738501,0.0019475573,,0.33938435,,0.3415768385529314
lj_noisy,12,0,training_pca_1,4.963288802173338e-07,9.297207270719809e-07,6.293691257042155e-08,0.0,0.0,-0.0016896931,0.00042080038,,0.24903953,,0.25060554144266556
lj_noisy,12,10,ae,2.288575302600293e-07,3.8790159351265174e-07,6.981345990197951e-08,-0.0013783743,0.0006153974,-0.0024427676,0.00096895173,0.4464661180973053,0.39666146,0.44930719837783034,0.39922628453113934
lj_noisy,12,10,constant_training_mean,3.4219933695567306e-06,6.190527074068086e-06,6.534597787322127e-07,-0.0013783743,0.0006153974,-0.005738501,0.0019475573,0.4464661180973053,0.33938435,0.44930719837783034,0.3415768385529314
lj_noisy,12,10,training_pca_1,4.241639999236213e-07,7.893609677012137e-07,5.896710320030252e-08,-0.0013783743,0.0006153974,-0.0029193957,0.0008828609,0.4464661180973053,0.3024122,0.44930719837783034,0.3043676483997447
lj_noisy,12,50,ae,3.4140978186769644e-06,5.174515081307618e-06,1.6536811244804994e-06,-0.0068741026,0.003331028,-0.0074158823,0.0030451824,0.48457640409469604,0.4106298,0.487702517583391,0.41327416554119234
lj_noisy,12,50,constant_training_mean,4.217708010401111e-06,6.05514060225687e-06,2.3802754185453523e-06,-0.0068741026,0.003331028,-0.005738501,0.0019475573,0.48457640409469604,0.33938435,0.487702517583391,0.3415768385529314
lj_noisy,12,50,training_pca_1,3.5706364087673137e-06,5.3584608394885436e-06,1.7828122054197593e-06,-0.0068741026,0.003331028,-0.007855375,0.002753386,0.48457640409469604,0.3505098,0.487702517583391,0.352771988681611
lj_noisy,12,100,ae,1.5173886822594795e-05,2.255061554023996e-05,7.797159923939034e-06,-0.0137023525,0.0066340202,-0.011634325,0.004626358,0.4841519296169281,0.39764732,0.48728129287630984,0.4002145032819002
lj_noisy,12,100,constant_training_mean,3.129426477244124e-05,4.716341936727986e-05,1.5425099263666198e-05,-0.0137023525,0.0066340202,-0.005738501,0.0019475573,0.4841519296169281,0.33938435,0.48728129287630984,0.3415768385529314
lj_noisy,12,100,training_pca_1,1.5244924725266173e-05,2.4154562197509222e-05,6.335286798275774e-06,-0.0137023525,0.0066340202,-0.010558818,0.0058501437,0.4841519296169281,0.55405295,0.48728129287630984,0.5576305530957416
lj_noisy,152,0,ae,5.563091676208387e-08,9.587434846025644e-08,1.538748684026814e-08,0.0,0.0,-0.0005482466,0.00021784473,,0.39734808,,0.3961864406779661
lj_noisy,152,0,constant_training_mean,1.0145215128432028e-05,1.8095346604241058e-05,2.195083197875647e-06,0.0,0.0,-0.007289158,0.002570195,,0.35260516,,0.3515145168707118
lj_noisy,152,0,training_pca_1,1.0985871767843491e-07,2.0971479841591645e-07,1.0002629835526022e-08,0.0,0.0,-0.000800533,0.00012570014,,0.15702057,,0.156496144598292
lj_noisy,152,10,ae,3.141679982832102e-08,4.326542679677914e-08,1.9568179965290255e-08,-0.0013918561,0.00057111005,-0.001611022,0.0005997388,0.4103226363658905,0.37227225,0.4090269664528743,0.3711195797713462
lj_noisy,152,10,constant_training_mean,6.562047929037362e-06,1.177021022158442e-05,1.3538875691665453e-06,-0.0013918561,0.00057111005,-0.007289158,0.002570195,0.4103226363658905,0.35260516,0.4090269664528743,0.3515145168707118
lj_noisy,152,10,training_pca_1,7.926421830006802e-08,1.3367879603265465e-07,2.4849629909340365e-08,-0.0013918561,0.00057111005,-0.001977803,0.0005157168,0.4103226363658905,0.26075235,0.4090269664528743,0.25992919106666446
lj_noisy,152,50,ae,1.186935264740896e-06,1.3813355508318637e-06,9.925352060236037e-07,-0.006987025,0.0029626084,-0.0074783894,0.0029694661,0.42401570081710815,0.39707294,0.42271356306552355,0.3958516388422931
lj_noisy,152,50,constant_training_mean,1.2010601722067804e-06,1.360590886179125e-06,1.0415292308607604e-06,-0.006987025,0.0029626084,-0.007289158,0.002570195,0.42401570081710815,0.35260516,0.42271356306552355,0.3515145168707118
lj_noisy,152,50,training_pca_1,1.2673325500145438e-06,1.5373069572888198e-06,9.973583701139432e-07,-0.006987025,0.0029626084,-0.007928337,0.0028259894,0.42401570081710815,0.35644165,0.42271356306552355,0.3553480311928372
lj_noisy,152,100,ae,5.341595624486217e-06,5.849016815773211e-06,4.834174433199223e-06,-0.0140108215,0.0059284125,-0.01301495,0.00658208,0.42313098907470703,0.50573224,0.42182618355634194,0.5041729032850298
lj_noisy,152,100,constant_training_mean,1.6323523595929146e-05,2.424264130240772e-05,8.404406798945274e-06,-0.0140108215,0.0059284125,-0.007289158,0.002570195,0.42313098907470703,0.35260516,0.42182618355634194,0.3515145168707118
lj_noisy,152,100,training_pca_1,5.508075446414296e-06,6.033231784385862e-06,4.98291956319008e-06,-0.0140108215,0.0059284125,-0.0126913125,0.0067951977,0.42313098907470703,0.5354212,0.42182618355634194,0.5337729884080634
lj_noisy,29,0,ae,3.386125868587442e-08,6.054326462390236e-08,7.179253191935686e-09,0.0,0.0,-0.00034235563,2.5720678e-05,,0.07512853,,0.07477820025348543
lj_noisy,29,0,constant_training_mean,1.0808188562805299e-05,1.9475333829177544e-05,2.1410421595646767e-06,0.0,0.0,-0.007547513,0.002508369,,0.3323438,,0.3312531512326295
lj_noisy,29,0,training_pca_1,4.5497202449951146e-08,8.22840675596126e-08,8.710340893003377e-09,0.0,0.0,-0.00041632797,-4.822627e-06,,-0.011583721,,-0.01154678854943469
lj_noisy,29,10,ae,5.08969435486506e-08,6.839075439302178e-08,3.3403129151565736e-08,-0.0014049399,0.0004685986,-0.0012288885,0.00030328965,0.33353638648986816,0.24679998,0.33239088597970967,0.24596620850763296
lj_noisy,29,10,constant_training_mean,7.17180228093639e-06,1.2909087672596797e-05,1.434516434528632e-06,-0.0014049399,0.0004685986,-0.007547513,0.002508369,0.33353638648986816,0.3323438,0.33239088597970967,0.3312531512326295
lj_noisy,29,10,training_pca_1,5.135954950219457e-08,6.34296881685259e-08,3.9289410835863237e-08,-0.0014049399,0.0004685986,-0.0013475246,0.00026832562,0.33353638648986816,0.19912484,0.33239088597970967,0.19845418287214805
lj_noisy,29,50,ae,1.1840497791126836e-06,1.5600664937664988e-06,8.08033234989125e-07,-0.007088124,0.0024496266,-0.0061346954,0.0021029334,0.3455958962440491,0.34279343,0.3444553807319359,0.3416731055947937
lj_noisy,29,50,constant_training_mean,1.0352532626711763e-06,1.2844435559600242e-06,7.860627988520719e-07,-0.007088124,0.0024496266,-0.007547513,0.002508369,0.3455958962440491,0.3323438,0.3444553807319359,0.3312531512326295
lj_noisy,29,50,training_pca_1,1.1290184147583204e-06,1.4232155081117526e-06,8.348213782483072e-07,-0.007088124,0.0024496266,-0.0063852533,0.0020466694,0.3455958962440491,0.32053065,0.3444553807319359,0.3194778444616382
lj_noisy,29,100,ae,6.090548595238943e-06,8.34071670396952e-06,3.840380486508366e-06,-0.013854722,0.004956388,-0.01162901,0.005131007,0.35773998498916626,0.44122478,0.35656753780878886,0.4397786280796732
lj_noisy,29,100,constant_training_mean,1.3524173482437618e-05,2.0952624254277907e-05,6.095724984334083e-06,-0.013854722,0.004956388,-0.007547513,0.002508369,0.35773998498916626,0.3323438,0.35656753780878886,0.3312531512326295
lj_noisy,29,100,training_pca_1,5.91060552324052e-06,7.922549229988363e-06,3.8986627259873785e-06,-0.013854722,0.004956388,-0.011961752,0.0049338154,0.35773998498916626,0.41246596,0.35656753780878886,0.41111235139811353
lj_noisy,95,0,ae,1.829748583759283e-07,3.123789440451219e-07,5.3570801128444145e-08,0.0,0.0,-0.0009226335,0.0004018585,,0.43555593,,0.43537169831717776
lj_noisy,95,0,constant_training_mean,7.146936241042567e-06,1.2698040336545091e-05,1.5958335097820964e-06,0.0,0.0,-0.0058367625,0.0021605634,,0.3701647,,0.37001931040768316
lj_noisy,95,0,training_pca_1,3.0779079907006235e-07,5.827369591315801e-07,3.284457861241208e-08,0.0,0.0,-0.0012472675,0.0002779283,,0.22282976,,0.22273757163801147
lj_noisy,95,10,ae,1.0043137876891706e-07,1.4434482409342309e-07,5.651791923355631e-08,-0.0013400295,0.0004480912,-0.001947538,0.00079580094,0.3343890309333801,0.40861896,0.33428443826915444,0.4084608030592734
lj_noisy,95,10,constant_training_mean,4.238833753333893e-06,7.450537395925494e-06,1.0271320434185327e-06,-0.0013400295,0.0004480912,-0.0058367625,0.0021605634,0.3343890309333801,0.3701647,0.33428443826915444,0.37001931040768316
lj_noisy,95,10,training_pca_1,2.0568887748595444e-07,3.702098752000893e-07,4.1167808717545995e-08,-0.0013400295,0.0004480912,-0.0023367398,0.0006928916,0.3343890309333801,0.29652065,0.33428443826915444,0.2964016903091786
lj_noisy,95,50,ae,1.7706688595353626e-06,2.2419708329834975e-06,1.2993667724003899e-06,-0.0067300713,0.0022107873,-0.0065509304,0.0026213601,0.3284938931465149,0.4001508,0.3283651399805356,0.39998680430788597
lj_noisy,95,50,constant_training_mean,1.993917749132379e-06,2.789494601529441e-06,1.1983404419879662e-06,-0.0067300713,0.0022107873,-0.0058367625,0.0021605634,0.3284938931465149,0.3701647,0.3283651399805356,0.37001931040768316
lj_noisy,95,50,training_pca_1,1.7173257447211654e-06,2.1595305952359922e-06,1.2751212352668517e-06,-0.0067300713,0.0022107873,-0.0067348587,0.0025314891,0.3284938931465149,0.37587857,0.3283651399805356,0.3757331016370135
lj_noisy,95,100,ae,1.287992017751094e-05,1.708407398837153e-05,8.675763638166245e-06,-0.013219693,0.0044669425,-0.01143866,0.00451843,0.33790063858032227,0.39501393,0.3377656497572999,0.3948558606216683
lj_noisy,95,100,constant_training_mean,2.442717959638685e-05,3.917350841220468e-05,9.680851690063719e-06,-0.013219693,0.0044669425,-0.0058367625,0.0021605634,0.33790063858032227,0.3701647,0.3377656497572999,0.37001931040768316
lj_noisy,95,100,training_pca_1,1.387325937685091e-05,1.8652810467756353e-05,9.093710104934871e-06,-0.013219693,0.0044669425,-0.010505188,0.005253497,0.33790063858032227,0.50008595,0.3377656497572999,0.49988922858788604
lj_noisy,183,0,ae,5.8460397411863596e-08,9.827874691836769e-08,1.8642051458073183e-08,0.0,0.0,-0.00054781185,0.00023745502,,0.43346092,,0.43257814393021565
lj_noisy,183,0,constant_training_mean,1.2186848834971897e-05,2.1758223738288507e-05,2.615473022160586e-06,0.0,0.0,-0.0080422945,0.0027804188,,0.34572458,,0.34497897677335765
lj_noisy,183,0,training_pca_1,1.2500588297825743e-07,2.397826222022559e-07,1.022912599069059e-08,0.0,0.0,-0.0008588182,0.000109016466,,0.12693778,,0.1267001545595054
lj_noisy,183,10,ae,3.642438883844079e-08,5.574933936713933e-08,1.7099443638812772e-08,-0.0013443757,0.0005236648,-0.0015993,0.00059130957,0.3895226716995239,0.36973023,0.388699644549763,0.36894634186828235
lj_noisy,183,10,constant_training_mean,8.394858923566062e-06,1.5068825632624794e-05,1.7208905092047644e-06,-0.0013443757,0.0005236648,-0.0080422945,0.0027804188,0.3895226716995239,0.34572458,0.388699644549763,0.34497897677335765
lj_noisy,183,10,training_pca_1,1.0048025700371e-07,1.8115322575340542e-07,1.9807291806728244e-08,-0.0013443757,0.0005236648,-0.0020256562,0.00046599717,0.3895226716995239,0.23004752,0.388699644549763,0.22955949085071178
lj_noisy,183,50,ae,1.2070887578374823e-06,1.306163426306739e-06,1.1080145441155764e-06,-0.006790305,0.0025147619,-0.0075167166,0.002844006,0.37034595012664795,0.3783575,0.3695399321676066,0.3775384968566787
lj_noisy,183,50,constant_training_mean,1.3663842537425808e-06,1.6235065913861035e-06,1.1092620297858957e-06,-0.006790305,0.0025147619,-0.0080422945,0.0027804188,0.37034595012664795,0.34572458,0.3695399321676066,0.34497897677335765
lj_noisy,183,50,training_pca_1,1.3208199334258097e-06,1.5349033901657094e-06,1.1067363629990723e-06,-0.006790305,0.0025147619,-0.007933914,0.0027349233,0.37034595012664795,0.344713,0.3695399321676066,0.3439711565809506
lj_noisy,183,100,ae,7.119861493265489e-06,7.027166248008143e-06,7.212555829028133e-06,-0.013695894,0.0046499944,-0.013517426,0.0058204415,0.33951741456985474,0.430588,0.3387825615006821,0.4296533608287917
lj_noisy,183,100,constant_training_mean,1.3112599845044315e-05,1.7262171240872703e-05,8.963026630226523e-06,-0.013695894,0.0046499944,-0.0080422945,0.0027804188,0.33951741456985474,0.34572458,0.3387825615006821,0.34497897677335765
lj_noisy,183,100,training_pca_1,7.155997536756331e-06,6.93981792210252e-06,7.372177151410142e-06,-0.013695894,0.0046499944,-0.013199651,0.0060406695,0.33951741456985474,0.4576386,0.3387825615006821,0.45664766042175764
lj_noisy,147,0,ae,1.4493987521291274e-07,2.44390747639045e-07,4.548898857592576e-08,0.0,0.0,-0.0008641452,0.00036957278,,0.4276744,,0.4273642160251978
lj_noisy,147,0,constant_training_mean,8.523678843630478e-06,1.530243389424868e-05,1.7449222013965482e-06,0.0,0.0,-0.0066569317,0.0022373705,,0.33609635,,0.3357697715465233
lj_noisy,147,0,training_pca_1,2.7507442723617714e-07,5.253578478914278e-07,2.4790960395648654e-08,0.0,0.0,-0.0012578497,0.00023442156,,0.1863669,,0.1862416550122701
lj_noisy,147,10,ae,1.0999666955058274e-07,1.7339503699531633e-07,4.659830210584914e-08,-0.0013990416,0.0005891769,-0.0020807723,0.00082060834,0.42112892866134644,0.3943768,0.4207392294553046,0.39400561475148344
lj_noisy,147,10,constant_training_mean,5.226926987234037e-06,9.450423931411933e-06,1.003430725177168e-06,-0.0013990416,0.0005891769,-0.0066569317,0.0022373705,0.42112892866134644,0.33609635,0.4207392294553046,0.3357697715465233
lj_noisy,147,10,training_pca_1,2.746347433912888e-07,5.09128710746154e-07,4.014080445813306e-08,-0.0013990416,0.0005891769,-0.0026212449,0.0007036634,0.42112892866134644,0.26844627,0.4207392294553046,0.2681827390599676
lj_noisy,147,50,ae,1.719864030746976e-06,2.120970066243899e-06,1.3187581089368905e-06,-0.007004435,0.0031547241,-0.008065267,0.0033920694,0.4503895044326782,0.42057747,0.44995901192681853,0.42016872427983537
lj_noisy,147,50,constant_training_mean,1.7423207054889644e-06,1.9413898826314835e-06,1.5432515283464454e-06,-0.007004435,0.0031547241,-0.0066569317,0.0022373705,0.4503895044326782,0.33609635,0.44995901192681853,0.3357697715465233
lj_noisy,147,50,training_pca_1,2.078560555673903e-06,2.8733359158650273e-06,1.2837851954827784e-06,-0.007004435,0.0031547241,-0.008786295,0.0030509355,0.4503895044326782,0.347238,0.44995901192681853,0.3469009232256992
lj_noisy,147,100,ae,8.251633516920265e-06,9.704440344648901e-06,6.798828053433681e-06,-0.013990549,0.006270511,-0.012347491,0.006773507,0.4481962025165558,0.54857355,0.44775623689279853,0.5480419010856973
lj_noisy,147,100,constant_training_mean,1.9728347979253158e-05,2.8345519240247086e-05,1.1111172170785721e-05,-0.013990549,0.006270511,-0.0066569317,0.0022373705,0.4481962025165558,0.33609635,0.44775623689279853,0.3357697715465233
