source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,13,100,training_pca_1,1.8586470105219632e-05,2.083185790979769e-05,1.634108593862038e-05,-0.015529694,-0.0016747346,-0.010220985,0.0041616787,-0.10784079879522324,0.40717002749443054,-0.10703920413861479,0.40412903391936345
reid,13,100,training_pca_2,1.1020475540135521e-05,1.810568392102141e-05,3.9352671592496336e-06,-0.015529694,-0.0016747346,-0.015251697,-0.0014002195,-0.10784079879522324,-0.09180745482444763,-0.10703920413861479,-0.09112518955204242
reid,28,0,ae,2.2194150517407252e-07,4.244045896939497e-07,1.9478466839473185e-08,0.0,0.0,-0.0011671898,-0.00012075697,,-0.10345958918333054,,-0.10383618602796685
reid,28,0,constant_training_mean,7.3287851591885556e-06,1.4543026736646425e-05,1.1454324067017296e-07,0.0,0.0,-0.00660612,0.00052811316,,0.07994301617145538,,0.08028117279446913
reid,28,0,training_pca_1,3.2202260626945645e-06,5.370103281165939e-06,1.070348048415326e-06,0.0,0.0,-0.0041738157,-0.0017937442,,-0.42976123094558716,,-0.43155337872814875
reid,28,0,training_pca_2,2.388979680745251e-07,4.5877777665737085e-07,1.9018141728111004e-08,0.0,0.0,-0.0012188448,-0.00012499405,,-0.10255125164985657,,-0.1029235300534526
reid,28,10,ae,1.193775034380451e-07,2.1007929262850666e-07,2.8675698260371973e-08,-0.0015022492,-0.00020662419,-0.0022585925,-0.000227611,-0.1375432163476944,-0.1007755920290947,-0.1380966078817516,-0.10116708611123376
reid,28,10,constant_training_mean,4.40867324869032e-06,8.586279363953508e-06,2.3106716184884135e-07,-0.0015022492,-0.00020662419,-0.00660612,0.00052811316,-0.1375432163476944,0.07994301617145538,-0.1380966078817516,0.08028117279446913
reid,28,10,training_pca_1,1.565178536111489e-06,2.613814103824552e-06,5.165431389286823e-07,-0.0015022492,-0.00020662419,-0.0044415304,-0.0014424633,-0.1375432163476944,-0.32476717233657837,-0.1380966078817516,-0.3261038766651699
reid,28,10,training_pca_2,1.305179040400617e-07,2.3298791518300277e-07,2.8047912437045852e-08,-0.0015022492,-0.00020662419,-0.0023167625,-0.00023217911,-0.1375432163476944,-0.1002170518040657,-0.1380966078817516,-0.10062126059945191
reid,28,50,ae,2.1474461391335353e-06,2.7610212782747112e-06,1.5338709999923594e-06,-0.0076594297,-0.0013808268,-0.008465899,-0.0014672236,-0.180278018116951,-0.1733098328113556,-0.18102557871073577,-0.17403185846267408
reid,28,50,constant_training_mean,3.1989395665732445e-06,3.3908274872374022e-06,3.0070521006564377e-06,-0.0076594297,-0.0013808268,-0.00660612,0.00052811316,-0.180278018116951,0.07994301617145538,-0.18102557871073577,0.08028117279446913
reid,28,50,training_pca_1,3.2342554732167628e-06,3.878232746501453e-06,2.5902777451847214e-06,-0.0076594297,-0.0013808268,-0.0062289126,0.00021993129,-0.180278018116951,0.03530813381075859,-0.18102557871073577,0.035465761612021855
reid,28,50,training_pca_2,2.1525299871427706e-06,2.769748562059249e-06,1.5353111848526169e-06,-0.0076594297,-0.0013808268,-0.008499804,-0.0014657672,-0.180278018116951,-0.17244717478752136,-0.18102557871073577,-0.17315776918293843
reid,28,100,ae,1.1776220162573736e-05,1.2981572581338696e-05,1.057086956279818e-05,-0.015475753,-0.002934315,-0.01606942,-0.0036708398,-0.18960726261138916,-0.22843636572360992,-0.19039293431334223,-0.22938601753290006
reid,28,100,constant_training_mean,2.9903500035288744e-05,4.53338616352994e-05,1.4473142982751597e-05,-0.015475753,-0.002934315,-0.00660612,0.00052811316,-0.18960726261138916,0.07994301617145538,-0.19039293431334223,0.08028117279446913
reid,28,100,training_pca_1,2.5574829123797826e-05,2.7063844754593447e-05,2.4085811674012803e-05,-0.015475753,-0.002934315,-0.009688001,0.003099429,-0.18960726261138916,0.3199245035648346,-0.19039293431334223,0.32125714089653634
reid,28,100,training_pca_2,1.1758995242416859e-05,1.2968148439540528e-05,1.0549842954787891e-05,-0.015475753,-0.002934315,-0.01606995,-0.0036620346,-0.18960726261138916,-0.22788089513778687,-0.19039293431334223,-0.22882614541317614
reid,52,0,ae,2.527916365124838e-07,4.942069722346787e-07,1.1376290132147915e-08,0.0,0.0,-0.0012405409,-0.00014662523,,-0.1181945949792862,,-0.11582878635376384
reid,52,0,constant_training_mean,5.333064109436236e-06,1.0599193956295494e-05,6.693371545907212e-08,0.0,0.0,-0.00562124,0.00037812814,,0.06726774573326111,,0.06593637840934333
reid,52,0,training_pca_1,2.093322336804704e-06,3.4500599213060923e-06,7.365846386164776e-07,0.0,0.0,-0.0033212088,-0.0015683603,,-0.47222572565078735,,-0.4628695239225929
reid,52,0,training_pca_2,2.7326373697178497e-07,5.351066079128941e-07,1.1420866030675825e-08,0.0,0.0,-0.0012959404,-0.00015272624,,-0.11784973740577698,,-0.11546653144016226
reid,52,10,ae,5.3662414956079374e-08,7.605949292610603e-08,3.126534764419375e-08,-0.0015143839,0.00042365104,-0.0019554112,0.000121081466,0.27975142002105713,0.06192123144865036,0.2742362437076896,0.06073030970105362
reid,52,10,constant_training_mean,2.842336243702448e-06,5.66964899917366e-06,1.5023939425873323e-08,-0.0015143839,0.00042365104,-0.00562124,0.00037812814,0.27975142002105713,0.06726774573326111,0.2742362437076896,0.06593637840934333
reid,52,10,training_pca_1,1.1382670663806493e-06,1.5610900163665065e-06,7.154439458645356e-07,-0.0015143839,0.00042365104,-0.0037497496,-0.0011219813,0.27975142002105713,-0.2992149889469147,0.2742362437076896,-0.2932815744967972
reid,52,10,training_pca_2,6.190575163600442e-08,9.131029088393916e-08,3.2501219493497047e-08,-0.0015143839,0.00042365104,-0.002017448,0.000113304355,0.27975142002105713,0.05616221949458122,0.2742362437076896,0.05506604342090262
reid,52,50,ae,4.3686358708328044e-07,5.873807253919949e-07,2.8634647719627537e-07,-0.007555819,0.0021486261,-0.0063794837,0.0013679657,0.28436705470085144,0.21443204581737518,0.2787419928593483,0.21018691636921777
reid,52,50,constant_training_mean,1.2093864825146738e-06,1.3703330523640034e-06,1.0484401400390198e-06,-0.007555819,0.0021486261,-0.00562124,0.00037812814,0.28436705470085144,0.06726774573326111,0.2787419928593483,0.06593637840934333
reid,52,50,training_pca_1,3.9017643871375185e-07,3.9619385461264756e-07,3.8415902281485614e-07,-0.007555819,0.0021486261,-0.0066598323,0.0011801085,0.28436705470085144,0.17719793319702148,0.2787419928593483,0.17369574012492475
reid,52,50,training_pca_2,4.132294293412997e-07,5.310728852236934e-07,2.953859166154871e-07,-0.007555819,0.0021486261,-0.0064479606,0.0013491934,0.28436705470085144,0.20924343168735504,0.2787419928593483,0.20510207201606245
reid,52,100,ae,1.3474466413754271e-06,1.8470559552952182e-06,8.478376685161493e-07,-0.0151019115,0.0042932294,-0.01305798,0.0032661154,0.284283846616745,0.25012409687042236,0.27865945466096903,0.24517362858580774
reid,52,100,constant_training_mean,1.7751368432072923e-05,3.038039358216338e-05,5.122338279761607e-06,-0.0151019115,0.0042932294,-0.00562124,0.00037812814,0.284283846616745,0.06726774573326111,0.27865945466096903,0.06593637840934333
reid,52,100,training_pca_1,3.3999115203187102e-06,6.074564680602634e-06,7.252580758176919e-07,-0.0151019115,0.0042932294,-0.01090246,0.0046909344,0.284283846616745,0.430263876914978,0.27865945466096903,0.4217480409885473
reid,52,100,training_pca_2,1.3207080655774917e-06,1.780068032530835e-06,8.613481554675673e-07,-0.0151019115,0.0042932294,-0.013102339,0.0032354093,0.284283846616745,0.2469337284564972,0.27865945466096903,0.2420482958036469
reid,59,0,ae,1.3863144943115913e-07,2.6770615590976377e-07,9.556755387052362e-09,0.0,0.0,-0.0008919362,-9.978861e-05,,-0.1118786409497261,,-0.11134625380559887
reid,59,0,constant_training_mean,5.368906386138406e-06,1.0669818038877565e-05,6.799652396694e-08,0.0,0.0,-0.0056763487,0.00038651456,,0.06809210777282715,,0.06778484335803045
reid,59,0,training_pca_1,2.065912440230022e-06,3.2121383810590487e-06,9.196862720273202e-07,0.0,0.0,-0.0032041352,-0.0017250124,,-0.538370668888092,,-0.5359770970275746
reid,59,0,training_pca_2,1.509953904132999e-07,2.925190187852422e-07,9.471718520615013e-09,0.0,0.0,-0.0009387617,-0.00010464498,,-0.11147129535675049,,-0.11098176173845557
reid,59,10,ae,2.6156355303896817e-08,4.010610155091854e-08,1.2206614385945613e-08,-0.0015141787,0.00025605757,-0.0016264407,0.00010896916,0.16910657286643982,0.06699854135513306,0.1683616560593137,0.06668159791505478
reid,59,10,constant_training_mean,2.852569423339446e-06,5.685332325811032e-06,1.980624020347932e-08,-0.0015141787,0.00025605757,-0.0056763487,0.00038651456,0.16910657286643982,0.06809210777282715,0.1683616560593137,0.06778484335803045
reid,59,10,training_pca_1,1.034072397487762e-06,1.3286720559335663e-06,7.394727958853764e-07,-0.0015141787,0.00025605757,-0.0035933761,-0.0012854104,0.16910657286643982,-0.3577166199684143,0.1683616560593137,-0.356123859552115
reid,59,10,training_pca_2,2.6766702632130546e-08,4.0896885877828026e-08,1.2636520274611485e-08,-0.0015141787,0.00025605757,-0.001680684,0.00010231658,0.16910657286643982,0.06087794154882431,0.1683616560593137,0.0606096431597407
reid,59,50,ae,4.786273279933084e-07,8.530868740308506e-07,1.0416773932320211e-07,-0.007598512,0.0012671823,-0.0066030566,0.0010618839,0.1667671650648117,0.1608170121908188,0.16603327900145562,0.1601001033130385
reid,59,50,constant_training_mean,1.0925124342975323e-06,1.8346680690228823e-06,3.503566574636352e-07,-0.007598512,0.0012671823,-0.0056763487,0.00038651456,0.1667671650648117,0.06809210777282715,0.16603327900145562,0.06778484335803045
reid,59,50,training_pca_1,4.7432473593289615e-07,8.478323820781952e-07,1.0081715373644329e-07,-0.007598512,0.0012671823,-0.0066044475,0.0010899577,0.1667671650648117,0.16503389179706573,0.16603327900145562,0.16429832126597005
reid,59,50,training_pca_2,4.577834715746576e-07,8.078440600911563e-07,1.0772291147986834e-07,-0.007598512,0.0012671823,-0.0066586244,0.001044321,0.1667671650648117,0.1568373441696167,0.16603327900145562,0.1561373232607063
reid,59,100,ae,1.2310172223806148e-06,1.9949641227867687e-06,4.670706346132647e-07,-0.015207356,0.0025238534,-0.014473845,0.0025544553,0.16596268117427826,0.17648766934871674,0.16522835509854775,0.17570640858443728
reid,59,100,constant_training_mean,1.7842179659055546e-05,3.3724620152497664e-05,1.959742348844884e-06,-0.015207356,0.0025238534,-0.0056763487,0.00038651456,0.16596268117427826,0.06809210777282715,0.16522835509854775,0.06778484335803045
reid,59,100,training_pca_1,4.80955941384309e-06,7.247829216794344e-06,2.371289838265511e-06,-0.015207356,0.0025238534,-0.011290838,0.0049326173,0.16596268117427826,0.4368690252304077,0.16522835509854775,0.43493384718714895
reid,59,100,training_pca_2,1.2319453617237741e-06,1.9969907043559942e-06,4.6690016120010114e-07,-0.015207356,0.0025238534,-0.01449537,0.0025268472,0.16596268117427826,0.1743209809064865,0.16522835509854775,0.17354890443912904
reid,57,0,ae,2.1503599612060498e-07,4.192916946976766e-07,1.078032241252913e-08,0.0,0.0,-0.0011283682,-0.00010895299,,-0.09655801206827164,,-0.09711871369051112
reid,57,0,constant_training_mean,5.157032319402788e-06,1.0251147614326328e-05,6.29157383968959e-08,0.0,0.0,-0.0055072843,0.00036997936,,0.06718000024557114,,0.06757406694882648
reid,57,0,training_pca_1,2.0991042219975498e-06,3.5055209082202055e-06,6.926878199919884e-07,0.0,0.0,-0.0032885575,-0.0014918989,,-0.4536636173725128,,-0.4563201610873395
reid,57,0,training_pca_2,2.333622290962012e-07,4.5614507371283253e-07,1.0579338294292029e-08,0.0,0.0,-0.0011809459,-0.00011316628,,-0.09582681208848953,,-0.09638621772407413
reid,57,10,ae,5.111978751415336e-08,9.324682537226181e-08,8.992760314185944e-09,-0.0015358124,7.643168e-05,-0.0019057106,-4.6082837e-06,0.049766287207603455,-0.002418144606053829,0.0500571280746761,-0.0024322868708629404
reid,57,10,constant_training_mean,2.625065917527536e-06,5.206134119362105e-06,4.399782582709122e-08,-0.0015358124,7.643168e-05,-0.0055072843,0.00036997936,0.049766287207603455,0.06718000024557114,0.0500571280746761,0.06757406694882648
reid,57,10,training_pca_1,9.187198770632676e-07,1.3816838873026427e-06,4.5575595208902087e-07,-0.0015358124,7.643168e-05,-0.0036360738,-0.0011259353,0.049766287207603455,-0.30965691804885864,0.0500571280746761,-0.31145854200433426
reid,57,10,training_pca_2,5.629863508715971e-08,1.035873609112059e-07,9.00991814489771e-09,-0.0015358124,7.643168e-05,-0.0019643141,-1.0204057e-05,0.049766287207603455,-0.005194717552512884,0.0500571280746761,-0.005208333333333333
reid,57,50,ae,1.4850458001092193e-06,2.861138455045875e-06,1.0895304569658038e-07,-0.0077518364,0.00027952532,-0.0066879652,0.0003044759,0.03605923801660538,0.045525938272476196,0.03627075787603362,0.045797709866978224
reid,57,50,constant_training_mean,2.34095091400377e-06,4.5748042794002686e-06,1.0709727860103158e-07,-0.0077518364,0.00027952532,-0.0055072843,0.00036997936,0.03605923801660538,0.06718000024557114,0.03627075787603362,0.06757406694882648
reid,57,50,training_pca_1,1.8926929215012933e-06,3.5904181459045503e-06,1.949677965740193e-07,-0.0077518364,0.00027952532,-0.0061077564,0.00082824024,0.03605923801660538,0.13560466468334198,0.03627075787603362,0.13639862528052735
reid,57,50,training_pca_2,1.4591630588256521e-06,2.8080621632398106e-06,1.1026391177892947e-07,-0.0077518364,0.00027952532,-0.0067400793,0.00029051938,0.03605923801660538,0.043103259056806564,0.03627075787603362,0.04336079304026605
reid,57,100,ae,5.7734041547519155e-06,1.0954830031550955e-05,5.919783347962948e-07,-0.015522677,0.00047919567,-0.014051494,0.00060546264,0.03087068349123001,0.043088845908641815,0.031051700932745487,0.04334385021571783
reid,57,100,constant_training_mean,2.5115892640314996e-05,4.973698014509864e-05,4.948092851009278e-07,-0.015522677,0.00047919567,-0.0055072843,0.00036997936,0.03087068349123001,0.06718000024557114,0.031051700932745487,0.06757406694882648
reid,57,100,training_pca_1,1.3556935300584882e-05,2.1681078578694724e-05,5.4327920224750414e-06,-0.015522677,0.00047919567,-0.010264045,0.0043122345,0.03087068349123001,0.4201301336288452,0.031051700932745487,0.42258859505945046
reid,57,100,training_pca_2,5.77067203266779e-06,1.094599338102853e-05,5.95349433751835e-07,-0.015522677,0.00047919567,-0.014066461,0.0005910453,0.03087068349123001,0.04201805591583252,0.031051700932745487,0.042264328586559964
reid,15,0,ae,1.425201929805553e-07,2.695624061743729e-07,1.5477972681310348e-08,0.0,0.0,-0.00092474953,-3.5377747e-05,,-0.03825657069683075,,-0.03866211113109153
reid,15,0,constant_training_mean,7.279177225427702e-06,1.4436571291298606e-05,1.2178269059859304e-07,0.0,0.0,-0.0065569277,0.0005536584,,0.08443869650363922,,0.08525240433388792
reid,15,0,training_pca_1,3.1556760404782835e-06,5.13850409333827e-06,1.1728487834261614e-06,0.0,0.0,-0.004074565,-0.0017926042,,-0.4399498403072357,,-0.4442240506742417
reid,15,0,training_pca_2,1.5608534909006266e-07,2.973305868181342e-07,1.4840151330020035e-08,0.0,0.0,-0.0009778318,-3.9264687e-05,,-0.040154848247766495,,-0.040545596789006426
reid,15,10,ae,7.329424533963902e-08,1.1592712212404876e-07,3.066135079166088e-08,-0.0015058611,-0.00025153116,-0.001878967,-0.0001411157,-0.16703477501869202,-0.0751028060913086,-0.1686507498288314,-0.07583106170566786
reid,15,10,constant_training_mean,4.5005217543803155e-06,8.749931112106424e-06,2.511118850634375e-07,-0.0015058611,-0.00025153116,-0.0065569277,0.0005536584,-0.16703477501869202,0.08443869650363922,-0.1686507498288314,0.08525240433388792
reid,15,10,training_pca_1,1.532474925625138e-06,2.473252152412897e-06,5.916974146202847e-07,-0.0015058611,-0.00025153116,-0.004295941,-0.0014857335,-0.16703477501869202,-0.34584590792655945,-0.1686507498288314,-0.3492045058645918
reid,15,10,training_pca_2,7.959549463976145e-08,1.2921547920541343e-07,2.99755065213958e-08,-0.0015058611,-0.00025153116,-0.001939566,-0.00014520028,-0.16703477501869202,-0.07486224919557571,-0.1686507498288314,-0.07562376746977621
reid,15,50,ae,2.07002813112922e-06,3.24357756653626e-06,8.964784115050861e-07,-0.007539948,-0.0015186737,-0.0073175747,-0.001073059,-0.2014169991016388,-0.14664135873317719,-0.2033709897264655,-0.1480678502277128
reid,15,50,constant_training_mean,2.8284534892009106e-06,3.4597446756379213e-06,2.1971625301375752e-06,-0.007539948,-0.0015186737,-0.0065569277,0.0005536584,-0.2014169991016388,0.08443869650363922,-0.2033709897264655,0.08525240433388792
reid,15,50,training_pca_1,2.7275318643660285e-06,3.9266760722966865e-06,1.5283878838090459e-06,-0.007539948,-0.0015186737,-0.0058477004,-1.2583146e-05,-0.2014169991016388,-0.0021518110297620296,-0.2033709897264655,-0.002178351846480227
reid,15,50,training_pca_2,2.075792963296408e-06,3.2540510801482014e-06,8.975347896011954e-07,-0.007539948,-0.0015186737,-0.0073676636,-0.0010731908,-0.2014169991016388,-0.1456623077392578,-0.2033709897264655,-0.1470837847598411
reid,15,100,ae,1.110997072828468e-05,1.738309219945222e-05,4.836852895095944e-06,-0.0151265925,-0.0030914352,-0.015044907,-0.0023164847,-0.2043708860874176,-0.1539713591337204,-0.2063543716537857,-0.15546403330172057
reid,15,100,constant_training_mean,2.2811602320871316e-05,3.685477713588625e-05,8.76842750585638e-06,-0.0151265925,-0.0030914352,-0.0065569277,0.0005536584,-0.2043708860874176,0.08443869650363922,-0.2063543716537857,0.08525240433388792
reid,15,100,training_pca_1,2.047584166575689e-05,2.311478601768613e-05,1.7836891856859438e-05,-0.0151265925,-0.0030914352,-0.009763418,0.0031824817,-0.2043708860874176,0.32595980167388916,-0.2063543716537857,0.3291171581184935
reid,15,100,training_pca_2,1.1118786460428964e-05,1.7397253031958826e-05,4.84031852465705e-06,-0.0151265925,-0.0030914352,-0.015058876,-0.00231016,-0.2043708860874176,-0.15340852737426758,-0.2063543716537857,-0.15489797225516766
reid,53,0,ae,1.409587042644489e-07,2.671542915777536e-07,1.4763088529434754e-08,0.0,0.0,-0.00095304416,-6.6293724e-05,,-0.0695599690079689,,-0.0706074368435992
reid,53,0,constant_training_mean,6.629831659665797e-06,1.314724431722425e-05,1.1242089925644905e-07,0.0,0.0,-0.006556338,0.00051787804,,0.07898891717195511,,0.08009263079716125
reid,53,0,training_pca_1,2.7649596177070634e-06,4.347436970419949e-06,1.1824826060546911e-06,0.0,0.0,-0.0039009752,-0.0018877038,,-0.4839056134223938,,-0.4907032584104089
reid,53,0,training_pca_2,1.5303706391023297e-07,2.9162853820707824e-07,1.4445538099039368e-08,0.0,0.0,-0.0010031582,-7.08956e-05,,-0.070672407746315,,-0.07170065734030001
