source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,28,0,constant_training_mean,7.815315257175826e-06,1.5598308891640045e-05,3.2321793241862906e-08,0.0,0.0,-0.006852695,3.177815e-06,,0.00046373217,,0.0004753658619401718
reid,28,0,training_pca_1,3.355244189151563e-07,5.911621201448725e-07,7.988669636915802e-08,0.0,0.0,-0.0013908951,-0.00042807817,,-0.3077717,,-0.3090674441948282
reid,28,0,training_pca_2,2.7046584705203713e-07,4.944513420923613e-07,4.648028095743939e-08,0.0,0.0,-0.0012720953,0.00031407404,,0.24689507,,0.24795526405184354
reid,28,10,ae,1.8538698043357726e-07,3.103442338669993e-07,6.042969857844582e-08,-0.0015022492,-0.00020662419,-0.0024524482,5.5611763e-05,-0.1375432163476944,0.022676019,-0.1380966078817516,0.022770398481973434
reid,28,10,constant_training_mean,4.749097570311278e-06,9.418039553565904e-06,8.015505414959989e-08,-0.0015022492,-0.00020662419,-0.006852695,3.177815e-06,-0.1375432163476944,0.00046373217,-0.1380966078817516,0.0004753658619401718
reid,28,10,training_pca_1,2.198397623942583e-07,3.9673099649917276e-07,4.2948521183916455e-08,-0.0015022492,-0.00020662419,-0.0025907266,-0.00034386606,-0.1375432163476944,-0.13272959,-0.1380966078817516,-0.13325635103926098
reid,28,10,training_pca_2,2.1671405647794018e-07,3.517620541515498e-07,8.166605169890317e-08,-0.0015022492,-0.00020662419,-0.0025211885,0.00013134969,-0.1375432163476944,0.052098323,-0.1380966078817516,0.0523415251555743
reid,28,50,ae,2.357984385525924e-06,3.1127715374168474e-06,1.603197574695514e-06,-0.0076594297,-0.0013808268,-0.009100451,-0.0016692798,-0.180278018116951,-0.18342824,-0.18102557871073577,-0.1841880341880342
reid,28,50,constant_training_mean,2.8811607535317307e-06,3.3114720281446353e-06,2.4508497062925017e-06,-0.0076594297,-0.0013808268,-0.006852695,3.177815e-06,-0.180278018116951,0.00046373217,-0.18102557871073577,0.0004753658619401718
reid,28,50,training_pca_1,3.0074377264099894e-06,3.2135399123944808e-06,2.8013353130518226e-06,-0.0076594297,-0.0013808268,-0.009324821,0.0002706439,-0.180278018116951,0.029024035,-0.18102557871073577,0.02915206627478799
reid,28,50,training_pca_2,2.4179639694921207e-06,3.2506293337064562e-06,1.5852987189646228e-06,-0.0076594297,-0.0013808268,-0.009277155,-0.0015348847,-0.180278018116951,-0.16544779,-0.18102557871073577,-0.16613280018344942
reid,28,100,ae,1.1711781553458422e-05,1.3174555533623789e-05,1.0249007573293056e-05,-0.015475753,-0.002934315,-0.015851764,-0.0030134956,-0.18960726261138916,-0.19010475,-0.19039293431334223,-0.19089467923151446
reid,28,100,constant_training_mean,2.8738873879774474e-05,4.408280074130744e-05,1.3394947927736212e-05,-0.015475753,-0.002934315,-0.006852695,3.177815e-06,-0.18960726261138916,0.00046373217,-0.19039293431334223,0.0004753658619401718
reid,28,100,training_pca_1,1.516372685728129e-05,1.1699583410518244e-05,1.862787212303374e-05,-0.015475753,-0.002934315,-0.016618012,0.001580963,-0.18960726261138916,0.09513551,-0.19039293431334223,0.09553565534995269
reid,28,100,training_pca_2,1.1696628462232184e-05,1.3164901247364469e-05,1.0228357496089302e-05,-0.015475753,-0.002934315,-0.015978342,-0.002936566,-0.18960726261138916,-0.18378416,-0.19039293431334223,-0.1845452937933617
reid,52,0,ae,2.2869157589866518e-07,4.438862504230201e-07,1.3496925355127587e-08,0.0,0.0,-0.0011886244,0.00015306145,,0.12877193,,0.12624740843123705
reid,52,0,constant_training_mean,5.348679678718327e-06,1.0673896213120315e-05,2.3462513709660016e-08,0.0,0.0,-0.0056631677,-0.00011994172,,-0.021179263,,-0.020754399503333354
reid,52,0,training_pca_1,2.9927412015240407e-07,5.268001359581831e-07,7.174808303034297e-08,0.0,0.0,-0.0012919317,-0.00043377466,,-0.33575666,,-0.32907754520715177
reid,52,0,training_pca_2,2.484983383510553e-07,4.731679723590787e-07,2.3828725659313932e-08,0.0,0.0,-0.0012226002,0.00022379287,,0.18304664,,0.17945065577295205
reid,52,10,ae,4.0402529322136616e-08,7.108298660796208e-08,9.72206137817011e-09,-0.0015143839,0.00042365104,-0.0019794635,0.00036257395,0.27975142002105713,0.18316779,0.2742362437076896,0.17953953156383315
reid,52,10,constant_training_mean,2.9135871955077164e-06,5.733724265155615e-06,9.344976348302225e-08,-0.0015143839,0.00042365104,-0.0056631677,-0.00011994172,0.27975142002105713,-0.021179263,0.2742362437076896,-0.020754399503333354
reid,52,10,training_pca_1,1.6022471527321613e-07,1.1246956432842126e-07,2.07979866218011e-07,-0.0015143839,0.00042365104,-0.0020878967,-0.00038114513,0.27975142002105713,-0.1825498,0.2742362437076896,-0.17892384444689255
reid,52,10,training_pca_2,4.9565962001452135e-08,8.87083118072951e-08,1.0423605090181809e-08,-0.0015143839,0.00042365104,-0.0020245456,0.00043994273,0.27975142002105713,0.21730444,0.2742362437076896,0.21302322561797024
reid,52,50,ae,3.7379851391960983e-07,5.320973173184029e-07,2.1549971052081673e-07,-0.007555819,0.0021486261,-0.0064781904,0.0015484482,0.28436705470085144,0.2390248,0.2787419928593483,0.23429281529760848
reid,52,50,constant_training_mean,1.514713176220539e-06,1.4044907175048138e-06,1.6249359759967774e-06,-0.007555819,0.0021486261,-0.0056631677,-0.00011994172,0.28436705470085144,-0.021179263,0.2787419928593483,-0.020754399503333354
reid,52,50,training_pca_1,1.1185057928742026e-06,6.970552703933208e-07,1.539956087981409e-06,-0.007555819,0.0021486261,-0.006343011,-6.288727e-05,0.28436705470085144,-0.00991442,0.2787419928593483,-0.009713012847078326
reid,52,50,training_pca_2,3.3607301475058193e-07,4.864448897023976e-07,1.8570125348560396e-07,-0.007555819,0.0021486261,-0.006563491,0.0016433825,0.28436705470085144,0.25038236,0.2787419928593483,0.24543679599499374
reid,52,100,ae,1.2507808833106537e-06,1.8493333300284576e-06,6.522287208099442e-07,-0.0151019115,0.0042932294,-0.012898682,0.0035572876,0.284283846616745,0.2757869,0.27865945466096903,0.2703310644194909
reid,52,100,constant_training_mean,1.8348500816500746e-05,3.0376862923731096e-05,6.320140073512448e-06,-0.0151019115,0.0042932294,-0.0056631677,-0.00011994172,0.284283846616745,-0.021179263,0.27865945466096903,-0.020754399503333354
reid,52,100,training_pca_1,3.781791065193829e-06,3.191190671714139e-06,4.372390321805142e-06,-0.0151019115,0.0042932294,-0.012170274,0.0006626629,0.284283846616745,0.0544493,0.27865945466096903,0.053371635923798004
reid,52,100,training_pca_2,1.206039769385825e-06,1.783858579074149e-06,6.282211870711762e-07,-0.0151019115,0.0042932294,-0.0129605215,0.00361756,0.284283846616745,0.2791215,0.27865945466096903,0.2735971036979571
reid,59,0,ae,2.6767509098135633e-07,5.222890990808082e-07,1.3061047354767652e-08,0.0,0.0,-0.001290582,0.00013531336,,0.10484677,,0.10440561414312473
reid,59,0,constant_training_mean,5.374435204430483e-06,1.0725883839768358e-05,2.2985686243259806e-08,0.0,0.0,-0.005702113,-0.00013644429,,-0.023928724,,-0.023822659984087252
reid,59,0,training_pca_1,3.442700915456953e-07,6.093804358897614e-07,7.915967614735564e-08,0.0,0.0,-0.0013921808,-0.000457431,,-0.32857153,,-0.32710102523846907
reid,59,0,training_pca_2,2.876830080822401e-07,5.539229732676176e-07,2.144303934414893e-08,0.0,0.0,-0.0013280027,0.0002070281,,0.15589434,,0.15520422921550048
reid,59,10,ae,6.536804875167945e-08,1.212801947758635e-07,9.455907168387512e-09,-0.0015141787,0.00025605757,-0.0021425807,0.0002732212,0.16910657286643982,0.12751968,0.1683616560593137,0.12695713998670768
reid,59,10,constant_training_mean,2.8893223316117655e-06,5.722258720197715e-06,5.638576183741861e-08,-0.0015141787,0.00025605757,-0.005702113,-0.00013644429,0.16910657286643982,-0.023928724,0.1683616560593137,-0.023822659984087252
reid,59,10,training_pca_1,1.5780013029598194e-07,1.677559140489393e-07,1.4784428969960572e-07,-0.0015141787,0.00025605757,-0.0022419277,-0.00039888834,0.16910657286643982,-0.17792204,0.1683616560593137,-0.17712226177639256
reid,59,10,training_pca_2,7.794647416403677e-08,1.4435077844154875e-07,1.1542177880130566e-08,-0.0015141787,0.00025605757,-0.0021931152,0.00035345124,0.16910657286643982,0.16116402,0.1683616560593137,0.16045057832271314
reid,59,50,ae,3.2828651796990016e-07,5.526896984520135e-07,1.0388335880406885e-07,-0.007598512,0.0012671823,-0.0069415644,0.0010849017,0.1667671650648117,0.15629067,0.16603327900145562,0.15559329634523916
reid,59,50,constant_training_mean,1.2476863275878713e-06,1.7813058548199479e-06,7.140669708860514e-07,-0.007598512,0.0012671823,-0.005702113,-0.00013644429,0.1667671650648117,-0.023928724,0.16603327900145562,-0.023822659984087252
reid,59,50,training_pca_1,6.231769020814681e-07,6.29567296073219e-07,6.167864512462984e-07,-0.007598512,0.0012671823,-0.0068614245,-3.4460332e-05,0.1667671650648117,-0.0050223293,0.16603327900145562,-0.00500009652695998
reid,59,50,training_pca_2,3.010972875472362e-07,5.13854899963917e-07,8.83397603956837e-08,-0.007598512,0.0012671823,-0.0070383945,0.0011906776,0.1667671650648117,0.16916892,0.16603327900145562,0.16842006210595653
reid,59,100,ae,1.3595299606095068e-06,2.2685892417939613e-06,4.5047093522043724e-07,-0.015207356,0.0025238534,-0.013602308,0.0027056017,0.16596268117427826,0.19890755,0.16522835509854775,0.1980265512363878
reid,59,100,constant_training_mean,1.8143786292057484e-05,3.355697117513046e-05,2.730599817368784e-06,-0.015207356,0.0025238534,-0.005702113,-0.00013644429,0.16596268117427826,-0.023928724,0.16522835509854775,-0.023822659984087252
reid,59,100,training_pca_1,2.109891966028954e-06,2.8332576675893506e-06,1.386525923408044e-06,-0.015207356,0.0025238534,-0.013192403,0.00082132674,0.16596268117427826,0.062257554,0.16522835509854775,0.061984466857776865
reid,59,100,training_pca_2,1.3152673545846483e-06,2.177843725803541e-06,4.5269101178746496e-07,-0.015207356,0.0025238534,-0.013661916,0.0027702649,0.16596268117427826,0.20277278,0.16522835509854775,0.20187224429346048
reid,57,0,ae,2.561705514381174e-07,4.939574864692986e-07,1.8383589761583607e-08,0.0,0.0,-0.0012331263,0.00018308053,,0.1484686,,0.1493086320311451
reid,57,0,constant_training_mean,5.355819212127244e-06,1.069354129867861e-05,1.8098619491979662e-08,0.0,0.0,-0.00562469,-0.00010710968,,-0.01904277,,-0.019148472772437503
reid,57,0,training_pca_1,3.3210926630999893e-07,6.046326461728313e-07,5.9585865130884486e-08,0.0,0.0,-0.0013523863,-0.00041757635,,-0.30877003,,-0.31059808553871765
reid,57,0,training_pca_2,2.8313158395576465e-07,5.327289613887842e-07,3.3534249155309226e-08,0.0,0.0,-0.0012736522,0.00025022982,,0.19646637,,0.1976136629493878
reid,57,10,ae,8.233789117184642e-08,1.4938345316295454e-07,1.5292357602447737e-08,-0.0015358124,7.643168e-05,-0.0021572758,0.00020717527,0.049766287207603455,0.0960356,0.0500571280746761,0.09659744923799438
reid,57,10,constant_training_mean,2.7664602839649888e-06,5.511106792255305e-06,2.1813598038988857e-08,-0.0015358124,7.643168e-05,-0.00562469,-0.00010710968,0.049766287207603455,-0.01904277,0.0500571280746761,-0.019148472772437503
reid,57,10,training_pca_1,1.341512074759521e-07,2.064457618189408e-07,6.185664602753604e-08,-0.0015358124,7.643168e-05,-0.0022709072,-0.000355957,0.049766287207603455,-0.15674661,0.0500571280746761,-0.1576783449241132
reid,57,10,training_pca_2,1.0374986203487424e-07,1.785039813739786e-07,2.8995746248483556e-08,-0.0015358124,7.643168e-05,-0.0022136278,0.00028703024,0.049766287207603455,0.12966509,0.0500571280746761,0.1304237275460297
reid,57,50,ae,1.1821610996776144e-06,2.2253500446822727e-06,1.3897181361244293e-07,-0.0077518364,0.00027952532,-0.0072494345,0.00023048001,0.03605923801660538,0.031792827,0.03627075787603362,0.0319791738028362
reid,57,50,constant_training_mean,2.2127271677163662e-06,4.2636152102204505e-06,1.618396368030517e-07,-0.0077518364,0.00027952532,-0.00562469,-0.00010710968,0.03605923801660538,-0.01904277,0.03627075787603362,-0.019148472772437503
reid,57,50,training_pca_1,1.1578807743717334e-06,2.17503202293301e-06,1.4072961107558513e-07,-0.0077518364,0.00027952532,-0.00733095,4.2988704e-05,0.03605923801660538,0.005864002,0.03627075787603362,0.005898346114588697
reid,57,50,training_pca_2,1.1406743851694046e-06,2.1498269688891014e-06,1.3152191513654543e-07,-0.0077518364,0.00027952532,-0.007369489,0.00035753698,0.03605923801660538,0.048515845,0.03627075787603362,0.04879571931117211
reid,57,100,ae,5.533184321393492e-06,1.0290945283486508e-05,7.754210855637211e-07,-0.015522677,0.00047919567,-0.013708349,0.00042060463,0.03087068349123001,0.030682368,0.031051700932745487,0.030859858996746637
reid,57,100,constant_training_mean,2.464309727656655e-05,4.865282608079724e-05,6.333700639515882e-07,-0.015522677,0.00047919567,-0.00562469,-0.00010710968,0.03087068349123001,-0.01904277,0.031051700932745487,-0.019148472772437503
reid,57,100,training_pca_1,5.3031558309157845e-06,9.769271855475381e-06,8.370394084522559e-07,-0.015522677,0.00047919567,-0.013904754,0.0009466073,0.03087068349123001,0.06807796,0.031051700932745487,0.06847729805411892
reid,57,100,training_pca_2,5.381171831686515e-06,9.994363608711865e-06,7.679799978177471e-07,-0.015522677,0.00047919567,-0.013799532,0.0005252127,0.03087068349123001,0.03806018,0.031051700932745487,0.03828334377031913
reid,15,0,ae,8.211757318576929e-08,1.3517978914023843e-07,2.9055362560370668e-08,0.0,0.0,-0.00067117845,0.00024889596,,0.37083426,,0.3744301288404361
reid,15,0,constant_training_mean,7.722669579379726e-06,1.5418207112816162e-05,2.7130175439538107e-08,0.0,0.0,-0.0067921397,3.030496e-06,,0.0004461769,,0.00044560661260626
reid,15,0,training_pca_1,1.561893299140138e-07,2.1157363505608373e-07,1.0080500345566179e-07,0.0,0.0,-0.00082902843,-0.00045865896,,-0.55324876,,-0.5586536146995106
reid,15,0,training_pca_2,9.436608650048584e-08,1.5107535489278234e-07,3.7656796791907254e-08,0.0,0.0,-0.0007050367,0.0002959345,,0.41974342,,0.42376639305594865
reid,15,10,ae,6.605407776305583e-08,8.136028384342353e-08,5.074786102454709e-08,-0.0015058611,-0.00025153116,-0.0017604964,2.0291147e-05,-0.16703477501869202,0.01152581,-0.1686507498288314,0.011618900077459334
reid,15,10,constant_training_mean,4.7842468120506965e-06,9.495301128481515e-06,7.319302142150264e-08,-0.0015058611,-0.00025153116,-0.0067921397,3.030496e-06,-0.16703477501869202,0.0004461769,-0.1686507498288314,0.00044560661260626
reid,15,10,training_pca_1,7.80017899160157e-08,1.1471927052753017e-07,4.1284295093646506e-08,-0.0015058611,-0.00025153116,-0.0018912731,-0.00038474123,-0.16703477501869202,-0.20342976,-0.1686507498288314,-0.20540597576631553
reid,15,10,training_pca_2,7.921971700852737e-08,9.514262444554333e-08,6.329682378236612e-08,-0.0015058611,-0.00025153116,-0.0018144434,8.6566775e-05,-0.16703477501869202,0.047709823,-0.1686507498288314,0.048172452982366096
reid,15,50,ae,2.1616617686959216e-06,3.3407304727006704e-06,9.82593064691173e-07,-0.007539948,-0.0015186737,-0.008142079,-0.001988203,-0.2014169991016388,-0.2441886,-0.2033709897264655,-0.24655950654602643
reid,15,50,constant_training_mean,2.403645567028434e-06,3.2002528769226046e-06,1.6070385981947766e-06,-0.007539948,-0.0015186737,-0.0067921397,3.030496e-06,-0.2014169991016388,0.0004461769,-0.2033709897264655,0.00044560661260626
reid,15,50,training_pca_1,2.6723855626187287e-06,3.5472089621180203e-06,1.7975620494325995e-06,-0.007539948,-0.0015186737,-0.008283566,0.0001515248,-0.2014169991016388,0.018292218,-0.2033709897264655,0.01846959342803684
reid,15,50,training_pca_2,2.172712356696138e-06,3.431750201343675e-06,9.136753078564652e-07,-0.007539948,-0.0015186737,-0.008301992,-0.0018561129,-0.2014169991016388,-0.2235744,-0.2033709897264655,-0.22574635834815635
reid,15,100,ae,1.0855221262318082e-05,1.5812209312571213e-05,5.8982336668123025e-06,-0.0151265925,-0.0030914352,-0.01524819,-0.0040553305,-0.2043708860874176,-0.26595488,-0.2063543716537857,-0.26853320129738406
reid,15,100,constant_training_mean,2.1488951460924e-05,3.53201394318603e-05,7.657761670998298e-06,-0.0151265925,-0.0030914352,-0.0067921397,3.030496e-06,-0.2043708860874176,0.0004461769,-0.2063543716537857,0.00044560661260626
reid,15,100,training_pca_1,1.5669587810407393e-05,1.9230978068662807e-05,1.2108197552151978e-05,-0.0151265925,-0.0030914352,-0.016462896,0.0015083964,-0.2043708860874176,0.091624,-0.2063543716537857,0.09251043472287881
reid,15,100,training_pca_2,1.077705564966891e-05,1.582992626936175e-05,5.7241868489654735e-06,-0.0151265925,-0.0030914352,-0.015414887,-0.0039770645,-0.2043708860874176,-0.25800154,-0.2063543716537857,-0.26050764663237475
reid,53,0,ae,1.4522015590046067e-07,2.6481220061214117e-07,2.5628143163203276e-08,0.0,0.0,-0.0009771881,0.00020154893,,0.20625398,,0.20914218485068686
reid,53,0,constant_training_mean,6.865437626402127e-06,1.3704078810405917e-05,2.6795344609809035e-08,0.0,0.0,-0.0067170947,-4.3551107e-05,,-0.0064836224,,-0.006579709123494142
reid,53,0,training_pca_1,2.2986409931036178e-07,3.4971438367392693e-07,1.1001384336850606e-07,0.0,0.0,-0.0011159652,-0.0005163441,,-0.46268836,,-0.469183685837222
reid,53,0,training_pca_2,1.6115170353714348e-07,2.8598591939044127e-07,3.6317480578418326e-08,0.0,0.0,-0.00101452,0.00026264053,,0.2588816,,0.26249125029165693
reid,53,10,ae,3.6368721367807666e-08,5.555301996196249e-08,1.718442455000968e-08,-0.0015335138,0.00017247039,-0.0019307057,0.00027431195,0.1124674528837204,0.1420786,0.11399969129677405,0.14405562561300267
reid,53,10,constant_training_mean,4.055792942381231e-06,8.078447535808664e-06,3.3139354371769514e-08,-0.0015335138,0.00017247039,-0.0067170947,-4.3551107e-05,0.1124674528837204,-0.0064836224,0.11399969129677405,-0.006579709123494142
reid,53,10,training_pca_1,1.1738186600496192e-07,9.730482020131603e-08,1.374589118086078e-07,-0.0015335138,0.00017247039,-0.002073473,-0.00044338097,0.1124674528837204,-0.21383493,0.11399969129677405,-0.2168368179001272
reid,53,10,training_pca_2,4.7004277803353034e-08,6.89697401412559e-08,2.5038826123591207e-08,-0.0015335138,0.00017247039,-0.0019831192,0.00034667482,0.1124674528837204,0.1748129,0.11399969129677405,0.17726396917148363
reid,53,50,ae,3.37456384613688e-07,5.744176974076254e-07,1.0049507181975059e-07,-0.007714099,0.0007929903,-0.0073758126,0.00057330064,0.10279753059148788,0.07772712,0.10424063894514435,0.07881827601067293
reid,53,50,constant_training_mean,6.279367426031968e-07,9.938464700098848e-07,2.620270720399276e-07,-0.007714099,0.0007929903,-0.0067170947,-4.3551107e-05,0.10279753059148788,-0.0064836224,0.10424063894514435,-0.006579709123494142
reid,53,50,training_pca_1,4.1249762716688565e-07,5.960882845101878e-07,2.289069840344382e-07,-0.007714099,0.0007929903,-0.0074529108,3.0945965e-05,0.10279753059148788,0.0041521983,0.10424063894514435,0.004201432842863689
