source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,57,0,ae,5.8990949582948815e-06,1.171908570540836e-05,7.910311694558914e-08,0.0,0.0,-0.005651178,0.00025378476,,0.044908296,,0.04517731701458259
reid,57,0,constant_training_mean,4.656482360587688e-06,9.249770300812088e-06,6.31938803508092e-08,0.0,0.0,-0.005073882,0.00025049315,,0.04936913,,0.04965186920461738
reid,57,0,training_pca_1,5.898419658478815e-06,1.1717723282345105e-05,7.91159777691064e-08,0.0,0.0,-0.005650913,0.00025391643,,0.0449337,,0.04519115277574337
reid,57,10,ae,3.2362761430704268e-06,6.395234322553733e-06,7.731734541494006e-08,-0.0015358124,7.643168e-05,-0.0056652823,0.00025391643,0.049766287207603455,0.04481973,0.0500571280746761,0.0450821109227982
reid,57,10,constant_training_mean,2.325585910512018e-06,4.590951448335545e-06,6.021974741088343e-08,-0.0015358124,7.643168e-05,-0.005073882,0.00025049315,0.049766287207603455,0.04936913,0.0500571280746761,0.04965186920461738
reid,57,10,training_pca_1,3.236100383219309e-06,6.39487871012534e-06,7.732195683729515e-08,-0.0015358124,7.643168e-05,-0.005665216,0.00025391643,0.049766287207603455,0.044820253,0.0500571280746761,0.04508290134243485
reid,57,50,ae,2.2463168534159195e-06,4.274940692994278e-06,2.1769287172901386e-07,-0.0077518364,0.00027952532,-0.0057213698,0.00025437726,0.03605923801660538,0.0444609,0.03627075787603362,0.04472144580823249
reid,57,50,constant_training_mean,2.890523546739132e-06,5.587551186181372e-06,1.9349545254954137e-07,-0.0077518364,0.00027952532,-0.005073882,0.00025049315,0.03605923801660538,0.04936913,0.03627075787603362,0.04965186920461738
reid,57,50,training_pca_1,2.2461374555859948e-06,4.274587354302639e-06,2.1768704527858063e-07,-0.0077518364,0.00027952532,-0.0057222303,0.00025431142,0.03605923801660538,0.04444271,0.03627075787603362,0.044703404540930865
reid,57,100,ae,2.3724878701614216e-05,4.6745597501285374e-05,7.041624030534877e-07,-0.015522677,0.00047919567,-0.005792555,0.0002548381,0.03087068349123001,0.043994073,0.031051700932745487,0.04424642187571448
reid,57,100,constant_training_mean,2.6728923330665566e-05,5.278893149807118e-05,6.68911184220633e-07,-0.015522677,0.00047919567,-0.005073882,0.00025049315,0.03087068349123001,0.04936913,0.031051700932745487,0.04965186920461738
reid,57,100,training_pca_1,2.3720071112620644e-05,4.6735927753616124e-05,7.042044103400258e-07,-0.015522677,0.00047919567,-0.0057944087,0.00025470642,0.03087068349123001,0.043957274,0.031051700932745487,0.04420940756993966
reid,15,0,ae,8.097609679680318e-06,1.608509774086997e-05,1.1012160427981144e-07,0.0,0.0,-0.006618192,0.00023822332,,0.035995226,,0.036344265425708344
reid,15,0,constant_training_mean,6.423832928703632e-06,1.2758729099004995e-05,8.893547942534497e-08,0.0,0.0,-0.005992712,0.0002446796,,0.040829528,,0.04121456995543321
reid,15,0,training_pca_1,8.09681023383746e-06,1.6083486116258428e-05,1.1013232636969406e-07,0.0,0.0,-0.006617793,0.00023828921,,0.036007356,,0.036351483108345815
reid,15,10,ae,5.214058091951301e-06,1.0231316991848871e-05,1.9679950469253527e-07,-0.0015058611,-0.00025153116,-0.0066398773,0.00023809157,-0.16703477501869202,0.035857826,-0.1686507498288314,0.03619551388012302
reid,15,10,constant_training_mean,3.857321189570939e-06,7.539879788964754e-06,1.747628175507998e-07,-0.0015058611,-0.00025153116,-0.005992712,0.0002446796,-0.16703477501869202,0.040829528,-0.1686507498288314,0.04121456995543321
reid,15,10,training_pca_1,5.213999884290388e-06,1.023119875753764e-05,1.9680109630826337e-07,-0.0015058611,-0.00025153116,-0.0066398107,0.00023809157,-0.16703477501869202,0.035858188,-0.1686507498288314,0.03620070427826505
reid,15,50,ae,3.032120048374054e-06,4.070218892593402e-06,1.99402097678103e-06,-0.007539948,-0.0015186737,-0.0067330706,0.00023710336,-0.2014169991016388,0.035214745,-0.2033709897264655,0.03555109883867398
reid,15,50,constant_training_mean,3.116690550086787e-06,4.2781466618180275e-06,1.955234210981871e-06,-0.007539948,-0.0015186737,-0.005992712,0.0002446796,-0.2014169991016388,0.040829528,-0.2033709897264655,0.04121456995543321
reid,15,50,training_pca_1,3.032414042536402e-06,4.07093057219754e-06,1.9938975128752645e-06,-0.007539948,-0.0015186737,-0.006734401,0.00023703749,-0.2014169991016388,0.035198007,-0.2033709897264655,0.035529435005926514
reid,15,100,ae,2.1890486095799133e-05,3.531630864017643e-05,8.46466537041124e-06,-0.0151265925,-0.0030914352,-0.00685959,0.00023591751,-0.2043708860874176,0.034392364,-0.2063543716537857,0.03472117841575229
reid,15,100,constant_training_mean,2.4377877707593143e-05,4.037893086206168e-05,8.37682637211401e-06,-0.0151265925,-0.0030914352,-0.005992712,0.0002446796,-0.2043708860874176,0.040829528,-0.2063543716537857,0.04121456995543321
reid,15,100,training_pca_1,2.1884998204768635e-05,3.530584945110604e-05,8.464138772978913e-06,-0.0151265925,-0.0030914352,-0.006862783,0.00023558812,-0.2043708860874176,0.034328364,-0.2063543716537857,0.034661070751813745
reid,53,0,ae,6.896103514009155e-06,1.3690197192772757e-05,1.020111426441872e-07,0.0,0.0,-0.0063581816,0.0002595726,,0.040824976,,0.04138745293254196
reid,53,0,constant_training_mean,5.568718734139111e-06,1.105317824112717e-05,8.425873687656349e-08,0.0,0.0,-0.0057747364,0.00026370762,,0.04566574,,0.04630708601476814
reid,53,0,training_pca_1,6.895383648952702e-06,1.3688743820239324e-05,1.0202339950637906e-07,0.0,0.0,-0.0063578435,0.0002595726,,0.040827148,,0.04138987431987533
reid,53,10,ae,4.121684469282627e-06,8.156236617651302e-06,8.713278987215745e-08,-0.0015335138,0.00017247039,-0.0063748863,0.00025943923,0.1124674528837204,0.040697075,0.11399969129677405,0.04126308865808765
reid,53,10,constant_training_mean,3.0888807032170007e-06,6.109622972871875e-06,6.81389877854599e-08,-0.0015335138,0.00017247039,-0.0057747364,0.00026370762,0.1124674528837204,0.04566574,0.11399969129677405,0.04630708601476814
reid,53,10,training_pca_1,4.121489837416448e-06,8.155841896950733e-06,8.713767130075212e-08,-0.0015335138,0.00017247039,-0.006374751,0.00025943923,0.1124674528837204,0.040697936,0.11399969129677405,0.04126374529888234
reid,53,50,ae,6.237896741367877e-07,9.837840480031446e-07,2.6379538553555903e-07,-0.007714099,0.0007929903,-0.006442584,0.00025890567,0.10279753059148788,0.040186618,0.10424063894514435,0.04074552287375869
reid,53,50,constant_training_mean,9.939686833604355e-07,1.7508109522168525e-06,2.371264002931639e-07,-0.007714099,0.0007929903,-0.0057747364,0.00026370762,0.10279753059148788,0.04566574,0.10424063894514435,0.04630708601476814
reid,53,50,training_pca_1,6.236830358830048e-07,9.83571112556092e-07,2.637948739447893e-07,-0.007714099,0.0007929903,-0.0064434633,0.00025890567,0.10279753059148788,0.040181134,0.10424063894514435,0.040740177067316016
reid,53,100,ae,1.3916683201387059e-05,2.686781226657331e-05,9.65552089837729e-07,-0.015439221,0.0015302246,-0.006527866,0.0002584388,0.09911280870437622,0.039590094,0.10049980507164165,0.040140899790204354
reid,53,100,constant_training_mean,1.648698525968939e-05,3.20496219501365e-05,9.243487966159591e-07,-0.015439221,0.0015302246,-0.0057747364,0.00026370762,0.09911280870437622,0.04566574,0.10049980507164165,0.04630708601476814
reid,53,100,training_pca_1,1.3911925634602085e-05,2.685822437342722e-05,9.65628032645327e-07,-0.015439221,0.0015302246,-0.006529759,0.00025823872,0.09911280870437622,0.039547972,0.10049980507164165,0.04009797930627337
reid,2,0,ae,5.255125415715156e-06,1.043467091221828e-05,7.558043790822921e-08,0.0,0.0,-0.0053924597,0.00017386893,,0.032242972,,0.032598180281897114
reid,2,0,constant_training_mean,4.246515345585067e-06,8.431004062003922e-06,6.202593283433089e-08,0.0,0.0,-0.004876999,0.0001819027,,0.03729808,,0.037701743934142114
reid,2,0,training_pca_1,5.254540610621916e-06,1.0433489478600677e-05,7.559052050964965e-08,0.0,0.0,-0.005392064,0.00017380362,,0.032233227,,0.03259405310081317
reid,2,10,ae,2.874531446650508e-06,5.680978119926294e-06,6.808461705531954e-08,-0.001507818,0.00033787527,-0.005404346,0.00017367299,0.22408226132392883,0.0321358,0.22657498850373356,0.03248351997458502
reid,2,10,constant_training_mean,2.134498572559096e-06,4.215907210891601e-06,5.3089028284603046e-08,-0.001507818,0.00033787527,-0.004876999,0.0001819027,0.22408226132392883,0.03729808,0.22657498850373356,0.037701743934142114
reid,2,10,training_pca_1,2.8743306756950915e-06,5.680574759026058e-06,6.808675578895418e-08,-0.001507818,0.00033787527,-0.005404214,0.00017367299,0.22408226132392883,0.032136586,0.22657498850373356,0.03248431380934634
reid,2,50,ae,1.2143505045969505e-06,1.591838099557208e-06,8.368629096366931e-07,-0.0075381654,0.0016866332,-0.0054518906,0.00017301984,0.22374585270881653,0.03173575,0.22621237604681313,0.03207892250672222
reid,2,50,constant_training_mean,1.690850922386744e-06,2.5646775156928925e-06,8.170243290805956e-07,-0.0075381654,0.0016866332,-0.004876999,0.0001819027,0.22374585270881653,0.03729808,0.22621237604681313,0.037701743934142114
reid,2,50,training_pca_1,1.2142342029619613e-06,1.5915851463432773e-06,8.368832595806452e-07,-0.0075381654,0.0016866332,-0.0054524187,0.00017288921,0.22374585270881653,0.031708717,0.22621237604681313,0.03206389768619163
reid,2,100,ae,1.6953543308773078e-05,3.0309718567878008e-05,3.597367367547122e-06,-0.015074878,0.00336262,-0.005511717,0.0001719748,0.22306117415428162,0.031201674,0.22551458896398863,0.031551391567925045
reid,2,100,constant_training_mean,1.925714786921162e-05,3.49443762388546e-05,3.56992154593172e-06,-0.015074878,0.00336262,-0.004876999,0.0001819027,0.22306117415428162,0.03729808,0.22551458896398863,0.037701743934142114
reid,2,100,training_pca_1,1.695012724667322e-05,3.030269181181211e-05,3.5975647278974066e-06,-0.015074878,0.00336262,-0.005512906,0.0001719748,0.22306117415428162,0.031194946,0.22551458896398863,0.031538221977337515
reid,88,0,ae,9.240072358807083e-06,1.835844523156993e-05,1.2170119134680135e-07,0.0,0.0,-0.0069922125,0.00021899799,,0.03132027,,0.03099300962647398
reid,88,0,constant_training_mean,7.549884685431607e-06,1.4998209735495038e-05,1.0156048091403136e-07,0.0,0.0,-0.00640633,0.0002308393,,0.036033,,0.035656668413535146
reid,88,0,training_pca_1,9.23901916394243e-06,1.83563261089148e-05,1.2171327057330927e-07,0.0,0.0,-0.0069918176,0.00021899799,,0.03132204,,0.030999613975953525
reid,88,10,ae,5.8295586313761305e-06,1.1543605069164187e-05,1.1551193068726207e-07,-0.0015375797,1.3304859e-05,-0.0070122248,0.00021859884,0.008653118275105953,0.031173963,0.008605373006528952,0.030853216047615248
reid,88,10,constant_training_mean,4.464791345526464e-06,8.834211257635616e-06,9.53717176344071e-08,-0.0015375797,1.3304859e-05,-0.00640633,0.0002308393,0.008653118275105953,0.036033,0.008605373006528952,0.035656668413535146
reid,88,10,training_pca_1,5.829256679135142e-06,1.15429966172087e-05,1.155160305188474e-07,-0.0015375797,1.3304859e-05,-0.007011961,0.00021859884,0.008653118275105953,0.031175137,0.008605373006528952,0.03085408500950548
reid,88,50,ae,5.605648993878276e-07,8.969402642833302e-07,2.241894918597609e-07,-0.00772134,-0.00012306994,-0.007093195,0.00021693573,-0.015938935801386833,0.030583642,-0.015768271628620757,0.03026900107192078
reid,88,50,constant_training_mean,8.222356768783357e-07,1.4276073443397763e-06,2.1686388151920255e-07,-0.00772134,-0.00012306994,-0.00640633,0.0002308393,-0.015938935801386833,0.036033,-0.015768271628620757,0.035656668413535146
reid,88,50,training_pca_1,5.6053983144011e-07,8.96926451332547e-07,2.2415328260194656e-07,-0.00772134,-0.00012306994,-0.0070941164,0.0002168692,-0.015938935801386833,0.030570291,-0.015768271628620757,0.030260148192139413
reid,88,100,ae,1.4019309674040414e-05,2.7147752916789614e-05,8.90867283942498e-07,-0.015451962,-0.00037080643,-0.007195165,0.00021487348,-0.023997368291020393,0.029863594,-0.023744656014553108,0.02955626715462031
reid,88,100,constant_training_mean,1.6950860299402848e-05,3.299038144177757e-05,9.113400665228255e-07,-0.015451962,-0.00037080643,-0.00640633,0.0002308393,-0.023997368291020393,0.036033,-0.023744656014553108,0.035656668413535146
reid,88,100,training_pca_1,1.4012903193361126e-05,2.7135061827721074e-05,8.907460937734868e-07,-0.015451962,-0.00037080643,-0.0071976003,0.00021474043,-0.023997368291020393,0.029835002,-0.023744656014553108,0.029532411112381387
reid,74,0,ae,6.755577942385571e-06,1.341976530966349e-05,9.139200329855157e-08,0.0,0.0,-0.0062129362,0.00021061998,,0.03390023,,0.03401995494045703
reid,74,0,constant_training_mean,5.42235193279339e-06,1.0770204426080454e-05,7.449852290619674e-08,0.0,0.0,-0.005622571,0.00021965604,,0.039066833,,0.03919813641401957
reid,74,0,training_pca_1,6.754750302206958e-06,1.3418097296380438e-05,9.140405410335006e-08,0.0,0.0,-0.0062125362,0.00021061998,,0.033902414,,0.034021962458894155
reid,74,10,ae,4.026940587209538e-06,7.96435142547125e-06,8.9529862634663e-08,-0.0015623992,9.893159e-05,-0.0062291333,0.0002103542,0.06332030147314072,0.033769418,0.0635438663851027,0.03388316114431241
reid,74,10,constant_training_mean,2.9924419777671574e-06,5.913291715842206e-06,7.159228232467285e-08,-0.0015623992,9.893159e-05,-0.005622571,0.00021965604,0.06332030147314072,0.039066833,0.0635438663851027,0.03919813641401957
reid,74,10,training_pca_1,4.026683654956287e-06,7.963833922985941e-06,8.953403352052192e-08,-0.0015623992,9.893159e-05,-0.0062290668,0.0002103542,0.06332030147314072,0.03376978,0.0635438663851027,0.03388370500363823
reid,74,50,ae,9.55801169766346e-07,1.5406792499561561e-06,3.709229190462793e-07,-0.007818795,0.00037878376,-0.0062945224,0.00020935759,0.048445288091897964,0.033260282,0.04860510219304789,0.033372160745486316
reid,74,50,constant_training_mean,1.284926383959828e-06,2.220386477347347e-06,3.4946612004205235e-07,-0.007818795,0.00037878376,-0.005622571,0.00021965604,0.048445288091897964,0.039066833,0.04860510219304789,0.03919813641401957
reid,74,50,training_pca_1,9.557371640767087e-07,1.5405479416585877e-06,3.709263864948298e-07,-0.007818795,0.00037878376,-0.0062953224,0.00020929115,0.048445288091897964,0.0332455,0.04860510219304789,0.03336262665833748
reid,74,100,ae,1.4487315638689324e-05,2.756296998995822e-05,1.4116584452494862e-06,-0.015634924,0.00068979705,-0.0063775084,0.0002080952,0.04411898925900459,0.032629546,0.04426501026370146,0.03274473633327933
reid,74,100,constant_training_mean,1.6933288861764595e-05,3.2480922527611256e-05,1.3856551959179342e-06,-0.015634924,0.00068979705,-0.005622571,0.00021965604,0.04411898925900459,0.039066833,0.04426501026370146,0.03919813641401957
reid,74,100,training_pca_1,1.4482618098554667e-05,2.755349487415515e-05,1.411740640833159e-06,-0.015634924,0.00068979705,-0.0063794414,0.00020782943,0.04411898925900459,0.032578,0.04426501026370146,0.03269319179169975
reid,31,0,ae,7.488369647035142e-06,1.4881287825119216e-05,9.545235002406116e-08,0.0,0.0,-0.006442033,0.00022144077,,0.03437436,,0.0342069940674406
reid,31,0,constant_training_mean,5.947048975940561e-06,1.1816998267022427e-05,7.709866878258254e-08,0.0,0.0,-0.005813658,0.00022780935,,0.0391852,,0.03898861223701988
reid,31,0,training_pca_1,7.487092716473853e-06,1.4878716683597304e-05,9.546734958121306e-08,0.0,0.0,-0.006441439,0.00022157346,,0.03439813,,0.03422022062025751
reid,31,10,ae,4.730939053843031e-06,9.310029781772755e-06,1.5184781432253658e-07,-0.0015535783,-0.00022727864,-0.006462099,0.0002213081,-0.14629365503787994,0.034247093,-0.14556114970365178,0.03408034647245687
reid,31,10,constant_training_mean,3.496946646919241e-06,6.859316272311844e-06,1.34576993104929e-07,-0.0015535783,-0.00022727864,-0.005813658,0.00022780935,-0.14629365503787994,0.0391852,-0.14556114970365178,0.03898861223701988
reid,31,10,training_pca_1,4.730432465294143e-06,9.309008419222664e-06,1.5185645452220342e-07,-0.0015535783,-0.00022727864,-0.006461835,0.0002213081,-0.14629365503787994,0.03424849,-0.14556114970365178,0.03407663156174347
reid,31,50,ae,2.9656969218194718e-06,4.035599886265118e-06,1.8957936163133127e-06,-0.007834557,-0.0016072036,-0.0065473123,0.0002206447,-0.20514287054538727,0.03370004,-0.20411223771952366,0.033530760894220836
reid,31,50,constant_training_mean,3.1373006095236633e-06,4.3817444748128764e-06,1.8928569716081256e-06,-0.007834557,-0.0016072036,-0.005813658,0.00022780935,-0.20514287054538727,0.0391852,-0.20411223771952366,0.03898861223701988
reid,31,50,training_pca_1,2.9657035156560596e-06,4.035706297145225e-06,1.8957008478537318e-06,-0.007834557,-0.0016072036,-0.0065482366,0.00022057837,-0.20514287054538727,0.033685155,-0.20411223771952366,0.03351594905575744
reid,31,100,ae,2.1937061319476925e-05,3.563108839443885e-05,8.243036063504405e-06,-0.015724296,-0.0034664967,-0.006660512,0.00021938425,-0.22045481204986572,0.032938045,-0.21934679536825402,0.03277242636857335
reid,31,100,constant_training_mean,2.4426699383184314e-05,4.057947444380261e-05,8.273917046608403e-06,-0.015724296,-0.0034664967,-0.005813658,0.00022780935,-0.22045481204986572,0.0391852,-0.21934679536825402,0.03898861223701988
reid,31,100,training_pca_1,2.1931185983703472e-05,3.561976700439118e-05,8.242615876952186e-06,-0.015724296,-0.0034664967,-0.0066630207,0.00021931791,-0.22045481204986572,0.03291569,-0.21934679536825402,0.03274523012303608
reid,69,0,ae,6.681644208583748e-06,1.3273818694869988e-05,8.947041862938931e-08,0.0,0.0,-0.0061074817,0.0002505951,,0.04103084,,0.041611933169042374
reid,69,0,constant_training_mean,5.288951342663495e-06,1.0505968930374365e-05,7.193247597570007e-08,0.0,0.0,-0.0054882066,0.00025268723,,0.046041857,,0.04669340614202527
reid,69,0,training_pca_1,6.680539172521094e-06,1.327159316133475e-05,8.948497054461768e-08,0.0,0.0,-0.0061070174,0.0002506605,,0.041044667,,0.041620298241709326
reid,69,10,ae,3.960038611694472e-06,7.790024938003626e-06,1.3005211485506152e-07,-0.0015503087,-0.00016011151,-0.006125914,0.00025052973,-0.10327718406915665,0.04089671,-0.10473868787956547,0.041475676875037205
reid,69,10,constant_training_mean,2.8899598873977084e-06,5.667189270752715e-06,1.1273021272018013e-07,-0.0015503087,-0.00016011151,-0.0054882066,0.00025268723,-0.10327718406915665,0.046041857,-0.10473868787956547,0.04669340614202527
