source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,47,10,constant_training_mean,4.83176700072363e-06,9.15352393349167e-06,5.100105795463605e-07,-0.00161161,0.00038677844,-0.006654644,0.0003571603,0.2399950623512268,0.053670835,0.24153588616865454,0.05402008776997375
depablo_mixed_temp,47,10,training_pca_1,1.3317622915565153e-06,2.326373305550078e-06,3.371515617800469e-07,-0.00161161,0.00038677844,-0.0039518336,0.0004980141,0.2399950623512268,0.12602101,0.24153588616865454,0.1268336391176345
depablo_mixed_temp,47,50,ae,1.4964998626965098e-06,1.6695402109689894e-06,1.3234592870503548e-06,-0.007620598,0.0015089185,-0.005881179,0.00041385027,0.19800525903701782,0.07036859,0.19929461847887175,0.07082076629319144
depablo_mixed_temp,47,50,constant_training_mean,1.2701208333965042e-06,1.103714453165594e-06,1.4365274410010898e-06,-0.007620598,0.0015089185,-0.006654644,0.0003571603,0.19800525903701782,0.053670835,0.19929461847887175,0.05402008776997375
depablo_mixed_temp,47,50,training_pca_1,1.4966584558351315e-06,1.6698937770343036e-06,1.3234231346359593e-06,-0.007620598,0.0015089185,-0.005880909,0.00041385027,0.19800525903701782,0.07037182,0.19929461847887175,0.07082401513848272
depablo_mixed_temp,47,100,ae,8.685936336405575e-06,1.2208071893837769e-05,5.163801688468084e-06,-0.015267702,0.0033496676,-0.009907405,1.4742076e-06,0.21939566731452942,0.00014879856,0.22082333867854098,0.00014976735003693128
depablo_mixed_temp,47,100,constant_training_mean,1.5045928194012959e-05,2.5975734388339333e-05,4.116123818675987e-06,-0.015267702,0.0033496676,-0.006654644,0.0003571603,0.21939566731452942,0.053670835,0.22082333867854098,0.05402008776997375
depablo_mixed_temp,47,100,training_pca_1,8.687090485182125e-06,1.221040201926371e-05,5.163777132111136e-06,-0.015267702,0.0033496676,-0.009907135,1.4742076e-06,0.21939566731452942,0.00014880262,0.22082333867854098,0.0001497714283769202
depablo_mixed_temp,191,0,ae,5.22191112395376e-06,1.0161148566112388e-05,2.826743354944483e-07,0.0,0.0,-0.005477971,0.00058178196,,0.10620391,,0.10621980676328502
depablo_mixed_temp,191,0,constant_training_mean,1.8623652067617513e-05,3.6946250475011766e-05,3.010569002981356e-07,0.0,0.0,-0.010554753,0.0002554681,,0.02420408,,0.024210684668760224
depablo_mixed_temp,191,0,training_pca_1,5.221809260547161e-06,1.0160950296267401e-05,2.826679690315359e-07,0.0,0.0,-0.0054778387,0.00058178196,,0.10620648,,0.1062217310700073
depablo_mixed_temp,191,10,ae,1.2832239008275792e-05,1.6422185581177473e-05,9.242289706890006e-06,-0.0010990344,0.00029687746,-0.0055805175,0.00057906983,0.27012571692466736,0.10376633,0.27012791572610984,0.10378778897451096
depablo_mixed_temp,191,10,constant_training_mean,2.2401691239792854e-05,3.580232441890985e-05,9.001057151181158e-06,-0.0010990344,0.00029687746,-0.010554753,0.0002554681,0.27012571692466736,0.02420408,0.27012791572610984,0.024210684668760224
depablo_mixed_temp,191,10,training_pca_1,1.2832215361413546e-05,1.642213828745298e-05,9.242290616384707e-06,-0.0010990344,0.00029687746,-0.005580385,0.00057906983,0.27012571692466736,0.103768796,0.27012791572610984,0.10378963467044465
depablo_mixed_temp,191,50,ae,1.228491873916937e-05,1.2247252925590146e-05,1.2322584552748594e-05,-0.0071697906,0.0031103338,-0.0073351883,0.0005049828,0.4338109791278839,0.06884387,0.4338759089063596,0.06884935398768856
depablo_mixed_temp,191,50,constant_training_mean,1.3436681001621764e-05,1.4172484952723607e-05,1.2700874322035816e-05,-0.0071697906,0.0031103338,-0.010554753,0.0002554681,0.4338109791278839,0.02420408,0.4338759089063596,0.024210684668760224
depablo_mixed_temp,191,50,training_pca_1,1.2284915101190563e-05,1.2247240192664322e-05,1.2322590919211507e-05,-0.0071697906,0.0031103338,-0.0073350556,0.0005049828,0.4338109791278839,0.068845116,0.4338759089063596,0.06885028546689395
depablo_mixed_temp,191,100,ae,1.958141365321353e-05,1.590483407198917e-05,2.3257995053427294e-05,-0.014619037,0.006128985,-0.011648759,0.00013243064,0.4192468523979187,0.011368647,0.4193063717226663,0.011370283916330158
depablo_mixed_temp,191,100,constant_training_mean,2.0961773770977743e-05,1.9339904611115344e-05,2.258364111185074e-05,-0.014619037,0.006128985,-0.010554753,0.0002554681,0.4192468523979187,0.02420408,0.4193063717226663,0.024210684668760224
depablo_mixed_temp,191,100,training_pca_1,1.9581511878641322e-05,1.5904999600024894e-05,2.3258022338268347e-05,-0.014619037,0.006128985,-0.011648825,0.00013243064,0.4192468523979187,0.011368583,0.4193063717226663,0.011370251627871315
depablo_mixed_temp,242,0,ae,7.239263595693046e-06,1.4086072042118758e-05,3.92454325037761e-07,0.0,0.0,-0.0065084165,0.00059689686,,0.091711536,,0.09318604508573647
depablo_mixed_temp,242,0,constant_training_mean,2.0379258785396814e-05,4.022824941785075e-05,5.302676413521112e-07,0.0,0.0,-0.010967032,0.00038137258,,0.034774456,,0.035334499728616
depablo_mixed_temp,242,0,training_pca_1,7.239780643431004e-06,1.4087092495174147e-05,3.9246876326615165e-07,0.0,0.0,-0.0065085497,0.00059689686,,0.09170966,,0.09318924994890661
depablo_mixed_temp,242,10,ae,3.4838809369830415e-05,3.88453590858262e-05,3.083225237787701e-05,-0.00204448,0.0018065292,-0.0060010874,0.0006092013,0.8836130499839783,0.10151516,0.8979163616844776,0.10315802306315491
depablo_mixed_temp,242,10,constant_training_mean,4.769952647620812e-05,6.453219248214737e-05,3.086685319431126e-05,-0.00204448,0.0018065292,-0.010967032,0.00038137258,0.8836130499839783,0.034774456,0.8979163616844776,0.035334499728616
depablo_mixed_temp,242,10,training_pca_1,3.483923865132965e-05,3.884616671712138e-05,3.0832310585537925e-05,-0.00204448,0.0018065292,-0.0060014203,0.0006093322,0.8836130499839783,0.10153133,0.8979163616844776,0.10316396076910289
depablo_mixed_temp,242,50,ae,3.158508116030134e-05,3.2484487746842206e-05,3.06856854876969e-05,-0.008489247,0.0010938527,-0.008499423,0.00052437914,0.12885154783725739,0.06169585,0.1309336341771061,0.06269464920105795
depablo_mixed_temp,242,50,constant_training_mean,3.2854419259820133e-05,3.512616240186617e-05,3.0582679755752906e-05,-0.008489247,0.0010938527,-0.010967032,0.00038137258,0.12885154783725739,0.034774456,0.1309336341771061,0.035334499728616
depablo_mixed_temp,242,50,training_pca_1,3.158523759339005e-05,3.248465873184614e-05,3.068582009291276e-05,-0.008489247,0.0010938527,-0.008499689,0.00052437914,0.12885154783725739,0.061693918,0.1309336341771061,0.0626929321778595
depablo_mixed_temp,242,100,ae,5.1381823141127825e-05,5.4656054999213666e-05,4.81075985589996e-05,-0.016294653,-0.0031115867,-0.010458373,0.0004165188,-0.19095753133296967,0.039826345,-0.19405062438648085,0.040464872255520756
depablo_mixed_temp,242,100,constant_training_mean,5.018076626583934e-05,5.228788359090686e-05,4.807364894077182e-05,-0.016294653,-0.0031115867,-0.010967032,0.00038137258,-0.19095753133296967,0.034774456,-0.19405062438648085,0.035334499728616
depablo_mixed_temp,242,100,training_pca_1,5.138121923664585e-05,5.46546871191822e-05,4.81077549920883e-05,-0.016294653,-0.0031115867,-0.010458639,0.0004165188,-0.19095753133296967,0.039825335,-0.19405062438648085,0.04046702257212173
depablo_mixed_temp,208,0,ae,6.362835847539827e-06,1.2401571439113468e-05,3.2410073913524684e-07,0.0,0.0,-0.006055262,0.0005295369,,0.087450705,,0.08739281052590997
depablo_mixed_temp,208,0,constant_training_mean,1.9722718207049184e-05,3.9011552871670574e-05,4.338837698014686e-07,0.0,0.0,-0.01069839,0.00024608048,,0.023001637,,0.022983167082294264
depablo_mixed_temp,208,0,training_pca_1,6.363252396113239e-06,1.2402379979903344e-05,3.2412441441920237e-07,0.0,0.0,-0.0060555288,0.0005296036,,0.087457865,,0.08739494872726872
depablo_mixed_temp,208,10,ae,2.5342336812173016e-05,2.7418749596108682e-05,2.326592402823735e-05,-0.0015132485,-0.000981185,-0.005405155,0.0005485586,-0.6483964920043945,0.10148804,-0.648,0.10142092955817297
depablo_mixed_temp,208,10,constant_training_mean,3.832886432064697e-05,5.4113603255245835e-05,2.254413084301632e-05,-0.0015132485,-0.000981185,-0.01069839,0.00024608048,-0.6483964920043945,0.023001637,-0.648,0.022983167082294264
depablo_mixed_temp,208,10,training_pca_1,2.534264058340341e-05,2.7419300749897957e-05,2.3265982235898264e-05,-0.0015132485,-0.000981185,-0.005405422,0.0005486253,-0.6483964920043945,0.10149537,-0.648,0.10142826294845297
depablo_mixed_temp,208,50,ae,2.0094981664442457e-05,2.0513565686997026e-05,1.9676392184919678e-05,-0.007198536,-0.0016825177,-0.0068194233,0.00049976964,-0.23373053967952728,0.073286206,-0.2335802606403432,0.07323764579308996
depablo_mixed_temp,208,50,constant_training_mean,2.2718513719155453e-05,2.6172614525421523e-05,1.926441109389998e-05,-0.007198536,-0.0016825177,-0.01069839,0.00024608048,-0.23373053967952728,0.023001637,-0.2335802606403432,0.022983167082294264
depablo_mixed_temp,208,50,training_pca_1,2.0095150830456987e-05,2.0513856725301594e-05,1.9676443116622977e-05,-0.007198536,-0.0016825177,-0.00681969,0.0004998364,-0.23373053967952728,0.07329313,-0.2335802606403432,0.07324456093851624
depablo_mixed_temp,208,100,ae,3.529590321704745e-05,2.4130762540153228e-05,4.646103843697347e-05,-0.014424819,-0.0046404223,-0.010113314,0.00029633776,-0.32169708609580994,0.029301748,-0.32148158080908495,0.02928219062442293
depablo_mixed_temp,208,100,constant_training_mean,3.463675966486335e-05,2.315526762686204e-05,4.611824988387525e-05,-0.014424819,-0.0046404223,-0.01069839,0.00024608048,-0.32169708609580994,0.023001637,-0.32148158080908495,0.022983167082294264
depablo_mixed_temp,208,100,training_pca_1,3.529564492055215e-05,2.41298766923137e-05,4.64614131487906e-05,-0.014424819,-0.0046404223,-0.010113647,0.00029633776,-0.32169708609580994,0.029300781,-0.32148158080908495,0.02928132161640809
depablo_mixed_temp,221,0,ae,5.9636649893946014e-06,1.162605440185871e-05,3.012763158949383e-07,0.0,0.0,-0.00576992,0.00059912587,,0.103836074,,0.10481130491666618
depablo_mixed_temp,221,0,constant_training_mean,1.664472983975429e-05,3.288781226729043e-05,4.01652926029783e-07,0.0,0.0,-0.009764018,0.00041759462,,0.042768728,,0.04316620597170147
depablo_mixed_temp,221,0,training_pca_1,5.963989679003134e-06,1.1626694686128758e-05,3.0128589401101635e-07,0.0,0.0,-0.005770121,0.00059912587,,0.10383247,,0.10480766447654057
depablo_mixed_temp,221,10,ae,4.104303661733866e-05,3.3063959563151e-05,4.9022110033547506e-05,-0.00083346484,-0.0024721469,-0.004717133,0.0006133545,-2.9661080837249756,0.13002697,-0.33399365555272986,0.13125433714293808
depablo_mixed_temp,221,10,constant_training_mean,5.33376878593117e-05,5.67582028452307e-05,4.9917169235413894e-05,-0.00083346484,-0.0024721469,-0.009764018,0.00041759462,-2.9661080837249756,0.042768728,-0.33399365555272986,0.04316620597170147
depablo_mixed_temp,221,10,training_pca_1,4.104343679500744e-05,3.30647271766793e-05,4.902213913737796e-05,-0.00083346484,-0.0024721469,-0.0047172667,0.0006133545,-2.9661080837249756,0.13002329,-0.33399365555272986,0.13125061957429934
depablo_mixed_temp,221,50,ae,4.38166425738018e-05,3.738240775419399e-05,5.025088103138842e-05,-0.007825323,-0.0041232673,-0.0060695424,0.0005917799,-0.5269133448600769,0.097499914,-0.5318922795200471,0.09841063684592863
depablo_mixed_temp,221,50,constant_training_mean,4.588446608977392e-05,4.2906081944238394e-05,4.8862846597330645e-05,-0.007825323,-0.0041232673,-0.009764018,0.00041759462,-0.5269133448600769,0.042768728,-0.5318922795200471,0.04316620597170147
depablo_mixed_temp,221,50,training_pca_1,4.381685721455142e-05,3.738264786079526e-05,5.025106293032877e-05,-0.007825323,-0.0041232673,-0.0060696094,0.0005917799,-0.5269133448600769,0.09749884,-0.5318922795200471,0.09841451535680283
depablo_mixed_temp,221,100,ae,4.622063352144323e-05,5.388576028053649e-05,3.8555510400328785e-05,-0.012749687,-0.001610552,-0.008753853,0.0004802669,-0.12632089853286743,0.054863486,-0.12751704226901897,0.05537812272246834
depablo_mixed_temp,221,100,constant_training_mean,4.561085006571375e-05,5.306203820509836e-05,3.815967284026556e-05,-0.012749687,-0.001610552,-0.009764018,0.00041759462,-0.12632089853286743,0.042768728,-0.12751704226901897,0.04316620597170147
depablo_mixed_temp,221,100,training_pca_1,4.622070264304057e-05,5.3885749366600066e-05,3.855565591948107e-05,-0.012749687,-0.001610552,-0.008754053,0.00048033308,-0.12632089853286743,0.054869793,-0.12751704226901897,0.05538427491052282
depablo_mixed_temp,140,0,ae,4.534256731858477e-06,8.84813562151976e-06,2.2037745850411739e-07,0.0,0.0,-0.0050773825,0.00055874395,,0.110045664,,0.10840488555993423
depablo_mixed_temp,140,0,constant_training_mean,1.5505576811847277e-05,3.077005749219097e-05,2.4108899765451497e-07,0.0,0.0,-0.009566686,0.00028848596,,0.030155266,,0.029703861709790016
depablo_mixed_temp,140,0,training_pca_1,4.533967512543313e-06,8.847568096825853e-06,2.2036694247162814e-07,0.0,0.0,-0.0050773825,0.00055874395,,0.110045664,,0.10840630015789543
depablo_mixed_temp,140,10,ae,8.181127668649424e-06,1.0767872481665108e-05,5.594380127149634e-06,-0.0016934767,0.00092478277,-0.005270052,0.0005541029,0.5460852980613708,0.105141826,0.537951406549552,0.10356792637851701
depablo_mixed_temp,140,10,constant_training_mean,1.6434185454272665e-05,2.7053330995840952e-05,5.8150435506831855e-06,-0.0016934767,0.00092478277,-0.009566686,0.00028848596,0.5460852980613708,0.030155266,0.537951406549552,0.029703861709790016
depablo_mixed_temp,140,10,training_pca_1,8.180913027899805e-06,1.0767458661575802e-05,5.594369213213213e-06,-0.0016934767,0.00092478277,-0.0052699195,0.00055403565,0.5460852980613708,0.10513171,0.537951406549552,0.10355926023711638
depablo_mixed_temp,140,50,ae,8.674549462739378e-06,6.015946837578667e-06,1.1333151633152738e-05,-0.007748451,0.0033184292,-0.007305139,0.0004606762,0.42827001214027405,0.06306194,0.42186090458620673,0.0621179415552613
depablo_mixed_temp,140,50,constant_training_mean,9.167755706585012e-06,6.832083727204008e-06,1.1503427231218666e-05,-0.007748451,0.0033184292,-0.009566686,0.00028848596,0.42827001214027405,0.030155266,0.42186090458620673,0.029703861709790016
depablo_mixed_temp,140,50,training_pca_1,8.674574019096326e-06,6.016027327859774e-06,1.1333119800838176e-05,-0.007748451,0.0033184292,-0.0073048742,0.0004606762,0.42827001214027405,0.063064225,0.42186090458620673,0.06212047690096006
depablo_mixed_temp,140,100,ae,1.1205098417121917e-05,8.265079486591276e-06,1.4145119166641962e-05,-0.014826998,0.0056780414,-0.011428848,9.235048e-05,0.38295286893844604,0.008080471,0.37722338032008185,0.007956660115828101
depablo_mixed_temp,140,100,constant_training_mean,1.3415934517979622e-05,1.3284508895594627e-05,1.3547358321375214e-05,-0.014826998,0.0056780414,-0.009566686,0.00028848596,0.38295286893844604,0.030155266,0.37722338032008185,0.029703861709790016
depablo_mixed_temp,140,100,training_pca_1,1.1205544069525786e-05,8.266111763077788e-06,1.4144972737994976e-05,-0.014826998,0.0056780414,-0.01142845,9.235048e-05,0.38295286893844604,0.008080753,0.37722338032008185,0.007959835585624757
depablo_mixed_temp,118,0,ae,5.000038527214201e-06,9.702328497951385e-06,2.977493238631723e-07,0.0,0.0,-0.0053384867,0.00048384888,,0.090634085,,0.09067367259411603
depablo_mixed_temp,118,0,constant_training_mean,1.5709747458458878e-05,3.101858965237625e-05,4.009028486962052e-07,0.0,0.0,-0.009588416,0.00028404625,,0.029623898,,0.02964237837233983
depablo_mixed_temp,118,0,training_pca_1,5.000335931981681e-06,9.70291057456052e-06,2.9776185783703113e-07,0.0,0.0,-0.0053387545,0.00048384888,,0.09062954,,0.09068223285326445
depablo_mixed_temp,118,10,ae,9.604049409972504e-06,1.2449977475625928e-05,6.75812179906643e-06,-0.0019341654,-0.00017671759,-0.0053741024,0.00048284518,-0.09136632829904556,0.08984666,-0.0913968259462453,0.08989267940229341
depablo_mixed_temp,118,10,constant_training_mean,1.8905731849372387e-05,3.090229438384995e-05,6.909171133884229e-06,-0.0019341654,-0.00017671759,-0.009588416,0.00028404625,-0.09136632829904556,0.029623898,-0.0913968259462453,0.02964237837233983
depablo_mixed_temp,118,10,training_pca_1,9.604268598195631e-06,1.2450400390662253e-05,6.7581354414869566e-06,-0.0019341654,-0.00017671759,-0.005374303,0.00048284518,-0.09136632829904556,0.08984331,-0.0913968259462453,0.08988932003761997
depablo_mixed_temp,118,50,ae,9.675986802903935e-06,8.067436283454299e-06,1.1284538231848273e-05,-0.008018843,-0.0021001357,-0.00673808,0.00043493538,-0.2619000971317291,0.06454886,-0.262033670483434,0.06458183263369681
depablo_mixed_temp,118,50,constant_training_mean,1.0555222615948878e-05,1.0335983461118303e-05,1.0774461770779453e-05,-0.008018843,-0.0021001357,-0.009588416,0.00028404625,-0.2619000971317291,0.029623898,-0.262033670483434,0.02964237837233983
depablo_mixed_temp,118,50,training_pca_1,9.675975888967514e-06,8.067288945312612e-06,1.1284661013633013e-05,-0.008018843,-0.0021001357,-0.006738348,0.00043493538,-0.2619000971317291,0.064546295,-0.262033670483434,0.06457926608147917
depablo_mixed_temp,118,100,ae,1.258388419955736e-05,1.5019660168036353e-05,1.0148110050067771e-05,-0.014120057,-0.0026017835,-0.00939621,0.00029662592,-0.18426154553890228,0.031568676,-0.18435756838704018,0.031588322260023866
depablo_mixed_temp,118,100,constant_training_mean,1.229574263561517e-05,1.4466573702520691e-05,1.0124913387699053e-05,-0.014120057,-0.0026017835,-0.009588416,0.00028404625,-0.18426154553890228,0.029623898,-0.18435756838704018,0.02964237837233983
depablo_mixed_temp,118,100,training_pca_1,1.2583559509948827e-05,1.5018920748843811e-05,1.0148199180548545e-05,-0.014120057,-0.0026017835,-0.0093964115,0.00029662592,-0.18426154553890228,0.031568002,-0.18435756838704018,0.03158397218501525
depablo_mixed_temp,158,0,ae,3.039033572349581e-06,5.870901077287272e-06,2.0716613846616383e-07,0.0,0.0,-0.004188014,0.0005988047,,0.14298058,,0.14188657261619853
depablo_mixed_temp,158,0,constant_training_mean,9.995295840781182e-06,1.968473407032434e-05,3.0585474064537266e-07,0.0,0.0,-0.007761859,0.00047627965,,0.061361544,,0.0608909145743158
depablo_mixed_temp,158,0,training_pca_1,3.038917157027754e-06,5.870671884622425e-06,2.0716234416795487e-07,0.0,0.0,-0.0041878824,0.0005988047,,0.14298508,,0.14189104078097936
depablo_mixed_temp,158,10,ae,2.1848763935850002e-05,1.4984411791374441e-05,2.871312062779907e-05,-0.0020729061,-0.0003548177,-0.004227315,0.0005989376,-0.1711692065000534,0.14168274,-0.16990075073164523,0.1405986772321707
depablo_mixed_temp,158,10,constant_training_mean,2.6751667974167503e-05,2.5657973310444504e-05,2.7845362637890503e-05,-0.0020729061,-0.0003548177,-0.007761859,0.00047627965,-0.1711692065000534,0.061361544,-0.16990075073164523,0.0608909145743158
depablo_mixed_temp,158,10,training_pca_1,2.184870572818909e-05,1.4984315384936053e-05,2.8713096980936825e-05,-0.0020729061,-0.0003548177,-0.004227183,0.0005989376,-0.1711692065000534,0.14168718,-0.16990075073164523,0.14060087041976696
depablo_mixed_temp,158,50,ae,1.86536544788396e-05,1.5138485650822986e-05,2.2168824216350913e-05,-0.008344377,-3.7076457e-05,-0.005669434,0.0005759475,-0.004443286452442408,0.10158818,-0.004409533442913137,0.10081067249761567
depablo_mixed_temp,158,50,constant_training_mean,1.8151722542825155e-05,1.4351676327351015e-05,2.19517714867834e-05,-0.008344377,-3.7076457e-05,-0.007761859,0.00047627965,-0.004443286452442408,0.061361544,-0.004409533442913137,0.0608909145743158
depablo_mixed_temp,158,50,training_pca_1,1.8653703591553494e-05,1.5138568414840847e-05,2.2168836949276738e-05,-0.008344377,-3.7076457e-05,-0.0056693023,0.0005758811,-0.004443286452442408,0.10157883,-0.004409533442913137,0.10080138643342328
depablo_mixed_temp,158,100,ae,2.693390160857234e-05,3.347810707055032e-05,2.038970160356257e-05,-0.015635816,0.0029198707,-0.009620194,0.00033860505,0.18674245476722717,0.035197318,0.18531888782520317,0.03492970875915911
depablo_mixed_temp,158,100,constant_training_mean,3.084781928919256e-05,4.1496852645650506e-05,2.019877683778759e-05,-0.015635816,0.0029198707,-0.007761859,0.00047627965,0.18674245476722717,0.061361544,0.18531888782520317,0.0608909145743158
depablo_mixed_temp,158,100,training_pca_1,2.693425994948484e-05,3.347882011439651e-05,2.038969614659436e-05,-0.015635816,0.0029198707,-0.009620063,0.0003386715,0.18674245476722717,0.035204705,0.18531888782520317,0.034933854273767904
depablo_mixed_temp,250,0,ae,5.609616437141085e-06,1.0858704627025872e-05,3.6052779250894673e-07,0.0,0.0,-0.0056863083,0.0004563103,,0.0802472,,0.0812855774935821
depablo_mixed_temp,250,0,constant_training_mean,1.4236766219255514e-05,2.7996264179819264e-05,4.77272067200829e-07,0.0,0.0,-0.009210814,0.00030567977,,0.033187054,,0.03362274059245075
depablo_mixed_temp,250,0,training_pca_1,5.610073003481375e-06,1.0859610483748838e-05,3.6053492635801376e-07,0.0,0.0,-0.0056865755,0.00045617842,,0.08022023,,0.08127048650680828
depablo_mixed_temp,250,10,ae,5.601601515081711e-05,5.4385687690228224e-05,5.764635716332123e-05,-0.00032155137,-0.0020561335,-0.004449007,0.0004834159,-6.394416809082031,0.10865703,-0.15439018522973297,0.11007162915021099
depablo_mixed_temp,250,10,constant_training_mean,6.657550693489611e-05,7.589245797134936e-05,5.725854498450644e-05,-0.00032155137,-0.0020561335,-0.009210814,0.00030567977,-6.394416809082031,0.033187054,-0.15439018522973297,0.03362274059245075
depablo_mixed_temp,250,10,training_pca_1,5.601668090093881e-05,5.43869064131286e-05,5.764645538874902e-05,-0.00032155137,-0.0020561335,-0.004449341,0.00048348185,-6.394416809082031,0.1086637,-0.15439018522973297,0.11007838073215412
depablo_mixed_temp,250,50,ae,6.160845805425197e-05,5.1416536734905094e-05,7.180038664955646e-05,-0.0074163256,-0.002948969,-0.0050907736,0.0004718746,-0.39763206243515015,0.09269212,-0.4028133107523782,0.09389292440139897
depablo_mixed_temp,250,50,constant_training_mean,6.421931902877986e-05,5.569684071815573e-05,7.274180097738281e-05,-0.0074163256,-0.002948969,-0.009210814,0.00030567977,-0.39763206243515015,0.033187054,-0.4028133107523782,0.03362274059245075
depablo_mixed_temp,250,50,training_pca_1,6.16088364040479e-05,5.141728979651816e-05,7.180037209764123e-05,-0.0074163256,-0.002948969,-0.005091041,0.0004718746,-0.39763206243515015,0.09268726,-0.4028133107523782,0.09390111872970047
depablo_mixed_temp,250,100,ae,0.00011401242227293551,0.00010002751514548436,0.00012799732212442905,-0.01438924,-0.009047791,-0.006843506,0.00041739963,-0.6287887096405029,0.060992077,-0.636978621357285,0.06179100689224281
depablo_mixed_temp,250,100,constant_training_mean,0.00011154291132697836,9.510718518868089e-05,0.00012797863746527582,-0.01438924,-0.009047791,-0.009210814,0.00030567977,-0.6287887096405029,0.033187054,-0.636978621357285,0.03362274059245075
depablo_mixed_temp,250,100,training_pca_1,0.00011401269148336723,0.0001000279953586869,0.0001279973512282595,-0.01438924,-0.009047791,-0.006843706,0.00041753153,-0.6287887096405029,0.061009564,-0.636978621357285,0.06180902315092765
depablo_mixed_temp,136,0,ae,5.293055437505245e-06,1.0177261174248997e-05,4.0884907548388583e-07,0.0,0.0,-0.0053575044,0.00065089815,,0.12149279,,0.12290168985155447
depablo_mixed_temp,136,0,constant_training_mean,1.32028271764284e-05,2.5874292987282388e-05,5.313651740834757e-07,0.0,0.0,-0.008562683,0.00047243352,,0.05517354,,0.055809334657398214
depablo_mixed_temp,136,0,training_pca_1,5.293392860039603e-06,1.0177926014875993e-05,4.0885939256440906e-07,0.0,0.0,-0.005357704,0.00065096404,,0.12150056,,0.12290878311093408
depablo_mixed_temp,136,10,ae,1.4458898476732429e-05,1.4399521205632482e-05,1.451827756682178e-05,-0.0008248368,-0.003151051,-0.0045868875,0.0006661932,-3.82021164894104,0.14523862,-0.2587455017156247,0.14692198086597458
depablo_mixed_temp,136,10,constant_training_mean,2.175869667553343e-05,2.918053542089183e-05,1.4336859749164432e-05,-0.0008248368,-0.003151051,-0.008562683,0.00047243352,-3.82021164894104,0.05517354,-0.2587455017156247,0.055809334657398214
depablo_mixed_temp,136,10,training_pca_1,1.4459226804319769e-05,1.4400092368305195e-05,1.4518363968818448e-05,-0.0008248368,-0.003151051,-0.0045872875,0.00066625915,-3.82021164894104,0.14524032,-0.2587455017156247,0.14692583923353153
depablo_mixed_temp,136,50,ae,1.3324664905667305e-05,1.0255999768560287e-05,1.6393327314290218e-05,-0.006648579,-0.003932089,-0.0063668755,0.00061246264,-0.5914179682731628,0.09619516,-0.598275680474263,0.09730536570036924
depablo_mixed_temp,136,50,constant_training_mean,1.3974303328723181e-05,1.2244948266015854e-05,1.5703657481935807e-05,-0.006648579,-0.003932089,-0.008562683,0.00047243352,-0.5914179682731628,0.05517354,-0.598275680474263,0.055809334657398214
depablo_mixed_temp,136,50,training_pca_1,1.332514966634335e-05,1.025659639708465e-05,1.6393700207117945e-05,-0.006648579,-0.003932089,-0.0063671423,0.00061246264,-0.5914179682731628,0.09619113,-0.598275680474263,0.09730601642366349
depablo_mixed_temp,136,100,ae,3.675850166473538e-05,3.1091323762666434e-05,4.242568320478313e-05,-0.014422639,-0.008119317,-0.007195714,0.0005680278,-0.5629563927650452,0.078939736,-0.56948612543293,0.07985930896418773
depablo_mixed_temp,136,100,constant_training_mean,3.3388838346581906e-05,2.4856615709722973e-05,4.192106644040905e-05,-0.014422639,-0.008119317,-0.008562683,0.00047243352,-0.5629563927650452,0.05517354,-0.56948612543293,0.055809334657398214
depablo_mixed_temp,136,100,training_pca_1,3.675838524941355e-05,3.1090770789887756e-05,4.2425999708939344e-05,-0.014422639,-0.008119317,-0.0071961805,0.0005681596,-0.5629563927650452,0.07895294,-0.56948612543293,0.07986376589977062
depablo_mixed_temp,68,0,ae,5.394079835241428e-06,1.0420996659377124e-05,3.671628974188934e-07,0.0,0.0,-0.005614824,0.00041120904,,0.07323632,,0.07337259652868572
depablo_mixed_temp,68,0,constant_training_mean,1.4077760170039255e-05,2.7610405595623888e-05,5.451188940241991e-07,0.0,0.0,-0.009188005,0.00024117182,,0.026248552,,0.026297078183870636
depablo_mixed_temp,68,0,training_pca_1,5.394500021793647e-06,1.042183612298686e-05,3.671656827464176e-07,0.0,0.0,-0.0056150937,0.0004113435,,0.073256746,,0.07338706775574827
depablo_mixed_temp,68,10,ae,6.008062882756349e-06,9.193497135129292e-06,2.822626584020327e-06,-0.0015309973,-0.00059892907,-0.005980938,0.0003982327,-0.391201913356781,0.06658365,-0.3918092640654555,0.06670232531952029
depablo_mixed_temp,68,10,constant_training_mean,1.2664294445130508e-05,2.2396076019504108e-05,2.9325099148991285e-06,-0.0015309973,-0.00059892907,-0.009188005,0.00024117182,-0.391201913356781,0.026248552,-0.3918092640654555,0.026297078183870636
depablo_mixed_temp,68,10,training_pca_1,6.008406671753619e-06,9.194171980198007e-06,2.8226411359355552e-06,-0.0015309973,-0.00059892907,-0.005981275,0.0003982327,-0.391201913356781,0.0665799,-0.3918092640654555,0.06669894549569584
depablo_mixed_temp,68,50,ae,5.992403657728573e-06,2.2620517938776175e-06,9.722755748953205e-06,-0.0077877333,-0.0038720616,-0.006741453,0.0003680442,-0.497200071811676,0.054594193,-0.4980390291572798,0.05468695365495469
