source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,28,0,training_pca_2,1.9488953739710269e-07,3.5339425608071906e-07,3.638480094991792e-08,0.0,0.0,-0.0010244572,0.00021529697,,0.21015713,,0.2110710925078685
reid,28,10,ae,1.3875578019906243e-07,1.4148650961942622e-07,1.360250081461345e-07,-0.0015022492,-0.00020662419,-0.002043463,0.00025746922,-0.1375432163476944,0.12599652,-0.1380966078817516,0.1265392435949573
reid,28,10,constant_training_mean,6.233854492165847e-06,1.19080914373626e-05,5.596173764388368e-07,-0.0015022492,-0.00020662419,-0.0074743493,0.0008880669,-0.1375432163476944,0.11881528,-0.1380966078817516,0.1193108539611666
reid,28,10,training_pca_1,1.256484267742053e-07,1.7374782146362122e-07,7.754901787393464e-08,-0.0015022492,-0.00020662419,-0.0021346735,5.600899e-05,-0.1375432163476944,0.026237732,-0.1380966078817516,0.026363324924476003
reid,28,10,training_pca_2,1.3904886486670875e-07,1.4187003216648009e-07,1.3622769756693742e-07,-0.0015022492,-0.00020662419,-0.0020446596,0.00025793267,-0.1375432163476944,0.12614945,-0.1380966078817516,0.1266907270126154
reid,28,50,ae,2.4285957351821708e-06,2.856625087588327e-06,2.000566155402339e-06,-0.0076594297,-0.0013808268,-0.008992488,-0.0006312597,-0.180278018116951,-0.070198566,-0.18102557871073577,-0.07048730090082098
reid,28,50,constant_training_mean,3.2790289878903423e-06,2.728624849623884e-06,3.829433353530476e-06,-0.0076594297,-0.0013808268,-0.0074743493,0.0008880669,-0.180278018116951,0.11881528,-0.18102557871073577,0.1193108539611666
reid,28,50,training_pca_1,3.3979551972151967e-06,2.605043846415356e-06,4.1908670027623884e-06,-0.0076594297,-0.0013808268,-0.008385524,0.0010739028,-0.180278018116951,0.12806627,-0.18102557871073577,0.12860427319934992
reid,28,50,training_pca_2,2.432108885841444e-06,2.851757244570763e-06,2.012459844991099e-06,-0.0076594297,-0.0013808268,-0.008982582,-0.0006163637,-0.180278018116951,-0.06861766,-0.18102557871073577,-0.0688961007722965
reid,28,100,ae,1.2113025150028989e-05,1.3109733117744327e-05,1.111631718231365e-05,-0.015475753,-0.002934315,-0.015768131,-0.003963927,-0.18960726261138916,-0.2513885,-0.19039293431334223,-0.2524332220983155
reid,28,100,constant_training_mean,2.7779635274782777e-05,3.957173248636536e-05,1.598753260623198e-05,-0.015475753,-0.002934315,-0.0074743493,0.0008880669,-0.18960726261138916,0.11881528,-0.19039293431334223,0.1193108539611666
reid,28,100,training_pca_1,1.8517763237468898e-05,1.207931745739188e-05,2.4956209017545916e-05,-0.015475753,-0.002934315,-0.015467841,0.0030872473,-0.18960726261138916,0.19959135,-0.19039293431334223,0.20042678746800704
reid,28,100,training_pca_2,1.2116532161599025e-05,1.3136499546817504e-05,1.1096563866885845e-05,-0.015475753,-0.002934315,-0.015733428,-0.0039469786,-0.18960726261138916,-0.25086576,-0.19039293431334223,-0.2519061874771564
reid,52,0,ae,1.3392343589657685e-07,2.5950700432986196e-07,8.339846147009666e-09,0.0,0.0,-0.0008798857,-5.0685263e-05,,-0.057604373,,-0.05642691761894092
reid,52,0,constant_training_mean,7.023905709502287e-06,1.3627273801830597e-05,4.2053682136611314e-07,0.0,0.0,-0.0063628573,0.0010230914,,0.16079119,,0.15760880791555637
reid,52,0,training_pca_1,1.2740477473016654e-07,2.429669621051289e-07,1.1842590019739418e-08,0.0,0.0,-0.00084821007,5.4841992e-05,,0.064656146,,0.06341765776934102
reid,52,0,training_pca_2,1.3339229099074146e-07,2.584047251730226e-07,8.379845262140861e-09,0.0,0.0,-0.0008776513,-5.175797e-05,,-0.05897327,,-0.057803901014563286
reid,52,10,ae,2.1534534155875917e-08,1.6980282069312125e-08,2.608878268972603e-08,-0.0015143839,0.00042365104,-0.0016628387,0.00012791995,0.27975142002105713,0.07692865,0.2742362437076896,0.07540756842209267
reid,52,10,constant_training_mean,4.056938450958114e-06,7.934725545055699e-06,1.7915212424668425e-07,-0.0015143839,0.00042365104,-0.0063628573,0.0010230914,0.27975142002105713,0.16079119,0.2742362437076896,0.15760880791555637
reid,52,10,training_pca_1,1.668031934798364e-08,1.517416770013824e-08,1.818647099582904e-08,-0.0015143839,0.00042365104,-0.0016357633,0.00019228218,0.27975142002105713,0.117548905,0.2742362437076896,0.1152602293955768
reid,52,10,training_pca_2,2.1515624837320502e-08,1.6862188090271957e-08,2.6169059808012207e-08,-0.0015143839,0.00042365104,-0.0016605386,0.00012751769,0.27975142002105713,0.07679297,0.2742362437076896,0.07527307266107329
reid,52,50,ae,5.310482151799079e-07,6.888993198117532e-07,3.731970252829342e-07,-0.007555819,0.0021486261,-0.0062592872,0.0011361276,0.28436705470085144,0.1815107,0.2787419928593483,0.17792348235096486
reid,52,50,constant_training_mean,5.242557676865545e-07,6.082166237320052e-07,4.402948263759754e-07,-0.007555819,0.0021486261,-0.0063628573,0.0010230914,0.28436705470085144,0.16079119,0.2787419928593483,0.15760880791555637
reid,52,50,training_pca_1,5.465631716106145e-07,6.463361046371574e-07,4.4679018174065277e-07,-0.007555819,0.0021486261,-0.0063146865,0.0010129678,0.28436705470085144,0.16041458,0.2787419928593483,0.15724484592409121
reid,52,50,training_pca_2,5.316214242157002e-07,6.917342147971794e-07,3.715085767908022e-07,-0.007555819,0.0021486261,-0.006255673,0.0011390105,0.28436705470085144,0.18207642,0.2787419928593483,0.17847800737464675
reid,52,100,ae,2.21418599721801e-06,3.4419429084664444e-06,9.864284038485494e-07,-0.0151019115,0.0042932294,-0.012056584,0.002922582,0.284283846616745,0.24240549,0.27865945466096903,0.23761323870883344
reid,52,100,constant_training_mean,1.4695129721076228e-05,2.5836545319180004e-05,3.553718215698609e-06,-0.0151019115,0.0042932294,-0.0063628573,0.0010230914,0.284283846616745,0.16079119,0.27865945466096903,0.15760880791555637
reid,52,100,training_pca_1,2.2773133423470426e-06,3.3635913041507592e-06,1.191035380543326e-06,-0.0151019115,0.0042932294,-0.0121154,0.0026866542,0.284283846616745,0.2217553,0.27865945466096903,0.21736901772105208
reid,52,100,training_pca_2,2.215296035501524e-06,3.4474846870580222e-06,9.831073839450255e-07,-0.0151019115,0.0042932294,-0.012053954,0.0029280796,0.284283846616745,0.24291444,0.27865945466096903,0.2381121130507791
reid,59,0,ae,1.3723060021675337e-07,2.613825245134649e-07,1.3078663485543984e-08,0.0,0.0,-0.0008828625,9.306951e-05,,0.1054179,,0.10494730130152657
reid,59,0,constant_training_mean,7.0353007686208e-06,1.3629710338136647e-05,4.408904032970895e-07,0.0,0.0,-0.0064000576,0.0010558965,,0.16498235,,0.16424768320889152
reid,59,0,training_pca_1,1.372263227494841e-07,2.626138382311183e-07,1.183879660970888e-08,0.0,0.0,-0.00088511436,7.637155e-05,,0.086284384,,0.0859366231434023
reid,59,0,training_pca_2,1.3671566989614803e-07,2.6042971512652e-07,1.3001642429344429e-08,0.0,0.0,-0.00088107423,9.167247e-05,,0.10404625,,0.10354807186348944
reid,59,10,ae,1.448889097588335e-08,2.2032152102724467e-08,6.9456289608638144e-09,-0.0015141787,0.00025605757,-0.0016944602,0.00022805024,0.16910657286643982,0.13458578,0.1683616560593137,0.1339678320858332
reid,59,10,constant_training_mean,4.077410267200321e-06,7.888501386332791e-06,2.663196028152015e-07,-0.0015141787,0.00025605757,-0.0064000576,0.0010558965,0.16910657286643982,0.16498235,0.1683616560593137,0.16424768320889152
reid,59,10,training_pca_1,1.4555638472302235e-08,2.218953554233849e-08,6.92173962590914e-09,-0.0015141787,0.00025605757,-0.0016956524,0.00021900273,0.16910657286643982,0.12915544,0.1683616560593137,0.12856166390000975
reid,59,10,training_pca_2,1.443406727474894e-08,2.1914578596238243e-08,6.953559061884107e-09,-0.0015141787,0.00025605757,-0.0016924732,0.0002274515,0.16910657286643982,0.13439001,0.1683616560593137,0.1337977185121412
reid,59,50,ae,4.2620087015166064e-07,7.464190616701671e-07,1.0598270705486357e-07,-0.007598512,0.0012671823,-0.0067047216,0.0009302959,0.1667671650648117,0.13875236,0.16603327900145562,0.1381437596005196
reid,59,50,constant_training_mean,5.337572588359762e-07,9.80145159701351e-07,8.736936507602877e-08,-0.007598512,0.0012671823,-0.0064000576,0.0010558965,0.1667671650648117,0.16498235,0.16603327900145562,0.16424768320889152
reid,59,50,training_pca_1,4.3974233676635777e-07,7.966181101437542e-07,8.286653496725194e-08,-0.007598512,0.0012671823,-0.006627893,0.0011047929,0.1667671650648117,0.16668841,0.16603327900145562,0.1659505156287473
reid,59,50,training_pca_2,4.269334397122293e-07,7.489132372029417e-07,1.0495364932694429e-07,-0.007598512,0.0012671823,-0.0066992906,0.0009354184,0.1667671650648117,0.13962947,0.16603327900145562,0.13901205641154923
reid,59,100,ae,2.205983719250071e-06,3.799073738264269e-06,6.128935865490348e-07,-0.015207356,0.0025238534,-0.013120012,0.0017838211,0.16596268117427826,0.13596185,0.16522835509854775,0.13535998061526347
reid,59,100,constant_training_mean,1.5052452909003478e-05,2.904324901464861e-05,1.0616547569952672e-06,-0.015207356,0.0025238534,-0.0064000576,0.0010558965,0.16596268117427826,0.16498235,0.16522835509854775,0.16424768320889152
reid,59,100,training_pca_1,2.255874051115825e-06,3.973766069975682e-06,5.379818617257115e-07,-0.015207356,0.0025238534,-0.01293377,0.0029971176,0.16596268117427826,0.23172806,0.16522835509854775,0.23070482686576335
reid,59,100,training_pca_2,2.2070730665291194e-06,3.8044540815462824e-06,6.09692619946145e-07,-0.015207356,0.0025238534,-0.013111005,0.00180012,0.16596268117427826,0.1372984,0.16522835509854775,0.1366902658890626
reid,57,0,ae,1.5894003979610716e-07,3.0373189474630635e-07,1.4148231031185787e-08,0.0,0.0,-0.0009335525,0.00012830779,,0.13744035,,0.13827712167961131
reid,57,0,constant_training_mean,6.84384258420323e-06,1.3379754818743095e-05,3.0792870120421867e-07,0.0,0.0,-0.0062661516,0.0008658965,,0.13818634,,0.13900072916336428
reid,57,0,training_pca_1,1.6500109722983325e-07,3.221747419956955e-07,7.827475556609897e-09,0.0,0.0,-0.00096348336,1.9420624e-05,,0.020156678,,0.02023915882069961
reid,57,0,training_pca_2,1.5881559534136613e-07,3.0354959790201974e-07,1.4081626531492475e-08,0.0,0.0,-0.0009332214,0.0001275178,,0.13664259,,0.13747472238975414
reid,57,10,ae,3.9421628628133476e-08,6.012234621266543e-08,1.8720919925385715e-08,-0.0015358124,7.643168e-05,-0.0017722796,0.00023363998,0.049766287207603455,0.1318302,0.0500571280746761,0.1326172239865496
reid,57,10,constant_training_mean,3.867702616844326e-06,7.47760577723966e-06,2.577999964614719e-07,-0.0015358124,7.643168e-05,-0.0062661516,0.0008658965,0.049766287207603455,0.13818634,0.0500571280746761,0.13900072916336428
reid,57,10,training_pca_1,3.7970483646176945e-08,6.431483257074433e-08,1.1626139162501659e-08,-0.0015358124,7.643168e-05,-0.0018053891,0.00015227086,0.049766287207603455,0.084342405,0.0500571280746761,0.08485548708920188
reid,57,10,training_pca_2,3.942028214964921e-08,6.011000408534528e-08,1.873056376666682e-08,-0.0015358124,7.643168e-05,-0.0017722796,0.00023377164,0.049766287207603455,0.1319045,0.0500571280746761,0.13267822448064565
reid,57,50,ae,1.3814760677632876e-06,2.6019699816970387e-06,1.609818838232968e-07,-0.0077518364,0.00027952532,-0.00690311,0.00067241443,0.03605923801660538,0.09740746,0.03627075787603362,0.0979783687858222
reid,57,50,constant_training_mean,1.754340814841271e-06,3.2912191727518803e-06,2.1746272693690116e-07,-0.0077518364,0.00027952532,-0.0062661516,0.0008658965,0.03605923801660538,0.13818634,0.03627075787603362,0.13900072916336428
reid,57,50,training_pca_1,1.482290144849685e-06,2.7012463306164136e-06,2.6333370328757155e-07,-0.0077518364,0.00027952532,-0.0067823934,0.00096635707,0.03605923801660538,0.14248024,0.03627075787603362,0.14331462045399074
reid,57,50,training_pca_2,1.3827735756422044e-06,2.602492259029532e-06,1.630549775200052e-07,-0.0077518364,0.00027952532,-0.0068996004,0.00067998515,0.03605923801660538,0.09855428,0.03627075787603362,0.09913671067090873
reid,57,100,ae,6.950592705834424e-06,1.3266245332488324e-05,6.349404202410369e-07,-0.015522677,0.00047919567,-0.013064172,0.0008078321,0.03087068349123001,0.06183569,0.031051700932745487,0.06219841044564292
reid,57,100,constant_training_mean,2.2247641027206555e-05,4.400322723085992e-05,4.920520382256655e-07,-0.015522677,0.00047919567,-0.0062661516,0.0008658965,0.03087068349123001,0.13818634,0.031051700932745487,0.13900072916336428
reid,57,100,training_pca_1,7.699915840930771e-06,1.338674428552622e-05,2.013089215324726e-06,-0.015522677,0.00047919567,-0.012833466,0.0025729365,0.03087068349123001,0.20048648,0.031051700932745487,0.20166250438587438
reid,57,100,training_pca_2,6.952809144422645e-06,1.3262453649076633e-05,6.431645260818186e-07,-0.015522677,0.00047919567,-0.013056226,0.0008256069,0.03087068349123001,0.06323473,0.031051700932745487,0.06360819199870162
reid,15,0,ae,9.143522561316786e-08,1.713505923817138e-07,1.1519872167298217e-08,0.0,0.0,-0.0007239947,-3.1490807e-05,,-0.04349591,,-0.04396563605457803
reid,15,0,constant_training_mean,9.552492883813102e-06,1.873213841463439e-05,3.7284570453266497e-07,0.0,0.0,-0.00743538,0.00085763034,,0.11534452,,0.11645851598704575
reid,15,0,training_pca_1,9.984063353840611e-08,1.8452796268775273e-07,1.515329373091845e-08,0.0,0.0,-0.00075273094,-0.00015224947,,-0.2022628,,-0.2042592674413467
reid,15,0,training_pca_2,9.156244118457835e-08,1.7158954790374992e-07,1.1535315813659963e-08,0.0,0.0,-0.0007245268,-3.221549e-05,,-0.044464175,,-0.044941241278002204
reid,15,10,ae,5.541322778412905e-08,6.082268555474002e-08,5.000376290809072e-08,-0.0015058611,-0.00025153116,-0.0016247972,-6.0214636e-05,-0.16703477501869202,-0.037059784,-0.1686507498288314,-0.03745931672568727
reid,15,10,constant_training_mean,6.358863629429834e-06,1.2141776096541435e-05,5.759497412327619e-07,-0.0015058611,-0.00025153116,-0.00743538,0.00085763034,-0.16703477501869202,0.11534452,-0.1686507498288314,0.11645851598704575
reid,15,10,training_pca_1,5.820492177122105e-08,5.976991701572842e-08,5.663992652671368e-08,-0.0015058611,-0.00025153116,-0.0016113605,-2.3716924e-05,-0.16703477501869202,-0.014718572,-0.1686507498288314,-0.014902575957727874
reid,15,10,training_pca_2,5.548005077571361e-08,6.087347514949215e-08,5.008661219108035e-08,-0.0015058611,-0.00025153116,-0.001625795,-5.9687594e-05,-0.16703477501869202,-0.036712866,-0.1686507498288314,-0.037089317131050285
reid,15,50,ae,2.1786283923574956e-06,3.4673360005399445e-06,8.899210115487222e-07,-0.007539948,-0.0015186737,-0.008140084,-0.001356081,-0.2014169991016388,-0.16659299,-0.2033709897264655,-0.1682158981797381
reid,15,50,constant_training_mean,3.1067609143065056e-06,3.340553803354851e-06,2.8729677978844848e-06,-0.007539948,-0.0015186737,-0.00743538,0.00085763034,-0.2014169991016388,0.11534452,-0.2033709897264655,0.11645851598704575
reid,15,50,training_pca_1,3.0753822102269623e-06,3.318678409414133e-06,2.8320860110397916e-06,-0.007539948,-0.0015186737,-0.007313517,0.00083444046,-0.2014169991016388,0.11409565,-0.2033709897264655,0.11519291288450693
reid,15,50,training_pca_2,2.1713653950428125e-06,3.4510890145611484e-06,8.916422302718274e-07,-0.007539948,-0.0015186737,-0.008127977,-0.001343432,-0.2014169991016388,-0.16528492,-0.2033709897264655,-0.16689581798837874
reid,15,100,ae,1.2429498383426107e-05,1.7696514987619594e-05,7.1624804149905685e-06,-0.0151265925,-0.0030914352,-0.015947506,-0.005121538,-0.2043708860874176,-0.32114977,-0.2063543716537857,-0.32426598482541724
reid,15,100,constant_training_mean,2.1105945052113384e-05,3.2335356081603095e-05,9.876535841613077e-06,-0.0151265925,-0.0030914352,-0.00743538,0.00085763034,-0.2043708860874176,0.11534452,-0.2063543716537857,0.11645851598704575
reid,15,100,training_pca_1,1.8006203390541486e-05,1.763699037837796e-05,1.8375416402705014e-05,-0.0151265925,-0.0030914352,-0.015945511,0.0032182548,-0.2043708860874176,0.20182826,-0.2063543716537857,0.20378327416535608
reid,15,100,training_pca_2,1.2337000043771695e-05,1.7587828551768325e-05,7.086172445269767e-06,-0.0151265925,-0.0030914352,-0.01589948,-0.005105068,-0.2043708860874176,-0.32108396,-0.2063543716537857,-0.32419954732010997
reid,53,0,ae,1.2058616505328246e-07,2.2570436897240143e-07,1.546798955587292e-08,0.0,0.0,-0.0008631637,5.6556415e-05,,0.06552224,,0.06636630754162585
reid,53,0,constant_training_mean,8.665086170367431e-06,1.68548558576731e-05,4.7531648306176066e-07,0.0,0.0,-0.0073855515,0.0010763727,,0.14574033,,0.1477816949773362
reid,53,0,training_pca_1,1.2380394309730036e-07,2.349354986108665e-07,1.2672423999049443e-08,0.0,0.0,-0.00088182965,-1.867429e-05,,-0.021176754,,-0.021511561026112964
reid,53,0,training_pca_2,1.2038117347401567e-07,2.253127604490146e-07,1.5449586499016732e-08,0.0,0.0,-0.00086235214,5.542262e-05,,0.064269125,,0.06512959259694938
reid,53,10,ae,2.0637100917042517e-08,2.647512964415455e-08,1.4799072189930484e-08,-0.0015335138,0.00017247039,-0.0017316702,0.00018260787,0.1124674528837204,0.105451874,0.11399969129677405,0.10693223979691467
reid,53,10,constant_training_mean,5.433239948615665e-06,1.0508978448342532e-05,3.5750184679272934e-07,-0.0015335138,0.00017247039,-0.0073855515,0.0010763727,0.1124674528837204,0.14574033,0.11399969129677405,0.1477816949773362
reid,53,10,training_pca_1,2.09646060511659e-08,2.861917103302858e-08,1.3310045510195323e-08,-0.0015335138,0.00017247039,-0.0017535824,0.00012605144,0.1124674528837204,0.07188225,0.11399969129677405,0.07289135716765012
reid,53,10,training_pca_2,2.0611372164580644e-08,2.6423938592756713e-08,1.4798805736404574e-08,-0.0015335138,0.00017247039,-0.0017308586,0.00018247447,0.1124674528837204,0.10542425,0.11399969129677405,0.10686724626355378
reid,53,50,ae,3.0954561225371435e-07,5.185349891689839e-07,1.0055623533844482e-07,-0.007714099,0.0007929903,-0.0072427164,0.000721161,0.10279753059148788,0.09957052,0.10424063894514435,0.10096364841773038
reid,53,50,constant_training_mean,3.077246617522178e-07,4.5559457362287503e-07,1.5985465040557756e-07,-0.007714099,0.0007929903,-0.0073855515,0.0010763727,0.10279753059148788,0.14574033,0.10424063894514435,0.1477816949773362
reid,53,50,training_pca_1,3.6091910260438453e-07,5.789955253021617e-07,1.4284258043062437e-07,-0.007714099,0.0007929903,-0.007092713,0.0010164148,0.10279753059148788,0.1433041,0.10424063894514435,0.14530562428784607
reid,53,50,training_pca_2,3.1118759125092765e-07,5.217505076871021e-07,1.0062471034189002e-07,-0.007714099,0.0007929903,-0.0072368328,0.0007291643,0.10279753059148788,0.100757375,0.10424063894514435,0.10216716819617591
reid,53,100,ae,1.4469060261035338e-06,2.3680374852119712e-06,5.257745669950964e-07,-0.015439221,0.0015302246,-0.014114481,0.0011092527,0.09911280870437622,0.078589685,0.10049980507164165,0.07969075301688304
