source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,47,0,constant_training_mean,5.796333880425664e-06,1.1522398381202947e-05,7.0269678076329e-08,0.0,0.0,-0.00596009,5.0056045e-05,,0.008398538,,0.008453238427720285
depablo_mixed_temp,47,0,training_pca_1,5.679665719071636e-06,1.1209673175471835e-05,1.496589021598993e-07,0.0,0.0,-0.005868364,0.0005386218,,0.09178398,,0.09237550138491421
depablo_mixed_temp,47,10,ae,8.68497807005042e-07,1.5186033124336973e-06,2.1839234420895082e-07,-0.00161161,0.00038677844,-0.0035508026,0.000518787,0.2399950623512268,0.14610416,0.24153588616865454,0.14705491291051723
depablo_mixed_temp,47,10,constant_training_mean,3.428931677262881e-06,6.589999884454301e-06,2.678634416497516e-07,-0.00161161,0.00038677844,-0.00596009,5.0056045e-05,0.2399950623512268,0.008398538,0.24153588616865454,0.008453238427720285
depablo_mixed_temp,47,10,training_pca_1,3.28552482642408e-06,6.310747721727239e-06,2.603023858682718e-07,-0.00161161,0.00038677844,-0.0058492096,0.0006315639,0.2399950623512268,0.107974224,0.24153588616865454,0.10867685211876621
depablo_mixed_temp,47,50,ae,6.020119371896726e-07,7.162275323935319e-07,4.877964556726511e-07,-0.007620598,0.0015089185,-0.0075260396,0.0014742075,0.19800525903701782,0.1958809,0.19929461847887175,0.19715110183085843
depablo_mixed_temp,47,50,constant_training_mean,1.3950086668046424e-06,1.5765238003950799e-06,1.2134934195273672e-06,-0.007620598,0.0015089185,-0.00596009,5.0056045e-05,0.19800525903701782,0.008398538,0.19929461847887175,0.008453238427720285
depablo_mixed_temp,47,50,training_pca_1,1.1801363370977924e-06,1.9137462459184462e-06,4.465260303732066e-07,-0.007620598,0.0015089185,-0.005665758,0.0013898427,0.19800525903701782,0.24530569,0.19929461847887175,0.24690197012082615
depablo_mixed_temp,47,100,ae,2.613961669339915e-06,4.212243766232859e-06,1.0156786629522685e-06,-0.015267702,0.0033496676,-0.012663902,0.003175175,0.21939566731452942,0.25072643,0.22082333867854098,0.2523606635954518
depablo_mixed_temp,47,100,constant_training_mean,1.7291955373366363e-05,3.035093868675176e-05,4.232976152707124e-06,-0.015267702,0.0033496676,-0.00596009,5.0056045e-05,0.21939566731452942,0.008398538,0.22082333867854098,0.008453238427720285
depablo_mixed_temp,47,100,training_pca_1,1.7951368135982193e-05,3.504436244838871e-05,8.583663770878047e-07,-0.015267702,0.0033496676,-0.005262434,0.0025510492,0.21939566731452942,0.48476604,0.22082333867854098,0.4879172567590949
depablo_mixed_temp,191,0,ae,4.8930118623502494e-08,7.369945365098829e-08,2.4160788925087218e-08,0.0,0.0,-0.00046767844,8.916908e-05,,0.19066322,,0.1906782657896598
depablo_mixed_temp,191,0,constant_training_mean,1.460201838199282e-05,2.9152673960197717e-05,5.1359258179672906e-08,0.0,0.0,-0.009367198,-8.863989e-06,,-0.0009462797,,-0.0009499493242646721
depablo_mixed_temp,191,0,training_pca_1,1.4235371963877697e-05,2.8245869543752633e-05,2.2487409978566575e-07,0.0,0.0,-0.009204116,0.0007026365,,0.07633938,,0.0763505281354787
depablo_mixed_temp,191,10,ae,1.113028065446997e-05,1.3628401575260796e-05,8.632160643173847e-06,-0.0010990344,0.00029687746,-0.00063691335,0.0004410165,0.27012571692466736,0.6924278,0.27012791572610984,0.6924954557257855
depablo_mixed_temp,191,10,constant_training_mean,1.9069755580858327e-05,2.9338394597289152e-05,8.801113835943397e-06,-0.0010990344,0.00029687746,-0.009367198,-8.863989e-06,0.27012571692466736,-0.0009462797,0.27012791572610984,-0.0009499493242646721
depablo_mixed_temp,191,10,training_pca_1,1.8580090909381397e-05,2.8036150979460217e-05,9.124025382334366e-06,-0.0010990344,0.00029687746,-0.009025883,0.0014368261,0.27012571692466736,0.15918954,0.27012791572610984,0.1592127686866651
depablo_mixed_temp,191,50,ae,1.1789589734689798e-05,1.5439765775226988e-05,8.13941460364731e-06,-0.0071697906,0.0031103338,-0.0054396647,0.0035670279,0.4338109791278839,0.6557441,0.4338759089063596,0.6558442743078149
depablo_mixed_temp,191,50,constant_training_mean,1.2847814105043653e-05,1.2757191143464297e-05,1.2938437976117712e-05,-0.0071697906,0.0031103338,-0.009367198,-8.863989e-06,0.4338109791278839,-0.0009462797,0.4338759089063596,-0.0009499493242646721
depablo_mixed_temp,191,50,training_pca_1,1.0472362191649154e-05,1.2635921848414e-05,8.308806172863115e-06,-0.0071697906,0.0031103338,-0.008188045,0.0039828415,0.4338109791278839,0.48642156,0.4338759089063596,0.48649642261248266
depablo_mixed_temp,191,100,ae,1.00404995464487e-05,1.0411567018309142e-05,9.669432074588258e-06,-0.014619037,0.006128985,-0.014758897,0.0053552384,0.4192468523979187,0.36284816,0.4193063717226663,0.3629024304964094
depablo_mixed_temp,191,100,constant_training_mean,2.2884647478349507e-05,2.3620264983037487e-05,2.214902633568272e-05,-0.014619037,0.006128985,-0.009367198,-8.863989e-06,0.4192468523979187,-0.0009462797,0.4193063717226663,-0.0009499493242646721
depablo_mixed_temp,191,100,training_pca_1,2.33635710173985e-05,3.700640081660822e-05,9.720749403641094e-06,-0.014619037,0.006128985,-0.007617423,0.005045594,0.4192468523979187,0.6623755,0.4193063717226663,0.6624745957025483
depablo_mixed_temp,242,0,ae,4.487735623115441e-07,7.217137749648828e-07,1.7583340650162427e-07,0.0,0.0,-0.0015743294,-0.0006520051,,-0.4141478,,-0.4208947657471167
depablo_mixed_temp,242,0,constant_training_mean,1.4517828276439104e-05,2.8794149329769425e-05,2.4150619992724387e-07,0.0,0.0,-0.009162117,-0.0003343146,,-0.036488794,,-0.03708677535968873
depablo_mixed_temp,242,0,training_pca_1,1.542524478281848e-05,3.0261957363109104e-05,5.885304972252925e-07,0.0,0.0,-0.009385985,-0.0009771568,,-0.104108065,,-0.10580057254612965
depablo_mixed_temp,242,10,ae,2.832243626471609e-05,2.9076047212583944e-05,2.7568819859880023e-05,-0.00204448,0.0018065292,-0.0009899167,0.0013928902,0.8836130499839783,1.4070781,0.8979163616844776,0.6993632967600968
depablo_mixed_temp,242,10,constant_training_mean,4.2240015318384394e-05,5.340033385436982e-05,3.107969314442016e-05,-0.00204448,0.0018065292,-0.009162117,-0.0003343146,0.8836130499839783,-0.036488794,0.8979163616844776,-0.03708677535968873
depablo_mixed_temp,242,10,training_pca_1,3.547041706042364e-05,4.4495500333141536e-05,2.644533378770575e-05,-0.00204448,0.0018065292,-0.007873975,0.0030588345,0.8836130499839783,0.388474,0.8979163616844776,0.3947562917319526
depablo_mixed_temp,242,50,ae,2.98923969239695e-05,3.3059666748158634e-05,2.6725125280790962e-05,-0.008489247,0.0010938527,-0.0053665936,0.002192156,0.12885154783725739,0.4084818,0.1309336341771061,0.41508498627454626
depablo_mixed_temp,242,50,constant_training_mean,3.1596475309925154e-05,3.2801664929138497e-05,3.0391283871722408e-05,-0.008489247,0.0010938527,-0.009162117,-0.0003343146,0.12885154783725739,-0.036488794,0.1309336341771061,-0.03708677535968873
depablo_mixed_temp,242,50,training_pca_1,2.8410613595042378e-05,3.0101444281172007e-05,2.6719786546891555e-05,-0.008489247,0.0010938527,-0.008162091,0.0023991065,0.12885154783725739,0.29393286,0.1309336341771061,0.2986901342459614
depablo_mixed_temp,242,100,ae,4.420613913680427e-05,4.414411523612216e-05,4.426816667546518e-05,-0.016294653,-0.0031115867,-0.01303366,-0.0031956888,-0.19095753133296967,-0.24518737,-0.19405062438648085,-0.24915930580857176
depablo_mixed_temp,242,100,constant_training_mean,5.132305159349926e-05,5.975296880933456e-05,4.289312710170634e-05,-0.016294653,-0.0031115867,-0.009162117,-0.0003343146,-0.19095753133296967,-0.036488794,-0.19405062438648085,-0.03708677535968873
depablo_mixed_temp,242,100,training_pca_1,4.913087104796432e-05,5.4889274906599894e-05,4.337246355134994e-05,-0.016294653,-0.0031115867,-0.010055596,-0.0030846216,-0.19095753133296967,-0.3067567,-0.19405062438648085,-0.3117218115977975
depablo_mixed_temp,208,0,ae,8.561119813066398e-08,1.3377518826018786e-07,3.7447215106567455e-08,0.0,0.0,-0.0005816082,1.6018257e-05,,0.027541319,,0.027524514020299328
depablo_mixed_temp,208,0,constant_training_mean,1.4575972272723448e-05,2.8998745619901456e-05,1.5319972135330318e-07,0.0,0.0,-0.009348619,-0.00017793615,,-0.019033415,,-0.019020779452421296
depablo_mixed_temp,208,0,training_pca_1,1.3992917956784368e-05,2.7768650397774763e-05,2.171848478838001e-07,0.0,0.0,-0.009141521,0.00044310506,,0.0484717,,0.04843605215348359
depablo_mixed_temp,208,10,ae,2.1660123820765875e-05,2.0202520317980088e-05,2.311772186658345e-05,-0.0015132485,-0.000981185,-0.0005475922,0.00039451633,-0.6483964920043945,0.7204565,-0.648,0.7200365408038977
depablo_mixed_temp,208,10,constant_training_mean,3.371619823155925e-05,4.4595373765332624e-05,2.2837029973743483e-05,-0.0015132485,-0.000981185,-0.009348619,-0.00017793615,-0.6483964920043945,-0.019033415,-0.648,-0.019020779452421296
depablo_mixed_temp,208,10,training_pca_1,3.262967584305443e-05,4.165630889474414e-05,2.360304642934352e-05,-0.0015132485,-0.000981185,-0.0088147,0.0013757014,-0.6483964920043945,0.156069,-0.648,0.15596542004804873
depablo_mixed_temp,208,50,ae,1.989693373616319e-05,2.0390149074955843e-05,1.9403716578381136e-05,-0.007198536,-0.0016825177,-0.005518075,0.00023433375,-0.23373053967952728,0.042466577,-0.2335802606403432,0.04243823429869942
depablo_mixed_temp,208,50,constant_training_mean,2.08329402084928e-05,2.2847587388241664e-05,1.881829484773334e-05,-0.007198536,-0.0016825177,-0.009348619,-0.00017793615,-0.23373053967952728,-0.019033415,-0.2335802606403432,-0.019020779452421296
depablo_mixed_temp,208,50,training_pca_1,2.086278618662618e-05,2.253275852126535e-05,1.9192815670976415e-05,-0.007198536,-0.0016825177,-0.009193679,0.00028879583,-0.23373053967952728,0.03141243,-0.2335802606403432,0.031395323529625145
depablo_mixed_temp,208,100,ae,3.4290977055206895e-05,2.727251558098942e-05,4.130943489144556e-05,-0.014424819,-0.0046404223,-0.015364996,-0.0052185482,-0.32169708609580994,-0.33963877,-0.32148158080908495,-0.339414973162214
depablo_mixed_temp,208,100,constant_training_mean,3.7299094401532784e-05,2.6168767362833023e-05,4.842942507821135e-05,-0.014424819,-0.0046404223,-0.009348619,-0.00017793615,-0.32169708609580994,-0.019033415,-0.32148158080908495,-0.019020779452421296
depablo_mixed_temp,208,100,training_pca_1,3.440046202740632e-05,2.502861934772227e-05,4.377229925012216e-05,-0.014424819,-0.0046404223,-0.010453074,-0.004904457,-0.32169708609580994,-0.469188,-0.32148158080908495,-0.4688716325723255
depablo_mixed_temp,221,0,ae,7.988133461367397e-07,1.5278816363206715e-06,6.974507726908996e-08,0.0,0.0,-0.0022455985,-0.00040111583,,-0.17862312,,-0.18032396733552486
depablo_mixed_temp,221,0,constant_training_mean,1.2002383300568908e-05,2.3828000848880038e-05,1.7676650543307915e-07,0.0,0.0,-0.00834988,-0.0001478457,,-0.017706327,,-0.017873644375282525
depablo_mixed_temp,221,0,training_pca_1,1.2295161468500737e-05,2.4345672500203364e-05,2.4465148840135953e-07,0.0,0.0,-0.008439399,-0.00042169777,,-0.049967747,,-0.05044388241766506
depablo_mixed_temp,221,10,ae,3.588156323530711e-05,2.6369147235527635e-05,4.5393971959128976e-05,-0.00083346484,-0.0024721469,-0.0020996286,-0.002537665,-2.9661080837249756,-1.2086257,-0.33399365555272986,-0.8196398534378219
depablo_mixed_temp,221,10,constant_training_mean,4.760851516039111e-05,4.821447510039434e-05,4.700255158240907e-05,-0.00083346484,-0.0024721469,-0.00834988,-0.0001478457,-2.9661080837249756,-0.017706327,-0.33399365555272986,-0.017873644375282525
depablo_mixed_temp,221,10,training_pca_1,5.03075061715208e-05,5.381519804359414e-05,4.679982521338388e-05,-0.00083346484,-0.0024721469,-0.009287294,-0.00345088,-2.9661080837249756,-0.37157002,-0.33399365555272986,-0.3750885660747875
depablo_mixed_temp,221,50,ae,3.624756573117338e-05,3.609275881899521e-05,3.6402372643351555e-05,-0.007825323,-0.0041232673,-0.005167201,-0.0054422305,-0.5269133448600769,-1.053226,-0.5318922795200471,-0.940572387501596
depablo_mixed_temp,221,50,constant_training_mean,4.283752423361875e-05,3.829333218163811e-05,4.738172719953582e-05,-0.007825323,-0.0041232673,-0.00834988,-0.0001478457,-0.5269133448600769,-0.017706327,-0.5318922795200471,-0.017873644375282525
depablo_mixed_temp,221,50,training_pca_1,3.944464697269723e-05,4.175509820925072e-05,3.7134188460186124e-05,-0.007825323,-0.0041232673,-0.009555985,-0.00606988,-0.5269133448600769,-0.63519144,-0.5318922795200471,-0.6411997874750074
depablo_mixed_temp,221,100,ae,4.442464341991581e-05,5.1745861128438264e-05,3.710341843543574e-05,-0.012749687,-0.001610552,-0.01062347,-0.003600645,-0.12632089853286743,-0.33893305,-0.12751704226901897,-0.34213927047600484
depablo_mixed_temp,221,100,constant_training_mean,4.5594166294904426e-05,5.288076135911979e-05,3.830756395473145e-05,-0.012749687,-0.001610552,-0.00834988,-0.0001478457,-0.12632089853286743,-0.017706327,-0.12751704226901897,-0.017873644375282525
depablo_mixed_temp,221,100,training_pca_1,4.461125354282558e-05,5.221052924753167e-05,3.70119814760983e-05,-0.012749687,-0.001610552,-0.0092959115,-0.0034911174,-0.12632089853286743,-0.37555405,-0.12751704226901897,-0.3791066442926493
depablo_mixed_temp,140,0,ae,2.9027381742707803e-07,5.563749141401786e-07,2.4172756241114257e-08,0.0,0.0,-0.0013838011,0.000105399275,,0.07616649,,0.07502992578405554
depablo_mixed_temp,140,0,constant_training_mean,1.2032344784529414e-05,2.4020298951654695e-05,4.439077017082127e-08,0.0,0.0,-0.008505944,1.4864862e-05,,0.0017475853,,0.0017214385306236904
depablo_mixed_temp,140,0,training_pca_1,1.182722371595446e-05,2.3521262846770696e-05,1.3318535252437869e-07,0.0,0.0,-0.008407688,0.0005073559,,0.060344283,,0.0594412069488607
depablo_mixed_temp,140,10,ae,5.5965615501918364e-06,5.967339347989764e-06,5.225783752393909e-06,-0.0016934767,0.00092478277,-0.0025679097,0.00082987634,0.5460852980613708,0.32317194,0.537951406549552,0.31834249296901207
depablo_mixed_temp,140,10,constant_training_mean,1.3535235666495282e-05,2.1553287297138013e-05,5.517186764336657e-06,-0.0016934767,0.00092478277,-0.008505944,1.4864862e-05,0.5460852980613708,0.0017475853,0.537951406549552,0.0017214385306236904
depablo_mixed_temp,140,10,training_pca_1,1.2735750715364702e-05,2.0193183445371687e-05,5.278313892631559e-06,-0.0016934767,0.00092478277,-0.008215615,0.0013659531,0.5460852980613708,0.16626304,0.537951406549552,0.16377551431866386
depablo_mixed_temp,140,50,ae,6.5176445787074044e-06,5.497276106325444e-06,7.538013960584067e-06,-0.007748451,0.0033184292,-0.007479191,0.0032874215,0.42827001214027405,0.4395424,0.42186090458620673,0.43296909673161504
depablo_mixed_temp,140,50,constant_training_mean,9.067415703611914e-06,5.8409300436323974e-06,1.2293899089854676e-05,-0.007748451,0.0033184292,-0.008505944,1.4864862e-05,0.42827001214027405,0.0017475853,0.42186090458620673,0.0017214385306236904
depablo_mixed_temp,140,50,training_pca_1,6.50441234029131e-06,5.4691040531906765e-06,7.539721991633996e-06,-0.007748451,0.0033184292,-0.007573339,0.0032975108,0.42827001214027405,0.4354104,0.42186090458620673,0.4289007479987752
depablo_mixed_temp,140,100,ae,5.61859133085818e-06,5.669601705449168e-06,5.567580501519842e-06,-0.014826998,0.0056780414,-0.014551576,0.0046448996,0.38295286893844604,0.3192025,0.37722338032008185,0.3144219824249875
depablo_mixed_temp,140,100,constant_training_mean,1.5620214981026947e-05,1.7071668480639346e-05,1.4168758752930444e-05,-0.014826998,0.0056780414,-0.008505944,1.4864862e-05,0.38295286893844604,0.0017475853,0.37722338032008185,0.0017214385306236904
depablo_mixed_temp,140,100,training_pca_1,1.5207639989966992e-05,2.4291621230077e-05,6.12366056884639e-06,-0.014826998,0.0056780414,-0.0070916656,0.004184963,0.38295286893844604,0.59012413,0.37722338032008185,0.5812931223752867
depablo_mixed_temp,118,0,ae,4.36770051237545e-07,6.564752652593597e-07,2.170648230048755e-07,0.0,0.0,-0.0014600469,0.0006191472,,0.4240598,,0.42428410940688266
depablo_mixed_temp,118,0,constant_training_mean,1.1770509445341304e-05,2.3383354346151464e-05,1.5766714511755708e-07,0.0,0.0,-0.008393813,-0.00012004216,,-0.014301267,,-0.014308559214225611
depablo_mixed_temp,118,0,training_pca_1,1.08453814391396e-05,2.099461926263757e-05,6.961475378375326e-07,0.0,0.0,-0.007895929,0.0012621825,,0.15985231,,0.15993810543273204
depablo_mixed_temp,118,10,ae,6.318418854789343e-06,6.244314590730937e-06,6.39252402834245e-06,-0.0019341654,-0.00017671759,-0.0020248785,0.00075217057,-0.09136632829904556,0.37146455,-0.0913968259462453,0.37163591879918006
depablo_mixed_temp,118,10,constant_training_mean,1.528488974145148e-05,2.3841674192226492e-05,6.728105745423818e-06,-0.0019341654,-0.00017671759,-0.008393813,-0.00012004216,-0.09136632829904556,-0.014301267,-0.0913968259462453,-0.014308559214225611
depablo_mixed_temp,118,10,training_pca_1,1.4335431842482649e-05,2.1750329324277118e-05,6.920531632204074e-06,-0.0019341654,-0.00017671759,-0.007883008,0.001295639,-0.09136632829904556,0.16435845,-0.0913968259462453,0.16444585987261146
depablo_mixed_temp,118,50,ae,9.130796570389066e-06,8.140013051161077e-06,1.0121580089617055e-05,-0.008018843,-0.0021001357,-0.0075546997,-0.00098369,-0.2619000971317291,-0.13020901,-0.262033670483434,-0.1302710342902464
depablo_mixed_temp,118,50,constant_training_mean,9.801043233892415e-06,8.663284461363219e-06,1.0938800187432207e-05,-0.008018843,-0.0021001357,-0.008393813,-0.00012004216,-0.2619000971317291,-0.014301267,-0.262033670483434,-0.014308559214225611
depablo_mixed_temp,118,50,training_pca_1,9.482972018304281e-06,8.82297899806872e-06,1.014296412904514e-05,-0.008018843,-0.0021001357,-0.008681953,-0.0010079795,-0.2619000971317291,-0.11610055,-0.262033670483434,-0.11616017519644055
depablo_mixed_temp,118,100,ae,7.8940975072328e-06,8.986587999970652e-06,6.80160792398965e-06,-0.014120057,-0.0026017835,-0.012804415,-0.0012384283,-0.18426154553890228,-0.09671885,-0.18435756838704018,-0.09676803747748501
depablo_mixed_temp,118,100,constant_training_mean,1.329613496636739e-05,1.8187247405876406e-05,8.405022526858374e-06,-0.014120057,-0.0026017835,-0.008393813,-0.00012004216,-0.18426154553890228,-0.014301267,-0.18435756838704018,-0.014308559214225611
depablo_mixed_temp,118,100,training_pca_1,1.2093842087779194e-05,1.7173420928884298e-05,7.014262337179389e-06,-0.014120057,-0.0026017835,-0.008727745,-0.0011559244,-0.18426154553890228,-0.1324425,-0.18435756838704018,-0.13250669264461098
depablo_mixed_temp,158,0,ae,4.072905710472696e-07,7.956740546433139e-07,1.8907066134943307e-08,0.0,0.0,-0.0016110588,0.00010976757,,0.06813381,,0.06761624099541585
depablo_mixed_temp,158,0,constant_training_mean,7.910161912150215e-06,1.5758576410007663e-05,6.17468529640064e-08,0.0,0.0,-0.0069874534,8.8571534e-05,,0.012675796,,0.012574728805801834
depablo_mixed_temp,158,0,training_pca_1,7.764821930322796e-06,1.541357414680533e-05,1.1607024674731292e-07,0.0,0.0,-0.0068885423,0.0004684391,,0.06800265,,0.06748607202343346
depablo_mixed_temp,158,10,ae,2.0195480828988366e-05,1.2720654012809973e-05,2.7670304916682653e-05,-0.0020729061,-0.0003548177,-0.0025301378,-0.00096073205,-0.1711692065000534,-0.37971532,-0.16990075073164523,-0.37684388845452177
depablo_mixed_temp,158,10,constant_training_mean,2.551203033362981e-05,2.2117177650216036e-05,2.890687574108597e-05,-0.0020729061,-0.0003548177,-0.0069874534,8.8571534e-05,-0.1711692065000534,0.012675796,-0.16990075073164523,0.012574728805801834
depablo_mixed_temp,158,10,training_pca_1,2.5355382604175247e-05,2.2746338800061494e-05,2.7964424589299597e-05,-0.0020729061,-0.0003548177,-0.0072252345,-0.0009819281,-0.1711692065000534,-0.13590258,-0.16990075073164523,-0.13487873325880126
depablo_mixed_temp,158,50,ae,1.8026357793132775e-05,1.4014851331012323e-05,2.2037858798285015e-05,-0.008344377,-3.7076457e-05,-0.007132654,7.5083144e-06,-0.004443286452442408,0.0010526677,-0.004409533442913137,0.0010400391979217705
depablo_mixed_temp,158,50,constant_training_mean,1.807022636057809e-05,1.4057434782444034e-05,2.2083017029217444e-05,-0.008344377,-3.7076457e-05,-0.0069874534,8.8571534e-05,-0.004443286452442408,0.012675796,-0.004409533442913137,0.012574728805801834
depablo_mixed_temp,158,50,training_pca_1,1.80474035005318e-05,1.4047634067537729e-05,2.2047173843020573e-05,-0.008344377,-3.7076457e-05,-0.007008027,5.315621e-06,-0.004443286452442408,0.00075850467,-0.004409533442913137,0.0007527428066015545
depablo_mixed_temp,158,100,ae,2.0500196114880964e-05,2.385401603532955e-05,1.7146374375442974e-05,-0.015635816,0.0029198707,-0.012263486,0.0029178772,0.18674245476722717,0.23793212,0.18531888782520317,0.23612201443181452
depablo_mixed_temp,158,100,constant_training_mean,3.254152034060098e-05,4.5028820750303566e-05,2.0054223568877205e-05,-0.015635816,0.0029198707,-0.0069874534,8.8571534e-05,0.18674245476722717,0.012675796,0.18531888782520317,0.012574728805801834
depablo_mixed_temp,158,100,training_pca_1,3.286918581579812e-05,4.889385309070349e-05,1.6844525816850364e-05,-0.015635816,0.0029198707,-0.00612627,0.0024566143,0.18674245476722717,0.4009967,0.18531888782520317,0.3979409517043926
depablo_mixed_temp,250,0,ae,8.972119758254848e-07,1.4239396932680393e-06,3.704839457441267e-07,0.0,0.0,-0.0020927896,0.0008609815,,0.41140378,,0.4167504668869415
depablo_mixed_temp,250,0,constant_training_mean,9.995632353820838e-06,1.976610474230256e-05,2.2516142905715242e-07,0.0,0.0,-0.007781971,-0.00022231856,,-0.028568413,,-0.028944634747297842
depablo_mixed_temp,250,0,training_pca_1,8.805871402728371e-06,1.6804488041088916e-05,8.072572654782562e-07,0.0,0.0,-0.007184833,0.001229446,,0.17111686,,0.17334461564211526
depablo_mixed_temp,250,10,ae,5.2947150834370404e-05,4.9597314500715584e-05,5.6296987168025225e-05,-0.00032155137,-0.0020561335,-0.0031450305,-0.00036391392,-6.394416809082031,-0.11571078,-0.15439018522973297,-0.11721845160330965
depablo_mixed_temp,250,10,constant_training_mean,6.14369782852009e-05,6.619607302127406e-05,5.667789082508534e-05,-0.00032155137,-0.0020561335,-0.007781971,-0.00022231856,-6.394416809082031,-0.028568413,-0.15439018522973297,-0.028944634747297842
depablo_mixed_temp,250,10,training_pca_1,6.172412395244464e-05,6.674631003988907e-05,5.670195969287306e-05,-0.00032155137,-0.0020561335,-0.007884589,-0.0004701599,-6.394416809082031,-0.059630234,-0.15439018522973297,-0.060402570826960635
depablo_mixed_temp,250,50,ae,5.982328730169684e-05,5.358045018510893e-05,6.606613897019997e-05,-0.0074163256,-0.002948969,-0.008932821,-0.003048356,-0.39763206243515015,-0.34125343,-0.4028133107523782,-0.34569489370454165
depablo_mixed_temp,250,50,constant_training_mean,5.969313133391552e-05,5.131666694069281e-05,6.806959572713822e-05,-0.0074163256,-0.002948969,-0.007781971,-0.00022231856,-0.39763206243515015,-0.028568413,-0.4028133107523782,-0.028944634747297842
depablo_mixed_temp,250,50,training_pca_1,5.9782021708087996e-05,5.35011276951991e-05,6.60629229969345e-05,-0.0074163256,-0.002948969,-0.008895408,-0.0030466414,-0.39763206243515015,-0.34249595,-0.4028133107523782,-0.34695486943002846
depablo_mixed_temp,250,100,ae,9.41682665143162e-05,9.388567559653893e-05,9.445085015613586e-05,-0.01438924,-0.009047791,-0.012628959,-0.0073003713,-0.6287887096405029,-0.578066,-0.636978621357285,-0.585590232315778
depablo_mixed_temp,250,100,constant_training_mean,0.0001082639500964433,9.496713028056547e-05,0.0001215607626363635,-0.01438924,-0.009047791,-0.007781971,-0.00022231856,-0.6287887096405029,-0.028568413,-0.636978621357285,-0.028944634747297842
depablo_mixed_temp,250,100,training_pca_1,9.469273936701939e-05,9.64788778219372e-05,9.290659363614395e-05,-0.01438924,-0.009047791,-0.009103852,-0.007242335,-0.6287887096405029,-0.79552424,-0.636978621357285,-0.8058744748380942
depablo_mixed_temp,136,0,ae,9.729716339279548e-07,1.8864467392631923e-06,5.94966067524183e-08,0.0,0.0,-0.0024795788,-0.00028098124,,-0.11331813,,-0.11463152232383002
depablo_mixed_temp,136,0,constant_training_mean,9.35843308980111e-06,1.8443935914547183e-05,2.7293205562273215e-07,0.0,0.0,-0.007398455,-0.00023127222,,-0.03125953,,-0.03162648566058656
depablo_mixed_temp,136,0,training_pca_1,9.527216207061429e-06,1.8736234778771177e-05,3.181960437359521e-07,0.0,0.0,-0.007449807,-0.00038692608,,-0.051937733,,-0.052539937603788535
depablo_mixed_temp,136,10,ae,1.0595130333967973e-05,1.3339506949705537e-05,7.85075462772511e-06,-0.0008248368,-0.003151051,-0.0043371287,-0.0030946834,-3.82021164894104,-0.71353275,-0.2587455017156247,-0.7218083266059278
depablo_mixed_temp,136,10,constant_training_mean,1.7847456547315232e-05,2.3120459445635788e-05,1.257445001101587e-05,-0.0008248368,-0.003151051,-0.007398455,-0.00023127222,-3.82021164894104,-0.03125953,-0.2587455017156247,-0.03162648566058656
depablo_mixed_temp,136,10,training_pca_1,1.7737796952133067e-05,2.7535359549801797e-05,7.94023617345374e-06,-0.0008248368,-0.003151051,-0.008418163,-0.003488466,-3.82021164894104,-0.4143975,-0.2587455017156247,-0.4192004816757245
depablo_mixed_temp,136,50,ae,1.0667869901226368e-05,9.570928341418039e-06,1.1764810551539995e-05,-0.006648579,-0.003932089,-0.0066827917,-0.0032133523,-0.5914179682731628,-0.48083982,-0.598275680474263,-0.4864152807508645
depablo_mixed_temp,136,50,constant_training_mean,1.2844774573750328e-05,1.0645400834619068e-05,1.504414922237629e-05,-0.006648579,-0.003932089,-0.007398455,-0.00023127222,-0.5914179682731628,-0.03125953,-0.598275680474263,-0.03162648566058656
depablo_mixed_temp,136,50,training_pca_1,1.18001580631244e-05,1.1554266166058369e-05,1.2046053598169237e-05,-0.006648579,-0.003932089,-0.008384551,-0.0033489643,-0.5914179682731628,-0.39942083,-0.598275680474263,-0.40405020601008573
depablo_mixed_temp,136,100,ae,1.6425403373432346e-05,1.4883691619616002e-05,1.7967113308259286e-05,-0.014422639,-0.008119317,-0.013745723,-0.005949788,-0.5629563927650452,-0.43284646,-0.56948612543293,-0.4378608510018922
depablo_mixed_temp,136,100,constant_training_mean,3.4821485314751044e-05,3.074417691095732e-05,3.8898793718544766e-05,-0.014422639,-0.008119317,-0.007398455,-0.00023127222,-0.5629563927650452,-0.03125953,-0.56948612543293,-0.03162648566058656
depablo_mixed_temp,136,100,training_pca_1,2.18651275645243e-05,2.4836841475917026e-05,1.8893413653131574e-05,-0.014422639,-0.008119317,-0.00865465,-0.0057774545,-0.5629563927650452,-0.6675549,-0.56948612543293,-0.6752881977622291
depablo_mixed_temp,68,0,ae,6.75890021284431e-07,1.220594413098297e-06,1.3118571473569318e-07,0.0,0.0,-0.0019812312,0.00041833596,,0.2111495,,0.211540749553837
depablo_mixed_temp,68,0,constant_training_mean,1.0085276699101087e-05,1.9927780158468522e-05,2.4277497345792654e-07,0.0,0.0,-0.007852726,-0.00024540763,,-0.031251267,,-0.03129609935160726
depablo_mixed_temp,68,0,training_pca_1,9.23100651561981e-06,1.807648550311569e-05,3.8552636283384345e-07,0.0,0.0,-0.0074655986,0.0006809557,,0.091212474,,0.09136836027713625
