source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,28,0,training_pca_1,1.0062075261885184e-06,1.6514197795913788e-06,3.609954433159146e-07,0.0,0.0,-0.0022924973,0.000977443,,0.42636603,,0.42816129453216756
reid,28,0,training_pca_2,2.0720169402466126e-07,3.9800323747840594e-07,1.640019497983758e-08,0.0,0.0,-0.0011060947,0.00015822871,,0.14305168,,0.14371581414918555
reid,28,10,ae,1.0710499509514193e-07,1.7241214322893939e-07,4.1797854066771833e-08,-0.0015022492,-0.00020662419,-0.0021490334,-8.474173e-06,-0.1375432163476944,-0.0039432487,-0.1380966078817516,-0.003928786871046078
reid,28,10,constant_training_mean,5.409114692156436e-06,1.0764112630567979e-05,5.411650860764894e-08,-0.0015022492,-0.00020662419,-0.007335938,-0.0003737905,-0.1375432163476944,-0.050953336,-0.1380966078817516,-0.051156805350394664
reid,28,10,training_pca_1,7.895492331044807e-07,1.1501842891448177e-06,4.289141202207247e-07,-0.0015022492,-0.00020662419,-0.0034612825,0.00082219345,-0.1375432163476944,0.23754013,-0.1380966078817516,0.23854065630131854
reid,28,10,training_pca_2,1.0864011557032427e-07,1.7529109186398273e-07,4.1989125065811095e-08,-0.0015022492,-0.00020662419,-0.0021558143,-8.8714005e-06,-0.1375432163476944,-0.004115104,-0.1380966078817516,-0.004101520337989947
reid,28,50,ae,2.1673308765457477e-06,2.872023060263018e-06,1.4626390338889905e-06,-0.0076594297,-0.0013808268,-0.008277561,-0.0013101205,-0.180278018116951,-0.15827374,-0.18102557871073577,-0.1589297331159496
reid,28,50,constant_training_mean,2.545779807405779e-06,3.109806812062743e-06,1.981753257496166e-06,-0.0076594297,-0.0013808268,-0.007335938,-0.0003737905,-0.180278018116951,-0.050953336,-0.18102557871073577,-0.051156805350394664
reid,28,50,training_pca_1,2.2122965219750768e-06,2.895501438615611e-06,1.529092287455569e-06,-0.0076594297,-0.0013808268,-0.008654968,-0.0010673486,-0.180278018116951,-0.12332208,-0.18102557871073577,-0.12382814150251366
reid,28,50,training_pca_2,2.161746579076862e-06,2.8805793590436224e-06,1.4429137991101015e-06,-0.0076594297,-0.0013808268,-0.008306546,-0.0013227655,-0.180278018116951,-0.15924375,-0.18102557871073577,-0.1599071610076232
reid,28,100,ae,1.1518513019836973e-05,1.3336119081941433e-05,9.700906048237812e-06,-0.015475753,-0.002934315,-0.015250385,-0.0035602122,-0.18960726261138916,-0.23345065,-0.19039293431334223,-0.23442009084647644
reid,28,100,constant_training_mean,2.7099533326691017e-05,4.1923874960048124e-05,1.2275188055355102e-05,-0.015475753,-0.002934315,-0.007335938,-0.0003737905,-0.18960726261138916,-0.050953336,-0.19039293431334223,-0.051156805350394664
reid,28,100,training_pca_1,1.2841951502196025e-05,1.5422267097164877e-05,1.0261635907227173e-05,-0.015475753,-0.002934315,-0.014103804,-0.004550234,-0.18960726261138916,-0.3226246,-0.19039293431334223,-0.3239634127659374
reid,28,100,training_pca_2,1.1464378985692747e-05,1.3344830222195014e-05,9.583929568179883e-06,-0.015475753,-0.002934315,-0.01529014,-0.0035672297,-0.18960726261138916,-0.23330262,-0.19039293431334223,-0.2342692916398546
reid,52,0,ae,4.5430439854499127e-07,8.746160915507062e-07,3.3992684222994285e-08,0.0,0.0,-0.0016749307,0.00029532882,,0.17632301,,0.17285621799776352
reid,52,0,constant_training_mean,6.014268365106545e-06,1.1964221812377218e-05,6.431445598309438e-08,0.0,0.0,-0.006171226,-0.00037202716,,-0.060284156,,-0.059085681426106956
reid,52,0,training_pca_1,1.040212396219431e-06,1.8773931742543937e-06,2.0303141923250223e-07,0.0,0.0,-0.0024413231,0.0007665811,,0.3140023,,0.3078051603698669
reid,52,0,training_pca_2,4.5501471390707593e-07,8.755694693718397e-07,3.44599584423122e-08,0.0,0.0,-0.0016755878,0.00029807762,,0.17789435,,0.17437687525738826
reid,52,10,ae,1.5190300928225042e-07,2.934666269993613e-07,1.0339347156218537e-08,-0.0015143839,0.00042365104,-0.0025242579,0.00042184084,0.27975142002105713,0.1671148,0.2742362437076896,0.16380511044869375
reid,52,10,constant_training_mean,3.447773451625835e-06,6.682497769361362e-06,2.1304951758338575e-07,-0.0015143839,0.00042365104,-0.006171226,-0.00037202716,0.27975142002105713,-0.060284156,0.2742362437076896,-0.059085681426106956
reid,52,10,training_pca_1,3.328740092456428e-07,6.276150088524446e-07,3.813302029698207e-08,-0.0015143839,0.00042365104,-0.0029678482,0.0006818375,0.27975142002105713,0.22974136,0.2742362437076896,0.2251918116094461
reid,52,10,training_pca_2,1.5233499084388313e-07,2.943382071407541e-07,1.0331774547012174e-08,-0.0015143839,0.00042365104,-0.0025255065,0.00042371807,0.27975142002105713,0.16777548,0.2742362437076896,0.16445485297944315
reid,52,50,ae,2.6630019078766054e-07,2.0411478374171566e-07,3.28485668887879e-07,-0.007555819,0.0021486261,-0.0072297966,0.0013355165,0.28436705470085144,0.18472393,0.2787419928593483,0.1810678640900249
reid,52,50,constant_training_mean,1.5232831174216699e-06,9.775935723155271e-07,2.0689726625278126e-06,-0.007555819,0.0021486261,-0.006171226,-0.00037202716,0.28436705470085144,-0.060284156,0.2787419928593483,-0.059085681426106956
reid,52,50,training_pca_1,1.8479092886991566e-06,2.2538783923664596e-06,1.4419405260923668e-06,-0.007555819,0.0021486261,-0.005206171,6.543494e-05,0.28436705470085144,0.012568727,0.2787419928593483,0.012319965665669456
reid,52,50,training_pca_2,2.6618764081831614e-07,2.0340127093732008e-07,3.289740106993122e-07,-0.007555819,0.0021486261,-0.0072257877,0.0013343097,0.28436705470085144,0.1846594,0.2787419928593483,0.18101370585613852
reid,52,100,ae,1.4108729828876676e-06,1.8310223595108255e-06,9.907236062645097e-07,-0.0151019115,0.0042932294,-0.012965121,0.0029695127,0.284283846616745,0.22903857,0.27865945466096903,0.2245054159676005
reid,52,100,constant_training_mean,1.7699094314593822e-05,2.8230715543031693e-05,7.167473540903302e-06,-0.0151019115,0.0042932294,-0.006171226,-0.00037202716,0.284283846616745,-0.060284156,0.27865945466096903,-0.059085681426106956
reid,52,100,training_pca_1,1.4994966477388516e-05,1.9483579308143817e-05,1.0506353646633215e-05,-0.0151019115,0.0042932294,-0.0077951606,-0.0013883471,0.284283846616745,-0.17810372,0.27865945466096903,-0.17457868602308269
reid,52,100,training_pca_2,1.439125867364055e-06,1.8813536826201016e-06,9.968982794816839e-07,-0.0151019115,0.0042932294,-0.0129212225,0.0029646857,0.284283846616745,0.22944312,0.27865945466096903,0.2249019677650685
reid,59,0,ae,3.6305206663200806e-07,6.980077955631714e-07,2.8096296844637436e-08,0.0,0.0,-0.0014957002,0.00025572494,,0.17097339,,0.17021653456139574
reid,59,0,constant_training_mean,6.032506007613847e-06,1.2002243238384835e-05,6.277019792833016e-08,0.0,0.0,-0.006179706,-0.00041425577,,-0.06703486,,-0.06673811692835326
reid,59,0,training_pca_1,9.522810273665527e-07,1.6883684565982549e-06,2.1619372603254305e-07,0.0,0.0,-0.0023197494,0.00077788543,,0.33533165,,0.3338472519628837
reid,59,0,training_pca_2,3.6299877592682606e-07,6.973922950237466e-07,2.86052497244782e-08,0.0,0.0,-0.0014947067,0.00025911775,,0.17335692,,0.17259333111775785
reid,59,10,ae,1.1416531719987688e-07,2.1882453893340426e-07,9.506079479137952e-09,-0.0015141787,0.00025605757,-0.002398167,0.00032890326,0.16910657286643982,0.13714777,0.1683616560593137,0.1365406390676351
reid,59,10,constant_training_mean,3.4053457511618035e-06,6.6641346165852156e-06,1.465557346591595e-07,-0.0015141787,0.00025605757,-0.006179706,-0.00041425577,0.16910657286643982,-0.06703486,0.1683616560593137,-0.06673811692835326
reid,59,10,training_pca_1,3.4476744303901796e-07,6.179098477332445e-07,7.162515203162911e-08,-0.0015141787,0.00025605757,-0.0029723258,0.0006709121,0.16910657286643982,0.22571957,0.1683616560593137,0.22472285666536684
reid,59,10,training_pca_2,1.1443870562288794e-07,2.1929183446900424e-07,9.585586546734248e-09,-0.0015141787,0.00025605757,-0.0023986308,0.00033136472,0.16910657286643982,0.13814744,0.1683616560593137,0.1375377945907139
reid,59,50,ae,2.9619383212775574e-07,4.613279713794327e-07,1.3105966445436934e-07,-0.007598512,0.0012671823,-0.007533605,0.0010141183,0.1667671650648117,0.13461262,0.16603327900145562,0.13402111704044942
reid,59,50,constant_training_mean,1.1916031326109078e-06,1.3775966181128751e-06,1.0056097607957781e-06,-0.007598512,0.0012671823,-0.006179706,-0.00041425577,0.1667671650648117,-0.06703486,0.16603327900145562,-0.06673811692835326
reid,59,50,training_pca_1,1.3811696817356278e-06,1.9952456113969674e-06,7.670936952308693e-07,-0.007598512,0.0012671823,-0.0056980727,-0.00017635974,0.1667671650648117,-0.03095077,0.16603327900145562,-0.030813757511652506
reid,59,50,training_pca_2,2.9590313488370157e-07,4.603590468832408e-07,1.3144725130587176e-07,-0.007598512,0.0012671823,-0.00753546,0.00101332,0.1667671650648117,0.13447355,0.16603327900145562,0.13387826851241486
reid,59,100,ae,1.938538844115101e-06,3.442480874582543e-06,4.3459669996082084e-07,-0.015207356,0.0025238534,-0.013367055,0.0024888609,0.16596268117427826,0.18619366,0.16522835509854775,0.18537144895689076
reid,59,100,constant_training_mean,1.73715907294536e-05,3.147021197946742e-05,3.2729697068134556e-06,-0.015207356,0.0025238534,-0.006179706,-0.00041425577,0.16596268117427826,-0.06703486,0.16522835509854775,-0.06673811692835326
reid,59,100,training_pca_1,1.3047415450273547e-05,1.906152283481788e-05,7.0333048824977595e-06,-0.015207356,0.0025238534,-0.008436801,-0.0019377617,0.16596268117427826,-0.22967967,0.16522835509854775,-0.22866294040067828
reid,59,100,training_pca_2,1.9655651612993097e-06,3.4922877603094094e-06,4.388425054457912e-07,-0.015207356,0.0025238534,-0.013340429,0.0024871978,0.16596268117427826,0.1864406,0.16522835509854775,0.18561527539196315
reid,57,0,ae,5.806055014545564e-07,1.062248202288174e-06,9.896271535581036e-08,0.0,0.0,-0.001810819,0.00047932734,,0.26470196,,0.26624979430640117
reid,57,0,constant_training_mean,6.012689027556917e-06,1.1969337720074691e-05,5.603937580644924e-08,0.0,0.0,-0.006084977,-0.00037241515,,-0.06120239,,-0.06156072823827713
reid,57,0,training_pca_1,9.103101206164865e-07,1.6016161907828064e-06,2.190038657090554e-07,0.0,0.0,-0.0022228323,0.0007354821,,0.3308761,,0.33280705412731987
reid,57,0,training_pca_2,5.810119318994111e-07,1.0627320534695173e-06,9.929180322387765e-08,0.0,0.0,-0.0018107528,0.00048090733,,0.2655842,,0.2671371889341939
reid,57,10,ae,2.757012680376647e-07,4.678725247231341e-07,8.353003266847736e-08,-0.0015358124,7.643168e-05,-0.0027809904,0.0004976288,0.049766287207603455,0.17893942,0.0500571280746761,0.1799869039823799
reid,57,10,constant_training_mean,3.259838877056609e-06,6.444251994253136e-06,7.542524826931185e-08,-0.0015358124,7.643168e-05,-0.006084977,-0.00037241515,0.049766287207603455,-0.06120239,0.0500571280746761,-0.06156072823827713
reid,57,10,training_pca_1,3.776169705815846e-07,6.275968189584091e-07,1.2763706536134123e-07,-0.0015358124,7.643168e-05,-0.0029790509,0.0006139551,0.049766287207603455,0.20609084,0.0500571280746761,0.20729972437094335
reid,57,10,training_pca_2,2.7711939765140414e-07,4.703966567376483e-07,8.384213145973263e-08,-0.0015358124,7.643168e-05,-0.0027835069,0.0004985505,0.049766287207603455,0.17910877,0.0500571280746761,0.18015724804034686
reid,57,50,ae,1.221982529386878e-06,2.261330791952787e-06,1.8263463630319166e-07,-0.0077518364,0.00027952532,-0.007718727,0.00066905696,0.03605923801660538,0.086679704,0.03627075787603362,0.08718740616823231
reid,57,50,constant_training_mean,2.0440272692212602e-06,3.8230423342611175e-06,2.6501297156755754e-07,-0.0077518364,0.00027952532,-0.006084977,-0.00037241515,0.03605923801660538,-0.06120239,0.03627075787603362,-0.06156072823827713
reid,57,50,training_pca_1,1.989843667615787e-06,3.6951425954612205e-06,2.845445976618066e-07,-0.0077518364,0.00027952532,-0.0061696046,-0.00041336304,0.03605923801660538,-0.06699993,0.03627075787603362,-0.06739293764087152
reid,57,50,training_pca_2,1.2163862948000315e-06,2.250177885798621e-06,1.8259470380144194e-07,-0.0077518364,0.00027952532,-0.0077310437,0.00066642364,0.03605923801660538,0.08620099,0.03627075787603362,0.08670198414567817
reid,57,100,ae,6.727442269038875e-06,1.2729251466225833e-05,7.256331286953355e-07,-0.015522677,0.00047919567,-0.013175553,0.001095784,0.03087068349123001,0.08316797,0.031051700932745487,0.08365540706937191
reid,57,100,constant_training_mean,2.3641681764274836e-05,4.6494755224557593e-05,7.886105777288321e-07,-0.015522677,0.00047919567,-0.006084977,-0.00037241515,0.03087068349123001,-0.06120239,0.031051700932745487,-0.06156072823827713
reid,57,100,training_pca_1,1.539492041047197e-05,2.7056365070166066e-05,3.733477115019923e-06,-0.015522677,0.00047919567,-0.009263413,-0.0024111858,0.03087068349123001,-0.2602913,0.031051700932745487,-0.26181719403966647
reid,57,100,training_pca_2,6.7152227529732045e-06,1.2705689186987001e-05,7.247579674185545e-07,-0.015522677,0.00047919567,-0.013181777,0.001093809,0.03087068349123001,0.082978874,0.031051700932745487,0.08346519980910758
reid,15,0,ae,3.291739858468645e-07,6.476175258285366e-07,1.073035971188574e-08,0.0,0.0,-0.0014275014,-0.00010330038,,-0.072364464,,-0.07311447144621264
reid,15,0,constant_training_mean,8.690105460118502e-06,1.7307238522334956e-05,7.297249737803213e-08,0.0,0.0,-0.007340989,-0.0003630007,,-0.04944847,,-0.0499370237135168
reid,15,0,training_pca_1,1.470672941650264e-06,2.6281466034561163e-06,3.131992230009928e-07,0.0,0.0,-0.0028836061,0.00090058433,,0.31231183,,0.31534025374855823
reid,15,0,training_pca_2,3.31609982140435e-07,6.523977731376362e-07,1.0822183149628017e-08,0.0,0.0,-0.0014316256,-0.00010237806,,-0.07151175,,-0.07223009548590945
reid,15,10,ae,2.1176469999772962e-07,3.9328793377535476e-07,3.0241498194527594e-08,-0.0015058611,-0.00025153116,-0.0025428948,-0.0003851365,-0.16703477501869202,-0.15145592,-0.1686507498288314,-0.15294871627189138
reid,15,10,constant_training_mean,5.521303592104232e-06,1.0994033800670877e-05,4.857186652884593e-08,-0.0015058611,-0.00025153116,-0.007340989,-0.0003630007,-0.16703477501869202,-0.04944847,-0.1686507498288314,-0.0499370237135168
reid,15,10,training_pca_1,1.3184644558350556e-06,2.2945127966522705e-06,3.4241611501784064e-07,-0.0015058611,-0.00025153116,-0.0041820602,0.00067487825,-0.16703477501869202,0.16137458,-0.1686507498288314,0.16292478864950413
reid,15,10,training_pca_2,2.15273459502896e-07,3.9966877807273704e-07,3.087814803848232e-08,-0.0015058611,-0.00025153116,-0.0025514094,-0.0003871788,-0.16703477501869202,-0.15175095,-0.1686507498288314,-0.1532374757205616
reid,15,50,ae,2.137784804290277e-06,3.2787768304842757e-06,9.967925507226028e-07,-0.007539948,-0.0015186737,-0.00787108,-0.0018598681,-0.2014169991016388,-0.23629133,-0.2033709897264655,-0.23858680954634576
reid,15,50,constant_training_mean,2.2203494154382497e-06,3.1690353807789506e-06,1.271663336410711e-06,-0.007539948,-0.0015186737,-0.007340989,-0.0003630007,-0.2014169991016388,-0.04944847,-0.2033709897264655,-0.0499370237135168
reid,15,50,training_pca_1,2.4648302314744797e-06,3.995634415332461e-06,9.340265592072683e-07,-0.007539948,-0.0015186737,-0.008880642,-0.0011525766,-0.2014169991016388,-0.12978528,-0.2033709897264655,-0.13104752630987604
reid,15,50,training_pca_2,2.146063934560516e-06,3.284799049652065e-06,1.0073288194689667e-06,-0.007539948,-0.0015186737,-0.007897089,-0.0018750863,-0.2014169991016388,-0.23744018,-0.2033709897264655,-0.23974258543282878
reid,15,100,ae,1.1493730198708363e-05,1.748694558045827e-05,5.500515271705808e-06,-0.0151265925,-0.0030914352,-0.013366895,-0.0032554113,-0.2043708860874176,-0.24354282,-0.2063543716537857,-0.24590690128789539
reid,15,100,constant_training_mean,2.016301550611388e-05,3.3356816857121885e-05,6.9692159740952775e-06,-0.0151265925,-0.0030914352,-0.007340989,-0.0003630007,-0.2043708860874176,-0.04944847,-0.2063543716537857,-0.0499370237135168
reid,15,100,training_pca_1,1.1864223779411986e-05,1.794718082237523e-05,5.781269010185497e-06,-0.0151265925,-0.0030914352,-0.012938844,-0.0036780338,-0.2043708860874176,-0.28426293,-0.2063543716537857,-0.2870219471192157
reid,15,100,training_pca_2,1.1493132660689298e-05,1.7474503692938015e-05,5.511762537935283e-06,-0.0151265925,-0.0030914352,-0.013408137,-0.0032697732,-0.2043708860874176,-0.24386485,-0.2063543716537857,-0.24623017103451697
reid,53,0,ae,2.7699286420102e-07,5.293894105307118e-07,2.4596296555046138e-08,0.0,0.0,-0.0013743124,0.00022342452,,0.16257185,,0.1648581481754878
reid,53,0,constant_training_mean,7.742435627733357e-06,1.540403172839433e-05,8.083795677293892e-08,0.0,0.0,-0.0072769374,-0.0004297754,,-0.059059925,,-0.05989395762952086
reid,53,0,training_pca_1,1.0156780945180799e-06,1.7061018979802611e-06,3.252544331644458e-07,0.0,0.0,-0.002436647,0.00095225533,,0.39080563,,0.3962696198842583
reid,53,0,training_pca_2,2.7752633968702867e-07,5.300199177327158e-07,2.503277052312569e-08,0.0,0.0,-0.0013744477,0.00022629235,,0.16464238,,0.16693320211588142
reid,53,10,ae,9.20131526527257e-08,1.7198264856688183e-07,1.2043670949424268e-08,-0.0015335138,0.00017247039,-0.0023599544,0.00025530418,0.1124674528837204,0.10818183,0.11399969129677405,0.10968620146152744
reid,53,10,constant_training_mean,4.757702754432103e-06,9.384207260154653e-06,1.3119749553425208e-07,-0.0015335138,0.00017247039,-0.0072769374,-0.0004297754,0.1124674528837204,-0.059059925,0.11399969129677405,-0.05989395762952086
reid,53,10,training_pca_1,4.847906893701293e-07,7.965723511915712e-07,1.7300901333783258e-07,-0.0015335138,0.00017247039,-0.0032622758,0.00083447393,0.1124674528837204,0.25579503,0.11399969129677405,0.2593652175715737
reid,53,10,training_pca_2,9.277854928768647e-08,1.7329075774341618e-07,1.2266353266454644e-08,-0.0015335138,0.00017247039,-0.0023619155,0.00025730502,0.1124674528837204,0.108939126,0.11399969129677405,0.11043981216355515
reid,53,50,ae,2.592813928004034e-07,4.025246482797229e-07,1.1603813021565657e-07,-0.007714099,0.0007929903,-0.008085524,0.0006327916,0.10279753059148788,0.07826229,0.10424063894514435,0.07935259922211535
reid,53,50,constant_training_mean,6.008864374962286e-07,6.844381914561382e-07,5.173346266929002e-07,-0.007714099,0.0007929903,-0.0072769374,-0.0004297754,0.10279753059148788,-0.059059925,0.10424063894514435,-0.05989395762952086
reid,53,50,training_pca_1,6.611909952880524e-07,9.345509397462592e-07,3.8783113609497377e-07,-0.007714099,0.0007929903,-0.0068814363,-0.00024216551,0.10279753059148788,-0.03519113,0.10424063894514435,-0.03568989154951033
reid,53,50,training_pca_2,2.601692585812998e-07,4.034454264001397e-07,1.1689305523532312e-07,-0.007714099,0.0007929903,-0.008097021,0.0006303906,0.10279753059148788,0.07785463,0.10424063894514435,0.07894725852053239
