dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
2D AE mixed-T exclusion,val,7,depablo_mixed_temp,100,100,100,5.0,none,,0.3582387263948698,0.37722338032008185,0.3582387263948698,0.37722338032008185,5.5125256039900705e-06,4.4695243559544906e-05,4.190861000097357e-05,0.9376525702369455,0.12333584437561122,0.8766641556243888
2D AE mixed-T exclusion,val,8,depablo_mixed_temp,5,5,5,5.0,none,,0.16472871545609125,-0.6419171590876652,0.16472871545609125,-0.6419171590876652,7.744769391138107e-06,7.472703146049753e-06,6.780160788366629e-07,0.0907323716177697,1.0364080092265104,0.0
2D AE mixed-T exclusion,val,8,depablo_mixed_temp,10,10,10,5.0,none,,0.12566018802154855,-0.0913968259462453,0.12566018802154855,-0.0913968259462453,6.643262167926878e-06,6.560167093994096e-06,1.1319084478600416e-06,0.17254262454630404,1.0126666093625658,0.0
2D AE mixed-T exclusion,val,8,depablo_mixed_temp,25,25,25,5.0,none,,0.033044196612969846,-0.25182893857947136,0.033044196612969846,-0.25182893857947136,7.728931450401433e-06,9.963821867131628e-06,3.437824943830492e-06,0.34503075121917737,0.7756994809288403,0.22430051907115967
2D AE mixed-T exclusion,val,8,depablo_mixed_temp,50,50,50,5.0,none,,-0.050282374347706674,-0.262033670483434,-0.050282374347706674,-0.262033670483434,9.213023076881655e-06,1.8252863810630515e-05,1.0659819054126274e-05,0.5840080309982901,0.504743977299385,0.495256022700615
2D AE mixed-T exclusion,val,8,depablo_mixed_temp,75,75,75,5.0,none,,-0.08689594551363504,-0.16295734667270761,-0.08689594551363504,-0.16295734667270761,8.9619379650685e-06,2.543711343605537e-05,2.229415622423403e-05,0.876442064870206,0.35231741162759317,0.6476825883724069
2D AE mixed-T exclusion,val,8,depablo_mixed_temp,100,100,100,5.0,none,,-0.11109866777590112,-0.18435756838704018,-0.11109866777590112,-0.18435756838704018,8.229587365349289e-06,4.048683331348002e-05,3.8034420867916197e-05,0.939426913767857,0.20326577042046068,0.7967342295795393
2D AE mixed-T exclusion,val,9,depablo_mixed_temp,5,5,5,10.0,none,,0.3786224186283675,-0.5837905590767193,0.3786224186283675,-0.5837905590767193,1.6254647562163882e-05,1.573649569763802e-05,4.781117581842409e-07,0.03038235242271908,1.0329267630152013,0.0
2D AE mixed-T exclusion,val,9,depablo_mixed_temp,10,10,10,10.0,none,,0.358011634056055,-0.16990075073164523,0.358011634056055,-0.16990075073164523,2.0937217414029874e-05,2.0582121578627266e-05,9.316096907241445e-07,0.04526305449927668,1.0172526352079925,0.0
2D AE mixed-T exclusion,val,9,depablo_mixed_temp,25,25,25,10.0,none,,0.3272091854604151,0.14961049246587968,0.3272091854604151,0.14961049246587968,2.080582817143295e-05,2.284510264871642e-05,3.611986130636069e-06,0.15810767787637903,0.9107347203187967,0.08926527968120335
2D AE mixed-T exclusion,val,9,depablo_mixed_temp,50,50,50,10.0,none,,0.314035516559671,-0.004409533442913137,0.314035516559671,-0.004409533442913137,1.9695278751896694e-05,2.7017762477044016e-05,1.1349986380082555e-05,0.4200934992202339,0.7289751980250414,0.2710248019749586
2D AE mixed-T exclusion,val,9,depablo_mixed_temp,75,75,75,10.0,none,,0.3175328951455587,0.02260370328124406,0.3175328951455587,0.02260370328124406,2.6765541406348348e-05,4.9534719437360764e-05,2.175419831473846e-05,0.43917071827262044,0.5403390129259694,0.4596609870740306
2D AE mixed-T exclusion,val,9,depablo_mixed_temp,100,100,100,10.0,none,,0.33352678156022114,0.18531888782520317,0.33352678156022114,0.18531888782520317,2.0714513084385544e-05,5.9894391597481444e-05,3.5118737287120894e-05,0.5863443362633244,0.3458506302826622,0.6541493697173377
2D AE mixed-T exclusion,val,10,depablo_mixed_temp,5,5,5,30.0,none,,-0.09639820272490096,0.055845511482254695,-0.09639820272490096,0.055845511482254695,5.0769020162988454e-05,4.835599611396901e-05,1.3504451317203348e-06,0.027927149479818492,1.049901237549367,0.0
2D AE mixed-T exclusion,val,10,depablo_mixed_temp,10,10,10,30.0,none,,-0.15305204141797607,-0.15439018522973297,-0.15305204141797607,-0.15439018522973297,5.355631947168149e-05,5.153584061190486e-05,1.8506979131416301e-06,0.03591089019151685,1.0392053148990432,0.0
2D AE mixed-T exclusion,val,10,depablo_mixed_temp,25,25,25,30.0,none,,-0.2732803027648316,-0.7974621982491821,-0.2732803027648316,-0.7974621982491821,5.707031232304871e-05,5.111822974868119e-05,4.196589543425944e-06,0.08209575261229018,1.116437572342205,0.0
2D AE mixed-T exclusion,val,10,depablo_mixed_temp,50,50,50,30.0,none,,-0.3572261595047995,-0.4028133107523782,-0.3572261595047995,-0.4028133107523782,5.9102207160321996e-05,6.523817864945158e-05,1.1955094123550225e-05,0.18325303328575873,0.9059450828310154,0.09405491716898462
2D AE mixed-T exclusion,val,10,depablo_mixed_temp,75,75,75,30.0,none,,-0.4074147345097729,-0.918577714752732,-0.4074147345097729,-0.918577714752732,6.370233313646168e-05,8.879067172529176e-05,2.4464139642077498e-05,0.27552601153606276,0.7174439825565173,0.2825560174434827
2D AE mixed-T exclusion,val,10,depablo_mixed_temp,100,100,100,30.0,none,,-0.44169982661916635,-0.636978621357285,-0.44169982661916635,-0.636978621357285,9.568085079081357e-05,0.0001296159898629412,4.272751903044991e-05,0.32964697546676863,0.738187093212717,0.261812906787283
2D AE mixed-T exclusion,val,11,depablo_mixed_temp,5,5,5,5.0,none,,-0.12047002269995995,-0.9282248619708884,-0.12047002269995995,-0.9282248619708884,1.204578347824281e-05,1.0966320587613154e-05,1.126625875258469e-06,0.10273508477684234,1.098434372951758,0.0
2D AE mixed-T exclusion,val,11,depablo_mixed_temp,10,10,10,5.0,none,,-0.18723336480813643,-0.2587455017156247,-0.18723336480813643,-0.2587455017156247,1.1605284271354321e-05,1.2293307008803822e-05,1.5878463273111265e-06,0.12916348108560163,0.9440327377363329,0.055967262263667106
2D AE mixed-T exclusion,val,11,depablo_mixed_temp,25,25,25,5.0,none,,-0.32379263570297284,-0.4487319059715334,-0.32379263570297284,-0.4487319059715334,1.092008733394323e-05,1.05185035863542e-05,3.873997229675297e-06,0.3683030763711567,1.0381787907654478,0.0
2D AE mixed-T exclusion,val,11,depablo_mixed_temp,50,50,50,5.0,none,,-0.408501690702711,-0.598275680474263,-0.408501690702711,-0.598275680474263,1.1166061995027121e-05,1.8912367522716522e-05,1.1819324754469562e-05,0.6249521505053676,0.5904105861741026,0.4095894138258974
2D AE mixed-T exclusion,val,11,depablo_mixed_temp,75,75,75,5.0,none,,-0.4581245185769849,-0.44228734069207554,-0.4581245185769849,-0.44228734069207554,1.1394687135179993e-05,3.769572140299715e-05,2.4763130568317138e-05,0.6569215191183009,0.30228064913154873,0.6977193508684513
2D AE mixed-T exclusion,val,11,depablo_mixed_temp,100,100,100,5.0,none,,-0.4881385339161189,-0.56948612543293,-0.4881385339161189,-0.56948612543293,1.5845605958020315e-05,6.272367318160832e-05,4.38218739873264e-05,0.6986496766610878,0.2526256061589602,0.7473743938410398
2D AE mixed-T exclusion,val,12,depablo_mixed_temp,5,5,5,1.0,none,,-0.06997875469848014,-0.16457337330848393,-0.06997875469848014,-0.16457337330848393,2.9465534225892043e-06,1.8872113969337079e-06,1.6187253777388833e-06,0.8577339986230192,1.5613266364206404,0.0
2D AE mixed-T exclusion,val,12,depablo_mixed_temp,10,10,10,1.0,none,,-0.12686371469244026,-0.3918092640654555,-0.12686371469244026,-0.3918092640654555,2.932788675025222e-06,2.4416788164671743e-06,2.2122303562355228e-06,0.9060284019813725,1.201136142577764,0.0
2D AE mixed-T exclusion,val,12,depablo_mixed_temp,25,25,25,1.0,none,,-0.2468101666368949,-0.18859467962632592,-0.2468101666368949,-0.18859467962632592,3.1517299703409662e-06,5.627597602142487e-06,5.004525064578047e-06,0.8892826776869709,0.5600489219664656,0.4399510780335344
2D AE mixed-T exclusion,val,12,depablo_mixed_temp,50,50,50,1.0,none,,-0.3331168703386662,-0.4980390291572798,-0.3331168703386662,-0.4980390291572798,2.6519082894083112e-06,1.578773844812531e-05,1.3989855688123498e-05,0.886121576823101,0.1679726515689274,0.8320273484310726
2D AE mixed-T exclusion,val,12,depablo_mixed_temp,75,75,75,1.0,none,,-0.38634641269554004,-0.5132781657162503,-0.38634641269554004,-0.5132781657162503,3.961480160796782e-06,3.037540773220826e-05,2.807456985465251e-05,0.9242532677144584,0.13041734931499424,0.8695826506850057
2D AE mixed-T exclusion,val,12,depablo_mixed_temp,100,100,100,1.0,none,,-0.4195777293496155,-0.4392105168953849,-0.4195777293496155,-0.4392105168953849,6.255113021325087e-06,5.9114165196660906e-05,4.883330984739587e-05,0.8260847410250537,0.10581411410472578,0.8941858858952743
2D AE mixed-T exclusion,val,13,depablo_mixed_temp,5,5,5,1.0,none,,0.36384911256314006,0.9621372466017591,0.36384911256314006,0.9621372466017591,1.6788477523732581e-06,1.7755693306753528e-06,4.0960844671644736e-07,0.23069132792502633,0.9455264423466326,0.054473557653367366
2D AE mixed-T exclusion,val,13,depablo_mixed_temp,10,10,10,1.0,none,,0.33957735286008534,0.2517670101336967,0.33957735286008534,0.2517670101336967,1.4473700957751134e-06,1.988127678487217e-06,8.226679142353532e-07,0.41379028275554625,0.7280066121691084,0.27199338783089155
2D AE mixed-T exclusion,val,13,depablo_mixed_temp,25,25,25,1.0,none,,0.3032676208479611,0.27231507022193374,0.3032676208479611,0.27231507022193374,1.7819276081354474e-06,3.6336575703899143e-06,3.3605319913476706e-06,0.9248345300151837,0.49039502859490286,0.5096049714050972
2D AE mixed-T exclusion,val,13,depablo_mixed_temp,50,50,50,1.0,none,,0.28882205733854327,0.23736643606032554,0.28882205733854327,0.23736643606032554,1.8372518297837814e-06,1.0712924449762795e-05,1.0978726095345337e-05,1.0248113058977493,0.17149862657945486,0.8285013734205451
2D AE mixed-T exclusion,val,13,depablo_mixed_temp,75,75,75,1.0,none,,0.29000988248031373,0.20080915699959365,0.29000988248031373,0.20080915699959365,2.1389475932664936e-06,2.5437306248932146e-05,2.1491339794010855e-05,0.8448748300505703,0.08408703234275391,0.9159129676572461
2D AE mixed-T exclusion,val,13,depablo_mixed_temp,100,100,100,1.0,none,,0.30034562382145724,0.182578686411987,0.30034562382145724,0.182578686411987,2.437737293803366e-06,4.0724535210756585e-05,3.5080156521871686e-05,0.8614010286508059,0.059859180250619176,0.9401408197493808
2D AE mixed-T exclusion,val,14,depablo_mixed_temp,5,5,5,30.0,none,,0.2358065981254387,0.15548648704279275,0.2358065981254387,0.15548648704279275,2.9769758839393035e-05,3.000729702762328e-05,1.2422209749729518e-07,0.004139729659187306,0.9920839858381253,0.007916014161874707
2D AE mixed-T exclusion,val,14,depablo_mixed_temp,10,10,10,30.0,none,,0.2009626045761516,0.5270565608881895,0.2009626045761516,0.5270565608881895,2.7652224162011407e-05,2.804812538670376e-05,3.139568036658602e-07,0.011193503998477265,0.9858849310164582,0.014115068983541756
2D AE mixed-T exclusion,val,14,depablo_mixed_temp,25,25,25,30.0,none,,0.15051064235945405,0.690830007915718,0.15051064235945405,0.690830007915718,2.951198985101655e-05,3.341671254020184e-05,2.120661747539998e-06,0.06346111230985826,0.8831506036242275,0.11684939637577252
2D AE mixed-T exclusion,val,14,depablo_mixed_temp,50,50,50,30.0,none,,0.13519859298149142,0.1167979789329451,0.13519859298149142,0.1167979789329451,3.4191729355370626e-05,4.543422983260825e-05,1.0266017852700315e-05,0.22595338119569863,0.7525543952509379,0.24744560474906208
2D AE mixed-T exclusion,val,14,depablo_mixed_temp,75,75,75,30.0,none,,0.1508640194787564,0.180668235424587,0.1508640194787564,0.180668235424587,3.1441948522115126e-05,5.0519352953415364e-05,2.3643677195650525e-05,0.46801227279083935,0.62237433149843,0.37762566850157
2D AE mixed-T exclusion,val,14,depablo_mixed_temp,100,100,100,30.0,none,,0.16701046969124414,0.09542330144036476,0.16701046969124414,0.09542330144036476,3.613992521422915e-05,7.402702613035217e-05,4.1501396481180564e-05,0.5606249318742305,0.48819906868325824,0.5118009313167418
2D AE mixed-T exclusion,val,15,depablo_mixed_temp,5,5,5,1.0,none,,0.3708723394345862,0.5327616773399906,0.3708723394345862,0.5327616773399906,1.1756745834645699e-06,1.34399056150869e-06,1.0433008412746858e-07,0.07762709584087656,0.8747640177954986,0.12523598220450138
2D AE mixed-T exclusion,val,15,depablo_mixed_temp,10,10,10,1.0,none,,0.32520824434002565,0.336402714438456,0.32520824434002565,0.336402714438456,1.317834971814591e-06,1.8160093304686598e-06,2.952794773136702e-07,0.16259799570383654,0.7256763220894331,0.2743236779105669
2D AE mixed-T exclusion,val,15,depablo_mixed_temp,25,25,25,1.0,none,,0.2857303708151929,0.36288036449902794,0.2857303708151929,0.36288036449902794,1.086422344087623e-06,3.822250619123224e-06,2.334036480533541e-06,0.6106445424734969,0.2842362922651144,0.7157637077348856
2D AE mixed-T exclusion,val,15,depablo_mixed_temp,50,50,50,1.0,none,,0.29704710717673094,0.368918835109729,0.29704710717673094,0.368918835109729,1.1279848877165932e-06,1.149375930253882e-05,1.1851107956317719e-05,1.0310906679331597,0.09813889938233145,0.9018611006176686
2D AE mixed-T exclusion,val,15,depablo_mixed_temp,75,75,75,1.0,none,,0.31493652651481047,0.3368618629375439,0.31493652651481047,0.3368618629375439,1.346600129181752e-06,2.6700765374698676e-05,2.5903982532327063e-05,0.9701588013980066,0.050433016068437274,0.9495669839315627
2D AE mixed-T exclusion,val,15,depablo_mixed_temp,100,100,100,1.0,none,,0.342332071999066,0.32730089705365395,0.342332071999066,0.32730089705365395,1.6118043504320667e-06,4.5999360736459494e-05,4.330583760747686e-05,0.9414443356199139,0.03503971195744328,0.9649602880425567
2D AE mixed-T exclusion,val,16,depablo_mixed_temp,5,5,5,1.0,none,,0.36308617069455307,0.34746588693957114,0.36308617069455307,0.34746588693957114,1.3506856930689537e-06,1.4125503184914123e-06,1.2701130458481202e-07,0.08991630451824091,0.956203595289597,0.043796404710403025
2D AE mixed-T exclusion,val,16,depablo_mixed_temp,10,10,10,1.0,none,,0.3248707099200752,0.38652980108301277,0.3248707099200752,0.38652980108301277,1.1417366749810753e-06,1.781855075932981e-06,3.3815643973866827e-07,0.1897777458481629,0.6407573154529759,0.3592426845470241
2D AE mixed-T exclusion,val,16,depablo_mixed_temp,25,25,25,1.0,none,,0.2853103951659845,0.3248130820689957,0.2853103951659845,0.3248130820689957,1.3790353250442422e-06,3.92146057492937e-06,2.3822760795155773e-06,0.6074971388838928,0.3516636974143442,0.6483363025856558
2D AE mixed-T exclusion,val,16,depablo_mixed_temp,50,50,50,1.0,none,,0.2917900057831945,0.3256671024806297,0.2917900057831945,0.3256671024806297,1.377732246510277e-06,1.2238961971888784e-05,1.1211649507458787e-05,0.916062124648349,0.11256937064391072,0.8874306293560893
2D AE mixed-T exclusion,val,16,depablo_mixed_temp,75,75,75,1.0,none,,0.3074283824562854,0.37853012904130934,0.3074283824562854,0.37853012904130934,1.466436401642568e-06,2.4325721824425273e-05,2.4159397071343847e-05,0.9931625974233406,0.06028336639820202,0.939716633601798
2D AE mixed-T exclusion,val,16,depablo_mixed_temp,100,100,100,1.0,none,,0.3317329754434998,0.3604905423469671,0.3317329754434998,0.3604905423469671,1.8957741758640623e-06,4.797106157639064e-05,4.0534723666496575e-05,0.8449828362031929,0.03951912076919897,0.960480879230801
2D AE mixed-T exclusion,val,17,depablo_mixed_temp,5,5,5,0.1,none,,-0.05535513957018103,-0.457922124528979,-0.05535513957018103,-0.457922124528979,1.101366706279805e-06,3.781680391057307e-07,1.5428399819938932e-06,4.079773599171176,2.912373845458361,0.0
2D AE mixed-T exclusion,val,17,depablo_mixed_temp,10,10,10,0.1,none,,-0.1122434319537962,-0.4627837528347217,-0.1122434319537962,-0.4627837528347217,9.437995913685882e-07,6.340637810353655e-07,2.061755139948218e-06,3.2516525964967893,1.4884931446919325,0.0
2D AE mixed-T exclusion,val,17,depablo_mixed_temp,25,25,25,0.1,none,,-0.23193411796085753,-0.49168972612459205,-0.23193411796085753,-0.49168972612459205,9.391825983584567e-07,2.970265768453828e-06,4.47993761554244e-06,1.508261537779655,0.3161948026109961,0.6838051973890039
2D AE mixed-T exclusion,val,17,depablo_mixed_temp,50,50,50,0.1,none,,-0.3273649103894354,-0.5921777016187837,-0.3273649103894354,-0.5921777016187837,2.192689180446905e-06,1.2383442481223028e-05,1.1969344996032305e-05,0.9665603901484892,0.1770662062485187,0.8229337937514813
2D AE mixed-T exclusion,val,17,depablo_mixed_temp,75,75,75,0.1,none,,-0.39100166955193166,-0.578157694214976,-0.39100166955193166,-0.578157694214976,3.5771913644566666e-06,2.688998392841313e-05,2.3288124793907627e-05,0.866052016092891,0.13303062485942396,0.866969375140576
2D AE mixed-T exclusion,val,17,depablo_mixed_temp,100,100,100,0.1,none,,-0.4321651800053772,-0.5890735482937591,-0.4321651800053772,-0.5890735482937591,5.946856163063785e-06,4.955984331900254e-05,3.933222978957929e-05,0.7936310358450686,0.11999344156085347,0.8800065584391465
2D AE mixed-T exclusion,val,18,depablo_mixed_temp,5,5,5,0.1,none,,-0.1601741756711188,-0.12580607339664673,-0.1601741756711188,-0.12580607339664673,5.577565502790094e-07,3.3019685474755534e-07,9.035241532728833e-07,2.7363196840976953,1.6891637284232455,0.0
2D AE mixed-T exclusion,val,18,depablo_mixed_temp,10,10,10,0.1,none,,-0.2122484860324282,-0.4250785955077459,-0.2122484860324282,-0.4250785955077459,4.543489069419593e-07,8.42837948766828e-07,1.3234381412985385e-06,1.5702166036008294,0.5390703012444156,0.4609296987555844
2D AE mixed-T exclusion,val,18,depablo_mixed_temp,25,25,25,0.1,none,,-0.3194221633829141,-0.36894606662693974,-0.3194221633829141,-0.36894606662693974,4.869382337346906e-07,3.554258228177787e-06,3.45012540492462e-06,0.9707019533843623,0.1370013663819627,0.8629986336180373
2D AE mixed-T exclusion,val,18,depablo_mixed_temp,50,50,50,0.1,none,,-0.377356884252787,-0.3913116465699019,-0.377356884252787,-0.3913116465699019,1.6624395584585727e-06,1.4621562513639219e-05,1.1046486179111525e-05,0.7554928667033495,0.11369780465718513,0.8863021953428148
2D AE mixed-T exclusion,val,18,depablo_mixed_temp,75,75,75,0.1,none,,-0.41145176790684324,-0.4003270252460209,-0.41145176790684324,-0.4003270252460209,3.7121701552678132e-06,3.327914600959048e-05,2.3550675905426033e-05,0.7076706805709237,0.1115464367444414,0.8884535632555586
2D AE mixed-T exclusion,val,18,depablo_mixed_temp,100,100,100,0.1,none,,-0.43570591371708955,-0.42374491734946157,-0.43570591371708955,-0.42374491734946157,6.226408913789783e-06,5.905385114601813e-05,4.1675120883155614e-05,0.7057138539552416,0.10543611962569888,0.8945638803743011
2D AE mixed-T exclusion,val,19,depablo_mixed_temp,5,5,5,0.1,none,,0.15910575597009508,0.27689337221215227,0.15910575597009508,0.27689337221215227,1.2359937784367503e-07,2.2900907481471222e-07,1.600823225089698e-07,0.6990217424287225,0.5397138866382366,0.4602861133617634
2D AE mixed-T exclusion,val,19,depablo_mixed_temp,10,10,10,0.1,none,,0.12303398689718786,0.03018446059250978,0.12303398689718786,0.03018446059250978,1.5753832371956378e-07,5.392316211327852e-07,3.608320469083992e-07,0.6691596574963187,0.29215334847874236,0.7078466515212576
2D AE mixed-T exclusion,val,19,depablo_mixed_temp,25,25,25,0.1,none,,0.05367920380510812,0.0902598655928129,0.05367920380510812,0.0902598655928129,2.122740454524319e-07,2.620684426801745e-06,1.972460950128152e-06,0.752651074641338,0.08099946841424507,0.9190005315857549
2D AE mixed-T exclusion,val,19,depablo_mixed_temp,50,50,50,0.1,none,,0.005269947443860487,0.05568741132577815,0.005269947443860487,0.05568741132577815,3.9872034562904446e-07,1.0089373063237872e-05,8.706563676241785e-06,0.8629439729972362,0.03951884256137195,0.960481157438628
2D AE mixed-T exclusion,val,19,depablo_mixed_temp,75,75,75,0.1,none,,0.0017329597561207,0.05943051894830565,0.0017329597561207,0.05943051894830565,7.992866244421748e-07,2.215639869973529e-05,2.0292040062486194e-05,0.9158546177781423,0.03607475363095556,0.9639252463690444
2D AE mixed-T exclusion,val,19,depablo_mixed_temp,100,100,100,0.1,none,,0.006534607184252073,0.04910817340987088,0.006534607184252073,0.04910817340987088,1.3954046380604268e-06,4.0103928768076e-05,3.6006025766255334e-05,0.8978179164061669,0.03479471166354188,0.9652052883364581
