source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,13,100,training_pca_2,1.071312181011308e-05,1.7639347788644955e-05,3.786896741075907e-06,-0.015529694,-0.0016747346,-0.014521932,-0.0021759684,-0.10784079879522324,-0.14984014630317688,-0.10703920413861479,-0.14872567454294194
reid,28,0,ae,4.195655378680385e-07,7.695487624914676e-07,6.958230613918204e-08,0.0,0.0,-0.0016169272,0.00040305287,,0.24927087128162384,,0.2503546245091791
reid,28,0,constant_training_mean,7.819387064955663e-06,1.5478424757020548e-05,1.6035052397000982e-07,0.0,0.0,-0.0068854694,0.00056525384,,0.0820937231183052,,0.08244585839665543
reid,28,0,training_pca_1,5.143435259924445e-07,9.767558140083565e-07,5.193135521608383e-08,0.0,0.0,-0.0018270041,-0.00031533194,,-0.1725950837135315,,-0.17329524779855907
reid,28,0,training_pca_2,4.4101963680986955e-07,8.113296416922822e-07,7.070961771660222e-08,0.0,0.0,-0.0016584108,0.00037008306,,0.22315524518489838,,0.2241286003487603
reid,28,10,ae,2.6010826559286215e-07,4.1464448941042065e-07,1.0557205598615838e-07,-0.0015022492,-0.00020662419,-0.0026697048,0.00023966022,-0.1375432163476944,0.08977030962705612,-0.1380966078817516,0.09015862738750405
reid,28,10,constant_training_mean,4.79605250802706e-06,9.317962394561619e-06,2.7414375836087856e-07,-0.0015022492,-0.00020662419,-0.0068854694,0.00056525384,-0.1375432163476944,0.0820937231183052,-0.1380966078817516,0.08244585839665543
reid,28,10,training_pca_1,3.023512249455962e-07,5.541018026633537e-07,5.060054419914195e-08,-0.0015022492,-0.00020662419,-0.002865688,-0.00014419336,-0.1375432163476944,-0.0503171868622303,-0.1380966078817516,-0.050526608824757575
reid,28,10,training_pca_2,2.983318552196579e-07,4.928278940496966e-07,1.0383580217876442e-07,-0.0015022492,-0.00020662419,-0.002782056,0.0001771632,-0.1375432163476944,0.06368067115545273,-0.1380966078817516,0.06397113293665017
reid,28,50,ae,2.3698109998804284e-06,3.1597426186635857e-06,1.5798793810972711e-06,-0.0076594297,-0.0013808268,-0.009182753,-0.0013967821,-0.180278018116951,-0.152109295129776,-0.18102557871073577,-0.15273624997285107
reid,28,50,constant_training_mean,3.1468885026697535e-06,3.328247203171486e-06,2.965529802168021e-06,-0.0076594297,-0.0013808268,-0.0068854694,0.00056525384,-0.180278018116951,0.0820937231183052,-0.18102557871073577,0.08244585839665543
reid,28,50,training_pca_1,3.2568680126132676e-06,2.9238481147331186e-06,3.5898879104934167e-06,-0.0076594297,-0.0013808268,-0.009036231,0.000999158,-0.180278018116951,0.1105724349617958,-0.18102557871073577,0.11104080987029422
reid,28,50,training_pca_2,2.4080000002868474e-06,3.395127350813709e-06,1.4208723086994723e-06,-0.0076594297,-0.0013808268,-0.009486833,-0.0015471987,-0.180278018116951,-0.1630890667438507,-0.18102557871073577,-0.1637608442768847
reid,28,100,ae,1.0762515557871666e-05,1.2186702406324912e-05,9.338329618913122e-06,-0.015475753,-0.002934315,-0.016697854,-0.002945702,-0.18960726261138916,-0.17641201615333557,-0.19039293431334223,-0.17714659962057647
reid,28,100,constant_training_mean,2.924816908489447e-05,4.425850784173235e-05,1.4237829418561887e-05,-0.015475753,-0.002934315,-0.0068854694,0.00056525384,-0.18960726261138916,0.0820937231183052,-0.19039293431334223,0.08244585839665543
reid,28,100,training_pca_1,1.6937001419137232e-05,1.1518458450154867e-05,2.23555452976143e-05,-0.015475753,-0.002934315,-0.01652042,0.0029911185,-0.18960726261138916,0.18105582892894745,-0.19039293431334223,0.18181177980817018
reid,28,100,training_pca_2,1.0730806934589054e-05,1.2211926332383882e-05,9.249687536794227e-06,-0.015475753,-0.002934315,-0.016770385,-0.0029637096,-0.18960726261138916,-0.17672280967235565,-0.19039293431334223,-0.17745439265525526
reid,52,0,ae,3.328020170556556e-07,6.197975608301931e-07,4.580644485940866e-08,0.0,0.0,-0.0014283602,0.00030585472,,0.2141299545764923,,0.20988705113753997
reid,52,0,constant_training_mean,5.572366717387922e-06,1.1053150956286117e-05,9.158273428511166e-08,0.0,0.0,-0.0057869786,0.0003810781,,0.06585095822811127,,0.0645586222951527
reid,52,0,training_pca_1,3.6602622799364326e-07,6.924651643203106e-07,3.9587167321997185e-08,0.0,0.0,-0.0015193784,-0.0002954629,,-0.19446301460266113,,-0.19059256055363322
reid,52,0,training_pca_2,3.2619433909530926e-07,6.066978812668822e-07,4.569078271288163e-08,0.0,0.0,-0.0014127854,0.00030149685,,0.21340598165988922,,0.20920550748906874
reid,52,10,ae,7.913561006489545e-08,1.387094812344003e-07,1.9561747777174787e-08,-0.0015143839,0.00042365104,-0.0022027702,0.00054942555,0.27975142002105713,0.24942481517791748,0.2742362437076896,0.2445067649208646
reid,52,10,constant_training_mean,3.0242479169828584e-06,6.00828434471623e-06,4.0211489249486476e-08,-0.0015143839,0.00042365104,-0.0057869786,0.0003810781,0.27975142002105713,0.06585095822811127,0.2742362437076896,0.0645586222951527
reid,52,10,training_pca_1,1.5771423989008326e-07,1.9508537718593288e-07,1.2034310259423364e-07,-0.0015143839,0.00042365104,-0.002335453,-0.00017029177,0.27975142002105713,-0.0729159489274025,0.2742362437076896,-0.07145872024312004
reid,52,10,training_pca_2,8.327642575522987e-08,1.433019747310027e-07,2.3250889213954906e-08,-0.0015143839,0.00042365104,-0.002211839,0.0005324634,0.27975142002105713,0.24073335528373718,0.2742362437076896,0.23598009358983882
reid,52,50,ae,2.7836082949761476e-07,3.931174887839006e-07,1.6360411336791003e-07,-0.007555819,0.0021486261,-0.0067149033,0.001801003,0.28436705470085144,0.2682098150253296,0.2787419928593483,0.2629049858337533
reid,52,50,constant_training_mean,1.1721670034603449e-06,1.2676537153311074e-06,1.0766802915895823e-06,-0.007555819,0.0021486261,-0.0057869786,0.0003810781,0.28436705470085144,0.06585095822811127,0.2787419928593483,0.0645586222951527
reid,52,50,training_pca_1,5.969595804344863e-07,3.173281584167853e-07,8.765910024521872e-07,-0.007555819,0.0021486261,-0.006971397,0.00058824406,0.28436705470085144,0.0843796506524086,0.2787419928593483,0.08271431534096266
reid,52,50,training_pca_2,2.639654894665e-07,3.412185947127e-07,1.8671244106371887e-07,-0.007555819,0.0021486261,-0.006816896,0.0017906111,0.28436705470085144,0.262672483921051,0.2787419928593483,0.2574748988966601
reid,52,100,ae,1.1939090427404153e-06,1.7324778127658647e-06,6.553401021847094e-07,-0.0151019115,0.0042932294,-0.013226412,0.003737837,0.284283846616745,0.28260400891304016,0.27865945466096903,0.2770163343891684
reid,52,100,constant_training_mean,1.7442253010813147e-05,2.97299338853918e-05,5.15457122673979e-06,-0.0151019115,0.0042932294,-0.0057869786,0.0003810781,0.284283846616745,0.06585095822811127,0.27865945466096903,0.0645586222951527
reid,52,100,training_pca_1,1.7894212760438677e-06,1.5734748330942239e-06,2.005367605306674e-06,-0.0151019115,0.0042932294,-0.013439927,0.0021201323,0.284283846616745,0.15774878859519958,0.27865945466096903,0.1546290682209357
reid,52,100,training_pca_2,1.187710722660995e-06,1.7151460269815288e-06,6.602754751838802e-07,-0.0151019115,0.0042932294,-0.013241396,0.003730194,0.284283846616745,0.2817069888114929,0.27865945466096903,0.27613212533593395
reid,59,0,ae,4.366415282675007e-07,8.305726737489749e-07,4.2710304626325524e-08,0.0,0.0,-0.0016575031,0.00029324545,,0.17692001163959503,,0.17614033685640645
reid,59,0,constant_training_mean,5.645992132485844e-06,1.1201509551028721e-05,9.04743373553174e-08,0.0,0.0,-0.0058672274,0.00038984083,,0.0664437934756279,,0.06615530495445156
reid,59,0,training_pca_1,4.732994796086132e-07,9.100002671402763e-07,3.659881286921518e-08,0.0,0.0,-0.0017413519,-0.0002802064,,-0.1609131395816803,,-0.1602228857235228
reid,59,0,training_pca_2,4.299284626085864e-07,8.170515002348111e-07,4.280536103351551e-08,0.0,0.0,-0.0016443894,0.0002889878,,0.17574170231819153,,0.1749637506041566
reid,59,10,ae,1.4230469957965397e-07,2.6006591724581085e-07,2.454344993907398e-08,-0.0015141787,0.00025605757,-0.0024763863,0.0004610899,0.16910657286643982,0.18619465827941895,0.1683616560593137,0.18537041989836855
reid,59,10,constant_training_mean,3.0544122182618594e-06,6.06757566856686e-06,4.12488851964099e-08,-0.0015141787,0.00025605757,-0.0058672274,0.00038984083,0.16910657286643982,0.0664437934756279,0.1683616560593137,0.06615530495445156
reid,59,10,training_pca_1,1.9467522349714272e-07,3.2356163615077094e-07,6.578880373808715e-08,-0.0015141787,0.00025605757,-0.0025926882,-0.00014635663,0.16910657286643982,-0.056449759751558304,0.1683616560593137,-0.05619986716395034
reid,59,10,training_pca_2,1.4807052650667174e-07,2.688380220661202e-07,2.7303030947223306e-08,-0.0015141787,0.00025605757,-0.0024940039,0.00044053345,0.16910657286643982,0.17663703858852386,0.1683616560593137,0.17586605234156122
reid,59,50,ae,2.77334066822732e-07,4.6728240477023064e-07,8.738565782095975e-08,-0.007598512,0.0012671823,-0.007271992,0.0013456827,0.1667671650648117,0.18505007028579712,0.16603327900145562,0.18423545269907193
reid,59,50,constant_training_mean,9.862804972726735e-07,1.6077697182481643e-06,3.647911057669262e-07,-0.007598512,0.0012671823,-0.0058672274,0.00038984083,0.1667671650648117,0.0664437934756279,0.16603327900145562,0.06615530495445156
reid,59,50,training_pca_1,3.153396619381965e-07,4.0059481420939846e-07,2.30084538088704e-07,-0.007598512,0.0012671823,-0.007461347,0.0006800261,0.1667671650648117,0.09113985300064087,0.16603327900145562,0.09073196278937651
reid,59,50,training_pca_2,2.583217337814858e-07,4.124720760501077e-07,1.041713275640177e-07,-0.007598512,0.0012671823,-0.0073906123,0.0013160121,0.1667671650648117,0.17806537449359894,0.16603327900145562,0.17728240170269968
reid,59,100,ae,1.2894603287350037e-06,2.108888111251872e-06,4.700322620010411e-07,-0.015207356,0.0025238534,-0.0141091095,0.0030018408,0.16596268117427826,0.21275904774665833,0.16522835509854775,0.21181772306392369
reid,59,100,constant_training_mean,1.735067598929163e-05,3.2736119464971125e-05,1.9652352420962416e-06,-0.015207356,0.0025238534,-0.0058672274,0.00038984083,0.16596268117427826,0.0664437934756279,0.16522835509854775,0.06615530495445156
reid,59,100,training_pca_1,1.2531839956864133e-06,2.0527688775473507e-06,4.535990001386381e-07,-0.015207356,0.0025238534,-0.0141622275,0.0023978536,0.16596268117427826,0.16931331157684326,0.16522835509854775,0.16856341822144175
reid,59,100,training_pca_2,1.2864546761193196e-06,2.1061428014945704e-06,4.6676657916577824e-07,-0.015207356,0.0025238534,-0.014104209,0.0029941238,0.16596268117427826,0.2122858464717865,0.16522835509854775,0.21134660853190954
reid,57,0,ae,4.035062772800302e-07,7.379748581115564e-07,6.9037696448504e-08,0.0,0.0,-0.0015379976,0.00039927487,,0.2596069574356079,,0.26115129596142256
reid,57,0,constant_training_mean,5.40313021701877e-06,1.070076359610539e-05,1.0549644002821879e-07,0.0,0.0,-0.0056899157,0.0003843967,,0.06755753606557846,,0.0679534253111671
reid,57,0,training_pca_1,4.404727178553003e-07,8.447193522442831e-07,3.622612609888165e-08,0.0,0.0,-0.0016567941,-0.00023192834,,-0.13998621702194214,,-0.1407845566635359
reid,57,0,training_pca_2,4.0262352740683127e-07,7.348664894379908e-07,7.038060800823587e-08,0.0,0.0,-0.001536276,0.00038347504,,0.24961338937282562,,0.2510775862068966
reid,57,10,ae,1.4120331570666167e-07,2.2238651808947907e-07,6.002011332384427e-08,-0.0015358124,7.643168e-05,-0.0023714274,0.00045009766,0.049766287207603455,0.18980032205581665,0.0500571280746761,0.19092229078826126
reid,57,10,constant_training_mean,2.8029953682562336e-06,5.52143092136248e-06,8.456099465092848e-08,-0.0015358124,7.643168e-05,-0.0056899157,0.0003843967,0.049766287207603455,0.06755753606557846,0.0500571280746761,0.0679534253111671
reid,57,10,training_pca_1,1.6078870146429836e-07,2.8562132570186805e-07,3.5956055910446594e-08,-0.0015358124,7.643168e-05,-0.002512407,-0.00010487137,0.049766287207603455,-0.04174139350652695,0.0500571280746761,-0.04199886667633067
reid,57,10,training_pca_2,1.5067648462263605e-07,2.3601971577136283e-07,6.533324636848192e-08,-0.0015358124,7.643168e-05,-0.0024079802,0.00041593052,0.049766287207603455,0.17273004353046417,0.0500571280746761,0.17374326256737432
reid,57,50,ae,1.237080027749471e-06,2.3299619442695985e-06,1.4419805438592448e-07,-0.0077518364,0.00027952532,-0.0074195503,0.00056543644,0.03605923801660538,0.07620898634195328,0.03627075787603362,0.07666047873194938
reid,57,50,constant_training_mean,2.2347012418322265e-06,4.331835498305736e-06,1.3756704220213578e-07,-0.0077518364,0.00027952532,-0.0056899157,0.0003843967,0.03605923801660538,0.06755753606557846,0.03627075787603362,0.0679534253111671
reid,57,50,training_pca_1,1.1961873269683565e-06,2.2002893729222706e-06,1.9208508206247643e-07,-0.0077518364,0.00027952532,-0.0075509287,0.0007026316,0.03605923801660538,0.09305234253406525,0.03627075787603362,0.09359379110760327
reid,57,50,training_pca_2,1.175125248664699e-06,2.1943212686892366e-06,1.5592922864016145e-07,-0.0077518364,0.00027952532,-0.007578277,0.0005055287,0.03605923801660538,0.06670760363340378,0.03627075787603362,0.06710298094693014
reid,57,100,ae,5.2093951126153115e-06,9.848048648564145e-06,5.707425430045987e-07,-0.015522677,0.00047919567,-0.01450271,0.00088999124,0.03087068349123001,0.06136723607778549,0.031051700932745487,0.061726929451676384
reid,57,100,constant_training_mean,2.465372199367266e-05,4.8795271140988916e-05,5.121735284774331e-07,-0.015522677,0.00047919567,-0.0056899157,0.0003843967,0.03087068349123001,0.06755753606557846,0.031051700932745487,0.0679534253111671
reid,57,100,training_pca_1,5.652841537084896e-06,9.82198071142193e-06,1.4837037269899156e-06,-0.015522677,0.00047919567,-0.014406162,0.0023255374,0.03087068349123001,0.1614265739917755,0.031051700932745487,0.162370435062398
reid,57,100,training_pca_2,5.195634003030136e-06,9.823216714721639e-06,5.680496997229056e-07,-0.015522677,0.00047919567,-0.014511649,0.0008780097,0.03087068349123001,0.06050378829240799,0.031051700932745487,0.06085855417013655
reid,15,0,ae,2.2961580725677777e-07,3.9115656136345933e-07,6.8075088677233e-08,0.0,0.0,-0.001160693,0.00040397828,,0.34804919362068176,,0.3513668405066193
reid,15,0,constant_training_mean,7.732294761808589e-06,1.5310937669710256e-05,1.5365257866051252e-07,0.0,0.0,-0.00681143,0.0005640675,,0.08281190693378448,,0.08361532263971289
reid,15,0,training_pca_1,3.041291165573057e-07,5.407577532423602e-07,6.750041592340494e-08,0.0,0.0,-0.0013746187,-0.0003647136,,-0.26531982421875,,-0.2679167674812485
reid,15,0,training_pca_2,2.408305590506643e-07,4.160237665473687e-07,6.563737287024196e-08,0.0,0.0,-0.0011992076,0.0003733439,,0.3113254904747009,,0.31432533629177645
reid,15,10,ae,1.332354599981045e-07,1.60479700639371e-07,1.059911980405559e-07,-0.0015058611,-0.00025153116,-0.0020789902,0.00023124002,-0.16703477501869202,0.11122708022594452,-0.1686507498288314,0.11228962692775325
reid,15,10,constant_training_mean,4.859644377575023e-06,9.436052096134517e-06,2.8323628953330626e-07,-0.0015058611,-0.00025153116,-0.00681143,0.0005640675,-0.16703477501869202,0.08281190693378448,-0.1686507498288314,0.08361532263971289
reid,15,10,training_pca_1,1.3548701360832638e-07,2.298924357546639e-07,4.10816021201299e-08,-0.0015058611,-0.00025153116,-0.0022746895,-0.00021687809,-0.16703477501869202,-0.09534404426813126,-0.1686507498288314,-0.09628459885072597
reid,15,10,training_pca_2,1.4290790772975015e-07,1.8826474956767925e-07,9.755105168096634e-08,-0.0015058611,-0.00025153116,-0.0021742457,0.00017484644,-0.16703477501869202,0.08041705936193466,-0.1686507498288314,0.08116500696005996
reid,15,50,ae,2.322894260942121e-06,3.7412285109894583e-06,9.045596129908517e-07,-0.007539948,-0.0015186737,-0.007928087,-0.0014134628,-0.2014169991016388,-0.17828546464443207,-0.2033709897264655,-0.18001845869866173
reid,15,50,constant_training_mean,2.8501990527729504e-06,3.4544736990937963e-06,2.2459248611994553e-06,-0.007539948,-0.0015186737,-0.00681143,0.0005640675,-0.2014169991016388,0.08281190693378448,-0.2033709897264655,0.08361532263971289
reid,15,50,training_pca_1,2.997784577019047e-06,3.495203372949618e-06,2.500365326341125e-06,-0.007539948,-0.0015186737,-0.007727532,0.0007360152,-0.2014169991016388,0.0952458307147026,-0.2033709897264655,0.09616038495142915
reid,15,50,training_pca_2,2.364563442824874e-06,3.7848271858820226e-06,9.443002113584953e-07,-0.007539948,-0.0015186737,-0.008221503,-0.0015668981,-0.2014169991016388,-0.19058534502983093,-0.2033709897264655,-0.19243419056519048
reid,15,100,ae,1.1464834642538335e-05,1.7638792996876873e-05,5.2908753787050955e-06,-0.0151265925,-0.0030914352,-0.016086,-0.003954929,-0.2043708860874176,-0.24586156010627747,-0.2063543716537857,-0.24824769978290087
reid,15,100,constant_training_mean,2.2437974621425383e-05,3.600218042265624e-05,8.873763363226317e-06,-0.0151265925,-0.0030914352,-0.00681143,0.0005640675,-0.2043708860874176,0.08281190693378448,-0.2063543716537857,0.08361532263971289
reid,15,100,training_pca_1,1.7365431631333195e-05,1.8778433513944037e-05,1.5952429748722352e-05,-0.0151265925,-0.0030914352,-0.01588072,0.0026960874,-0.2043708860874176,0.16977109014987946,-0.2063543716537857,0.1714131331705335
reid,15,100,training_pca_2,1.1529360563145019e-05,1.773139047145378e-05,5.327327016857453e-06,-0.0151265925,-0.0030914352,-0.016185911,-0.0039769327,-0.2043708860874176,-0.24570335447788239,-0.2063543716537857,-0.24808590908530495
reid,53,0,ae,3.3244563724110776e-07,6.09238895776798e-07,5.565237159999015e-08,0.0,0.0,-0.0015228282,0.00032266503,,0.21188537776470184,,0.21481547275391927
reid,53,0,constant_training_mean,6.98452504366287e-06,1.3827481780026574e-05,1.4156732675019157e-07,0.0,0.0,-0.006815294,0.00049480196,,0.07260170578956604,,0.07361594871642206
reid,53,0,training_pca_1,3.966407291500218e-07,7.292447889994946e-07,6.403667640597632e-08,0.0,0.0,-0.0016720204,-0.0003806887,,-0.22768184542655945,,-0.23090302356153303
reid,53,0,training_pca_2,3.3731012649695913e-07,6.186222094584082e-07,5.5998082615360545e-08,0.0,0.0,-0.001533852,0.00030192322,,0.19683986902236938,,0.1995811287477954
reid,53,10,ae,1.263316846689122e-07,2.075457246064616e-07,4.511762696779442e-08,-0.0015335138,0.00017247039,-0.0024482794,0.0004408466,0.1124674528837204,0.18006384372711182,0.11399969129677405,0.18256653913619977
