source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,47,50,training_pca_1,1.5973599829521845e-06,1.9499475456541404e-06,1.2447725339370663e-06,-0.007620598,0.0015089185,-0.005953211,0.00075043866,0.19800525903701782,0.12605612,0.19929461847887175,0.126876409077005
depablo_mixed_temp,47,100,ae,5.253486506262561e-06,4.961007107340265e-06,5.545965450437507e-06,-0.015267702,0.0033496676,-0.012796904,0.00012383344,0.21939566731452942,0.009676828,0.22082333867854098,0.009737162493346052
depablo_mixed_temp,47,100,constant_training_mean,1.2217287803650834e-05,2.06836084544193e-05,3.7509666981350165e-06,-0.015267702,0.0033496676,-0.007931522,0.0006591048,0.21939566731452942,0.08309941,0.22082333867854098,0.08363555967499862
depablo_mixed_temp,47,100,training_pca_1,5.25381938132341e-06,4.961454578733537e-06,5.54618281967123e-06,-0.015267702,0.0033496676,-0.012796365,0.00012369941,0.21939566731452942,0.009666762,0.22082333867854098,0.009729641410534472
depablo_mixed_temp,191,0,ae,1.98605926016171e-06,3.5551636301534018e-06,4.169552880739502e-07,0.0,0.0,-0.0032376263,0.00095823687,,0.29596895,,0.29602043422733076
depablo_mixed_temp,191,0,constant_training_mean,2.2392063328879885e-05,4.4202690332895145e-05,5.814307542095776e-07,0.0,0.0,-0.011098316,0.0007834046,,0.0705877,,0.07059805368027303
depablo_mixed_temp,191,0,training_pca_1,1.9855681330227526e-06,3.5542379919206724e-06,4.1689801832944795e-07,0.0,0.0,-0.003237031,0.00095810456,,0.2959825,,0.29602076478162237
depablo_mixed_temp,191,10,ae,1.1099446055595763e-05,1.2887788216175977e-05,9.311102985520847e-06,-0.0010990344,0.00029687746,-0.003496242,0.00097153283,0.27012571692466736,0.27787918,0.27012791572610984,0.2779181213514613
depablo_mixed_temp,191,10,constant_training_mean,2.5592516976757906e-05,4.225430893711746e-05,8.930725016398355e-06,-0.0010990344,0.00029687746,-0.011098316,0.0007834046,0.27012571692466736,0.0705877,0.27012791572610984,0.07059805368027303
depablo_mixed_temp,191,10,training_pca_1,1.1098422874056268e-05,1.2885803698736709e-05,9.311040230386425e-06,-0.0010990344,0.00029687746,-0.0034949188,0.0009714005,0.27012571692466736,0.27794653,0.27012791572610984,0.2779881119145875
depablo_mixed_temp,191,50,ae,1.2244313438714016e-05,1.3517446859623305e-05,1.0971178198815323e-05,-0.0071697906,0.0031103338,-0.0064412467,0.0010155882,0.4338109791278839,0.1576695,0.4338759089063596,0.1576922879401811
depablo_mixed_temp,191,50,constant_training_mean,1.3949360436527058e-05,1.694283855613321e-05,1.0955881407426205e-05,-0.0071697906,0.0031103338,-0.011098316,0.0007834046,0.4338109791278839,0.0705877,0.4338759089063596,0.07059805368027303
depablo_mixed_temp,191,50,training_pca_1,1.2246686310390942e-05,1.352043454971863e-05,1.0972937161568552e-05,-0.0071697906,0.0031103338,-0.0064374097,0.0010149928,0.4338109791278839,0.157671,0.4338759089063596,0.1576937899848411
depablo_mixed_temp,191,100,ae,1.681450339674484e-05,1.272658755624434e-05,2.0902418327750638e-05,-0.014619037,0.006128985,-0.012339195,0.0006398609,0.4192468523979187,0.05185597,0.4193063717226663,0.05186358798660651
depablo_mixed_temp,191,100,constant_training_mean,1.8260327124153264e-05,1.6274223526124842e-05,2.024643254117109e-05,-0.014619037,0.006128985,-0.011098316,0.0007834046,0.4192468523979187,0.0705877,0.4193063717226663,0.07059805368027303
depablo_mixed_temp,191,100,training_pca_1,1.6818697986309417e-05,1.273442649107892e-05,2.090297311951872e-05,-0.014619037,0.006128985,-0.012334895,0.00063880254,0.4192468523979187,0.05178824,0.4193063717226663,0.05179585236278014
depablo_mixed_temp,242,0,ae,3.956136879423866e-06,7.29219573258888e-06,6.200777988851769e-07,0.0,0.0,-0.0047503235,0.0010678694,,0.22479929,,0.22842461917562723
depablo_mixed_temp,242,0,constant_training_mean,2.7698031772160903e-05,5.4535579693038017e-05,8.604838512837887e-07,0.0,0.0,-0.011944844,0.0010166881,,0.085115224,,0.08649340887261794
depablo_mixed_temp,242,0,training_pca_1,3.960311460105004e-06,7.300252946151886e-06,6.203696898410271e-07,0.0,0.0,-0.004753383,0.001068262,,0.22473721,,0.22836314791624399
depablo_mixed_temp,242,10,ae,3.175827077939175e-05,3.361476046848111e-05,2.9901771995355375e-05,-0.00204448,0.0018065292,-0.0039951825,0.0010400534,0.8836130499839783,0.2603269,0.8979163616844776,0.26453084292622836
depablo_mixed_temp,242,10,constant_training_mean,5.420902380137704e-05,7.879019540268928e-05,2.9627848562086e-05,-0.00204448,0.0018065292,-0.011944844,0.0010166881,0.8836130499839783,0.085115224,0.8979163616844776,0.08649340887261794
depablo_mixed_temp,242,10,training_pca_1,3.1758314435137436e-05,3.361488415976055e-05,2.990174834849313e-05,-0.00204448,0.0018065292,-0.0039953156,0.0010400534,0.8836130499839783,0.26031822,0.8979163616844776,0.26452203587331974
depablo_mixed_temp,242,50,ae,3.152176577714272e-05,3.3086846087826416e-05,2.9956678190501407e-05,-0.008489247,0.0010938527,-0.008082081,0.0011191816,0.12885154783725739,0.13847692,0.1309336341771061,0.1407187353417984
depablo_mixed_temp,242,50,constant_training_mean,3.53902141796425e-05,4.0585560782346874e-05,3.0194867576938123e-05,-0.008489247,0.0010938527,-0.011944844,0.0010166881,0.12885154783725739,0.085115224,0.1309336341771061,0.08649340887261794
depablo_mixed_temp,242,50,training_pca_1,3.1521831260761246e-05,3.3086671464843675e-05,2.995699833263643e-05,-0.008489247,0.0010938527,-0.008081615,0.0011191816,0.12885154783725739,0.1384849,0.1309336341771061,0.14071803312416417
depablo_mixed_temp,242,100,ae,4.930918294121511e-05,4.963820174452849e-05,4.898016413790174e-05,-0.016294653,-0.0031115867,-0.011231471,0.0010520961,-0.19095753133296967,0.093673944,-0.19405062438648085,0.09518719744185702
depablo_mixed_temp,242,100,constant_training_mean,4.776343848789111e-05,4.662102946895175e-05,4.8905851144809276e-05,-0.016294653,-0.0031115867,-0.011944844,0.0010166881,-0.19095753133296967,0.085115224,-0.19405062438648085,0.08649340887261794
depablo_mixed_temp,242,100,training_pca_1,4.931011426378973e-05,4.964020990883e-05,4.8980018618749455e-05,-0.016294653,-0.0031115867,-0.011230806,0.0010518997,-0.19095753133296967,0.093662,-0.19405062438648085,0.09517831128377018
depablo_mixed_temp,208,0,ae,3.506052735247067e-06,6.463102181442082e-06,5.490024364007695e-07,0.0,0.0,-0.0043910756,0.0010365815,,0.2360655,,0.23590214856951902
depablo_mixed_temp,208,0,constant_training_mean,2.5381184968864545e-05,5.005075945518911e-05,7.116040592336503e-07,0.0,0.0,-0.011736748,0.0008702586,,0.07414819,,0.0740989103101425
depablo_mixed_temp,208,0,training_pca_1,3.5074538118351484e-06,6.4657956500013825e-06,5.491115189215634e-07,0.0,0.0,-0.0043923426,0.0010367817,,0.23604299,,0.23588902555692223
depablo_mixed_temp,208,10,ae,2.30776313401293e-05,2.2709096811013296e-05,2.344615859328769e-05,-0.0015132485,-0.000981185,-0.0034166817,0.0009923978,-0.6483964920043945,0.29045662,-0.648,0.2902684236212787
depablo_mixed_temp,208,10,constant_training_mean,4.361583705758676e-05,6.453374226111919e-05,2.2697922759107314e-05,-0.0015132485,-0.000981185,-0.011736748,0.0008702586,-0.6483964920043945,0.07414819,-0.648,0.0740989103101425
depablo_mixed_temp,208,10,training_pca_1,2.3077254809322767e-05,2.2708316464559175e-05,2.344619315408636e-05,-0.0015132485,-0.000981185,-0.003416148,0.0009923978,-0.6483964920043945,0.29050198,-0.648,0.2902983326174392
depablo_mixed_temp,208,50,ae,2.0500028767855838e-05,2.0744138964801095e-05,2.025591311394237e-05,-0.007198536,-0.0016825177,-0.0056960257,0.001068084,-0.23373053967952728,0.1875139,-0.2335802606403432,0.18738509818616142
depablo_mixed_temp,208,50,constant_training_mean,2.6449326469446532e-05,3.31775336235296e-05,1.972111567738466e-05,-0.007198536,-0.0016825177,-0.011736748,0.0008702586,-0.23373053967952728,0.07414819,-0.2335802606403432,0.0740989103101425
depablo_mixed_temp,208,50,training_pca_1,2.050005059572868e-05,2.0744271751027554e-05,2.0255829440429807e-05,-0.007198536,-0.0016825177,-0.0056949584,0.0010678171,-0.23373053967952728,0.18750218,-0.2335802606403432,0.18737226747556612
depablo_mixed_temp,208,100,ae,3.670181831694208e-05,2.4474320525769144e-05,4.892931610811502e-05,-0.014424819,-0.0046404223,-0.010558324,0.00095942686,-0.32169708609580994,0.09086924,-0.32148158080908495,0.09081203667731105
depablo_mixed_temp,208,100,constant_training_mean,3.621869836933911e-05,2.3988268367247656e-05,4.844913200940937e-05,-0.014424819,-0.0046404223,-0.011736748,0.0008702586,-0.32169708609580994,0.07414819,-0.32148158080908495,0.0740989103101425
depablo_mixed_temp,208,100,training_pca_1,3.670238220365718e-05,2.4474602469126694e-05,4.893015284324065e-05,-0.014424819,-0.0046404223,-0.010556923,0.0009591599,-0.32169708609580994,0.09085601,-0.32148158080908495,0.09079249550633851
depablo_mixed_temp,221,0,ae,3.229750973332557e-06,5.976143711450277e-06,4.833582352148369e-07,0.0,0.0,-0.004189637,0.0010339934,,0.24679786,,0.24911903053495973
depablo_mixed_temp,221,0,constant_training_mean,2.3807864636182785e-05,4.690116838901304e-05,7.145623044380045e-07,0.0,0.0,-0.011202473,0.00093313534,,0.08329726,,0.08408472878202376
depablo_mixed_temp,221,0,training_pca_1,3.2335899504687404e-06,5.983543815091252e-06,4.836359153159719e-07,0.0,0.0,-0.0041925767,0.0010343904,,0.2467195,,0.24904794531461624
depablo_mixed_temp,221,10,ae,3.911972089554183e-05,2.8524971639853902e-05,4.971446833224036e-05,-0.00083346484,-0.0024721469,-0.0029989635,0.0009805202,-2.9661080837249756,0.32695302,-0.33399365555272986,0.33002907009121996
depablo_mixed_temp,221,10,constant_training_mean,6.0785783716710284e-05,7.135081978049129e-05,5.022075129090808e-05,-0.00083346484,-0.0024721469,-0.011202473,0.00093313534,-2.9661080837249756,0.08329726,-0.33399365555272986,0.08408472878202376
depablo_mixed_temp,221,10,training_pca_1,3.9119804569054395e-05,2.852508805517573e-05,4.9714522901922464e-05,-0.00083346484,-0.0024721469,-0.0029990303,0.0009805202,-2.9661080837249756,0.32694572,-0.33399365555272986,0.3300217185498691
depablo_mixed_temp,221,50,ae,4.4730757508659735e-05,3.743797424249351e-05,5.202354441280477e-05,-0.007825323,-0.0041232673,-0.00452794,0.0010436557,-0.5269133448600769,0.23049238,-0.5318922795200471,0.23266793549624515
depablo_mixed_temp,221,50,constant_training_mean,5.0571637984830886e-05,4.960750447935425e-05,5.1535771490307525e-05,-0.007825323,-0.0041232673,-0.011202473,0.00093313534,-0.5269133448600769,0.08329726,-0.5318922795200471,0.08408472878202376
depablo_mixed_temp,221,50,training_pca_1,4.473087392398156e-05,3.743827255675569e-05,5.202347529120743e-05,-0.007825323,-0.0041232673,-0.004527539,0.0010436557,-0.5269133448600769,0.2305128,-0.5318922795200471,0.23267377864341257
depablo_mixed_temp,221,100,ae,4.6780183765804395e-05,5.398906796472147e-05,3.9571303204866126e-05,-0.012749687,-0.001610552,-0.010027232,0.0009968665,-0.12632089853286743,0.09941592,-0.12751704226901897,0.10035210681128474
depablo_mixed_temp,221,100,constant_training_mean,4.7406210796907544e-05,5.551998765440658e-05,3.9292430301429704e-05,-0.012749687,-0.001610552,-0.011202473,0.00093313534,-0.12632089853286743,0.08329726,-0.12751704226901897,0.08408472878202376
depablo_mixed_temp,221,100,training_pca_1,4.677941251429729e-05,5.398686698754318e-05,3.957197259296663e-05,-0.012749687,-0.001610552,-0.010026296,0.000996668,-0.12632089853286743,0.09940541,-0.12751704226901897,0.10033848163004225
depablo_mixed_temp,140,0,ae,1.6570762682022178e-06,2.9964310215291334e-06,3.177218275141058e-07,0.0,0.0,-0.002942449,0.00086828286,,0.2950885,,0.2906745026514
depablo_mixed_temp,140,0,constant_training_mean,1.9285487724118866e-05,3.809771442320198e-05,4.7325698915301473e-07,0.0,0.0,-0.010541694,0.0007786901,,0.07386764,,0.0727654974325454
depablo_mixed_temp,140,0,training_pca_1,1.657362872720114e-06,2.9969723982503638e-06,3.1775317665960756e-07,0.0,0.0,-0.002942714,0.0008683501,,0.29508477,,0.29067083947809835
depablo_mixed_temp,140,10,ae,6.113640210969606e-06,6.786358881072374e-06,5.440921540866839e-06,-0.0016934767,0.00092478277,-0.0031819607,0.0008805245,0.5460852980613708,0.2767239,0.537951406549552,0.2725947673631717
depablo_mixed_temp,140,10,constant_training_mean,1.9799421352217905e-05,3.37387464242056e-05,5.860098553966964e-06,-0.0016934767,0.00092478277,-0.010541694,0.0007786901,0.5460852980613708,0.07386764,0.537951406549552,0.0727654974325454
depablo_mixed_temp,140,10,training_pca_1,6.1136679505580105e-06,6.7864134507544804e-06,5.4409224503615405e-06,-0.0016934767,0.00092478277,-0.0031820931,0.0008805245,0.5460852980613708,0.27671236,0.537951406549552,0.27258625356570265
depablo_mixed_temp,140,50,ae,8.399440957873594e-06,6.489410225185566e-06,1.030947078106692e-05,-0.007748451,0.0033184292,-0.0067464113,0.000926128,0.42827001214027405,0.13727713,0.42186090458620673,0.1352179485290868
depablo_mixed_temp,140,50,constant_training_mean,9.947121725417674e-06,9.286867680202704e-06,1.0607375770632643e-05,-0.007748451,0.0033184292,-0.010541694,0.0007786901,0.42827001214027405,0.07386764,0.42186090458620673,0.0727654974325454
depablo_mixed_temp,140,50,training_pca_1,8.399765647482127e-06,6.4896353251242545e-06,1.0309895515092649e-05,-0.007748451,0.0033184292,-0.006745682,0.0009259935,0.42827001214027405,0.13727203,0.42186090458620673,0.13521716070481465
depablo_mixed_temp,140,100,ae,1.038286427501589e-05,7.552279384981375e-06,1.3213447346061002e-05,-0.014826998,0.0056780414,-0.012493366,0.00059694867,0.38295286893844604,0.04778125,0.37722338032008185,0.04706612326286231
depablo_mixed_temp,140,100,constant_training_mean,1.1608217391767539e-05,1.0876348824240267e-05,1.2340087778284214e-05,-0.014826998,0.0056780414,-0.010541694,0.0007786901,0.38295286893844604,0.07386764,0.37722338032008185,0.0727654974325454
depablo_mixed_temp,140,100,training_pca_1,1.03834845504025e-05,7.55205610403209e-06,1.321491345152026e-05,-0.014826998,0.0056780414,-0.012492107,0.0005965451,0.38295286893844604,0.047753762,0.37722338032008185,0.04703904362607434
depablo_mixed_temp,118,0,ae,2.5033471047208877e-06,4.556838575808797e-06,4.498551220422087e-07,0.0,0.0,-0.0037055158,0.0009175798,,0.2476254,,0.24775515366131276
depablo_mixed_temp,118,0,constant_training_mean,2.18227032746654e-05,4.297043051337823e-05,6.749725685040175e-07,0.0,0.0,-0.011141251,0.00087508996,,0.078545034,,0.07858501308448279
depablo_mixed_temp,118,0,training_pca_1,2.5043443656613817e-06,4.558740783977555e-06,4.4994771997153293e-07,0.0,0.0,-0.003706453,0.00091764674,,0.24758084,,0.247710564817658
depablo_mixed_temp,118,10,ae,7.771544915158302e-06,8.670725037518423e-06,6.87236479279818e-06,-0.0019341654,-0.00017671759,-0.003804999,0.0009215946,-0.09136632829904556,0.24220628,-0.0913968259462453,0.24232000844535154
depablo_mixed_temp,118,10,constant_training_mean,2.3804914235370234e-05,4.058306876686402e-05,7.026753792160889e-06,-0.0019341654,-0.00017671759,-0.011141251,0.00087508996,-0.09136632829904556,0.078545034,-0.0913968259462453,0.07858501308448279
depablo_mixed_temp,118,10,training_pca_1,7.771813216095325e-06,8.67124163050903e-06,6.872381618450163e-06,-0.0019341654,-0.00017671759,-0.0038054676,0.0009216615,-0.09136632829904556,0.24219403,-0.0913968259462453,0.24231868760170647
depablo_mixed_temp,118,50,ae,1.0521218428038992e-05,8.642684406368062e-06,1.2399752449709922e-05,-0.008018843,-0.0021001357,-0.0061562443,0.0009789391,-0.2619000971317291,0.15901564,-0.262033670483434,0.15909696432552348
depablo_mixed_temp,118,50,constant_training_mean,1.2840995623264462e-05,1.3285301974974573e-05,1.2396691090543754e-05,-0.008018843,-0.0021001357,-0.011141251,0.00087508996,-0.2619000971317291,0.078545034,-0.262033670483434,0.07858501308448279
depablo_mixed_temp,118,50,training_pca_1,1.0520891009946354e-05,8.642020475235768e-06,1.2399760635162238e-05,-0.008018843,-0.0021001357,-0.0061568464,0.000979006,-0.2619000971317291,0.15901096,-0.262033670483434,0.15909770511768
depablo_mixed_temp,118,100,ae,1.2199137017887551e-05,1.3629658496938646e-05,1.0768620086309966e-05,-0.014120057,-0.0026017835,-0.010398608,0.0009141003,-0.18426154553890228,0.08790603,-0.18435756838704018,0.08795078721781034
depablo_mixed_temp,118,100,constant_training_mean,1.1412445928726811e-05,1.2208327461848967e-05,1.0616566214594059e-05,-0.014120057,-0.0026017835,-0.011141251,0.00087508996,-0.18426154553890228,0.078545034,-0.18435756838704018,0.07858501308448279
depablo_mixed_temp,118,100,training_pca_1,1.219918249262264e-05,1.3629757631861139e-05,1.0768606443889439e-05,-0.014120057,-0.0026017835,-0.010398541,0.0009141003,-0.18426154553890228,0.0879066,-0.18435756838704018,0.08794813438961657
depablo_mixed_temp,158,0,ae,1.1569732123462018e-06,2.047621137535316e-06,2.6632551453076303e-07,0.0,0.0,-0.0024808142,0.0008405326,,0.3388132,,0.33623943437350484
depablo_mixed_temp,158,0,constant_training_mean,1.3606608263216913e-05,2.6693305699154735e-05,5.199123620514001e-07,0.0,0.0,-0.009046248,0.000858805,,0.09493494,,0.094209448279381
depablo_mixed_temp,158,0,training_pca_1,1.1569700291147456e-06,2.04761545319343e-06,2.66324718722899e-07,0.0,0.0,-0.0024808142,0.0008405326,,0.3388132,,0.33623943437350484
depablo_mixed_temp,158,10,ae,2.096178286592476e-05,1.2799631804227829e-05,2.9123930289642885e-05,-0.0020729061,-0.0003548177,-0.0026549632,0.0008540874,-0.1711692065000534,0.32169464,-0.16990075073164523,0.31922212425646057
depablo_mixed_temp,158,10,constant_training_mean,3.021065094799269e-05,3.0955401598475873e-05,2.946590211649891e-05,-0.0020729061,-0.0003548177,-0.009046248,0.000858805,-0.1711692065000534,0.09493494,-0.16990075073164523,0.094209448279381
depablo_mixed_temp,158,10,training_pca_1,2.0961544578312896e-05,1.2799274372810032e-05,2.9123817512299865e-05,-0.0020729061,-0.0003548177,-0.0026543697,0.0008539545,-0.1711692065000534,0.3217165,-0.16990075073164523,0.3192477766184727
depablo_mixed_temp,158,50,ae,1.9287805116618983e-05,1.658500150369946e-05,2.19906050915597e-05,-0.008344377,-3.7076457e-05,-0.0047052517,0.0009291041,-0.004443286452442408,0.19746108,-0.004409533442913137,0.19595271629073735
depablo_mixed_temp,158,50,constant_training_mean,1.8420929336571135e-05,1.4993551303632557e-05,2.1848303731530905e-05,-0.008344377,-3.7076457e-05,-0.009046248,0.000858805,-0.004443286452442408,0.09493494,-0.004409533442913137,0.094209448279381
depablo_mixed_temp,158,50,training_pca_1,1.929013160406612e-05,1.658931614656467e-05,2.199094888055697e-05,-0.008344377,-3.7076457e-05,-0.004702746,0.00092877186,-0.004443286452442408,0.19749565,-0.004409533442913137,0.19598564197478932
depablo_mixed_temp,158,100,ae,2.3105658328859136e-05,2.651575232448522e-05,1.9695567971211858e-05,-0.015635816,0.0029198707,-0.011960291,0.00066312373,0.18674245476722717,0.05544378,0.18531888782520317,0.0550198478332782
depablo_mixed_temp,158,100,constant_training_mean,2.760310235316865e-05,3.6061701393919066e-05,1.9144497855450027e-05,-0.015635816,0.0029198707,-0.009046248,0.000858805,0.18674245476722717,0.09493494,0.18531888782520317,0.094209448279381
depablo_mixed_temp,158,100,training_pca_1,2.3108890673029236e-05,2.651832255651243e-05,1.9699460608535446e-05,-0.015635816,0.0029198707,-0.011955676,0.0006626586,0.18674245476722717,0.055426277,0.18531888782520317,0.05500217857714094
depablo_mixed_temp,250,0,ae,3.5482203202263918e-06,6.584407401533099e-06,5.120347736919939e-07,0.0,0.0,-0.004525704,0.0008270831,,0.18275236,,0.18513761874183476
depablo_mixed_temp,250,0,constant_training_mean,2.2562800950254314e-05,4.435673326952383e-05,7.688652772230853e-07,0.0,0.0,-0.011102308,0.0008878233,,0.079967454,,0.08100854495125767
depablo_mixed_temp,250,0,training_pca_1,3.554013119355659e-06,6.595712420676136e-06,5.123140454088571e-07,0.0,0.0,-0.0045299795,0.0008275447,,0.18268178,,0.18506146347218844
depablo_mixed_temp,250,10,ae,5.333483932190575e-05,4.915659155813046e-05,5.751308344770223e-05,-0.00032155137,-0.0020561335,-0.0025481593,0.00074886595,-6.394416809082031,0.29388505,-0.15439018522973297,0.2976941127118755
depablo_mixed_temp,250,10,constant_training_mean,7.638123497599736e-05,9.405261516803876e-05,5.8709862059913576e-05,-0.00032155137,-0.0020561335,-0.011102308,0.0008878233,-6.394416809082031,0.079967454,-0.15439018522973297,0.08100854495125767
depablo_mixed_temp,250,10,training_pca_1,5.333482113201171e-05,4.915655154036358e-05,5.751309072365984e-05,-0.00032155137,-0.0020561335,-0.0025481593,0.00074886595,-6.394416809082031,0.29388505,-0.15439018522973297,0.2976941127118755
depablo_mixed_temp,250,50,ae,6.196101458044723e-05,5.1738777983700857e-05,7.218324753921479e-05,-0.0074163256,-0.002948969,-0.0040349253,0.0008136292,-0.39763206243515015,0.20164666,-0.4028133107523782,0.2042718768109943
depablo_mixed_temp,250,50,constant_training_mean,6.82995596434921e-05,6.404829764505848e-05,7.255081436596811e-05,-0.0074163256,-0.002948969,-0.011102308,0.0008878233,-0.39763206243515015,0.079967454,-0.4028133107523782,0.08100854495125767
depablo_mixed_temp,250,50,training_pca_1,6.196083995746449e-05,5.1739090849878266e-05,7.218259270302951e-05,-0.0074163256,-0.002948969,-0.004033723,0.0008134973,-0.39763206243515015,0.20167406,-0.4028133107523782,0.2042896774460685
depablo_mixed_temp,250,100,ae,0.00011276500299572945,9.569404210196808e-05,0.00012983597116544843,-0.01438924,-0.009047791,-0.0089697,0.0009022664,-0.6287887096405029,0.10059048,-0.636978621357285,0.10190340348355237
depablo_mixed_temp,250,100,constant_training_mean,0.0001125247435993515,9.541185136185959e-05,0.00012963764311280102,-0.01438924,-0.009047791,-0.011102308,0.0008878233,-0.6287887096405029,0.079967454,-0.636978621357285,0.08100854495125767
depablo_mixed_temp,250,100,training_pca_1,0.00011276244913460687,9.569372923579067e-05,0.00012983116903342307,-0.01438924,-0.009047791,-0.0089674955,0.00090193667,-0.6287887096405029,0.100578435,-0.636978621357285,0.10188786077213059
depablo_mixed_temp,136,0,ae,3.699177113958285e-06,6.8375293267308734e-06,5.608250148725347e-07,0.0,0.0,-0.004435632,0.0009679415,,0.21821952,,0.22075041911305904
depablo_mixed_temp,136,0,constant_training_mean,2.0725916328956373e-05,4.062436710228212e-05,8.274724905277253e-07,0.0,0.0,-0.010494527,0.0008869171,,0.084512345,,0.08549186578546009
depablo_mixed_temp,136,0,training_pca_1,3.703564516399638e-06,6.846064934507012e-06,5.610635298580746e-07,0.0,0.0,-0.004438833,0.0009682052,,0.21812157,,0.22065717118903813
depablo_mixed_temp,136,10,ae,1.3664407561009284e-05,1.184071516036056e-05,1.5488101780647412e-05,-0.0008248368,-0.003151051,-0.0031167464,0.00092891266,-3.82021164894104,0.29803923,-0.2587455017156247,0.30148608599826676
depablo_mixed_temp,136,10,constant_training_mean,2.8498045139713213e-05,4.1029441490536556e-05,1.5966652426868677e-05,-0.0008248368,-0.003151051,-0.010494527,0.0008869171,-3.82021164894104,0.084512345,-0.2587455017156247,0.08549186578546009
depablo_mixed_temp,136,10,training_pca_1,1.3665679944097064e-05,1.184245957119856e-05,1.548889667901676e-05,-0.0008248368,-0.003151051,-0.0031182806,0.0009290445,-3.82021164894104,0.29793486,-0.2587455017156247,0.30140194411472204
depablo_mixed_temp,136,50,ae,1.435780905012507e-05,1.0734895113273524e-05,1.7980722986976616e-05,-0.006648579,-0.003932089,-0.0066608503,0.0009848188,-0.5914179682731628,0.14785181,-0.598275680474263,0.1495654611718531
depablo_mixed_temp,136,50,constant_training_mean,1.9205266653443687e-05,2.013566336245276e-05,1.827486812544521e-05,-0.006648579,-0.003932089,-0.010494527,0.0008869171,-0.5914179682731628,0.084512345,-0.598275680474263,0.08549186578546009
depablo_mixed_temp,136,50,training_pca_1,1.4359067790792324e-05,1.0737408956629224e-05,1.7980728443944827e-05,-0.006648579,-0.003932089,-0.006662851,0.0009849507,-0.5914179682731628,0.14782721,-0.598275680474263,0.14954131654413422
depablo_mixed_temp,136,100,ae,3.576146991690621e-05,2.664328167156782e-05,4.487965634325519e-05,-0.014422639,-0.008119317,-0.008329531,0.000963854,-0.5629563927650452,0.11571528,-0.56948612543293,0.1170569231323536
depablo_mixed_temp,136,100,constant_training_mean,3.2035677577368915e-05,1.9419429008848965e-05,4.465192250791006e-05,-0.014422639,-0.008119317,-0.010494527,0.0008869171,-0.5629563927650452,0.084512345,-0.56948612543293,0.08549186578546009
depablo_mixed_temp,136,100,training_pca_1,3.576036397134885e-05,2.6639907446224242e-05,4.488082049647346e-05,-0.014422639,-0.008119317,-0.008330531,0.00096398586,-0.5629563927650452,0.11571721,-0.56948612543293,0.11706241193800436
depablo_mixed_temp,68,0,ae,3.770846433326369e-06,7.017536518105771e-06,5.241565759206424e-07,0.0,0.0,-0.004695566,0.0008224181,,0.1751478,,0.1754458939034273
depablo_mixed_temp,68,0,constant_training_mean,2.1956682758172974e-05,4.313012686907314e-05,7.832356345716107e-07,0.0,0.0,-0.011113807,0.0008201321,,0.073793985,,0.07392594073925941
depablo_mixed_temp,68,0,training_pca_1,3.7757727113785222e-06,7.027111678326037e-06,5.244336307441699e-07,0.0,0.0,-0.004699405,0.00082282146,,0.17509057,,0.17540163664244665
depablo_mixed_temp,68,10,ae,5.526819222723134e-06,7.78383036958985e-06,3.269807848482742e-06,-0.0015309973,-0.00059892907,-0.005557981,0.0008399664,-0.391201913356781,0.15112798,-0.3918092640654555,0.15139048773099062
depablo_mixed_temp,68,10,constant_training_mean,1.9655608411994763e-05,3.5864923120243475e-05,3.4462966596038314e-06,-0.0015309973,-0.00059892907,-0.011113807,0.0008201321,-0.391201913356781,0.073793985,-0.3918092640654555,0.07392594073925941
depablo_mixed_temp,68,10,training_pca_1,5.5313066695816815e-06,7.792062206135597e-06,3.2705499961593887e-06,-0.0015309973,-0.00059892907,-0.0055621564,0.00084057153,-0.391201913356781,0.15112332,-0.3918092640654555,0.15138672785503685
depablo_mixed_temp,68,50,ae,6.704882252961397e-06,2.2649887796433177e-06,1.114477709052153e-05,-0.0077877333,-0.0038720616,-0.007024861,0.0008600024,-0.497200071811676,0.122422695,-0.4980390291572798,0.12263554000287619
depablo_mixed_temp,68,50,constant_training_mean,8.413750038016587e-06,6.1294208535400685e-06,1.0698079677240457e-05,-0.0077877333,-0.0038720616,-0.011113807,0.0008201321,-0.497200071811676,0.073793985,-0.4980390291572798,0.07392594073925941
depablo_mixed_temp,68,50,training_pca_1,6.704139195790049e-06,2.261488361909869e-06,1.1146790711791255e-05,-0.0077877333,-0.0038720616,-0.0070291716,0.00086060754,-0.497200071811676,0.12243371,-0.4980390291572798,0.12265194958248897
depablo_mixed_temp,68,100,ae,2.3011776647763327e-05,1.5157002053456381e-05,3.0866547604091465e-05,-0.015991958,-0.007011934,-0.010341977,0.00084057153,-0.43846628069877625,0.081277646,-0.4392105168953849,0.0814230638985126
depablo_mixed_temp,68,100,constant_training_mean,2.1397190721472725e-05,1.2140828403062187e-05,3.065354758291505e-05,-0.015991958,-0.007011934,-0.011113807,0.0008201321,-0.43846628069877625,0.073793985,-0.4392105168953849,0.07392594073925941
