source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,28,0,training_pca_1,1.9735025489353575e-06,3.85908651878708e-06,8.791875671931848e-08,0.0,0.0,-0.0033698725,-0.0005418837,,-0.16080244,,-0.16146182679029394
reid,28,0,training_pca_2,5.9335654611913924e-08,1.148778849824339e-07,3.793430458642888e-09,0.0,0.0,-0.00057997176,-8.288801e-05,,-0.14291732,,-0.14352037599587322
reid,28,10,ae,8.417892871648291e-08,9.376606158184586e-08,7.459179585111997e-08,-0.0015022492,-0.00020662419,-0.0012367944,0.00010725126,-0.1375432163476944,0.08671713,-0.1380966078817516,0.0870780477316706
reid,28,10,constant_training_mean,4.673750936490251e-06,8.819180948194116e-06,5.283210953166417e-07,-0.0015022492,-0.00020662419,-0.006555728,0.00095870707,-0.1375432163476944,0.1462396,-0.1380966078817516,0.14685406874451762
reid,28,10,training_pca_1,1.1527780543474364e-06,2.2606436687055975e-06,4.4912365382288044e-08,-0.0015022492,-0.00020662419,-0.004073231,-0.00014141278,-0.1375432163476944,-0.034717593,-0.1380966078817516,-0.03485392524889832
reid,28,10,training_pca_2,8.432239440026024e-08,9.394902633630409e-08,7.46957766750711e-08,-0.0015022492,-0.00020662419,-0.0012352654,0.000107648484,-0.1375432163476944,0.08714604,-0.1380966078817516,0.0875380102795942
reid,28,50,ae,2.163563522117329e-06,2.6229306513414485e-06,1.70419684764056e-06,-0.0076594297,-0.0013808268,-0.008216532,-0.001147456,-0.180278018116951,-0.1396521,-0.18102557871073577,-0.1402344792989894
reid,28,50,constant_training_mean,3.5585760542744538e-06,3.275351218690048e-06,3.841800207737833e-06,-0.0076594297,-0.0013808268,-0.006555728,0.00095870707,-0.180278018116951,0.1462396,-0.18102557871073577,0.14685406874451762
reid,28,50,training_pca_1,2.6631162199919345e-06,3.485703928163275e-06,1.840528057073243e-06,-0.0076594297,-0.0013808268,-0.009607361,-0.00080451684,-0.180278018116951,-0.08373963,-0.18102557871073577,-0.08408844787201285
reid,28,50,training_pca_2,2.1642542833433254e-06,2.6138413886656053e-06,1.7146670643342077e-06,-0.0076594297,-0.0013808268,-0.008321837,-0.001116671,-0.180278018116951,-0.13418564,-0.18102557871073577,-0.13474066825108347
reid,28,100,ae,1.1957080459978897e-05,1.309038998442702e-05,1.0823772754520178e-05,-0.015475753,-0.002934315,-0.014043506,-0.0030025055,-0.18960726261138916,-0.21380028,-0.19039293431334223,-0.2146911376945035
reid,28,100,constant_training_mean,3.044428740395233e-05,4.4763357436750084e-05,1.6125215552165173e-05,-0.015475753,-0.002934315,-0.006555728,0.00095870707,-0.18960726261138916,0.1462396,-0.19039293431334223,0.14685406874451762
reid,28,100,training_pca_1,1.151187279901933e-05,1.2160769074398559e-05,1.08629765236401e-05,-0.015475753,-0.002934315,-0.0146769285,-0.0029623858,-0.18960726261138916,-0.20183963,-0.19039293431334223,-0.20267607611506946
reid,28,100,training_pca_2,1.1651162822090555e-05,1.2469814464566298e-05,1.083251027012011e-05,-0.015475753,-0.002934315,-0.014345791,-0.002899028,-0.18960726261138916,-0.20208211,-0.19039293431334223,-0.2029213519594236
reid,52,0,ae,5.305122741106061e-08,1.0337512179603436e-07,2.727316594786089e-09,0.0,0.0,-0.0005714098,2.2526783e-05,,0.039423164,,0.03876013571798263
reid,52,0,constant_training_mean,5.708448952645995e-06,1.1091429769294336e-05,3.254678517805587e-07,0.0,0.0,-0.0056845914,0.0009823287,,0.1728055,,0.16938532502514422
reid,52,0,training_pca_1,1.2142038485762896e-06,2.4117207431118004e-06,1.6686962922562998e-08,0.0,0.0,-0.002699591,-0.000263617,,-0.097650714,,-0.09570467021263647
reid,52,0,training_pca_2,5.302096184323091e-08,1.0333283739782928e-07,2.7090698573317695e-09,0.0,0.0,-0.0005714098,2.212452e-05,,0.038719177,,0.038010350776308224
reid,52,10,ae,2.0516701226824807e-08,2.685133893010061e-08,1.4182063523549004e-08,-0.0015143839,0.00042365104,-0.0012929832,0.00020374672,0.27975142002105713,0.15757878,0.2742362437076896,0.15448146171634775
reid,52,10,constant_training_mean,3.0742951366846683e-06,6.031905286363326e-06,1.1668611676896035e-07,-0.0015143839,0.00042365104,-0.0056845914,0.0009823287,0.27975142002105713,0.1728055,0.2742362437076896,0.16938532502514422
reid,52,10,training_pca_1,5.737298351959907e-07,1.1192856845809729e-06,2.8173980481938088e-08,-0.0015143839,0.00042365104,-0.0033450641,9.9091034e-05,0.27975142002105713,0.02962306,0.2742362437076896,0.029046580617276673
reid,52,10,training_pca_2,2.0545265044802363e-08,2.676855537231404e-08,1.4321970276398588e-08,-0.0015143839,0.00042365104,-0.0012922602,0.0002022047,0.27975142002105713,0.15647367,0.2742362437076896,0.15342758340113913
reid,52,50,ae,3.485614570308826e-07,4.445476236014656e-07,2.525752904602996e-07,-0.007555819,0.0021486261,-0.0065592853,0.0014214668,0.28436705470085144,0.21671063,0.2787419928593483,0.21242648605865086
reid,52,50,constant_training_mean,8.682000043336302e-07,1.2285850061743986e-06,5.078147751191864e-07,-0.007555819,0.0021486261,-0.0056845914,0.0009823287,0.28436705470085144,0.1728055,0.2787419928593483,0.16938532502514422
reid,52,50,training_pca_1,9.421444246981991e-07,1.3920454193794285e-06,4.922431457998755e-07,-0.007555819,0.0021486261,-0.0055559175,0.001001101,0.28436705470085144,0.18018644,0.2787419928593483,0.17662122601058639
reid,52,50,training_pca_2,3.562174697435694e-07,4.4858938963443507e-07,2.6384552143099427e-07,-0.007555819,0.0021486261,-0.0065471935,0.001398806,0.28436705470085144,0.2136497,0.2787419928593483,0.2094211408553906
reid,52,100,ae,2.0259931261534803e-06,3.495859573376947e-06,5.561271336773643e-07,-0.0151019115,0.0042932294,-0.01189551,0.0037799408,0.284283846616745,0.31776196,0.27865945466096903,0.31147468531004935
reid,52,100,constant_training_mean,1.6696154489181936e-05,2.961075006169267e-05,3.7815614177816315e-06,-0.0151019115,0.0042932294,-0.0056845914,0.0009823287,0.284283846616745,0.1728055,0.27865945466096903,0.16938532502514422
reid,52,100,training_pca_1,1.1361586985003669e-05,1.5146805708354805e-05,7.576369171147235e-06,-0.0151019115,0.0042932294,-0.008407249,-0.0005182501,0.284283846616745,-0.061643243,0.27865945466096903,-0.060419052383502106
reid,52,100,training_pca_2,2.0661871076299576e-06,3.549973371264059e-06,5.824005597787618e-07,-0.0151019115,0.0042932294,-0.011866332,0.0037289872,0.284283846616745,0.31424937,0.27865945466096903,0.30803055937840074
reid,59,0,ae,3.9500687165627824e-08,7.693848402823278e-08,2.062891191201288e-09,0.0,0.0,-0.00047699743,1.8760258e-05,,0.039329894,,0.03915307185005207
reid,59,0,constant_training_mean,5.7380411817575805e-06,1.1119646842416842e-05,3.564355779417383e-07,0.0,0.0,-0.005699265,0.0010262261,,0.18006289,,0.1792599737365051
reid,59,0,training_pca_1,1.1246673921050387e-06,2.229087385785533e-06,2.024710354930903e-08,0.0,0.0,-0.0025758655,-0.00028140386,,-0.109246336,,-0.10875126955761542
reid,59,0,training_pca_2,3.9463632361957934e-08,7.687476966111717e-08,2.0524877353267357e-09,0.0,0.0,-0.00047699743,1.8627206e-05,,0.03905096,,0.0388086642599278
reid,59,10,ae,3.4878866017606924e-08,6.656235740365446e-08,3.1953841794774007e-09,-0.0015141787,0.00025605757,-0.0011537482,0.00019212633,0.16910657286643982,0.16652362,0.1683616560593137,0.165752992164404
reid,59,10,constant_training_mean,3.1032234346639598e-06,6.003686394251417e-06,2.0276084455872478e-07,-0.0015141787,0.00025605757,-0.005699265,0.0010262261,0.16910657286643982,0.18006289,0.1683616560593137,0.1792599737365051
reid,59,10,training_pca_1,4.883103201791528e-07,9.65259687291109e-07,1.1360929086379201e-08,-0.0015141787,0.00025605757,-0.003209235,6.8122354e-05,0.16910657286643982,0.021226976,0.1683616560593137,0.021143328861830565
reid,59,10,training_pca_2,3.491078004458359e-08,6.661819895725785e-08,3.203368459381295e-09,-0.0015141787,0.00025605757,-0.0011532184,0.0001912615,0.16910657286643982,0.16585019,0.1683616560593137,0.16511127063890882
reid,59,50,ae,6.743052836100105e-07,1.2559389688249212e-06,9.267158418424515e-08,-0.007598512,0.0012671823,-0.005987437,0.0011726492,0.1667671650648117,0.19585161,0.16603327900145562,0.19498354580902078
reid,59,50,constant_training_mean,8.625481200397189e-07,1.6119587371576927e-06,1.1313751002717254e-07,-0.007598512,0.0012671823,-0.005699265,0.0010262261,0.1667671650648117,0.18006289,0.16603327900145562,0.1792599737365051
reid,59,50,training_pca_1,8.686037062943797e-07,1.6244831613221322e-06,1.1272445732402048e-07,-0.007598512,0.0012671823,-0.0056897937,0.0010277561,0.1667671650648117,0.18063153,0.16603327900145562,0.17983086656151603
reid,59,50,training_pca_2,6.807827617194562e-07,1.2670560636252048e-06,9.450960192225466e-08,-0.007598512,0.0012671823,-0.005978562,0.0011545542,0.1667671650648117,0.1931157,0.16603327900145562,0.19225975838747736
reid,59,100,ae,4.048955815960653e-06,5.934067758062156e-06,2.163843191738124e-06,-0.015207356,0.0025238534,-0.011755649,0.0004902947,0.16596268117427826,0.041707158,0.16522835509854775,0.041522647308211286
reid,59,100,constant_training_mean,1.701178916846402e-05,3.282414763816632e-05,1.1994294482065015e-06,-0.015207356,0.0025238534,-0.005699265,0.0010262261,0.16596268117427826,0.18006289,0.16522835509854775,0.1792599737365051
reid,59,100,training_pca_1,9.214300916937646e-06,1.37802489916794e-05,4.648350568459136e-06,-0.015207356,0.0025238534,-0.009251842,-0.0010424583,0.16596268117427826,-0.112675756,0.16522835509854775,-0.11217736479835635
reid,59,100,training_pca_2,4.138144049647963e-06,6.053709967090981e-06,2.222577450083918e-06,-0.015207356,0.0025238534,-0.011714717,0.0004476517,0.16596268117427826,0.03821276,0.16522835509854775,0.03804349362408234
reid,57,0,ae,5.182096529665614e-08,1.0178877118960372e-07,1.8531557399725784e-09,0.0,0.0,-0.0005246515,-5.714272e-05,,-0.108915575,,-0.10954754843187985
reid,57,0,constant_training_mean,5.516037163033616e-06,1.0797263712447602e-05,2.3481153732518578e-07,0.0,0.0,-0.0055729733,0.0007988789,,0.14334878,,0.14418963878326996
reid,57,0,training_pca_1,1.2989065680812928e-06,2.552186515458743e-06,4.562659228213306e-08,0.0,0.0,-0.0026929858,-0.00041112473,,-0.15266502,,-0.15354446875998917
reid,57,0,training_pca_2,5.171774475343227e-08,1.0158429830653404e-07,1.8511917554420165e-09,0.0,0.0,-0.00052412174,-5.7340218e-05,,-0.10940248,,-0.11003726865011686
reid,57,10,ae,5.817006254460466e-08,1.1053923287818179e-07,5.800911750952764e-09,-0.0015358124,7.643168e-05,-0.0011835947,0.000115733754,0.049766287207603455,0.097781576,0.0500571280746761,0.09835240146577527
reid,57,10,constant_training_mean,2.8816971280321013e-06,5.56992881683982e-06,1.9346676083387138e-07,-0.0015358124,7.643168e-05,-0.0055729733,0.0007988789,0.049766287207603455,0.14334878,0.0500571280746761,0.14418963878326996
reid,57,10,training_pca_1,5.527089683710074e-07,1.0958835900964914e-06,9.534415035261645e-09,-0.0015358124,7.643168e-05,-0.0033165019,-5.4246084e-05,0.049766287207603455,-0.016356416,0.0500571280746761,-0.01645203154637117
reid,57,10,training_pca_2,5.8283021076022123e-08,1.1080182815703665e-07,5.764220656345742e-09,-0.0015358124,7.643168e-05,-0.0011824027,0.00011520709,0.049766287207603455,0.09743473,0.0500571280746761,0.09800078400627205
reid,57,50,ae,1.4502501244351151e-06,2.5753297450137325e-06,3.2517064596504497e-07,-0.0077518364,0.00027952532,-0.0066447905,-0.00048577893,0.03605923801660538,-0.073106736,0.03627075787603362,-0.07353021779533915
reid,57,50,constant_training_mean,2.1684143121092347e-06,4.144328158872668e-06,1.9250033744810935e-07,-0.0077518364,0.00027952532,-0.0055729733,0.0007988789,0.03605923801660538,0.14334878,0.03627075787603362,0.14418963878326996
reid,57,50,training_pca_1,1.1146254337290884e-06,2.0189015685900813e-06,2.1034931307895022e-07,-0.0077518364,0.00027952532,-0.0073771705,-0.0001983537,0.03605923801660538,-0.026887503,0.03627075787603362,-0.02704073389224997
reid,57,50,training_pca_2,1.4516591591018368e-06,2.5744529921212234e-06,3.288654966127069e-07,-0.0077518364,0.00027952532,-0.0066347914,-0.00049288885,0.03605923801660538,-0.074288525,0.03627075787603362,-0.07471892450259743
reid,57,100,ae,1.0684642802516464e-05,1.8656966858543456e-05,2.712318973863148e-06,-0.015522677,0.00047919567,-0.010605468,-0.00194226,0.03087068349123001,-0.1831376,0.031051700932745487,-0.18420871889009602
reid,57,100,constant_training_mean,2.44133552769199e-05,4.831107798963785e-05,5.156289262231439e-07,-0.015522677,0.00047919567,-0.0055729733,0.0007988789,0.03087068349123001,0.14334878,0.031051700932745487,0.14418963878326996
reid,57,100,training_pca_1,9.75221428234363e-06,1.6703650544513948e-05,2.8007802939100657e-06,-0.015522677,0.00047919567,-0.011098269,-0.0019616147,0.03087068349123001,-0.1767496,0.031051700932745487,-0.17778831868544936
reid,57,100,training_pca_2,1.0526946425670758e-05,1.8377037122263573e-05,2.6768550469569163e-06,-0.015522677,0.00047919567,-0.010639572,-0.0019184285,0.03087068349123001,-0.18031068,0.031051700932745487,-0.18136780489626478
reid,15,0,ae,8.351695868213938e-08,1.630418040576842e-07,3.992120856111114e-09,0.0,0.0,-0.000683551,-3.834236e-05,,-0.056092903,,-0.056734137796808096
reid,15,0,constant_training_mean,7.539169473602669e-06,1.4742163330083713e-05,3.361754465913691e-07,0.0,0.0,-0.0065093,0.00089017523,,0.13675438,,0.138080444735121
reid,15,0,training_pca_1,2.1298510546330363e-06,4.194087523501366e-06,6.561462129184292e-08,0.0,0.0,-0.0034915912,-0.00047433848,,-0.13585167,,-0.1371798169157641
reid,15,0,training_pca_2,8.32114466220446e-08,1.62440642270667e-07,3.982222995801976e-09,0.0,0.0,-0.0006824867,-3.854e-05,,-0.05646997,,-0.05706627680311891
reid,15,10,ae,7.692543135817687e-08,7.652435130012236e-08,7.732649720537665e-08,-0.0015058611,-0.00025153116,-0.0013243967,0.00011384123,-0.16703477501869202,0.08595705,-0.1686507498288314,0.08679055750878956
reid,15,10,constant_training_mean,4.759659077535616e-06,8.986231478047557e-06,5.330857675289735e-07,-0.0015058611,-0.00025153116,-0.0065093,0.00089017523,-0.16703477501869202,0.13675438,-0.1686507498288314,0.138080444735121
reid,15,10,training_pca_1,1.2310696320128045e-06,2.4179730644391384e-06,4.4166302615167297e-08,-0.0015058611,-0.00025153116,-0.004074565,-0.00012866431,-0.16703477501869202,-0.031577434,-0.1686507498288314,-0.03189179482156267
reid,15,10,training_pca_2,7.694377757161419e-08,7.652462130636195e-08,7.736294804772115e-08,-0.0015058611,-0.00025153116,-0.0013226672,0.00011417064,-0.16703477501869202,0.08631849,-0.1686507498288314,0.08712816515376298
reid,15,50,ae,2.5638598799559986e-06,4.2411697904753964e-06,8.865502536536951e-07,-0.007539948,-0.0015186737,-0.008610042,-0.0011324831,-0.2014169991016388,-0.13153051,-0.2033709897264655,-0.13281364679342073
reid,15,50,constant_training_mean,3.1265058169083204e-06,3.4656195566640235e-06,2.787392531899968e-06,-0.007539948,-0.0015186737,-0.0065093,0.00089017523,-0.2014169991016388,0.13675438,-0.2033709897264655,0.138080444735121
reid,15,50,training_pca_1,3.3053968309104675e-06,5.629058705380885e-06,9.817345016926993e-07,-0.007539948,-0.0015186737,-0.009591665,-0.00089972786,-0.2014169991016388,-0.09380309,-0.2033709897264655,-0.09471614630289749
reid,15,50,training_pca_2,2.620461373226135e-06,4.345666184235597e-06,8.952575285547937e-07,-0.007539948,-0.0015186737,-0.008696451,-0.0011101497,-0.2014169991016388,-0.12765549,-0.2033709897264655,-0.12889667384395329
reid,15,100,ae,1.0795972229971085e-05,1.7421380107407458e-05,4.170564807282062e-06,-0.0151265925,-0.0030914352,-0.013924192,-0.0029752222,-0.2043708860874176,-0.21367288,-0.2063543716537857,-0.21574720770472852
reid,15,100,constant_training_mean,2.3156248062150553e-05,3.659111825982109e-05,9.721376045490615e-06,-0.0151265925,-0.0030914352,-0.0065093,0.00089017523,-0.2043708860874176,0.13675438,-0.2063543716537857,0.138080444735121
reid,15,100,training_pca_1,1.1692970474541653e-05,1.9046166926273145e-05,4.339775841799565e-06,-0.0151265925,-0.0030914352,-0.015647704,-0.0031904534,-0.2043708860874176,-0.20389275,-0.2063543716537857,-0.20587197537791835
reid,15,100,training_pca_2,1.0806595128087793e-05,1.7393147572875023e-05,4.220040409563808e-06,-0.0151265925,-0.0030914352,-0.014188273,-0.002877917,-0.2043708860874176,-0.20283772,-0.2063543716537857,-0.20480411070973972
reid,53,0,ae,5.969846483822039e-08,1.1667511046198342e-07,2.721815661743676e-09,0.0,0.0,-0.0006259171,2.1742208e-05,,0.034736563,,0.03511615343057806
reid,53,0,constant_training_mean,6.987132110225502e-06,1.3559566468757112e-05,4.1469991174380993e-07,0.0,0.0,-0.0065619512,0.0011140547,,0.16977492,,0.17215311202036546
reid,53,0,training_pca_1,1.6245638789769146e-06,3.212004685337888e-06,3.7122951823675976e-08,0.0,0.0,-0.0031652942,-0.00033880494,,-0.107037425,,-0.10856257678542813
reid,53,0,training_pca_2,5.955158144388406e-08,1.1638897490229283e-07,2.7141788816464896e-09,0.0,0.0,-0.00062551134,2.160882e-05,,0.034545846,,0.03497864518570579
reid,53,10,ae,1.8173668792087483e-08,3.062513087570551e-08,5.722213369807605e-09,-0.0015335138,0.00017247039,-0.0013395505,0.0002106193,0.1124674528837204,0.15723133,0.11399969129677405,0.15944260722490092
reid,53,10,constant_training_mean,4.127771717321593e-06,7.949820428621024e-06,3.0572377340831736e-07,-0.0015335138,0.00017247039,-0.0065619512,0.0011140547,0.1124674528837204,0.16977492,0.11399969129677405,0.17215311202036546
reid,53,10,training_pca_1,8.802410889074963e-07,1.7501942011222127e-06,1.0288219165488499e-08,-0.0015335138,0.00017247039,-0.0038701359,5.5355926e-05,0.1124674528837204,0.014303355,0.11399969129677405,0.014504023555932234
reid,53,10,training_pca_2,1.8193558659618247e-08,3.070180554232138e-08,5.685311332825904e-09,-0.0015335138,0.00017247039,-0.0013384684,0.00020995236,0.1124674528837204,0.15686016,0.11399969129677405,0.15900765480130358
reid,53,50,ae,6.790531301703595e-07,1.2579328085848829e-06,1.0017337359613521e-07,-0.007714099,0.0007929903,-0.0061792997,0.00081853406,0.10279753059148788,0.13246389,0.10424063894514435,0.13431725028592692
reid,53,50,constant_training_mean,5.225562063060352e-07,9.029322995957045e-07,1.4218005617294693e-07,-0.007714099,0.0007929903,-0.0065619512,0.0011140547,0.10279753059148788,0.16977492,0.10424063894514435,0.17215311202036546
reid,53,50,training_pca_1,4.4785721797779843e-07,7.631004450558976e-07,1.326140193214087e-07,-0.007714099,0.0007929903,-0.006750031,0.0010724377,0.10279753059148788,0.15887894,0.10424063894514435,0.16109931067649888
reid,53,50,training_pca_2,6.860363441774098e-07,1.2721196753773256e-06,9.99528495526647e-08,-0.007714099,0.0007929903,-0.0061665177,0.0008000599,0.10279753059148788,0.12974258,0.10424063894514435,0.1315584558017109
reid,53,100,ae,3.7807246826560004e-06,5.163637069927063e-06,2.3978125227586133e-06,-0.015439221,0.0015302246,-0.012326205,-0.00096359325,0.09911280870437622,-0.07817437,0.10049980507164165,-0.07927750969090605
