source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,28,0,training_pca_1,8.818537367005774e-07,1.1738305829567253e-06,5.898767767575919e-07,0.0,0.0,-0.0018989354,0.0012829105,,0.67559457,,0.678447642054406
reid,28,0,training_pca_2,1.745549127463164e-07,3.150332190671179e-07,3.407660287280123e-08,0.0,0.0,-0.0009930786,0.00028534132,,0.28733006,,0.28854522327107185
reid,28,10,ae,1.0348542645033376e-07,1.3854125313628174e-07,6.842959265895843e-08,-0.0015022492,-0.00020662419,-0.0020853456,0.00014227342,-0.1375432163476944,0.06822535,-0.1380966078817516,0.06852634095799792
reid,28,10,constant_training_mean,5.371016413846519e-06,1.067501216311939e-05,6.702135380010077e-08,-0.0015022492,-0.00020662419,-0.00731965,-0.00035234026,-0.1375432163476944,-0.048136216,-0.1380966078817516,-0.048332235871120094
reid,28,10,training_pca_1,7.486175377380277e-07,8.223620966418821e-07,6.748729788341734e-07,-0.0015022492,-0.00020662419,-0.003124229,0.0011544075,-0.1375432163476944,0.3695016,-0.1380966078817516,0.3710540595176031
reid,28,10,training_pca_2,1.0591919874514133e-07,1.3942219823093183e-07,7.241618504849612e-08,-0.0015022492,-0.00020662419,-0.0020828191,0.00015889075,-0.1375432163476944,0.07628639,-0.1380966078817516,0.07663581232045963
reid,28,50,ae,2.206072622357169e-06,2.7403125386626925e-06,1.671832592364808e-06,-0.0076594297,-0.0013808268,-0.008339786,-0.0009605608,-0.180278018116951,-0.115178116,-0.18102557871073577,-0.11565349786365665
reid,28,50,constant_training_mean,2.5394947442691773e-06,3.0684718694828916e-06,2.010517164308112e-06,-0.0076594297,-0.0013808268,-0.00731965,-0.00035234026,-0.180278018116951,-0.048136216,-0.18102557871073577,-0.048332235871120094
reid,28,50,training_pca_1,2.2182753127708565e-06,2.7645157842925983e-06,1.6720349549359526e-06,-0.0076594297,-0.0013808268,-0.008390976,-0.0009231553,-0.180278018116951,-0.11001763,-0.18102557871073577,-0.11047200269376276
reid,28,50,training_pca_2,2.218775762230507e-06,2.764394594123587e-06,1.673157044024265e-06,-0.0076594297,-0.0013808268,-0.0083943,-0.00092050707,-0.180278018116951,-0.109658584,-0.18102557871073577,-0.11011146969726969
reid,28,100,ae,1.2486893865570892e-05,1.2754424460581504e-05,1.2219365999044385e-05,-0.015475753,-0.002934315,-0.0153421275,-0.002727823,-0.18960726261138916,-0.17779954,-0.19039293431334223,-0.1785381558820853
reid,28,100,constant_training_mean,2.7155787392985076e-05,4.194357097730972e-05,1.2368001989671029e-05,-0.015475753,-0.002934315,-0.00731965,-0.00035234026,-0.18960726261138916,-0.048136216,-0.19039293431334223,-0.048332235871120094
reid,28,100,training_pca_1,1.3188641787564848e-05,1.5013120901130605e-05,1.1364161764504388e-05,-0.015475753,-0.002934315,-0.013790085,-0.0040372815,-0.18960726261138916,-0.292767,-0.19039293431334223,-0.2939837970607164
reid,28,100,training_pca_2,1.2360263099253643e-05,1.267359584744554e-05,1.2046929441567045e-05,-0.015475753,-0.002934315,-0.015422368,-0.0027145161,-0.18960726261138916,-0.17601162,-0.19039293431334223,-0.17674025635333396
reid,52,0,ae,4.382893052934378e-07,7.720713028902537e-07,1.0450734322375865e-07,0.0,0.0,-0.0015546685,0.0005976973,,0.38445318,,0.37686519846134336
reid,52,0,constant_training_mean,6.4083869801834226e-06,1.269757285626838e-05,1.1920243281338117e-07,0.0,0.0,-0.0063639088,-0.0004836554,,-0.07599974,,-0.07449038600549371
reid,52,0,training_pca_1,7.55247526740277e-07,1.2228890682308702e-06,2.8760601367139316e-07,0.0,0.0,-0.0019355646,0.00097066304,,0.5014883,,0.4915881504116798
reid,52,0,training_pca_2,4.3018519590987125e-07,7.539789521615603e-07,1.0639148229074635e-07,0.0,0.0,-0.0015362677,0.0006038653,,0.39307296,,0.38530638434392045
reid,52,10,ae,1.7313142564034933e-07,2.892367092499626e-07,5.702611005631297e-08,-0.0015143839,0.00042365104,-0.0024844992,0.0008367091,0.27975142002105713,0.33677173,0.2742362437076896,0.33010633232820186
reid,52,10,constant_training_mean,3.774936885747593e-06,7.238252237584675e-06,3.116201696684584e-07,-0.0015143839,0.00042365104,-0.0063639088,-0.0004836554,0.27975142002105713,-0.07599974,0.2742362437076896,-0.07449038600549371
reid,52,10,training_pca_1,1.995183964709213e-07,3.2367250923925894e-07,7.536432633514778e-08,-0.0015143839,0.00042365104,-0.0025366128,0.0009044906,0.27975142002105713,0.35657418,0.2742362437076896,0.3495252529177839
reid,52,10,training_pca_2,1.673146954317417e-07,2.7635078936327773e-07,5.827859084206466e-08,-0.0015143839,0.00042365104,-0.0024631412,0.00084314536,0.27975142002105713,0.34230492,0.2742362437076896,0.33553000186761295
reid,52,50,ae,1.6221220278112014e-07,1.766726143159758e-07,1.4775179124626447e-07,-0.007555819,0.0021486261,-0.007561799,0.002308325,0.28436705470085144,0.30526134,0.2787419928593483,0.29922392366120315
reid,52,50,constant_training_mean,1.583339212629653e-06,8.241042337431281e-07,2.3425739072990837e-06,-0.007555819,0.0021486261,-0.0063639088,-0.0004836554,0.28436705470085144,-0.07599974,0.2787419928593483,-0.07449038600549371
reid,52,50,training_pca_1,1.974927954506711e-06,2.6400311980978586e-06,1.309824597228726e-06,-0.007555819,0.0021486261,-0.004977476,0.00023224042,0.28436705470085144,0.04665827,0.2787419928593483,0.04573480677572253
reid,52,50,training_pca_2,1.5996931779227452e-07,1.7307841915226163e-07,1.4686018801057799e-07,-0.007555819,0.0021486261,-0.007539521,0.002311342,0.28436705470085144,0.3065635,0.2787419928593483,0.30050162778433925
reid,52,100,ae,8.684583008289337e-07,1.235580384673085e-06,5.013362738282012e-07,-0.0151019115,0.0042932294,-0.0135595985,0.0039291806,0.284283846616745,0.28977117,0.27865945466096903,0.2840384233254012
reid,52,100,constant_training_mean,1.7427204511477612e-05,2.719372969295364e-05,7.660679330001585e-06,-0.0151019115,0.0042932294,-0.0063639088,-0.0004836554,0.284283846616745,-0.07599974,0.27865945466096903,-0.07449038600549371
reid,52,100,training_pca_1,1.4876388377160765e-05,1.959774090209976e-05,1.0155037671211176e-05,-0.0151019115,0.0042932294,-0.0077619734,-0.0012446719,0.284283846616745,-0.16035508,0.27865945466096903,-0.1571770861555134
reid,52,100,training_pca_2,8.914698810258415e-07,1.2772828767992905e-06,5.056569420958112e-07,-0.0151019115,0.0042932294,-0.013483563,0.003899212,0.284283846616745,0.2891826,0.27865945466096903,0.28346151596677976
reid,59,0,ae,3.2269733196699235e-07,5.604690613836283e-07,8.492565939377528e-08,0.0,0.0,-0.0013333012,0.00052349106,,0.39262778,,0.3908896726441806
reid,59,0,constant_training_mean,6.466889772127615e-06,1.281010736420285e-05,1.2367210899810743e-07,0.0,0.0,-0.006352901,-0.000555623,,-0.08745973,,-0.08707256046705587
reid,59,0,training_pca_1,6.53431072805688e-07,1.012861048366176e-06,2.9400086987152463e-07,0.0,0.0,-0.0017793024,0.0009583698,,0.5386211,,0.5362181276754141
reid,59,0,training_pca_2,3.1586637305736076e-07,5.450196454148681e-07,8.67130154347251e-08,0.0,0.0,-0.0013145577,0.00052981096,,0.4030336,,0.40123441239450813
reid,59,10,ae,1.3247517927084118e-07,1.9781144544595008e-07,6.713890599030492e-08,-0.0015141787,0.00025605757,-0.0023353798,0.00070883177,0.16910657286643982,0.30351883,0.1683616560593137,0.30217520773659284
reid,59,10,constant_training_mean,3.7557251744146924e-06,7.272311449924018e-06,2.391379894106649e-07,-0.0015141787,0.00025605757,-0.006352901,-0.000555623,0.16910657286643982,-0.08745973,0.1683616560593137,-0.08707256046705587
reid,59,10,training_pca_1,2.1098212243941816e-07,2.961941731882689e-07,1.2577010011227685e-07,-0.0015141787,0.00025605757,-0.0025105616,0.00088080077,0.16910657286643982,0.35083815,0.1683616560593137,0.3492672760608339
reid,59,10,training_pca_2,1.277816608080684e-07,1.8669679491267743e-07,6.886650538717731e-08,-0.0015141787,0.00025605757,-0.002311669,0.0007162161,0.16910657286643982,0.3098264,0.1683616560593137,0.3084405351975475
reid,59,50,ae,3.60970773272129e-07,4.5798554992870777e-07,2.639560250372597e-07,-0.007598512,0.0012671823,-0.007868537,0.0020155967,0.1667671650648117,0.25615904,0.16603327900145562,0.2550219480065823
reid,59,50,constant_training_mean,1.2049727047269698e-06,1.1811739568656776e-06,1.228771452588262e-06,-0.007598512,0.0012671823,-0.006352901,-0.000555623,0.1667671650648117,-0.08745973,0.16603327900145562,-0.08707256046705587
reid,59,50,training_pca_1,1.54501219640224e-06,2.3956724817253416e-06,6.943519679225574e-07,-0.007598512,0.0012671823,-0.0054108277,-4.6767593e-05,0.1667671650648117,-0.008643335,0.16603327900145562,-0.008605019798889793
reid,59,50,training_pca_2,3.614783565808466e-07,4.5576351226372935e-07,2.6719320089796383e-07,-0.007598512,0.0012671823,-0.007853304,0.0020270392,0.1667671650648117,0.2581129,0.16603327900145562,0.2569692471821513
reid,59,100,ae,1.383936023557908e-06,2.2199035356607055e-06,5.479686819853669e-07,-0.015207356,0.0025238534,-0.01395095,0.0033618116,0.16596268117427826,0.24097368,0.16522835509854775,0.23990932396505887
reid,59,100,constant_training_mean,1.6963882444542833e-05,3.0268154660006985e-05,3.6596143218048383e-06,-0.015207356,0.0025238534,-0.006352901,-0.000555623,0.16596268117427826,-0.08745973,0.16522835509854775,-0.08707256046705587
reid,59,100,training_pca_1,1.2653164048970211e-05,1.872022585303057e-05,6.5861031544045545e-06,-0.015207356,0.0025238534,-0.00846985,-0.0016989344,0.16596268117427826,-0.20058613,0.16522835509854775,-0.1997020714246616
reid,59,100,training_pca_2,1.4058413171369466e-06,2.2687668206344824e-06,5.429156431091542e-07,-0.015207356,0.0025238534,-0.013901939,0.0033451803,0.16596268117427826,0.24062689,0.16522835509854775,0.23956350747139715
reid,57,0,ae,5.871263510925928e-07,9.467014479014324e-07,2.2755121165118908e-07,0.0,0.0,-0.0017001012,0.0007568777,,0.44519567,,0.4478071200436239
reid,57,0,constant_training_mean,6.026197297614999e-06,1.1962981261604e-05,8.941256623984373e-08,0.0,0.0,-0.006132522,-0.00047899818,,-0.078107856,,-0.0785651812419691
reid,57,0,training_pca_1,7.482141768377915e-07,1.15649777399085e-06,3.399306365281518e-07,0.0,0.0,-0.0018742566,0.00092870084,,0.49550357,,0.4984277840587903
reid,57,0,training_pca_2,5.815282406729239e-07,9.346632623419282e-07,2.2839317637135537e-07,0.0,0.0,-0.0016895062,0.0007589843,,0.4492344,,0.4518803033569147
reid,57,10,ae,3.738922487173113e-07,4.860619355895324e-07,2.617226186885091e-07,-0.0015358124,7.643168e-05,-0.002782977,0.0008905179,0.049766287207603455,0.31998754,0.0500571280746761,0.32186068645529714
reid,57,10,constant_training_mean,3.2788202588562854e-06,6.442262474593008e-06,1.1537860444832404e-07,-0.0015358124,7.643168e-05,-0.006132522,-0.00047899818,0.049766287207603455,-0.078107856,0.0500571280746761,-0.0785651812419691
reid,57,10,training_pca_1,3.195141857759154e-07,4.159970785622136e-07,2.2303123614619835e-07,-0.0015358124,7.643168e-05,-0.002689079,0.00082521193,0.049766287207603455,0.30687532,0.0500571280746761,0.30865930385747176
reid,57,10,training_pca_2,3.7096057781127456e-07,4.775221214003977e-07,2.643990626438608e-07,-0.0015358124,7.643168e-05,-0.0027722495,0.00089525786,0.049766287207603455,0.32293552,0.0500571280746761,0.3248139876509298
reid,57,50,ae,1.4091503999225097e-06,2.151040462194942e-06,6.672603376500774e-07,-0.0077518364,0.00027952532,-0.008045318,0.0015707006,0.03605923801660538,0.19523165,0.03627075787603362,0.19637933446916384
reid,57,50,constant_training_mean,2.0899287846987136e-06,3.853796442854218e-06,3.2606129707346554e-07,-0.0077518364,0.00027952532,-0.006132522,-0.00047899818,0.03605923801660538,-0.078107856,0.03627075787603362,-0.0785651812419691
reid,57,50,training_pca_1,2.259019311168231e-06,4.258143235347234e-06,2.59895756471451e-07,-0.0077518364,0.00027952532,-0.0058775796,-0.00034489713,0.03605923801660538,-0.05868013,0.03627075787603362,-0.059018702118071205
reid,57,50,training_pca_2,1.4157551504467847e-06,2.1494115571840666e-06,6.820989142397593e-07,-0.0077518364,0.00027952532,-0.008056774,0.0015890679,0.03605923801660538,0.19723377,0.03627075787603362,0.19838990050916622
reid,57,100,ae,6.110880804044427e-06,1.09936863736948e-05,1.228074779646704e-06,-0.015522677,0.00047919567,-0.013745299,0.002025604,0.03087068349123001,0.14736705,0.031051700932745487,0.14823111702063596
reid,57,100,constant_training_mean,2.3720236640656367e-05,4.656812234316021e-05,8.723521887077368e-07,-0.015522677,0.00047919567,-0.006132522,-0.00047899818,0.03087068349123001,-0.078107856,0.031051700932745487,-0.0785651812419691
reid,57,100,training_pca_1,1.539566983410623e-05,2.7572159524424933e-05,3.219179234292824e-06,-0.015522677,0.00047919567,-0.009237521,-0.0021156631,0.03087068349123001,-0.22902931,0.031051700932745487,-0.23037110845083547
reid,57,100,training_pca_2,6.105802185629727e-06,1.0975457371387165e-05,1.2361479093669914e-06,-0.015522677,0.00047919567,-0.013750464,0.0020365322,0.03087068349123001,0.14810644,0.031051700932745487,0.14897761639666365
reid,15,0,ae,3.442216325311165e-07,6.740303319929808e-07,1.4412903759364326e-08,0.0,0.0,-0.0014648852,-1.548188e-05,,-0.010568665,,-0.010694094407737893
reid,15,0,constant_training_mean,8.484706995659508e-06,1.688430529611651e-05,8.51067980534026e-08,0.0,0.0,-0.007265357,-0.00032063964,,-0.044132676,,-0.04456499347661883
reid,15,0,training_pca_1,1.3891930166209931e-06,2.260074552395963e-06,5.183113671591855e-07,0.0,0.0,-0.002634026,0.0012268897,,0.46578494,,0.47028296526383573
reid,15,0,training_pca_2,3.402433037535957e-07,6.664219540652994e-07,1.406466765274672e-08,0.0,0.0,-0.0014562377,-1.712889e-06,,-0.0011762427,,-0.0011876213315062235
reid,15,10,ae,2.470101492235699e-07,4.6144168663886376e-07,3.257862957184443e-08,-0.0015058611,-0.00025153116,-0.002666554,-0.00026101794,-0.16703477501869202,-0.09788586,-0.1686507498288314,-0.09884750667298625
reid,15,10,constant_training_mean,5.3610083341482095e-06,1.0664486580935773e-05,5.7529344843487706e-08,-0.0015058611,-0.00025153116,-0.007265357,-0.00032063964,-0.16703477501869202,-0.044132676,-0.1686507498288314,-0.04456499347661883
reid,15,10,training_pca_1,1.2936948223796207e-06,2.047990619757911e-06,5.393986270973983e-07,-0.0015058611,-0.00025153116,-0.003990352,0.000991631,-0.16703477501869202,0.24850713,-0.1686507498288314,0.2509022713065222
reid,15,10,training_pca_2,2.460988355323934e-07,4.5930735836918757e-07,3.2890294932030884e-08,-0.0015058611,-0.00025153116,-0.0026620307,-0.00023980446,-0.16703477501869202,-0.09008328,-0.1686507498288314,-0.09095679552212699
reid,15,50,ae,2.1171388198126806e-06,3.380151611054316e-06,8.541263127881393e-07,-0.007539948,-0.0015186737,-0.008198488,-0.0014505534,-0.2014169991016388,-0.17692938,-0.2033709897264655,-0.17865241925996245
reid,15,50,constant_training_mean,2.220781425421592e-06,3.1927640975482063e-06,1.248798525921302e-06,-0.007539948,-0.0015186737,-0.007265357,-0.00032063964,-0.2014169991016388,-0.044132676,-0.2033709897264655,-0.04456499347661883
reid,15,50,training_pca_1,2.3225497898238245e-06,3.748978542716941e-06,8.961213211478025e-07,-0.007539948,-0.0015186737,-0.008703502,-0.0010646264,-0.2014169991016388,-0.12232161,-0.2033709897264655,-0.1235153849681295
reid,15,50,training_pca_2,2.1245443804218667e-06,3.3843896289909026e-06,8.646989044791553e-07,-0.007539948,-0.0015186737,-0.008244519,-0.001416691,-0.2014169991016388,-0.17183428,-0.2033709897264655,-0.17350454244727373
reid,15,100,ae,1.1151630133099388e-05,1.7065091014956124e-05,5.238170615484705e-06,-0.0151265925,-0.0030914352,-0.01388907,-0.0025903494,-0.2043708860874176,-0.18650272,-0.2063543716537857,-0.1883135853791703
reid,15,100,constant_training_mean,2.035480247286614e-05,3.382674549357034e-05,6.882856723677833e-06,-0.0151265925,-0.0030914352,-0.007265357,-0.00032063964,-0.2043708860874176,-0.044132676,-0.2063543716537857,-0.04456499347661883
reid,15,100,training_pca_1,1.1461213034635875e-05,1.739234539854806e-05,5.53007976122899e-06,-0.0151265925,-0.0030914352,-0.012949753,-0.0034155664,-0.2043708860874176,-0.26375535,-0.2063543716537857,-0.2663154866779332
reid,15,100,training_pca_2,1.1129409358545672e-05,1.6950598364928737e-05,5.308220806909958e-06,-0.0151265925,-0.0030914352,-0.013968361,-0.0025711122,-0.2043708860874176,-0.18406686,-0.2063543716537857,-0.1858545308217792
reid,53,0,ae,2.499941160749586e-07,4.386021146274288e-07,6.138611041706099e-08,0.0,0.0,-0.0012232267,0.00043464405,,0.35532585,,0.36029635363392587
reid,53,0,constant_training_mean,7.841326805646531e-06,1.553885158500634e-05,1.4380287893800414e-07,0.0,0.0,-0.0073268483,-0.0005672982,,-0.07742732,,-0.07851888089941571
reid,53,0,training_pca_1,8.04293279088597e-07,1.1289105259493226e-06,4.796760890712903e-07,0.0,0.0,-0.0019068323,0.0012041582,,0.6314966,,0.6403553884622888
reid,53,0,training_pca_2,2.4657992980792187e-07,4.2964057911376585e-07,6.35192449749411e-08,0.0,0.0,-0.0012103093,0.00044371444,,0.36661243,,0.37173111309789897
reid,53,10,ae,9.97929063828451e-08,1.4581301854832418e-07,5.377278711193867e-08,-0.0015335138,0.00017247039,-0.0022727114,0.0005487573,0.1124674528837204,0.24145491,0.11399969129677405,0.24482599574474417
reid,53,10,constant_training_mean,4.852486199524719e-06,9.489534932072274e-06,2.154366853801548e-07,-0.0015335138,0.00017247039,-0.0073268483,-0.0005672982,0.1124674528837204,-0.07742732,0.11399969129677405,-0.07851888089941571
reid,53,10,training_pca_1,3.86901774618309e-07,4.774606736646092e-07,2.963429039937182e-07,-0.0015335138,0.00017247039,-0.0028202452,0.001108319,0.1124674528837204,0.39298677,0.11399969129677405,0.3984916428862617
reid,53,10,training_pca_2,9.875328288444507e-08,1.4109942014783883e-07,5.6407142068337635e-08,-0.0015335138,0.00017247039,-0.002258374,0.00056029536,0.1124674528837204,0.24809681,0.11399969129677405,0.2515684659728981
reid,53,50,ae,3.0536824624505243e-07,3.833734751879092e-07,2.2736298888048623e-07,-0.007714099,0.0007929903,-0.008147608,0.0013517517,0.10279753059148788,0.16590782,0.10424063894514435,0.1682334142646662
reid,53,50,constant_training_mean,6.69951759846299e-07,6.613782375097799e-07,6.785252253393992e-07,-0.007714099,0.0007929903,-0.0073268483,-0.0005672982,0.10279753059148788,-0.07742732,0.10424063894514435,-0.07851888089941571
reid,53,50,training_pca_1,7.732361950729683e-07,1.1676178246489144e-06,3.7885467918385984e-07,-0.007714099,0.0007929903,-0.006590153,-0.00016393357,0.10279753059148788,-0.024875533,0.10424063894514435,-0.025224744468617874
reid,53,50,training_pca_2,3.134900623535941e-07,3.908399150986952e-07,2.361401953976383e-07,-0.007714099,0.0007929903,-0.008155994,0.0013758949,0.10279753059148788,0.16869739,0.10424063894514435,0.17106561523089298
reid,53,100,ae,9.911055940392544e-07,1.3838320001013926e-06,5.983793016639538e-07,-0.015439221,0.0015302246,-0.015063738,0.0021089942,0.09911280870437622,0.1400047,0.10049980507164165,0.14196531791907516
