source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,47,50,ae,2.0548047814372694e-06,3.052578676943085e-06,1.0570313406788046e-06,-0.007620598,0.0015089185,-0.005022598,0.0006325691,0.19800525903701782,0.1259446,0.19929461847887175,0.1267633057829044
depablo_mixed_temp,47,50,constant_training_mean,1.1505806014611153e-06,9.348130447506264e-07,1.3663481013281853e-06,-0.007620598,0.0015089185,-0.0077425395,0.0005794976,0.19800525903701782,0.07484593,0.19929461847887175,0.07533733459933623
depablo_mixed_temp,47,50,training_pca_1,2.0553040940285427e-06,3.053492719118367e-06,1.0571152415650431e-06,-0.007620598,0.0015089185,-0.0050219237,0.000632435,0.19800525903701782,0.12593481,0.19929461847887175,0.12675432117003987
depablo_mixed_temp,47,100,ae,6.9714710662083235e-06,9.020104698720388e-06,4.9228387979383115e-06,-0.015267702,0.0033496676,-0.010428286,0.00024311022,0.21939566731452942,0.023312576,0.22082333867854098,0.023467513484846526
depablo_mixed_temp,47,100,constant_training_mean,1.2183641956653446e-05,2.069300171569921e-05,3.674281060739304e-06,-0.015267702,0.0033496676,-0.0077425395,0.0005794976,0.21939566731452942,0.07484593,0.22082333867854098,0.07533733459933623
depablo_mixed_temp,47,100,training_pca_1,6.977862994972384e-06,9.030171895574313e-06,4.925553639623104e-06,-0.015267702,0.0033496676,-0.010424982,0.00024136798,0.21939566731452942,0.023152843,0.22082333867854098,0.023303508465474965
depablo_mixed_temp,191,0,ae,1.930003236338962e-06,3.6072708553547272e-06,2.527357025883248e-07,0.0,0.0,-0.0032185726,0.0007460303,,0.23178919,,0.2318317762772485
depablo_mixed_temp,191,0,constant_training_mean,2.1860145352547988e-05,4.322859240346588e-05,4.916984721603512e-07,0.0,0.0,-0.010987566,0.00070343027,,0.064020574,,0.06403015450571418
depablo_mixed_temp,191,0,training_pca_1,1.9296439859317616e-06,3.6065678159502568e-06,2.527201274915569e-07,0.0,0.0,-0.0032182417,0.0007460303,,0.23181301,,0.2318429437763388
depablo_mixed_temp,191,10,ae,1.1268585694779176e-05,1.3485176168614998e-05,9.051997039932758e-06,-0.0010990344,0.00029687746,-0.0039137057,0.000776062,0.27012571692466736,0.1982934,0.27012791572610984,0.1983112733911456
depablo_mixed_temp,191,10,constant_training_mean,2.4581888283137232e-05,4.0557315514888614e-05,8.606459232396446e-06,-0.0010990344,0.00029687746,-0.010987566,0.00070343027,0.27012571692466736,0.064020574,0.27012791572610984,0.06403015450571418
depablo_mixed_temp,191,10,training_pca_1,1.1268598427705001e-05,1.3485225281328894e-05,9.05197248357581e-06,-0.0010990344,0.00029687746,-0.0039137057,0.000776062,0.27012571692466736,0.1982934,0.27012791572610984,0.1983214017056452
depablo_mixed_temp,191,50,ae,1.1849721886392217e-05,1.2527848411991727e-05,1.1171597179782111e-05,-0.0071697906,0.0031103338,-0.0074571855,0.00082488015,0.4338109791278839,0.11061548,0.4338759089063596,0.11063203094502999
depablo_mixed_temp,191,50,constant_training_mean,1.3608210792881437e-05,1.6051530110416934e-05,1.1164892384840641e-05,-0.0071697906,0.0031103338,-0.010987566,0.00070343027,0.4338109791278839,0.064020574,0.4338759089063596,0.06403015450571418
depablo_mixed_temp,191,50,training_pca_1,1.1849888323922642e-05,1.2527458238764666e-05,1.117232022807002e-05,-0.0071697906,0.0031103338,-0.0074555976,0.0008244832,0.4338109791278839,0.1105858,0.4338759089063596,0.11060629589369302
depablo_mixed_temp,191,100,ae,1.7197515262523666e-05,1.2366749615466688e-05,2.2028281819075346e-05,-0.014619037,0.006128985,-0.012387558,0.000485138,0.4192468523979187,0.03916333,0.4193063717226663,0.039171755959613225
depablo_mixed_temp,191,100,constant_training_mean,1.8555228962213732e-05,1.6692481949576177e-05,2.04179814318195e-05,-0.014619037,0.006128985,-0.010987566,0.00070343027,0.4192468523979187,0.064020574,0.4193063717226663,0.06403015450571418
depablo_mixed_temp,191,100,training_pca_1,1.7203885363414884e-05,1.2373679055599496e-05,2.203409167123027e-05,-0.014619037,0.006128985,-0.012382728,0.00048328584,0.4192468523979187,0.03902903,0.4193063717226663,0.039034658887517566
depablo_mixed_temp,242,0,ae,4.500232989812503e-06,8.595921826781705e-06,4.0454480654261715e-07,0.0,0.0,-0.0051451195,0.0008825172,,0.1715251,,0.17429550155118925
depablo_mixed_temp,242,0,constant_training_mean,2.4540418962715194e-05,4.823511699214578e-05,8.457170110887091e-07,0.0,0.0,-0.011570533,0.0009598127,,0.0829532,,0.08429326895441742
depablo_mixed_temp,242,0,training_pca_1,4.499572241911665e-06,8.594660357630346e-06,4.044838988193078e-07,0.0,0.0,-0.0051445873,0.00088232086,,0.17150469,,0.17427474402730375
depablo_mixed_temp,242,10,ae,3.481537714833394e-05,3.989307151641697e-05,2.9737686418229714e-05,-0.00204448,0.0018065292,-0.0064491574,0.00092950976,0.8836130499839783,0.14412887,0.8979163616844776,0.14646219847989522
depablo_mixed_temp,242,10,constant_training_mean,5.009549204260111e-05,7.107680721674114e-05,2.9114182325429283e-05,-0.00204448,0.0018065292,-0.011570533,0.0009598127,0.8836130499839783,0.0829532,0.8979163616844776,0.08429326895441742
depablo_mixed_temp,242,10,training_pca_1,3.481250678305514e-05,3.9886104787001386e-05,2.973890514113009e-05,-0.00204448,0.0018065292,-0.0064464305,0.0009289862,0.8836130499839783,0.14410862,0.8979163616844776,0.14644237068676458
depablo_mixed_temp,242,50,ae,3.3284326491411775e-05,3.696912608575076e-05,2.9599526897072792e-05,-0.008489247,0.0010938527,-0.011385373,0.00097362255,0.12885154783725739,0.08551521,0.1309336341771061,0.08689937582694897
depablo_mixed_temp,242,50,constant_training_mean,3.3582517062313855e-05,3.755778379854746e-05,2.9607248507090844e-05,-0.008489247,0.0010938527,-0.011570533,0.0009598127,0.12885154783725739,0.0829532,0.1309336341771061,0.08429326895441742
depablo_mixed_temp,242,50,training_pca_1,3.3272292057517916e-05,3.6942547012586147e-05,2.960203892143909e-05,-0.008489247,0.0010938527,-0.011377458,0.00097139727,0.12885154783725739,0.08537911,0.1309336341771061,0.08675840460170577
depablo_mixed_temp,242,100,ae,4.469188206712715e-05,3.927707439288497e-05,5.0106704293284565e-05,-0.016294653,-0.0031115867,-0.0139432335,0.000598664,-0.19095753133296967,0.042935807,-0.19405062438648085,0.04362851487037611
depablo_mixed_temp,242,100,constant_training_mean,4.8488665925106034e-05,4.855175575357862e-05,4.842557609663345e-05,-0.016294653,-0.0031115867,-0.011570533,0.0009598127,-0.19095753133296967,0.0829532,-0.19405062438648085,0.08429326895441742
depablo_mixed_temp,242,100,training_pca_1,4.4679607526632026e-05,3.9276881580008194e-05,5.0082322559319437e-05,-0.016294653,-0.0031115867,-0.0139327925,0.00059349346,-0.19095753133296967,0.042596877,-0.19405062438648085,0.043281818724267555
depablo_mixed_temp,208,0,ae,4.244424417265691e-06,8.127424734993838e-06,3.6142373005532136e-07,0.0,0.0,-0.004912722,0.0008304799,,0.16904679,,0.16894189843256782
depablo_mixed_temp,208,0,constant_training_mean,2.285741902596783e-05,4.5046312152408063e-05,6.685230005132325e-07,0.0,0.0,-0.011265725,0.0007698775,,0.06833804,,0.0682928273289719
depablo_mixed_temp,208,0,training_pca_1,4.244332103553461e-06,8.127255568979308e-06,3.614088939229987e-07,0.0,0.0,-0.0049125887,0.0008304799,,0.16905138,,0.1689329088230702
depablo_mixed_temp,208,10,ae,2.623501859488897e-05,2.934422082034871e-05,2.3125809093471617e-05,-0.0015132485,-0.000981185,-0.0060385875,0.0008524383,-0.6483964920043945,0.14116518,-0.648,0.1410725133926106
depablo_mixed_temp,208,10,constant_training_mean,4.038832412334159e-05,5.8544483181321993e-05,2.2232168703339994e-05,-0.0015132485,-0.000981185,-0.011265725,0.0007698775,-0.6483964920043945,0.06833804,-0.648,0.0682928273289719
depablo_mixed_temp,208,10,training_pca_1,2.623394175316207e-05,2.9342012567212805e-05,2.3125870939111337e-05,-0.0015132485,-0.000981185,-0.0060375202,0.00085223804,-0.6483964920043945,0.14115697,-0.648,0.14106430694108418
depablo_mixed_temp,208,50,ae,2.219979614892509e-05,2.453812339808792e-05,1.9861467080772854e-05,-0.007198536,-0.0016825177,-0.009732467,0.00085744396,-0.23373053967952728,0.088101394,-0.2335802606403432,0.08804290095430638
depablo_mixed_temp,208,50,constant_training_mean,2.4855195078998804e-05,2.999948810611386e-05,1.971090205188375e-05,-0.007198536,-0.0016825177,-0.011265725,0.0007698775,-0.23373053967952728,0.06833804,-0.2335802606403432,0.0682928273289719
depablo_mixed_temp,208,50,training_pca_1,2.2192567485035397e-05,2.4524793843738735e-05,1.9860337488353252e-05,-0.007198536,-0.0016825177,-0.009728465,0.0008563094,-0.23373053967952728,0.08802101,-0.2335802606403432,0.087962867740321
depablo_mixed_temp,208,100,ae,3.4928209061035886e-05,2.661145117599517e-05,4.32449669460766e-05,-0.014424819,-0.0046404223,-0.013704478,0.00029400177,-0.32169708609580994,0.02145297,-0.32148158080908495,0.021438757184782133
depablo_mixed_temp,208,100,constant_training_mean,3.545893559930846e-05,2.3387352484860457e-05,4.753053144668229e-05,-0.014424819,-0.0046404223,-0.011265725,0.0007698775,-0.32169708609580994,0.06833804,-0.32148158080908495,0.0682928273289719
depablo_mixed_temp,208,100,training_pca_1,3.4915425203507766e-05,2.6589965273160487e-05,4.324087785789743e-05,-0.014424819,-0.0046404223,-0.013697274,0.00029026417,-0.32169708609580994,0.021191383,-0.32148158080908495,0.021174906627840728
depablo_mixed_temp,221,0,ae,3.438357907725731e-06,6.572745860466966e-06,3.039708929009066e-07,0.0,0.0,-0.004375891,0.0008232107,,0.18812414,,0.1898920660122437
depablo_mixed_temp,221,0,constant_training_mean,2.100237543345429e-05,4.136774441576563e-05,6.370065648297896e-07,0.0,0.0,-0.010660012,0.0008691395,,0.081532694,,0.08230007802291806
depablo_mixed_temp,221,0,training_pca_1,3.4381914701953065e-06,6.572435722773662e-06,3.039459102183173e-07,0.0,0.0,-0.004375757,0.00082301215,,0.18808451,,0.18985206332727744
depablo_mixed_temp,221,10,ae,4.164066558587365e-05,3.3821288525359705e-05,4.946004264638759e-05,-0.00083346484,-0.0024721469,-0.0052026752,0.0008501459,-2.9661080837249756,0.16340552,-0.33399365555272986,0.16494388659184878
depablo_mixed_temp,221,10,constant_training_mean,5.8702884416561574e-05,6.670814036624506e-05,5.069762482889928e-05,-0.00083346484,-0.0024721469,-0.010660012,0.0008691395,-2.9661080837249756,0.081532694,-0.33399365555272986,0.08230007802291806
depablo_mixed_temp,221,10,training_pca_1,4.163885387242772e-05,3.38177960657049e-05,4.945989712723531e-05,-0.00083346484,-0.0024721469,-0.005201205,0.00084988115,-2.9661080837249756,0.16340081,-0.33399365555272986,0.16494342191453562
depablo_mixed_temp,221,50,ae,4.474477464100346e-05,3.8230613427003846e-05,5.125893949298188e-05,-0.007825323,-0.0041232673,-0.0077271196,0.000907987,-0.5269133448600769,0.11750653,-0.5318922795200471,0.11861307557968634
depablo_mixed_temp,221,50,constant_training_mean,4.9186528485734016e-05,4.781189636560157e-05,5.056116424384527e-05,-0.007825323,-0.0041232673,-0.010660012,0.0008691395,-0.5269133448600769,0.081532694,-0.5318922795200471,0.08230007802291806
depablo_mixed_temp,221,50,training_pca_1,4.474199886317365e-05,3.822805228992365e-05,5.125594907440245e-05,-0.007825323,-0.0041232673,-0.007722443,0.0009070605,-0.5269133448600769,0.11745772,-0.5318922795200471,0.11855895290947391
depablo_mixed_temp,221,100,ae,4.931012881570496e-05,6.0782818763982505e-05,3.783744978136383e-05,-0.012749687,-0.001610552,-0.012607058,0.00064128236,-0.12632089853286743,0.05086693,-0.12751704226901897,0.05134237879113047
depablo_mixed_temp,221,100,constant_training_mean,4.717687261290848e-05,5.5581971537321806e-05,3.877177368849516e-05,-0.012749687,-0.001610552,-0.010660012,0.0008691395,-0.12632089853286743,0.081532694,-0.12751704226901897,0.08230007802291806
depablo_mixed_temp,221,100,training_pca_1,4.9286561988992617e-05,6.0743153881048784e-05,3.782998101087287e-05,-0.012749687,-0.001610552,-0.012599241,0.0006372454,-0.12632089853286743,0.05057808,-0.12751704226901897,0.051053304135272565
depablo_mixed_temp,140,0,ae,1.5531411463598488e-06,2.9123580134182703e-06,1.9392453509681218e-07,0.0,0.0,-0.0028805006,0.0006663629,,0.23133579,,0.22787547009235087
depablo_mixed_temp,140,0,constant_training_mean,1.882692777144257e-05,3.729412128450349e-05,3.5973221201857086e-07,0.0,0.0,-0.010379965,0.00068855926,,0.06633541,,0.06534262270491777
depablo_mixed_temp,140,0,training_pca_1,1.552822482153715e-06,2.911733645305503e-06,1.9391154637560248e-07,0.0,0.0,-0.0028802354,0.0006663629,,0.23135708,,0.22789643789609285
depablo_mixed_temp,140,10,ae,6.092772764532128e-06,6.818807833042229e-06,5.366737696022028e-06,-0.0016934767,0.00092478277,-0.0032543773,0.00068667595,0.5460852980613708,0.21100073,0.537951406549552,0.20784429491942955
depablo_mixed_temp,140,10,constant_training_mean,1.950307887454983e-05,3.334142820676789e-05,5.664726813847665e-06,-0.0016934767,0.00092478277,-0.010379965,0.00068855926,0.5460852980613708,0.06633541,0.537951406549552,0.06534262270491777
depablo_mixed_temp,140,10,training_pca_1,6.092658622947056e-06,6.818588644819101e-06,5.366725872590905e-06,-0.0016934767,0.00092478277,-0.0032543112,0.00068667595,0.5460852980613708,0.211005,0.537951406549552,0.20785064234379136
depablo_mixed_temp,140,50,ae,8.550377970095724e-06,6.472809218394104e-06,1.0627945812302642e-05,-0.007748451,0.0033184292,-0.00671229,0.00074990204,0.42827001214027405,0.11172075,0.42186090458620673,0.11004836640015793
depablo_mixed_temp,140,50,constant_training_mean,9.825377674133051e-06,8.86174530023709e-06,1.0789010957523715e-05,-0.007748451,0.0033184292,-0.010379965,0.00068855926,0.42827001214027405,0.06633541,0.42186090458620673,0.06534262270491777
depablo_mixed_temp,140,50,training_pca_1,8.55078087624861e-06,6.473085704783443e-06,1.0628476047713775e-05,-0.007748451,0.0033184292,-0.0067113624,0.0007497675,0.42827001214027405,0.111716144,0.42186090458620673,0.1100443751203163
depablo_mixed_temp,140,100,ae,1.0522717275307514e-05,7.933285814942792e-06,1.3112147826177534e-05,-0.014826998,0.0056780414,-0.011896011,0.00050479994,0.38295286893844604,0.042434387,0.37722338032008185,0.04179929099936786
depablo_mixed_temp,140,100,constant_training_mean,1.1849850125145167e-05,1.132169745687861e-05,1.2378001883917022e-05,-0.014826998,0.0056780414,-0.010379965,0.00068855926,0.38295286893844604,0.06633541,0.37722338032008185,0.06534262270491777
depablo_mixed_temp,140,100,training_pca_1,1.0526760888751596e-05,7.935720532259438e-06,1.3117802154738456e-05,-0.014826998,0.0056780414,-0.01189144,0.00050318567,0.38295286893844604,0.04231495,0.37722338032008185,0.04167885468813987
depablo_mixed_temp,118,0,ae,2.9184943741711322e-06,5.541370228456799e-06,2.956188041025598e-07,0.0,0.0,-0.0040581925,0.00075538235,,0.18613763,,0.18624159689858538
depablo_mixed_temp,118,0,constant_training_mean,1.957662243512459e-05,3.855161048704758e-05,6.016335873937351e-07,0.0,0.0,-0.010555398,0.0007967347,,0.07548126,,0.07552309614567411
depablo_mixed_temp,118,0,training_pca_1,2.9184905088186497e-06,5.541370228456799e-06,2.9561147130152676e-07,0.0,0.0,-0.0040581925,0.00075538235,,0.18613763,,0.18624006070804053
depablo_mixed_temp,118,10,ae,8.585292562202085e-06,1.0481099707249086e-05,6.689484962407732e-06,-0.0019341654,-0.00017671759,-0.0046944567,0.00077351584,-0.09136632829904556,0.16477218,-0.0913968259462453,0.1648578885070093
depablo_mixed_temp,118,10,constant_training_mean,2.2151347366161644e-05,3.7329729821067303e-05,6.972968549234793e-06,-0.0019341654,-0.00017671759,-0.010555398,0.0007967347,-0.09136632829904556,0.07548126,-0.0913968259462453,0.07552309614567411
depablo_mixed_temp,118,10,training_pca_1,8.585214345657732e-06,1.0480917808308732e-05,6.689509973512031e-06,-0.0019341654,-0.00017671759,-0.004694055,0.000773382,-0.09136632829904556,0.16475777,-0.0913968259462453,0.1648422959260078
depablo_mixed_temp,118,50,ae,1.0039154403784778e-05,7.983349860296585e-06,1.2094958947272971e-05,-0.008018843,-0.0021001357,-0.00765512,0.0008410981,-0.2619000971317291,0.10987393,-0.262033670483434,0.10992951218232383
depablo_mixed_temp,118,50,constant_training_mean,1.1861490747833159e-05,1.179146784124896e-05,1.1931513654417358e-05,-0.008018843,-0.0021001357,-0.010555398,0.0007967347,-0.2619000971317291,0.07548126,-0.262033670483434,0.07552309614567411
depablo_mixed_temp,118,50,training_pca_1,1.0039310836873483e-05,7.98475321062142e-06,1.2093869372620247e-05,-0.008018843,-0.0021001357,-0.0076524424,0.000840429,-0.2619000971317291,0.10982493,-0.262033670483434,0.10988049621192239
depablo_mixed_temp,118,100,ae,1.0494826710782945e-05,1.071402948582545e-05,1.0275623935740441e-05,-0.014120057,-0.0026017835,-0.011653328,0.0006883354,-0.18426154553890228,0.059067708,-0.18435756838704018,0.05909489134962012
depablo_mixed_temp,118,100,constant_training_mean,1.1536756574059837e-05,1.265492301172344e-05,1.0418591045890935e-05,-0.014120057,-0.0026017835,-0.010555398,0.0007967347,-0.18426154553890228,0.07548126,-0.18435756838704018,0.07552309614567411
depablo_mixed_temp,118,100,training_pca_1,1.0492627552594058e-05,1.0714572454162408e-05,1.0270680832036305e-05,-0.014120057,-0.0026017835,-0.0116482405,0.00068619417,-0.18426154553890228,0.058909684,-0.18435756838704018,0.05893661777552991
depablo_mixed_temp,158,0,ae,1.1193421869393205e-06,2.0790255348401843e-06,1.5965882482760207e-07,0.0,0.0,-0.0024498221,0.00062033295,,0.2532155,,0.25126169167619944
depablo_mixed_temp,158,0,constant_training_mean,1.2828359103878029e-05,2.5276447559008375e-05,3.8027138771212776e-07,0.0,0.0,-0.0087853875,0.0007033895,,0.080063574,,0.07945133507214831
depablo_mixed_temp,158,0,training_pca_1,1.1192056490472169e-06,2.078759052892565e-06,1.5965247257554438e-07,0.0,0.0,-0.0024496904,0.00062033295,,0.25322914,,0.251275218368528
depablo_mixed_temp,158,10,ae,2.1110747184138745e-05,1.3270509043650236e-05,2.8950984415132552e-05,-0.0020729061,-0.0003548177,-0.003044342,0.00066332304,-0.1711692065000534,0.21788716,-0.16990075073164523,0.2162188505149615
depablo_mixed_temp,158,10,constant_training_mean,2.940355261671357e-05,2.9486511266441084e-05,2.9320599423954263e-05,-0.0020729061,-0.0003548177,-0.0087853875,0.0007033895,-0.1711692065000534,0.080063574,-0.16990075073164523,0.07945133507214831
depablo_mixed_temp,158,10,training_pca_1,2.1110761736053973e-05,1.327058816968929e-05,2.895093712140806e-05,-0.0020729061,-0.0003548177,-0.003044342,0.00066332304,-0.1711692065000534,0.21788716,-0.16990075073164523,0.21621650891290692
depablo_mixed_temp,158,50,ae,1.846548548201099e-05,1.4902672774042003e-05,2.2028301827958785e-05,-0.008344377,-3.7076457e-05,-0.0057576625,0.00073010055,-0.004443286452442408,0.12680502,-0.004409533442913137,0.12582959692612508
depablo_mixed_temp,158,50,constant_training_mean,1.8251586880069226e-05,1.4532826753566042e-05,2.1970345187583007e-05,-0.008344377,-3.7076457e-05,-0.0087853875,0.0007033895,-0.004443286452442408,0.080063574,-0.004409533442913137,0.07945133507214831
depablo_mixed_temp,158,50,training_pca_1,1.8466529581928626e-05,1.490459544584155e-05,2.2028465537005104e-05,-0.008344377,-3.7076457e-05,-0.005755948,0.0007297683,-0.004443286452442408,0.12678508,-0.004409533442913137,0.12581552402609678
depablo_mixed_temp,158,100,ae,2.337037403776776e-05,2.668331035238225e-05,2.005744318012148e-05,-0.015635816,0.0029198707,-0.011136431,0.00052684447,0.18674245476722717,0.047308195,0.18531888782520317,0.04694572982446791
depablo_mixed_temp,158,100,constant_training_mean,2.7879395929630846e-05,3.6306166293798015e-05,1.9452625565463677e-05,-0.015635816,0.0029198707,-0.0087853875,0.0007033895,0.18674245476722717,0.080063574,0.18531888782520317,0.07945133507214831
depablo_mixed_temp,158,100,training_pca_1,2.337588921363931e-05,2.668989145604428e-05,2.0061892428202555e-05,-0.015635816,0.0029198707,-0.011132343,0.0005247847,0.18674245476722717,0.047140542,0.18531888782520317,0.046782170887013176
depablo_mixed_temp,250,0,ae,4.610477844835259e-06,8.869872544892132e-06,3.5108323004351405e-07,0.0,0.0,-0.0052286005,0.0007333017,,0.14024818,,0.14208044772686618
depablo_mixed_temp,250,0,constant_training_mean,1.8697790437727235e-05,3.669995203381404e-05,6.956324227758159e-07,0.0,0.0,-0.01017019,0.00083381,,0.08198569,,0.08304976745408203
depablo_mixed_temp,250,0,training_pca_1,4.609153620549478e-06,8.86730140337022e-06,3.5100555351164076e-07,0.0,0.0,-0.0052275984,0.00073310384,,0.14023721,,0.14206386228138
depablo_mixed_temp,250,10,ae,6.084908454795368e-05,6.386320455931127e-05,5.7834957260638475e-05,-0.00032155137,-0.0020561335,-0.006898089,0.0008124421,-6.394416809082031,0.117777854,-0.15439018522973297,0.1193063505438204
depablo_mixed_temp,250,10,constant_training_mean,7.237550744321197e-05,8.637531573185697e-05,5.8375699154566973e-05,-0.00032155137,-0.0020561335,-0.01017019,0.00083381,-6.394416809082031,0.08198569,-0.15439018522973297,0.08304976745408203
depablo_mixed_temp,250,10,training_pca_1,6.0840346122859046e-05,6.384598964359611e-05,5.7834706240100786e-05,-0.00032155137,-0.0020561335,-0.0068946145,0.0008117826,-6.394416809082031,0.11774155,-0.15439018522973297,0.11926956656556749
depablo_mixed_temp,250,50,ae,6.474815018009394e-05,5.7020497479243204e-05,7.247579924296588e-05,-0.0074163256,-0.002948969,-0.009171997,0.00086480664,-0.39763206243515015,0.094287716,-0.4028133107523782,0.095511244650824
depablo_mixed_temp,250,50,constant_training_mean,6.662528176093474e-05,6.0470007156254724e-05,7.278055272763595e-05,-0.0074163256,-0.002948969,-0.01017019,0.00083381,-0.39763206243515015,0.08198569,-0.4028133107523782,0.08304976745408203
depablo_mixed_temp,250,50,training_pca_1,6.473526445915923e-05,5.699798202840611e-05,7.247253961395472e-05,-0.0074163256,-0.002948969,-0.009166519,0.00086348766,-0.39763206243515015,0.09420017,-0.4028133107523782,0.09543054345885157
depablo_mixed_temp,250,100,ae,0.00011498865205794573,9.886224142974243e-05,0.0001311150408582762,-0.01438924,-0.009047791,-0.012518858,0.00050155225,-0.6287887096405029,0.04006374,-0.636978621357285,0.04058788527271612
depablo_mixed_temp,250,100,constant_training_mean,0.0001128248477471061,9.543792839394882e-05,0.00013021178892813623,-0.01438924,-0.009047791,-0.01017019,0.00083381,-0.6287887096405029,0.08198569,-0.636978621357285,0.08304976745408203
depablo_mixed_temp,250,100,training_pca_1,0.00011495372746139765,9.881755249807611e-05,0.0001310899097006768,-0.01438924,-0.009047791,-0.012512043,0.00049772713,-0.6287887096405029,0.039779846,-0.636978621357285,0.04029773442046978
depablo_mixed_temp,136,0,ae,4.871750206802972e-06,9.333019988844171e-06,4.104797994841647e-07,0.0,0.0,-0.0051665674,0.0008321317,,0.16106084,,0.1629275848715632
depablo_mixed_temp,136,0,constant_training_mean,1.7015536286635324e-05,3.325251236674376e-05,7.785594107190263e-07,0.0,0.0,-0.009546045,0.000813804,,0.08525038,,0.08623905768599315
depablo_mixed_temp,136,0,training_pca_1,4.870196335104993e-06,9.33004957914818e-06,4.103427784230007e-07,0.0,0.0,-0.0051655,0.0008319339,,0.16105583,,0.1629246123455515
depablo_mixed_temp,136,10,ae,1.474972850701306e-05,1.4285068573371973e-05,1.5214390259643551e-05,-0.0008248368,-0.003151051,-0.004500189,0.00080457417,-3.82021164894104,0.17878675,-0.2587455017156247,0.1808676966396206
depablo_mixed_temp,136,10,constant_training_mean,2.5546947654220276e-05,3.5209850466344506e-05,1.5884043023106642e-05,-0.0008248368,-0.003151051,-0.009546045,0.000813804,-3.82021164894104,0.08525038,-0.2587455017156247,0.08623905768599315
depablo_mixed_temp,136,10,training_pca_1,1.4748678950127214e-05,1.4283752534538507e-05,1.5213602637231816e-05,-0.0008248368,-0.003151051,-0.004499455,0.00080444233,-3.82021164894104,0.17878662,-0.2587455017156247,0.18086754166882824
depablo_mixed_temp,136,50,ae,1.5798650565557182e-05,1.3891374692320824e-05,1.7705928257782944e-05,-0.006648579,-0.003932089,-0.008525269,0.0008695783,-0.5914179682731628,0.102000095,-0.598275680474263,0.10318621315476563
depablo_mixed_temp,136,50,constant_training_mean,1.7196731278090738e-05,1.6887930541997775e-05,1.7505533833173104e-05,-0.006648579,-0.003932089,-0.009546045,0.000813804,-0.5914179682731628,0.08525038,-0.598275680474263,0.08623905768599315
depablo_mixed_temp,136,50,training_pca_1,1.5789237295393832e-05,1.3876360753783956e-05,1.7702117474982515e-05,-0.006648579,-0.003932089,-0.008520868,0.00086852344,-0.5914179682731628,0.10192899,-0.598275680474263,0.10311118068328572
depablo_mixed_temp,136,100,ae,3.213770833099261e-05,2.0126610252191313e-05,4.4148811866762117e-05,-0.014422639,-0.008119317,-0.01013913,0.00075849117,-0.5629563927650452,0.07480831,-0.56948612543293,0.07567560456618902
depablo_mixed_temp,136,100,constant_training_mean,3.323088094475679e-05,2.202040377596859e-05,4.444135629455559e-05,-0.014422639,-0.008119317,-0.009546045,0.000813804,-0.5629563927650452,0.08525038,-0.56948612543293,0.08623905768599315
depablo_mixed_temp,136,100,training_pca_1,3.213591480744071e-05,2.013170342252124e-05,4.414012801134959e-05,-0.014422639,-0.008119317,-0.010134261,0.00075684296,-0.5629563927650452,0.07468161,-0.56948612543293,0.07554719067110649
depablo_mixed_temp,68,0,ae,5.377379238780122e-06,1.0374144039815292e-05,3.8061679674683546e-07,0.0,0.0,-0.005718678,0.00070448796,,0.12319071,,0.12340713696855495
depablo_mixed_temp,68,0,constant_training_mean,1.8087630451191217e-05,3.5448174457997084e-05,7.270846822393651e-07,0.0,0.0,-0.010281834,0.0006934614,,0.0674453,,0.0675603533261061
depablo_mixed_temp,68,0,training_pca_1,5.375745786295738e-06,1.0370981726737227e-05,3.8050907846809423e-07,0.0,0.0,-0.005717465,0.0007043535,,0.123193316,,0.12340829043619615
depablo_mixed_temp,68,10,ae,7.187588380475063e-06,1.1242810614930931e-05,3.132365918645519e-06,-0.0015309973,-0.00059892907,-0.0067819976,0.00072600314,-0.391201913356781,0.10704857,-0.3918092640654555,0.10723045909095423
depablo_mixed_temp,68,10,constant_training_mean,1.6085194147308357e-05,2.8743963412125595e-05,3.4264264741068473e-06,-0.0015309973,-0.00059892907,-0.010281834,0.0006934614,-0.391201913356781,0.0674453,-0.3918092640654555,0.0675603533261061
depablo_mixed_temp,68,10,training_pca_1,7.184999958553817e-06,1.1238094884902239e-05,3.131905259579071e-06,-0.0015309973,-0.00059892907,-0.0067801117,0.0007255997,-0.391201913356781,0.10701884,-0.3918092640654555,0.10721061676153014
depablo_mixed_temp,68,50,ae,6.253675564948935e-06,1.8004024013862363e-06,1.0706949069572147e-05,-0.0077877333,-0.0038720616,-0.008562796,0.0007407948,-0.497200071811676,0.08651319,-0.4980390291572798,0.08666071519865974
depablo_mixed_temp,68,50,constant_training_mean,7.059596555336611e-06,3.679333531181328e-06,1.0439861398481298e-05,-0.0077877333,-0.0038720616,-0.010281834,0.0006934614,-0.497200071811676,0.0674453,-0.4980390291572798,0.0675603533261061
depablo_mixed_temp,68,50,training_pca_1,6.25192888037418e-06,1.7992111907005892e-06,1.0704646228987258e-05,-0.0077877333,-0.0038720616,-0.008559428,0.00074012246,-0.497200071811676,0.08646868,-0.4980390291572798,0.08661612485689218
