source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,59,100,training_pca_1,1.2388673894747626e-05,1.6540241631446406e-05,8.23710797703825e-06,-0.015207356,0.0025238534,-0.009488818,-0.0019247892,0.16596268117427826,-0.20284814,0.16522835509854775,-0.2019501912499651
reid,57,0,ae,5.479684546116914e-07,1.0548931186349364e-06,4.1043801246587464e-08,0.0,0.0,-0.001735462,0.0002726129,,0.15708376,,0.1580242673992674
reid,57,0,constant_training_mean,5.776915713795461e-06,1.129897736973362e-05,2.548538020619162e-07,0.0,0.0,-0.0059235357,0.00021770848,,0.03675313,,0.03696292528603927
reid,57,0,training_pca_1,5.513388146027864e-07,1.0606913747324143e-06,4.1986218946021836e-08,0.0,0.0,-0.0017373161,0.00027603618,,0.15888655,,0.1597995121207501
reid,57,10,ae,1.7019983999944088e-07,2.8609161972781294e-07,5.430801053307732e-08,-0.0015358124,7.643168e-05,-0.0023988418,0.0003214607,0.049766287207603455,0.13400663,0.0500571280746761,0.13479082991732572
reid,57,10,constant_training_mean,3.138417696391116e-06,6.026185019436525e-06,2.506500891286123e-07,-0.0015358124,7.643168e-05,-0.0059235357,0.00021770848,0.049766287207603455,0.03675313,0.0500571280746761,0.03696292528603927
reid,57,10,training_pca_1,1.7389103845744103e-07,2.920510269177612e-07,5.5731046444407184e-08,-0.0015358124,7.643168e-05,-0.0024079138,0.00032738564,0.049766287207603455,0.13596237,0.0500571280746761,0.13674426279098548
reid,57,50,ae,1.7792106064007385e-06,2.938573288702173e-06,6.198475830387906e-07,-0.0077518364,0.00027952532,-0.007263473,-9.1704846e-05,0.03605923801660538,-0.012625482,0.03627075787603362,-0.012704041863624138
reid,57,50,constant_training_mean,2.3894663172541186e-06,4.401773821882671e-06,3.771593526380457e-07,-0.0077518364,0.00027952532,-0.0059235357,0.00021770848,0.03605923801660538,0.03675313,0.03627075787603362,0.03696292528603927
reid,57,50,training_pca_1,1.7594446717339451e-06,2.9019731755397515e-06,6.16916452145233e-07,-0.0077518364,0.00027952532,-0.007291152,-7.853832e-05,0.03605923801660538,-0.01077173,0.03627075787603362,-0.01083486592648094
reid,57,100,ae,1.4030706552148331e-05,2.308325383637566e-05,4.978157903678948e-06,-0.015522677,0.00047919567,-0.010430916,-0.0021854457,0.03087068349123001,-0.20951618,0.031051700932745487,-0.2107470020251011
reid,57,100,constant_training_mean,2.4583439881098457e-05,4.832032573176548e-05,8.465553946734872e-07,-0.015522677,0.00047919567,-0.0059235357,0.00021770848,0.03087068349123001,0.03675313,0.031051700932745487,0.03696292528603927
reid,57,100,training_pca_1,1.4004668628331274e-05,2.3044041881803423e-05,4.9652949201117735e-06,-0.015522677,0.00047919567,-0.01044118,-0.0021799158,0.03087068349123001,-0.20878059,0.031051700932745487,-0.21000459799273835
reid,15,0,ae,8.412930014856101e-07,1.6090075405372772e-06,7.357846243394306e-08,0.0,0.0,-0.002203647,0.0003794708,,0.17220126,,0.17387104564114947
reid,15,0,constant_training_mean,9.883372513286304e-06,1.9457631424302235e-05,3.091071221206221e-07,0.0,0.0,-0.007911392,0.000408524,,0.05163744,,0.05213373747735098
reid,15,0,training_pca_1,8.450858786090976e-07,1.615286919331993e-06,7.488459630167199e-08,0.0,0.0,-0.0022056426,0.00038355537,,0.17389733,,0.1755507637558997
reid,15,10,ae,7.909990245025256e-07,1.322792741120793e-06,2.5920522261912993e-07,-0.0015058611,-0.00025153116,-0.003510882,0.00046906807,-0.16703477501869202,0.13360405,-0.1686507498288314,0.13488063660477453
reid,15,10,constant_training_mean,6.631289579672739e-06,1.2836956557293888e-05,4.256234262811631e-07,-0.0015058611,-0.00025153116,-0.007911392,0.000408524,-0.16703477501869202,0.05163744,-0.1686507498288314,0.05213373747735098
reid,15,10,training_pca_1,8.00332827566308e-07,1.3374207128435955e-06,2.6324508439756755e-07,-0.0015058611,-0.00025153116,-0.0035219241,0.00047605138,-0.16703477501869202,0.13516799,-0.1686507498288314,0.1364773875515851
reid,15,50,ae,6.150842636998277e-06,1.0233068678644486e-05,2.068617277473095e-06,-0.007539948,-0.0015186737,-0.0114502115,-0.00049080857,-0.2014169991016388,-0.042864587,-0.2033709897264655,-0.04328036088268698
reid,15,50,constant_training_mean,3.1895549454930006e-06,3.94728976971237e-06,2.4318208033946576e-06,-0.007539948,-0.0015186737,-0.007911392,0.000408524,-0.2014169991016388,0.05163744,-0.2033709897264655,0.05213373747735098
reid,15,50,training_pca_1,6.168047093524365e-06,1.0262142495776061e-05,2.0739516912726685e-06,-0.007539948,-0.0015186737,-0.011469236,-0.00047914774,-0.2014169991016388,-0.04177678,-0.2033709897264655,-0.04218478134787148
reid,15,100,ae,1.6471280105179176e-05,2.4334833142347634e-05,8.607728887000121e-06,-0.0151265925,-0.0030914352,-0.017379995,-0.0026454253,-0.2043708860874176,-0.15221094,-0.2063543716537857,-0.15368849714002492
reid,15,100,constant_training_mean,2.1122186808497645e-05,3.298581577837467e-05,9.258555110136513e-06,-0.0151265925,-0.0030914352,-0.007911392,0.000408524,-0.2043708860874176,0.05163744,-0.2063543716537857,0.05213373747735098
reid,15,100,training_pca_1,1.6474030417157337e-05,2.4334156478289515e-05,8.613905265519861e-06,-0.0151265925,-0.0030914352,-0.017374808,-0.002650037,-0.2043708860874176,-0.1525218,-0.2063543716537857,-0.15400267993874425
reid,53,0,ae,7.907074746071885e-07,1.5055935591590242e-06,7.582148242590847e-08,0.0,0.0,-0.002227805,0.00039742887,,0.17839481,,0.18088400473573965
reid,53,0,constant_training_mean,7.664702025067527e-06,1.501376482337946e-05,3.1564124469696253e-07,0.0,0.0,-0.0073480844,0.00038989246,,0.053060424,,0.053796347002544855
reid,53,0,training_pca_1,7.949708447085868e-07,1.5126780681384844e-06,7.726377049266375e-08,0.0,0.0,-0.0022313218,0.00040216415,,0.18023583,,0.18276327155348782
reid,53,10,ae,3.9145382402239193e-07,7.053021136016469e-07,7.760549181057286e-08,-0.0015335138,0.00017247039,-0.0031083496,0.00045611948,0.1124674528837204,0.14674008,0.11399969129677405,0.1487908094994615
reid,53,10,constant_training_mean,4.734366939374013e-06,9.187633622786961e-06,2.81100767551834e-07,-0.0015335138,0.00017247039,-0.0073480844,0.00038989246,0.1124674528837204,0.053060424,0.11399969129677405,0.053796347002544855
reid,53,10,training_pca_1,3.9720782751828665e-07,7.150448482207139e-07,7.937082813214147e-08,-0.0015335138,0.00017247039,-0.0031195763,0.00046325574,0.1124674528837204,0.14849958,0.11399969129677405,0.1505734168708132
reid,53,50,ae,9.713737654237775e-07,1.3300350474310108e-06,6.127124834165443e-07,-0.007714099,0.0007929903,-0.008872536,0.00012951953,0.10279753059148788,0.014597802,0.10424063894514435,0.014798920665894262
reid,53,50,constant_training_mean,8.443729484497453e-07,1.2975380059288e-06,3.912078341272718e-07,-0.007714099,0.0007929903,-0.0073480844,0.00038989246,0.10279753059148788,0.053060424,0.10424063894514435,0.053796347002544855
reid,53,50,training_pca_1,9.618225931262714e-07,1.3141994941179291e-06,6.094454079175193e-07,-0.007714099,0.0007929903,-0.008900467,0.00014219136,0.10279753059148788,0.01597572,0.10424063894514435,0.016200053949523004
reid,53,100,ae,7.2387661020911764e-06,9.437127118872013e-06,5.040404630562989e-06,-0.015439221,0.0015302246,-0.013356077,-0.0016725493,0.09911280870437622,-0.12522759,0.10049980507164165,-0.12699031584277487
reid,53,100,constant_training_mean,1.4104000911174808e-05,2.7183392376173288e-05,1.02461183359992e-06,-0.015439221,0.0015302246,-0.0073480844,0.00038989246,0.09911280870437622,0.053060424,0.10049980507164165,0.053796347002544855
reid,53,100,training_pca_1,7.212558557512239e-06,9.397565918334294e-06,5.027551651437534e-06,-0.015439221,0.0015302246,-0.013370144,-0.0016660133,0.09911280870437622,-0.12460698,0.10049980507164165,-0.1263613141455272
reid,2,0,ae,5.464847276925866e-07,1.0470513416294125e-06,4.591820967903004e-08,0.0,0.0,-0.0017635012,0.00025499036,,0.14459324,,0.14618437804238749
reid,2,0,constant_training_mean,4.826181793760043e-06,9.418963600182906e-06,2.3339900678820413e-07,0.0,0.0,-0.0055657327,4.1867013e-05,,0.007522282,,0.007605104080773087
reid,2,0,training_pca_1,5.500998554452963e-07,1.0531056204854394e-06,4.7094072641584717e-08,0.0,0.0,-0.001766935,0.00025936647,,0.14678891,,0.1483910752326494
reid,2,10,ae,1.4416035298836505e-07,2.575736743892776e-07,3.0747049351020905e-08,-0.001507818,0.00033787527,-0.0023639475,0.0002732786,0.22408226132392883,0.11560265,0.22657498850373356,0.11687640543598195
reid,2,10,constant_training_mean,2.5929602998076007e-06,4.95621316076722e-06,2.2970789359533228e-07,-0.001507818,0.00033787527,-0.0055657327,4.1867013e-05,0.22408226132392883,0.007522282,0.22657498850373356,0.007605104080773087
reid,2,10,training_pca_1,1.4721550201102218e-07,2.632636153521162e-07,3.116740998621026e-08,-0.001507818,0.00033787527,-0.0023738525,0.00028013668,0.22408226132392883,0.1180093,0.22657498850373356,0.11930956785401338
reid,2,50,ae,1.4054453458811622e-06,1.4839417872281047e-06,1.3269491319078952e-06,-0.0075381654,0.0016866332,-0.006405618,-0.00017432614,0.22374585270881653,-0.02721457,0.22621237604681313,-0.027519341886201157
reid,2,50,constant_training_mean,1.6584853028689395e-06,2.3060115381667856e-06,1.0109594086316065e-06,-0.0075381654,0.0016866332,-0.0055657327,4.1867013e-05,0.22374585270881653,0.007522282,0.22621237604681313,0.007605104080773087
reid,2,50,training_pca_1,1.3763850574832759e-06,1.440901883142942e-06,1.311868118136772e-06,-0.0075381654,0.0016866332,-0.006434343,-0.00015943429,0.22374585270881653,-0.024778644,0.22621237604681313,-0.02504631078771956
reid,2,100,ae,1.2515829439507797e-05,1.454418907087529e-05,1.0487470717635006e-05,-0.015074878,0.00336262,-0.009510466,-0.0018855832,0.22306117415428162,-0.19826402,0.22551458896398863,-0.20044367913458266
reid,2,100,constant_training_mean,1.8611870473250747e-05,3.343351272633299e-05,3.7902314033999573e-06,-0.015074878,0.00336262,-0.0055657327,4.1867013e-05,0.22306117415428162,0.007522282,0.22551458896398863,0.007605104080773087
reid,2,100,training_pca_1,1.2475984476623125e-05,1.4493761227640789e-05,1.0458207725605462e-05,-0.015074878,0.00336262,-0.009523541,-0.0018772228,0.22306117415428162,-0.19711396,0.22551458896398863,-0.1992872075245369
reid,88,0,ae,1.1581073522393126e-06,2.222776629423606e-06,9.343821005813879e-08,0.0,0.0,-0.0025755134,0.00043600023,,0.16928673,,0.16753143850322053
reid,88,0,constant_training_mean,1.1724457181117032e-05,2.3102209524950013e-05,3.467045530669566e-07,0.0,0.0,-0.008594503,0.000454494,,0.05288194,,0.05233729328952105
reid,88,0,training_pca_1,1.1629990694927983e-06,2.2308031475404277e-06,9.519486354747642e-08,0.0,0.0,-0.0025793975,0.00044092303,,0.17094032,,0.16917835313333418
reid,88,10,ae,8.260875006271817e-07,1.514381551714905e-06,1.3779340690689423e-07,-0.0015375797,1.3304859e-05,-0.003737075,0.0005064495,0.008653118275105953,0.1355203,0.008605373006528952,0.1341136888090331
reid,88,10,constant_training_mean,7.830243703210726e-06,1.532160422357265e-05,3.388798006653815e-07,-0.0015375797,1.3304859e-05,-0.008594503,0.000454494,0.008653118275105953,0.05288194,0.008605373006528952,0.05233729328952105
reid,88,10,training_pca_1,8.355570457752037e-07,1.5302682641049614e-06,1.4084571375860833e-07,-0.0015375797,1.3304859e-05,-0.003749846,0.00051383366,0.008653118275105953,0.13702793,0.008605373006528952,0.13560556852693853
reid,88,50,ae,1.9000633528776234e-06,3.1960494197846856e-06,6.040770017534669e-07,-0.00772134,-0.00012306994,-0.010624421,0.00014582125,-0.015938935801386833,0.013725101,-0.015768271628620757,0.013584893969670215
reid,88,50,constant_training_mean,9.114878025684447e-07,1.3766446045337943e-06,4.46331057446514e-07,-0.00772134,-0.00012306994,-0.008594503,0.000454494,-0.015938935801386833,0.05288194,-0.015768271628620757,0.05233729328952105
reid,88,50,training_pca_1,1.912889956656727e-06,3.2182229006139096e-06,6.07557183229801e-07,-0.00772134,-0.00012306994,-0.010646211,0.00015766258,-0.015938935801386833,0.014809267,-0.015768271628620757,0.014657688407410156
reid,88,100,ae,5.32713056600187e-06,6.391658644133713e-06,4.262602487870026e-06,-0.015451962,-0.00037080643,-0.015714621,-0.0014277444,-0.023997368291020393,-0.090854526,-0.023744656014553108,-0.08990352593238018
reid,88,100,constant_training_mean,1.2931239325553179e-05,2.474570464983117e-05,1.1167737739015138e-06,-0.015451962,-0.00037080643,-0.008594503,0.000454494,-0.023997368291020393,0.05288194,-0.023744656014553108,0.05233729328952105
reid,88,100,training_pca_1,5.314416284818435e-06,6.373772521328647e-06,4.255060503055574e-06,-0.015451962,-0.00037080643,-0.015723575,-0.0014226886,-0.023997368291020393,-0.090481244,-0.023744656014553108,-0.08953642938633675
reid,74,0,ae,7.510296313739673e-07,1.4368141592058237e-06,6.524527407236747e-08,0.0,0.0,-0.002125636,0.0003477555,,0.16360068,,0.16412668548134213
reid,74,0,constant_training_mean,7.520110102632316e-06,1.474433156545274e-05,2.95888042955994e-07,0.0,0.0,-0.007025597,0.0003146676,,0.044788733,,0.044937264296387655
reid,74,0,training_pca_1,7.545767743977194e-07,1.4426576626647147e-06,6.64958363927326e-08,0.0,0.0,-0.0021286355,0.00035200777,,0.1653678,,0.1659281990261621
reid,74,10,ae,3.915531863185606e-07,6.966014325371361e-07,8.650484772942946e-08,-0.0015623992,9.893159e-05,-0.0030158837,0.0003971881,0.06332030147314072,0.13169874,0.0635438663851027,0.1321207165195098
reid,74,10,constant_training_mean,4.616108071786584e-06,8.944795808929484e-06,2.8742061886077863e-07,-0.0015623992,9.893159e-05,-0.007025597,0.0003146676,0.06332030147314072,0.044788733,0.0635438663851027,0.044937264296387655
reid,74,10,training_pca_1,3.967965653828287e-07,7.052693149489642e-07,8.832384423840267e-08,-0.0015623992,9.893159e-05,-0.0030266817,0.00040383224,0.06332030147314072,0.13342409,0.0635438663851027,0.13387508809020437
reid,74,50,ae,1.2999705631955294e-06,1.7698935153021012e-06,8.300476679323765e-07,-0.007818795,0.00037878376,-0.008840753,5.9133054e-06,0.048445288091897964,0.000668869,0.04860510219304789,0.0006747867259272662
reid,74,50,constant_training_mean,1.0171644362344523e-06,1.4916128066033707e-06,5.427160658655339e-07,-0.007818795,0.00037878376,-0.007025597,0.0003146676,0.048445288091897964,0.044788733,0.04860510219304789,0.044937264296387655
reid,74,50,training_pca_1,1.2948157745995559e-06,1.761257522048254e-06,8.283741976811143e-07,-0.007818795,0.00037878376,-0.008866682,1.8869423e-05,0.048445288091897964,0.0021281268,0.04860510219304789,0.002138719850252023
reid,74,100,ae,7.939256647659931e-06,9.189149750454817e-06,6.6893644543597475e-06,-0.015634924,0.00068979705,-0.013129752,-0.0016412413,0.04411898925900459,-0.1250017,0.04426501026370146,-0.12540073763646656
reid,74,100,constant_training_mean,1.4304947399068624e-05,2.7061449145548977e-05,1.5484455389014329e-06,-0.015634924,0.00068979705,-0.007025597,0.0003146676,0.04411898925900459,0.044788733,0.04426501026370146,0.044937264296387655
reid,74,100,training_pca_1,7.919337804196402e-06,9.158608918369282e-06,6.680066690023523e-06,-0.015634924,0.00068979705,-0.013141151,-0.001635793,0.04411898925900459,-0.124478675,0.04426501026370146,-0.12487604710083362
reid,31,0,ae,7.537213377872831e-07,1.4449593663812266e-06,6.248333050962174e-08,0.0,0.0,-0.0021154855,0.000352262,,0.16651592,,0.16566302652106085
reid,31,0,constant_training_mean,8.978200639830902e-06,1.766345667419955e-05,2.929441222931928e-07,0.0,0.0,-0.0077156806,0.0003765422,,0.0488022,,0.04855722754998161
reid,31,0,training_pca_1,7.561939128208905e-07,1.4487385442407685e-06,6.36492245575937e-08,0.0,0.0,-0.0021172017,0.00035610967,,0.16819827,,0.16735775526110677
reid,31,10,ae,5.79317600113427e-07,9.617212981538614e-07,1.969138736512832e-07,-0.0015535783,-0.00022727864,-0.003202997,0.00042616404,-0.14629365503787994,0.13305165,-0.14556114970365178,0.13237370042554944
reid,31,10,constant_training_mean,5.898755262023769e-06,1.1419336260587443e-05,3.7817480347257515e-07,-0.0015535783,-0.00022727864,-0.0077156806,0.0003765422,-0.14629365503787994,0.0488022,-0.14556114970365178,0.04855722754998161
reid,31,10,training_pca_1,5.856146003679896e-07,9.710364565762575e-07,2.0019280100314063e-07,-0.0015535783,-0.00022727864,-0.0032132939,0.00043266529,-0.14629365503787994,0.13464853,-0.14556114970365178,0.13397286443515505
reid,31,50,ae,4.2440015022293665e-06,6.4209762058453634e-06,2.0670272533607204e-06,-0.007834557,-0.0016072036,-0.010483106,-0.0001689,-0.20514287054538727,-0.016111638,-0.20411223771952366,-0.016030676140674535
reid,31,50,constant_training_mean,3.00075384984666e-06,3.727931698449538e-06,2.2735755464964313e-06,-0.007834557,-0.0016072036,-0.0077156806,0.0003765422,-0.20514287054538727,0.0488022,-0.20411223771952366,0.04855722754998161
reid,31,50,training_pca_1,4.260525656718528e-06,6.446135103033157e-06,2.074915755656548e-06,-0.007834557,-0.0016072036,-0.010507857,-0.00015755597,-0.20514287054538727,-0.01499411,-0.20411223771952366,-0.014918810264141462
reid,31,100,ae,1.3213243619247805e-05,1.8245686078444123e-05,8.18080206954619e-06,-0.015724296,-0.0034664967,-0.01569248,-0.0022555382,-0.22045481204986572,-0.14373371,-0.21934679536825402,-0.14301096978262332
reid,31,100,constant_training_mean,2.1052095689810812e-05,3.331986954435706e-05,8.784319106780458e-06,-0.015724296,-0.0034664967,-0.0077156806,0.0003765422,-0.22045481204986572,0.0488022,-0.21934679536825402,0.04855722754998161
reid,31,100,training_pca_1,1.3212432349973824e-05,1.8245085811940953e-05,8.179780706996098e-06,-0.015724296,-0.0034664967,-0.015695319,-0.0022544768,-0.22045481204986572,-0.14364007,-0.21934679536825402,-0.14291812192870496
reid,69,0,ae,6.707863349220133e-07,1.2848475989812869e-06,5.672515968058178e-08,0.0,0.0,-0.0019698772,0.00031446974,,0.15963927,,0.16189835072366207
reid,69,0,constant_training_mean,7.5086040851601865e-06,1.4733895113749895e-05,2.833127155099646e-07,0.0,0.0,-0.006969427,0.00032976826,,0.047316406,,0.047985996156553835
reid,69,0,training_pca_1,6.735511419719842e-07,1.2892786571683246e-06,5.7823640986498503e-08,0.0,0.0,-0.0019722641,0.0003178694,,0.16116978,,0.1634701047217226
reid,69,10,ae,4.325249562953104e-07,7.086763957886433e-07,1.563735878562511e-07,-0.0015503087,-0.00016011151,-0.002955678,0.00038194016,-0.10327718406915665,0.12922253,-0.10473868787956547,0.13105413105413105
reid,69,10,constant_training_mean,4.621500465873396e-06,8.914995305531193e-06,3.280061946497881e-07,-0.0015503087,-0.00016011151,-0.006969427,0.00032976826,-0.10327718406915665,0.047316406,-0.10473868787956547,0.047985996156553835
