dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
2D AE mixed-T exclusion,val,8,depablo_mixed_temp,5,5,5,5.0,none,,0.07251124205303147,-0.6419171590876652,0.07251124205303147,-0.6419171590876652,7.658562026335858e-06,7.472703146049753e-06,5.331262400432024e-07,0.07134315784041623,1.024871706617217,0.0
2D AE mixed-T exclusion,val,8,depablo_mixed_temp,10,10,10,5.0,none,,0.034342460179924955,-0.0913968259462453,0.034342460179924955,-0.0913968259462453,6.5797185015981086e-06,6.560167093994096e-06,8.715076091903029e-07,0.1328483858266625,1.0029803215869169,0.0
2D AE mixed-T exclusion,val,8,depablo_mixed_temp,25,25,25,5.0,none,,-0.04837446482648195,-0.25182893857947136,-0.04837446482648195,-0.25182893857947136,7.623141755175311e-06,9.963821867131628e-06,2.5748363441380206e-06,0.25841854445750556,0.7650820997033593,0.23491790029664072
2D AE mixed-T exclusion,val,8,depablo_mixed_temp,50,50,50,5.0,none,,-0.1192297966790601,-0.262033670483434,-0.1192297966790601,-0.262033670483434,8.993523806566373e-06,1.8252863810630515e-05,8.970394446805585e-06,0.49145134373824695,0.49271850707221737,0.5072814929277827
2D AE mixed-T exclusion,val,8,depablo_mixed_temp,75,75,75,5.0,none,,-0.15171153663999218,-0.16295734667270761,-0.15171153663999218,-0.16295734667270761,8.818071364657953e-06,2.543711343605537e-05,2.167462844226975e-05,0.8520867942330063,0.3466616362279118,0.6533383637720882
2D AE mixed-T exclusion,val,8,depablo_mixed_temp,100,100,100,5.0,none,,-0.17276742169719303,-0.18435756838704018,-0.17276742169719303,-0.18435756838704018,8.199502190109342e-06,4.048683331348002e-05,4.0431037632515654e-05,0.998621880833891,0.20252268500780307,0.797477314992197
2D AE mixed-T exclusion,val,9,depablo_mixed_temp,5,5,5,10.0,none,,0.37108614232209736,-0.5837905590767193,0.37108614232209736,-0.5837905590767193,1.6439202227047645e-05,1.573649569763802e-05,6.273285180213861e-07,0.0398645626113281,1.0446545751297793,0.0
2D AE mixed-T exclusion,val,9,depablo_mixed_temp,10,10,10,10.0,none,,0.35294034432514254,-0.16990075073164523,0.35294034432514254,-0.16990075073164523,2.1120175006217323e-05,2.0582121578627266e-05,1.0800439440572518e-06,0.052474859791848814,1.026141786478843,0.0
2D AE mixed-T exclusion,val,9,depablo_mixed_temp,25,25,25,10.0,none,,0.3320948256211534,0.14961049246587968,0.3320948256211534,0.14961049246587968,2.087621032842435e-05,2.284510264871642e-05,3.674568461065064e-06,0.16084709784709697,0.9138155625489083,0.08618443745109172
2D AE mixed-T exclusion,val,9,depablo_mixed_temp,50,50,50,10.0,none,,0.34560826600085054,-0.004409533442913137,0.34560826600085054,-0.004409533442913137,2.0059829694218934e-05,2.7017762477044016e-05,1.2113167031202465e-05,0.44834086617996477,0.7424682081376288,0.2575317918623712
2D AE mixed-T exclusion,val,9,depablo_mixed_temp,75,75,75,10.0,none,,0.3707186625579995,0.02260370328124406,0.3707186625579995,0.02260370328124406,2.7433381546870805e-05,4.9534719437360764e-05,2.5374474716954865e-05,0.5122563528202115,0.553821276439483,0.446178723560517
2D AE mixed-T exclusion,val,9,depablo_mixed_temp,100,100,100,10.0,none,,0.39426512665823954,0.18531888782520317,0.39426512665823954,0.18531888782520317,2.109733031829819e-05,5.9894391597481444e-05,4.3753618228947744e-05,0.730512775269389,0.3522421675151523,0.6477578324848476
2D AE mixed-T exclusion,val,10,depablo_mixed_temp,5,5,5,30.0,none,,-0.13145788866646338,0.055845511482254695,-0.13145788866646338,0.055845511482254695,5.048593084211461e-05,4.835599611396901e-05,1.1222724651815952e-06,0.023208548171286553,1.0440469621001212,0.0
2D AE mixed-T exclusion,val,10,depablo_mixed_temp,10,10,10,30.0,none,,-0.17153403053520497,-0.15439018522973297,-0.17153403053520497,-0.15439018522973297,5.3185671276878566e-05,5.153584061190486e-05,1.5894495390966767e-06,0.030841634098222343,1.0320132677644263,0.0
2D AE mixed-T exclusion,val,10,depablo_mixed_temp,25,25,25,30.0,none,,-0.2527607981085289,-0.7974621982491821,-0.2527607981085289,-0.7974621982491821,5.671288454323076e-05,5.111822974868119e-05,3.921739789802814e-06,0.07671900629352275,1.1094453939828366,0.0
2D AE mixed-T exclusion,val,10,depablo_mixed_temp,50,50,50,30.0,none,,-0.31462317349758945,-0.4028133107523782,-0.31462317349758945,-0.4028133107523782,5.933404099778272e-05,6.523817864945158e-05,1.2386836715450045e-05,0.18987097696287653,0.9094987356499644,0.09050126435003558
2D AE mixed-T exclusion,val,10,depablo_mixed_temp,75,75,75,30.0,none,,-0.3504768073084888,-0.918577714752732,-0.3504768073084888,-0.918577714752732,6.434210808947682e-05,8.879067172529176e-05,2.6940348107018508e-05,0.30341417159641365,0.7246494123678215,0.27535058763217846
2D AE mixed-T exclusion,val,10,depablo_mixed_temp,100,100,100,30.0,none,,-0.3766386390935948,-0.636978621357285,-0.3766386390935948,-0.636978621357285,9.676638728706166e-05,0.0001296159898629412,4.69969236291945e-05,0.36258584823438894,0.7465621131265098,0.2534378868734902
2D AE mixed-T exclusion,val,11,depablo_mixed_temp,5,5,5,5.0,none,,-0.11864115026326448,-0.9282248619708884,-0.11864115026326448,-0.9282248619708884,1.2857034562330227e-05,1.0966320587613154e-05,1.942453536685207e-06,0.17712901252214683,1.1724109704446084,0.0
2D AE mixed-T exclusion,val,11,depablo_mixed_temp,10,10,10,5.0,none,,-0.15692455886860196,-0.2587455017156247,-0.15692455886860196,-0.2587455017156247,1.2077258361387067e-05,1.2293307008803822e-05,2.614711775095202e-06,0.21269392956855976,0.982425506231803,0.017574493768196975
2D AE mixed-T exclusion,val,11,depablo_mixed_temp,25,25,25,5.0,none,,-0.23546260622048604,-0.4487319059715334,-0.23546260622048604,-0.4487319059715334,1.2106583199056331e-05,1.05185035863542e-05,5.8511832321528345e-06,0.5562752519040499,1.1509796141308892,0.0
2D AE mixed-T exclusion,val,11,depablo_mixed_temp,50,50,50,5.0,none,,-0.304239300803518,-0.598275680474263,-0.304239300803518,-0.598275680474263,1.2516736205725465e-05,1.8912367522716522e-05,1.6325710021192208e-05,0.8632293128600975,0.6618280969154725,0.3381719030845275
2D AE mixed-T exclusion,val,11,depablo_mixed_temp,75,75,75,5.0,none,,-0.34603539767103964,-0.44228734069207554,-0.34603539767103964,-0.44228734069207554,1.2205176972202025e-05,3.769572140299715e-05,3.2845422538230196e-05,0.8713302548871948,0.3237814934410992,0.6762185065589008
2D AE mixed-T exclusion,val,11,depablo_mixed_temp,100,100,100,5.0,none,,-0.3747792523877619,-0.56948612543293,-0.3747792523877619,-0.56948612543293,1.701833025435917e-05,6.272367318160832e-05,5.492119089467451e-05,0.8756054629590533,0.2713222837744975,0.7286777162255025
2D AE mixed-T exclusion,val,12,depablo_mixed_temp,5,5,5,1.0,none,,-0.1787924184198528,-0.16457337330848393,-0.1787924184198528,-0.16457337330848393,2.4802025109238457e-06,1.8872113969337079e-06,1.1816432561317924e-06,0.6261318991882392,1.3142155218825058,0.0
2D AE mixed-T exclusion,val,12,depablo_mixed_temp,10,10,10,1.0,none,,-0.21592079034413267,-0.3918092640654555,-0.21592079034413267,-0.3918092640654555,2.459961024214863e-06,2.4416788164671743e-06,1.6795419242043863e-06,0.6878635768460687,1.0074875563585144,0.0
2D AE mixed-T exclusion,val,12,depablo_mixed_temp,25,25,25,1.0,none,,-0.2863262771583662,-0.18859467962632592,-0.2863262771583662,-0.18859467962632592,2.912484660555492e-06,5.627597602142487e-06,4.228539637551876e-06,0.7513933895952378,0.5175360547183896,0.4824639452816104
2D AE mixed-T exclusion,val,12,depablo_mixed_temp,50,50,50,1.0,none,,-0.3385966312764429,-0.4980390291572798,-0.3385966312764429,-0.4980390291572798,2.546750920373597e-06,1.578773844812531e-05,1.3386245882429648e-05,0.8478887540741579,0.1613119528640283,0.8386880471359717
2D AE mixed-T exclusion,val,12,depablo_mixed_temp,75,75,75,1.0,none,,-0.372521180074051,-0.5132781657162503,-0.372521180074051,-0.5132781657162503,3.849821041512769e-06,3.037540773220826e-05,2.8717842724290676e-05,0.945430691086329,0.12674137827064128,0.8732586217293588
2D AE mixed-T exclusion,val,12,depablo_mixed_temp,100,100,100,1.0,none,,-0.3971827014332701,-0.4392105168953849,-0.3971827014332701,-0.4392105168953849,6.090414444770431e-06,5.9114165196660906e-05,4.961853483109735e-05,0.839367936027287,0.10302800393964544,0.8969719960603546
2D AE mixed-T exclusion,val,13,depablo_mixed_temp,5,5,5,1.0,none,,0.35932415519399247,0.9621372466017591,0.35932415519399247,0.9621372466017591,1.7418244624423096e-06,1.7755693306753528e-06,4.975394745088124e-07,0.2802140507346841,0.9809949025081391,0.019005097491860856
2D AE mixed-T exclusion,val,13,depablo_mixed_temp,10,10,10,1.0,none,,0.33828961518679573,0.2517670101336967,0.33828961518679573,0.2517670101336967,1.4925317373126745e-06,1.988127678487217e-06,8.83275902197056e-07,0.4442752403453022,0.750722276774676,0.24927772322532404
2D AE mixed-T exclusion,val,13,depablo_mixed_temp,25,25,25,1.0,none,,0.31110092569099435,0.27231507022193374,0.31110092569099435,0.27231507022193374,1.7701862589092343e-06,3.6336575703899143e-06,3.1830816169531317e-06,0.8759993354606519,0.48716375294529535,0.5128362470547047
2D AE mixed-T exclusion,val,13,depablo_mixed_temp,50,50,50,1.0,none,,0.31631696270610715,0.23736643606032554,0.31631696270610715,0.23736643606032554,1.8569223811937263e-06,1.0712924449762795e-05,1.1023138540622313e-05,1.0289569941722483,0.1733347779965761,0.8266652220034238
2D AE mixed-T exclusion,val,13,depablo_mixed_temp,75,75,75,1.0,none,,0.3365846393269219,0.20080915699959365,0.3365846393269219,0.20080915699959365,2.278792408105801e-06,2.5437306248932146e-05,2.389560359006282e-05,0.9393920628315726,0.08958465907534782,0.9104153409246522
2D AE mixed-T exclusion,val,13,depablo_mixed_temp,100,100,100,1.0,none,,0.3582208819155885,0.182578686411987,0.3582208819155885,0.182578686411987,3.102289383605239e-06,4.0724535210756585e-05,4.2247207602486014e-05,1.037389558502002,0.07617740429817921,0.9238225957018208
2D AE mixed-T exclusion,val,14,depablo_mixed_temp,5,5,5,30.0,none,,0.31570094741178084,0.15548648704279275,0.31570094741178084,0.15548648704279275,2.9686500056413934e-05,3.000729702762328e-05,1.7229977800070628e-07,0.005741929299466572,0.9893093679542667,0.010690632045733284
2D AE mixed-T exclusion,val,14,depablo_mixed_temp,10,10,10,30.0,none,,0.266737122639342,0.5270565608881895,0.266737122639342,0.5270565608881895,2.756026697170455e-05,2.804812538670376e-05,3.7582779555123125e-07,0.013399390881552205,0.9826063807019888,0.017393619298011198
2D AE mixed-T exclusion,val,14,depablo_mixed_temp,25,25,25,30.0,none,,0.19476816636592928,0.690830007915718,0.19476816636592928,0.690830007915718,2.9363556677708402e-05,3.341671254020184e-05,1.96349037651089e-06,0.058757736092343645,0.8787087192488696,0.12129128075113038
2D AE mixed-T exclusion,val,14,depablo_mixed_temp,50,50,50,30.0,none,,0.1596697485776693,0.1167979789329451,0.1596697485776693,0.1167979789329451,3.3967782655963674e-05,4.543422983260825e-05,8.956893907452468e-06,0.19713977634158297,0.7476253648649925,0.25237463513500746
2D AE mixed-T exclusion,val,14,depablo_mixed_temp,75,75,75,30.0,none,,0.16205180591896962,0.180668235424587,0.16205180591896962,0.180668235424587,3.138328611385077e-05,5.0519352953415364e-05,2.2312775399768725e-05,0.44166787766153026,0.6212131446495318,0.3787868553504682
2D AE mixed-T exclusion,val,14,depablo_mixed_temp,100,100,100,30.0,none,,0.17985068883244823,0.09542330144036476,0.17985068883244823,0.09542330144036476,3.6458601243793964e-05,7.402702613035217e-05,4.2363240936538205e-05,0.5722672265929193,0.4925039293027253,0.5074960706972746
2D AE mixed-T exclusion,val,15,depablo_mixed_temp,5,5,5,1.0,none,,0.4944258089976322,0.5327616773399906,0.4944258089976322,0.5327616773399906,1.1979344662904623e-06,1.34399056150869e-06,9.969100744910975e-08,0.07417537764342787,0.8913265469258407,0.10867345307415932
2D AE mixed-T exclusion,val,15,depablo_mixed_temp,10,10,10,1.0,none,,0.4262080975185024,0.336402714438456,0.4262080975185024,0.336402714438456,1.3674725778400898e-06,1.8160093304686598e-06,2.3245954139383684e-07,0.1280056977096289,0.7530096651470312,0.24699033485296884
2D AE mixed-T exclusion,val,15,depablo_mixed_temp,25,25,25,1.0,none,,0.3431955368575087,0.36288036449902794,0.3431955368575087,0.36288036449902794,1.209420702252828e-06,3.822250619123224e-06,1.6257328070423682e-06,0.42533391162489775,0.3164158561978999,0.6835841438021001
2D AE mixed-T exclusion,val,15,depablo_mixed_temp,50,50,50,1.0,none,,0.3390341958905509,0.368918835109729,0.3390341958905509,0.368918835109729,1.0698652204155223e-06,1.149375930253882e-05,1.002255521598272e-05,0.8719997480518729,0.09308227119208971,0.9069177288079103
2D AE mixed-T exclusion,val,15,depablo_mixed_temp,75,75,75,1.0,none,,0.3809201723735627,0.3368618629375439,0.3809201723735627,0.3368618629375439,1.4041111171536613e-06,2.6700765374698676e-05,2.589049472589977e-05,0.9696536545889913,0.05258692391208306,0.9474130760879169
2D AE mixed-T exclusion,val,15,depablo_mixed_temp,100,100,100,1.0,none,,0.4205770756786674,0.32730089705365395,0.4205770756786674,0.32730089705365395,2.028321432590019e-06,4.5999360736459494e-05,4.784828706760891e-05,1.0401946092629921,0.04409455697027445,0.9559054430297256
2D AE mixed-T exclusion,val,16,depablo_mixed_temp,5,5,5,1.0,none,,0.4223455684870188,0.34746588693957114,0.4223455684870188,0.34746588693957114,1.3846778301740414e-06,1.4125503184914123e-06,1.752468392623996e-07,0.12406413914483501,0.980267967836262,0.019732032163737978
2D AE mixed-T exclusion,val,16,depablo_mixed_temp,10,10,10,1.0,none,,0.38071248650593736,0.38652980108301277,0.38071248650593736,0.38652980108301277,1.1223241926927585e-06,1.781855075932981e-06,3.750527071133547e-07,0.21048440593126058,0.6298627805659832,0.3701372194340168
2D AE mixed-T exclusion,val,16,depablo_mixed_temp,25,25,25,1.0,none,,0.32912872692380735,0.3248130820689957,0.32912872692380735,0.3248130820689957,1.42766953104001e-06,3.92146057492937e-06,2.091909664159175e-06,0.533451662763906,0.3640657616622154,0.6359342383377846
2D AE mixed-T exclusion,val,16,depablo_mixed_temp,50,50,50,1.0,none,,0.3372581472120029,0.3256671024806297,0.3372581472120029,0.3256671024806297,1.4001136605656939e-06,1.2238961971888784e-05,1.0536796253290959e-05,0.8609223786700648,0.11439807262916273,0.8856019273708373
2D AE mixed-T exclusion,val,16,depablo_mixed_temp,75,75,75,1.0,none,,0.37911765313317813,0.37853012904130934,0.37911765313317813,0.37853012904130934,1.387737597724481e-06,2.4325721824425273e-05,2.5565021132933907e-05,1.0509460445800323,0.05704815699779417,0.9429518430022058
2D AE mixed-T exclusion,val,16,depablo_mixed_temp,100,100,100,1.0,none,,0.4186739230243782,0.3604905423469671,0.4186739230243782,0.3604905423469671,1.6683244439263945e-06,4.797106157639064e-05,4.649391848943196e-05,0.9692076214614007,0.03477772617705576,0.9652222738229442
2D AE mixed-T exclusion,val,17,depablo_mixed_temp,5,5,5,0.1,none,,-0.08693400739004889,-0.457922124528979,-0.08693400739004889,-0.457922124528979,1.803407826628245e-06,3.781680391057307e-07,2.4574483177275397e-06,6.4982972213589685,4.7688002161495096,0.0
2D AE mixed-T exclusion,val,17,depablo_mixed_temp,10,10,10,0.1,none,,-0.1221017116270471,-0.4627837528347217,-0.1221017116270471,-0.4627837528347217,1.6426014326498262e-06,6.340637810353655e-07,3.1941708584781736e-06,5.037617593079355,2.5905933784257713,0.0
2D AE mixed-T exclusion,val,17,depablo_mixed_temp,25,25,25,0.1,none,,-0.19685564244720113,-0.49168972612459205,-0.19685564244720113,-0.49168972612459205,1.7649510937189916e-06,2.970265768453828e-06,6.5718722908059135e-06,2.2125536241919868,0.5942064553495282,0.4057935446504718
2D AE mixed-T exclusion,val,17,depablo_mixed_temp,50,50,50,0.1,none,,-0.2678708245939434,-0.5921777016187837,-0.2678708245939434,-0.5921777016187837,3.3218125281564426e-06,1.2383442481223028e-05,1.6529256754438393e-05,1.334786896252932,0.2682462920301278,0.7317537079698722
2D AE mixed-T exclusion,val,17,depablo_mixed_temp,75,75,75,0.1,none,,-0.31743590134098887,-0.578157694214976,-0.31743590134098887,-0.578157694214976,4.844696377404034e-06,2.688998392841313e-05,3.1089195545064285e-05,1.156162667401749,0.18016732141981373,0.8198326785801863
2D AE mixed-T exclusion,val,17,depablo_mixed_temp,100,100,100,0.1,none,,-0.35823404707230766,-0.5890735482937591,-0.35823404707230766,-0.5890735482937591,7.146830739657162e-06,4.955984331900254e-05,4.964095933246426e-05,1.0016367286098868,0.1442060801858282,0.8557939198141717
2D AE mixed-T exclusion,val,18,depablo_mixed_temp,5,5,5,0.1,none,,-0.021353475109379422,-0.12580607339664673,-0.021353475109379422,-0.12580607339664673,1.069548034138279e-06,3.3019685474755534e-07,1.6239265505646472e-06,4.918055781622099,3.239122416704963,0.0
2D AE mixed-T exclusion,val,18,depablo_mixed_temp,10,10,10,0.1,none,,-0.06230701058818042,-0.4250785955077459,-0.06230701058818042,-0.4250785955077459,9.588743523636367e-07,8.42837948766828e-07,2.206429599027615e-06,2.6178574449048995,1.1376734445412475,0.0
2D AE mixed-T exclusion,val,18,depablo_mixed_temp,25,25,25,0.1,none,,-0.15327433184576042,-0.36894606662693974,-0.15327433184576042,-0.36894606662693974,9.109421625907999e-07,3.554258228177787e-06,4.946474746247986e-06,1.3917038179817247,0.2562959988019289,0.7437040011980711
2D AE mixed-T exclusion,val,18,depablo_mixed_temp,50,50,50,0.1,none,,-0.23511212195259487,-0.3913116465699019,-0.23511212195259487,-0.3913116465699019,1.961273028427968e-06,1.4621562513639219e-05,1.4361084140546154e-05,0.9821853257577576,0.13413566618468184,0.8658643338153181
2D AE mixed-T exclusion,val,18,depablo_mixed_temp,75,75,75,0.1,none,,-0.2823052334029007,-0.4003270252460209,-0.2823052334029007,-0.4003270252460209,3.668832050607307e-06,3.327914600959048e-05,3.002588709932752e-05,0.9022433175020349,0.11024417662490536,0.8897558233750946
2D AE mixed-T exclusion,val,18,depablo_mixed_temp,100,100,100,0.1,none,,-0.3138028088813689,-0.42374491734946157,-0.3138028088813689,-0.42374491734946157,6.014707651047502e-06,5.905385114601813e-05,5.11848738824483e-05,0.8667491262489759,0.10185123466673451,0.8981487653332655
2D AE mixed-T exclusion,val,19,depablo_mixed_temp,5,5,5,0.1,none,,0.2680685533882061,0.27689337221215227,0.2680685533882061,0.27689337221215227,2.957714286822011e-07,2.2900907481471222e-07,6.156537892820779e-07,2.688337961192997,1.291527110537018,0.0
2D AE mixed-T exclusion,val,19,depablo_mixed_temp,10,10,10,0.1,none,,0.23186358306373,0.03018446059250978,0.23186358306373,0.03018446059250978,3.3135003718598455e-07,5.392316211327852e-07,1.0650099966369453e-06,1.9750510817589604,0.6144855460996601,0.3855144539003399
2D AE mixed-T exclusion,val,19,depablo_mixed_temp,25,25,25,0.1,none,,0.16246003443187407,0.0902598655928129,0.16246003443187407,0.0902598655928129,2.6720135792857036e-07,2.620684426801745e-06,3.479168981357361e-06,1.3275802861939014,0.1019586163049246,0.8980413836950754
2D AE mixed-T exclusion,val,19,depablo_mixed_temp,50,50,50,0.1,none,,0.10135118027833807,0.05568741132577815,0.10135118027833807,0.05568741132577815,3.979743325999152e-07,1.0089373063237872e-05,1.1346272003720514e-05,1.124576515567884,0.03944490208712707,0.960555097912873
2D AE mixed-T exclusion,val,19,depablo_mixed_temp,75,75,75,0.1,none,,0.07396413636685803,0.05943051894830565,0.07396413636685803,0.05943051894830565,8.21415085283661e-07,2.215639869973529e-05,2.541462890803814e-05,1.147055947695226,0.03707349269236045,0.9629265073076395
2D AE mixed-T exclusion,val,19,depablo_mixed_temp,100,100,100,0.1,none,,0.0638135683193545,0.04910817340987088,0.0638135683193545,0.04910817340987088,1.5120604075491428e-06,4.0103928768076e-05,4.6045468479860574e-05,1.1481535573770076,0.037703548106059644,0.9622964518939403
