source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,59,100,constant_training_mean,1.9385777704883367e-05,3.593933433876373e-05,2.8322203888819786e-06,-0.015207356,0.0025238534,-0.005687608,-0.00010637465,0.16596268117427826,-0.018702881,0.16522835509854775,-0.018620087336244543
reid,59,100,training_pca_1,1.4142853615339845e-05,1.8688893760554492e-05,9.596813470125198e-06,-0.015207356,0.0025238534,-0.008954067,-0.002388141,0.16596268117427826,-0.2667102,0.16522835509854775,-0.2655258369454266
reid,57,0,ae,4.904611046185892e-07,9.508825087323203e-07,3.003968629400333e-08,0.0,0.0,-0.0016566616,0.00021784015,,0.13149345,,0.13228475497641698
reid,57,0,constant_training_mean,5.6658532230358105e-06,1.1109590559499338e-05,2.2211557393347903e-07,0.0,0.0,-0.005861952,-1.9618123e-05,,-0.0033466876,,-0.003366280711663372
reid,57,0,training_pca_1,4.990080810785003e-07,9.680802577349823e-07,2.993590086930453e-08,0.0,0.0,-0.0016714947,0.0002191568,,0.13111427,,0.13190317724427542
reid,57,10,ae,1.4354650090808718e-07,2.434377108784247e-07,4.36553193594591e-08,-0.0015358124,7.643168e-05,-0.0022666028,0.00025279727,0.049766287207603455,0.11153135,0.0500571280746761,0.1121839349099461
reid,57,10,constant_training_mean,3.09486699734407e-06,5.958071596978698e-06,2.3166234086602344e-07,-0.0015358124,7.643168e-05,-0.005861952,-1.9618123e-05,0.049766287207603455,-0.0033466876,0.0500571280746761,-0.003366280711663372
reid,57,10,training_pca_1,1.4828725625193329e-07,2.5326616537313384e-07,4.330834713073273e-08,-0.0015358124,7.643168e-05,-0.0022837536,0.00025180978,0.049766287207603455,0.11026136,0.0500571280746761,0.11089364416608676
reid,57,50,ae,2.108859462168766e-06,3.647126050054794e-06,5.705924195353873e-07,-0.0077518364,0.00027952532,-0.0068300706,-0.00028538442,0.03605923801660538,-0.041783523,0.03627075787603362,-0.042023365165543655
reid,57,50,constant_training_mean,2.6236220946884714e-06,4.84724887428456e-06,3.999950024535792e-07,-0.0077518364,0.00027952532,-0.005861952,-1.9618123e-05,0.03605923801660538,-0.0033466876,0.03627075787603362,-0.003366280711663372
reid,57,50,training_pca_1,2.1148732685105642e-06,3.6478945730777923e-06,5.818521344735927e-07,-0.0077518364,0.00027952532,-0.0068355007,-0.0002992093,0.03605923801660538,-0.043772843,0.03627075787603362,-0.04402939167752467
reid,57,100,ae,1.5772337064845487e-05,2.5089386326726526e-05,6.455286438722396e-06,-0.015522677,0.00047919567,-0.009900305,-0.0028128964,0.03087068349123001,-0.28412217,0.031051700932745487,-0.2857878596343376
reid,57,100,constant_training_mean,2.5161523808492348e-05,4.940964208799414e-05,9.133972298513982e-07,-0.015522677,0.00047919567,-0.005861952,-1.9618123e-05,0.03087068349123001,-0.0033466876,0.031051700932745487,-0.003366280711663372
reid,57,100,training_pca_1,1.575921669427771e-05,2.508545367163606e-05,6.432981081161415e-06,-0.015522677,0.00047919567,-0.009901034,-0.0028067739,0.03087068349123001,-0.2834829,0.031051700932745487,-0.285142455858748
reid,15,0,ae,6.908202294653165e-07,1.333689169769059e-06,4.7951289161574095e-08,0.0,0.0,-0.0020144,0.00028473485,,0.1413497,,0.1427038272297989
reid,15,0,constant_training_mean,9.502738066657912e-06,1.8749140508589335e-05,2.563336636285385e-07,0.0,0.0,-0.0077956477,0.00019408349,,0.02489639,,0.025137912938857532
reid,15,0,training_pca_1,7.042291940706491e-07,1.359919110655028e-06,4.8539391173108015e-08,0.0,0.0,-0.0020345554,0.00028572304,,0.14043513,,0.14178287096826928
reid,15,10,ae,5.122711286276171e-07,8.326522333845787e-07,1.9188993860552728e-07,-0.0015058611,-0.00025153116,-0.003046445,0.00035812554,-0.16703477501869202,0.11755523,-0.1686507498288314,0.11867200890858871
reid,15,10,constant_training_mean,6.305896476987982e-06,1.2285632692510262e-05,3.261602614657022e-07,-0.0015058611,-0.00025153116,-0.0077956477,0.00019408349,-0.16703477501869202,0.02489639,-0.1686507498288314,0.025137912938857532
reid,15,10,training_pca_1,5.247648573458719e-07,8.576660093240207e-07,1.9186376221114188e-07,-0.0015058611,-0.00025153116,-0.0030719885,0.0003546339,-0.16703477501869202,0.11544116,-0.1686507498288314,0.11654847615438749
reid,15,50,ae,4.397355951368809e-06,7.07173830960528e-06,1.722972569950798e-06,-0.007539948,-0.0015186737,-0.010375128,-0.00045707784,-0.2014169991016388,-0.044055153,-0.2033709897264655,-0.044485548688226094
reid,15,50,constant_training_mean,2.99969951811363e-06,3.913712589564966e-06,2.085686674035969e-06,-0.007539948,-0.0015186737,-0.0077956477,0.00019408349,-0.2014169991016388,0.02489639,-0.2033709897264655,0.025137912938857532
reid,15,50,training_pca_1,4.396049462229712e-06,7.076751899148803e-06,1.7153463431895943e-06,-0.007539948,-0.0015186737,-0.010387767,-0.00047671018,-0.2014169991016388,-0.045891497,-0.2033709897264655,-0.046339698518205456
reid,15,100,ae,1.4486143300018739e-05,2.0095925719942898e-05,8.876364518073387e-06,-0.0151265925,-0.0030914352,-0.016035378,-0.0032554772,-0.2043708860874176,-0.20301843,-0.2063543716537857,-0.20498870634207858
reid,15,100,constant_training_mean,2.1102991013322026e-05,3.3643573260633275e-05,8.562411494494881e-06,-0.0151265925,-0.0030914352,-0.0077956477,0.00019408349,-0.2043708860874176,0.02489639,-0.2063543716537857,0.025137912938857532
reid,15,100,training_pca_1,1.4468882909568492e-05,2.0095627405680716e-05,8.842136594466865e-06,-0.0151265925,-0.0030914352,-0.016026597,-0.0032370966,-0.2043708860874176,-0.20198277,-0.2063543716537857,-0.20394551159663307
reid,53,0,ae,6.260719374040491e-07,1.2043549304507906e-06,4.7788894619316125e-08,0.0,0.0,-0.0019625595,0.00030372397,,0.15475911,,0.15691443536993005
reid,53,0,constant_training_mean,7.85330485086888e-06,1.543976759421639e-05,2.668430738594907e-07,0.0,0.0,-0.0074374913,0.00013798966,,0.018553253,,0.018809247766487076
reid,53,0,training_pca_1,6.386823088178062e-07,1.2291583288970287e-06,4.820640597813508e-08,0.0,0.0,-0.001982037,0.00030505782,,0.15391126,,0.15605220506696238
reid,53,10,ae,2.363319140386011e-07,4.2435976865817793e-07,4.8304041655455876e-08,-0.0015335138,0.00017247039,-0.002674908,0.00035407784,0.1124674528837204,0.1323701,0.11399969129677405,0.13421571601941748
reid,53,10,constant_training_mean,4.918447757518152e-06,9.574305295245722e-06,2.6259036189912877e-07,-0.0015335138,0.00017247039,-0.0074374913,0.00013798966,0.1124674528837204,0.018553253,0.11399969129677405,0.018809247766487076
reid,53,10,training_pca_1,2.463247597006557e-07,4.4423535427995375e-07,4.8414161568643976e-08,-0.0015335138,0.00017247039,-0.0026985786,0.00035274395,0.1124674528837204,0.13071471,0.11399969129677405,0.13253721617964012
reid,53,50,ae,1.0122682851942955e-06,1.418539341102587e-06,6.059975135030982e-07,-0.007714099,0.0007929903,-0.008252434,-1.2805226e-05,0.10279753059148788,-0.0015516907,0.10424063894514435,-0.001577564977237991
reid,53,50,constant_training_mean,1.0015110092354007e-06,1.5284828123185434e-06,4.74539405104224e-07,-0.007714099,0.0007929903,-0.0074374913,0.00013798966,0.10279753059148788,0.018553253,0.10424063894514435,0.018809247766487076
reid,53,50,training_pca_1,1.025943902277504e-06,1.4335303148982348e-06,6.183575465001923e-07,-0.007714099,0.0007929903,-0.008262985,-3.141282e-05,0.10279753059148788,-0.0038016308,0.10424063894514435,-0.003859107780828869
reid,53,100,ae,8.859588888299186e-06,1.0603293958411086e-05,7.115883363439934e-06,-0.015439221,0.0015302246,-0.012925341,-0.0022900014,0.09911280870437622,-0.17717145,0.10049980507164165,-0.17965864021180633
reid,53,100,constant_training_mean,1.4221014680515509e-05,2.721734927035868e-05,1.2246794085513102e-06,-0.015439221,0.0015302246,-0.0074374913,0.00013798966,0.09911280870437622,0.018553253,0.10049980507164165,0.018809247766487076
reid,53,100,training_pca_1,8.853498002281412e-06,1.060399881680496e-05,7.1029976425052155e-06,-0.015439221,0.0015302246,-0.012925138,-0.002285933,0.09911280870437622,-0.17685945,0.10049980507164165,-0.17934442784598842
reid,2,0,ae,4.790497314388631e-07,9.259564990315994e-07,3.214308819110556e-08,0.0,0.0,-0.0016191511,0.00019601078,,0.12105774,,0.12239238157384938
reid,2,0,constant_training_mean,5.054266694060061e-06,9.895132279780228e-06,2.1340184730433975e-07,0.0,0.0,-0.0056171073,-0.00019470447,,-0.034662765,,-0.03503832408539453
reid,2,0,training_pca_1,4.874917181041383e-07,9.43131965414068e-07,3.1851580928332623e-08,0.0,0.0,-0.0016335464,0.00019614141,,0.12007091,,0.12137688482839472
reid,2,10,ae,1.1006153499693028e-07,1.9020134800484811e-07,2.992172198901244e-08,-0.001507818,0.00033787527,-0.0021260933,0.00020874722,0.22408226132392883,0.098183475,0.22657498850373356,0.09926544810771357
reid,2,10,constant_training_mean,2.8192882837174693e-06,5.367483026930131e-06,2.710938247219019e-07,-0.001507818,0.00033787527,-0.0056171073,-0.00019470447,0.22408226132392883,-0.034662765,0.22657498850373356,-0.03503832408539453
reid,2,10,training_pca_1,1.1502247332373372e-07,2.0050549665029394e-07,2.9539446444459827e-08,-0.001507818,0.00033787527,-0.0021427998,0.00020665715,0.22408226132392883,0.09644258,0.22657498850373356,0.09750685691392647
reid,2,50,ae,1.7545593209433719e-06,2.0807181044801837e-06,1.42840053740656e-06,-0.0075381654,0.0016866332,-0.005958238,-0.00028013668,0.22374585270881653,-0.0470167,0.22621237604681313,-0.0475401478460362
reid,2,50,constant_training_mean,1.8742716747510713e-06,2.4498810944351135e-06,1.298662255067029e-06,-0.0075381654,0.0016866332,-0.0056171073,-0.00019470447,0.22374585270881653,-0.034662765,0.22621237604681313,-0.03503832408539453
reid,2,50,training_pca_1,1.7610731219974696e-06,2.0793117982975673e-06,1.4428343320105341e-06,-0.0075381654,0.0016866332,-0.0059670866,-0.000290979,0.22374585270881653,-0.048763998,0.22621237604681313,-0.04929507325926254
reid,2,100,ae,1.4333118087961338e-05,1.64784742082702e-05,1.2187763786641881e-05,-0.015074878,0.00336262,-0.009021484,-0.0022574223,0.22306117415428162,-0.25022736,0.22551458896398863,-0.2529818436009764
reid,2,100,constant_training_mean,1.8811932022799738e-05,3.3240394259337336e-05,4.383472969493596e-06,-0.015074878,0.00336262,-0.0056171073,-0.00019470447,0.22306117415428162,-0.034662765,0.22551458896398863,-0.03503832408539453
reid,2,100,training_pca_1,1.4326791642815806e-05,1.6478928955621086e-05,1.2174653420515824e-05,-0.015074878,0.00336262,-0.009022145,-0.0022550055,0.22306117415428162,-0.24994119,0.22551458896398863,-0.25268886066962604
reid,88,0,ae,9.445612363379041e-07,1.829239977269026e-06,5.988234619280774e-08,0.0,0.0,-0.0023059417,0.00032357418,,0.14032193,,0.13887065003282995
reid,88,0,constant_training_mean,1.1903016456926707e-05,2.3488508304581046e-05,3.1752443874211167e-07,0.0,0.0,-0.008664808,0.00023622777,,0.027262896,,0.02698195631528965
reid,88,0,training_pca_1,9.636022468839656e-07,1.866749812506896e-06,6.045461020676157e-08,0.0,0.0,-0.0023279947,0.0003241729,,0.13924985,,0.13780963691890058
reid,88,10,ae,5.476731530507095e-07,1.0047650675915065e-06,9.058113192850215e-08,-0.0015375797,1.3304859e-05,-0.0032731087,0.00038617355,0.008653118275105953,0.11798372,0.008605373006528952,0.11676270351263564
reid,88,10,constant_training_mean,8.00133329903474e-06,1.568355583003722e-05,3.191122175394412e-07,-0.0015375797,1.3304859e-05,-0.008664808,0.00023622777,0.008653118275105953,0.027262896,0.008605373006528952,0.02698195631528965
reid,88,10,training_pca_1,5.676115506503265e-07,1.0447347449371591e-06,9.048840610148545e-08,-0.0015375797,1.3304859e-05,-0.0032999672,0.0003827808,0.008653118275105953,0.11599533,0.008605373006528952,0.11479383191366276
reid,88,50,ae,1.597988671164785e-06,2.5684407773951534e-06,6.275363944041601e-07,-0.00772134,-0.00012306994,-0.010043081,7.5837697e-06,-0.015938935801386833,0.00075512385,-0.015768271628620757,0.0007537919009976272
reid,88,50,constant_training_mean,1.034711885949946e-06,1.613898803043412e-06,4.555249120130611e-07,-0.00772134,-0.00012306994,-0.008664808,0.00023622777,-0.015938935801386833,0.027262896,-0.015768271628620757,0.02698195631528965
reid,88,50,training_pca_1,1.614681650607963e-06,2.598452056190581e-06,6.309116429292771e-07,-0.00772134,-0.00012306994,-0.010052231,-1.7296317e-05,-0.015938935801386833,-0.0017206447,-0.015768271628620757,-0.0016961306609998002
reid,88,100,ae,6.867847332614474e-06,7.407246357615804e-06,6.328448307613144e-06,-0.015451962,-0.00037080643,-0.015410226,-0.0021663636,-0.023997368291020393,-0.14057961,-0.023744656014553108,-0.13910924290773324
reid,88,100,constant_training_mean,1.2981139661860652e-05,2.481011688360013e-05,1.1521593705765554e-06,-0.015451962,-0.00037080643,-0.008664808,0.00023622777,-0.023997368291020393,0.027262896,-0.023744656014553108,0.02698195631528965
reid,88,100,training_pca_1,6.857073458377272e-06,7.4028516792168375e-06,6.311296147032408e-06,-0.015451962,-0.00037080643,-0.015409963,-0.0021581147,-0.023997368291020393,-0.14004672,-0.023744656014553108,-0.13858161087959947
reid,74,0,ae,6.286679763434222e-07,1.215090719597356e-06,4.224512295536442e-08,0.0,0.0,-0.0019363351,0.000268092,,0.1384533,,0.13891088086468625
reid,74,0,constant_training_mean,7.664248187211342e-06,1.5064575563883409e-05,2.6391961682747933e-07,0.0,0.0,-0.0070912526,0.0001345443,,0.018973278,,0.019038890847138997
reid,74,0,training_pca_1,6.411777917492145e-07,1.2397562159094377e-06,4.2599229033157826e-08,0.0,0.0,-0.0019545988,0.00026895574,,0.13760151,,0.1380392156862745
reid,74,10,ae,2.5819846882768616e-07,4.579818551064818e-07,5.841506833803578e-08,-0.0015623992,9.893159e-05,-0.0026632773,0.00031107973,0.06332030147314072,0.116803356,0.0635438663851027,0.11720392431674842
reid,74,10,constant_training_mean,4.753921075462131e-06,9.233982382284012e-06,2.7386116130401206e-07,-0.0015623992,9.893159e-05,-0.0070912526,0.0001345443,0.06332030147314072,0.018973278,0.0635438663851027,0.019038890847138997
reid,74,10,training_pca_1,2.6830571187019814e-07,4.77979824609065e-07,5.863157781504924e-08,-0.0015623992,9.893159e-05,-0.0026848738,0.00030921935,0.06332030147314072,0.11517091,0.0635438663851027,0.11553977731160239
reid,74,50,ae,1.2014307912977529e-06,1.591160526004387e-06,8.11700942904281e-07,-0.007818795,0.00037878376,-0.008214727,-6.391685e-05,0.048445288091897964,-0.007780764,0.04860510219304789,-0.00780574882852912
reid,74,50,constant_training_mean,1.1230497420910979e-06,1.6476745940963156e-06,5.984251174595556e-07,-0.007818795,0.00037878376,-0.0070912526,0.0001345443,0.048445288091897964,0.018973278,0.04860510219304789,0.019038890847138997
reid,74,50,training_pca_1,1.2160306823716382e-06,1.6064267356341588e-06,8.256346859525365e-07,-0.007818795,0.00037878376,-0.008222459,-8.245407e-05,0.048445288091897964,-0.010027909,0.04860510219304789,-0.010056096888730362
reid,74,100,ae,9.241643965651747e-06,9.825662345974706e-06,8.657623766339384e-06,-0.015634924,0.00068979705,-0.012595977,-0.0022333027,0.04411898925900459,-0.17730285,0.04426501026370146,-0.17786979586976942
reid,74,100,constant_training_mean,1.437024911865592e-05,2.7051546567236073e-05,1.68895201113628e-06,-0.015634924,0.00068979705,-0.0070912526,0.0001345443,0.04411898925900459,0.018973278,0.04426501026370146,0.019038890847138997
reid,74,100,training_pca_1,9.228788258042186e-06,9.821746971283574e-06,8.635830454295501e-06,-0.015634924,0.00068979705,-0.01259631,-0.0022263927,0.04411898925900459,-0.1767496,0.04426501026370146,-0.17731475969361432
reid,31,0,ae,7.109979947017564e-07,1.3771661997452611e-06,4.482991755594412e-08,0.0,0.0,-0.0020276979,0.0002755737,,0.13590471,,0.13522355507088332
reid,31,0,constant_training_mean,8.898200576368254e-06,1.7547377865412273e-05,2.490228041551745e-07,0.0,0.0,-0.0076449225,0.00016339384,,0.021372857,,0.02126548179742103
reid,31,0,training_pca_1,7.252327236528799e-07,1.4052046708457056e-06,4.5260943437597234e-08,0.0,0.0,-0.0020471036,0.00027650245,,0.13507009,,0.13439092022957375
reid,31,10,ae,5.047187414675136e-07,8.538024189874704e-07,1.556351776343945e-07,-0.0015535783,-0.00022727864,-0.003042141,0.0003379327,-0.14629365503787994,0.111083835,-0.14556114970365178,0.11052648708463066
reid,31,10,constant_training_mean,5.833937393617816e-06,1.1365882528480142e-05,3.0199268508113164e-07,-0.0015535783,-0.00022727864,-0.0076449225,0.00016339384,-0.14629365503787994,0.021372857,-0.14556114970365178,0.02126548179742103
reid,31,10,training_pca_1,5.193289212002128e-07,8.83597692791227e-07,1.5506013539834385e-07,-0.0015535783,-0.00022727864,-0.0030651768,0.0003347484,-0.14629365503787994,0.10921014,-0.14556114970365178,0.10867294751009421
reid,31,50,ae,3.782112116823555e-06,5.746373062720522e-06,1.817851853047614e-06,-0.007834557,-0.0016072036,-0.0100056855,-0.00039252997,-0.20514287054538727,-0.039230693,-0.20411223771952366,-0.03903343272554556
reid,31,50,constant_training_mean,2.952898512376123e-06,3.908839516952867e-06,1.996957735173055e-06,-0.007834557,-0.0016072036,-0.0076449225,0.00016339384,-0.20514287054538727,0.021372857,-0.20411223771952366,0.02126548179742103
reid,31,50,training_pca_1,3.7842562505829846e-06,5.760013209510362e-06,1.8084991779687698e-06,-0.007834557,-0.0016072036,-0.01001189,-0.00041223277,-0.20514287054538727,-0.04117432,-0.20411223771952366,-0.04096412548662823
reid,31,100,ae,1.4111634300206788e-05,1.9332461306476034e-05,8.890810931916349e-06,-0.015724296,-0.0034664967,-0.015224895,-0.0030277283,-0.22045481204986572,-0.19886693,-0.21934679536825402,-0.1978674192912063
reid,31,100,constant_training_mean,2.1016192476963624e-05,3.3793679904192686e-05,8.238702321250457e-06,-0.015724296,-0.0034664967,-0.0076449225,0.00016339384,-0.22045481204986572,0.021372857,-0.21934679536825402,0.02126548179742103
reid,31,100,training_pca_1,1.4104824003879912e-05,1.933524436026346e-05,8.874400009517558e-06,-0.015724296,-0.0034664967,-0.015222915,-0.003015522,-0.22045481204986572,-0.19809096,-0.21934679536825402,-0.19709708190608333
reid,69,0,ae,6.134346790531708e-07,1.18727587050671e-06,3.9593562206619026e-08,0.0,0.0,-0.0018693611,0.00025327562,,0.1354878,,0.13738982389557877
reid,69,0,constant_training_mean,7.430381629092153e-06,1.4620815818489064e-05,2.3994775233404653e-07,0.0,0.0,-0.0069064386,0.00015566578,,0.022539226,,0.02285818516954034
reid,69,0,training_pca_1,6.260309532990505e-07,1.212172378473042e-06,3.988941088550746e-08,0.0,0.0,-0.001887263,0.0002541909,,0.13468759,,0.13661355771426564
reid,69,10,ae,3.4837819384847535e-07,5.765344326391642e-07,1.202219124252224e-07,-0.0015503087,-0.00016011151,-0.0027510652,0.0003097625,-0.10327718406915665,0.112597294,-0.10473868787956547,0.11420411409565814
