source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,28,0,training_pca_1,1.0341065035390784e-06,1.7810862118494697e-06,2.8712693733723427e-07,0.0,0.0,-0.002345482,-0.000937323,,-0.39962918,,-0.4012698232734797
reid,28,0,training_pca_2,3.422508498829302e-08,6.676084751688904e-08,1.6893256793437672e-09,0.0,0.0,-0.00045977585,3.071888e-05,,0.066812724,,0.0672353961827646
reid,28,10,ae,5.733728158929807e-08,8.633093528942481e-08,2.8343634994598688e-08,-0.0015022492,-0.00020662419,-0.0018522665,-0.00014617949,-0.1375432163476944,-0.078919254,-0.1380966078817516,-0.07922977532122605
reid,28,10,constant_training_mean,1.0314021892554592e-05,2.0309516912675463e-05,3.185276966632955e-07,-0.0015022492,-0.00020662419,-0.00933845,0.00065661606,-0.1375432163476944,0.07031318,-0.1380966078817516,0.07060632595092156
reid,28,10,training_pca_1,5.087587737762078e-07,8.601306831224065e-07,1.5738686443000915e-07,-0.0015022492,-0.00020662419,-0.0031345997,-0.00085695076,-0.1375432163476944,-0.27338445,-0.1380966078817516,-0.274525190613037
reid,28,10,training_pca_2,4.91976663852256e-08,7.055388095977833e-08,2.784145181067288e-08,-0.0015022492,-0.00020662419,-0.0017228964,-0.00016008243,-0.1375432163476944,-0.09291472,-0.1380966078817516,-0.09330143540669857
reid,28,50,ae,3.047520067411824e-06,4.481386895349715e-06,1.613653353160771e-06,-0.0076594297,-0.0013808268,-0.010521129,-0.0019156928,-0.180278018116951,-0.18208054,-0.18102557871073577,-0.18283894489746272
reid,28,50,constant_training_mean,3.2136040317709558e-06,3.0930659704608843e-06,3.334141865707352e-06,-0.0076594297,-0.0013808268,-0.00933845,0.00065661606,-0.180278018116951,0.07031318,-0.18102557871073577,0.07060632595092156
reid,28,50,training_pca_1,2.7608830350800417e-06,3.113919319730485e-06,2.407846523055923e-06,-0.0076594297,-0.0013808268,-0.0070673586,-3.045406e-05,-0.180278018116951,-0.004309115,-0.18102557871073577,-0.004322366719187264
reid,28,50,training_pca_2,2.760806182777742e-06,3.896669113601092e-06,1.6249425698333653e-06,-0.0076594297,-0.0013808268,-0.01007538,-0.0019493909,-0.180278018116951,-0.19348063,-0.18102557871073577,-0.19428324464136665
reid,28,100,ae,1.4034380001248792e-05,1.4889634257997386e-05,1.3179125744500197e-05,-0.015475753,-0.002934315,-0.016518956,-0.004652917,-0.18960726261138916,-0.28167138,-0.19039293431334223,-0.28284224654347745
reid,28,100,constant_training_mean,2.2432213881984353e-05,2.9653247111127712e-05,1.5211177014862187e-05,-0.015475753,-0.002934315,-0.00933845,0.00065661606,-0.18960726261138916,0.07031318,-0.19039293431334223,0.07060632595092156
reid,28,100,training_pca_1,1.8388222088105977e-05,1.6114139725686982e-05,2.0662300812546164e-05,-0.015475753,-0.002934315,-0.012780785,0.0021936193,-0.18960726261138916,0.17163417,-0.19039293431334223,0.17235110533159947
reid,28,100,training_pca_2,1.4076013940211851e-05,1.4828893654339481e-05,1.3323136045073625e-05,-0.015475753,-0.002934315,-0.016689612,-0.0046839667,-0.18960726261138916,-0.28065163,-0.19039293431334223,-0.2818183085603663
reid,52,0,ae,8.185327970977596e-08,1.5012039966677548e-07,1.3586169522739056e-08,0.0,0.0,-0.00068431173,0.00020461829,,0.2990133,,0.29309516949966385
reid,52,0,constant_training_mean,1.034167053148849e-05,2.055527875199914e-05,1.2805850246877526e-07,0.0,0.0,-0.007868369,0.00057349436,,0.07288605,,0.07144796021063973
reid,52,0,training_pca_1,1.0456012660142733e-06,1.8973280475620413e-06,1.9387476868359954e-07,0.0,0.0,-0.002410436,-0.000807612,,-0.3350481,,-0.32840765025832575
reid,52,0,training_pca_2,8.408547813587575e-08,1.5413132814501296e-07,1.4039631679452214e-08,0.0,0.0,-0.0006932493,0.00020763527,,0.29951024,,0.2936436460160212
reid,52,10,ae,2.332480342204235e-08,3.890418298624354e-08,7.74542474601958e-09,-0.0015143839,0.00042365104,-0.0018372518,0.00054117915,0.27975142002105713,0.29455906,0.2742362437076896,0.2887648889365812
reid,52,10,constant_training_mean,6.705618943669833e-06,1.3386747014010325e-05,2.4490805827781514e-08,-0.0015143839,0.00042365104,-0.007868369,0.00057349436,0.27975142002105713,0.07288605,0.2742362437076896,0.07144796021063973
reid,52,10,training_pca_1,9.256221460418601e-07,1.5382897800009232e-06,3.129544836610876e-07,-0.0015143839,0.00042365104,-0.0036885014,-0.000598837,0.27975142002105713,-0.16235238,0.2742362437076896,-0.1591212785290502
reid,52,10,training_pca_2,2.1538182792824045e-08,3.5301187750746976e-08,7.775173394009016e-09,-0.0015143839,0.00042365104,-0.001811885,0.00054171553,0.27975142002105713,0.29897898,0.2742362437076896,0.29305623560560723
reid,52,50,ae,1.3752905658748205e-07,1.6250319845312333e-07,1.1255493603812283e-07,-0.007555819,0.0021486261,-0.007476827,0.002171153,0.28436705470085144,0.29038426,0.2787419928593483,0.28464134724407375
reid,52,50,constant_training_mean,5.192053436076094e-07,1.9426470032612997e-07,8.44146029521653e-07,-0.007555819,0.0021486261,-0.007868369,0.00057349436,0.28436705470085144,0.07288605,0.2787419928593483,0.07144796021063973
reid,52,50,training_pca_1,1.0949929674097802e-06,1.833005626394879e-06,3.56980081051006e-07,-0.007555819,0.0021486261,-0.009713836,0.0012623714,0.28436705470085144,0.12995602,0.2787419928593483,0.12738730693511396
reid,52,50,training_pca_2,1.863962211245962e-07,2.5865733732644003e-07,1.1413512623903443e-07,-0.007555819,0.0021486261,-0.0070562377,0.0022042727,0.28436705470085144,0.3123864,0.2787419928593483,0.30620503387738945
reid,52,100,ae,7.998434057299164e-07,9.729467365104938e-07,6.267399044190824e-07,-0.0151019115,0.0042932294,-0.01414172,0.004048653,0.284283846616745,0.28629142,0.27865945466096903,0.2806291140681672
reid,52,100,constant_training_mean,1.1373698725947179e-05,1.809516834327951e-05,4.652230927604251e-06,-0.0151019115,0.0042932294,-0.007868369,0.00057349436,0.284283846616745,0.07288605,0.27865945466096903,0.07144796021063973
reid,52,100,training_pca_1,1.343391886621248e-06,2.083566414512461e-06,6.032173587300349e-07,-0.0151019115,0.0042932294,-0.013092218,0.004192462,0.284283846616745,0.3202255,0.27865945466096903,0.3138901019470839
reid,52,100,training_pca_2,1.4304516753327334e-06,2.265036755488836e-06,5.958665383332118e-07,-0.0151019115,0.0042932294,-0.012945735,0.004213045,0.284283846616745,0.32543883,0.27865945466096903,0.3189977257959714
reid,59,0,ae,1.0624668789205316e-07,1.9891074032329925e-07,1.358263101991497e-08,0.0,0.0,-0.00078550255,0.00020849166,,0.26542455,,0.26430287954804166
reid,59,0,constant_training_mean,1.0337001185689587e-05,2.05376109079225e-05,1.3638978657581902e-07,0.0,0.0,-0.007857874,0.0005952723,,0.07575488,,0.0754195359186804
reid,59,0,training_pca_1,1.1089845202150173e-06,2.019368139372091e-06,1.986008015819607e-07,0.0,0.0,-0.0024994346,-0.0008020343,,-0.32088628,,-0.3194525412051513
reid,59,0,training_pca_2,1.1030514457388563e-07,2.0649616772061563e-07,1.4114122315334043e-08,0.0,0.0,-0.00079980853,0.000211951,,0.2650022,,0.26381815923487767
reid,59,10,ae,3.644850465889249e-08,6.121102558154234e-08,1.1685985512599473e-08,-0.0015141787,0.00025605757,-0.0019222294,0.00043301604,0.16910657286643982,0.22526762,0.1683616560593137,0.22427040622954209
reid,59,10,constant_training_mean,6.679698799416656e-06,1.3305480933922809e-05,5.39168709678961e-08,-0.0015141787,0.00025605757,-0.007857874,0.0005952723,0.16910657286643982,0.07575488,0.1683616560593137,0.0754195359186804
reid,59,10,training_pca_1,8.128357080749993e-07,1.3823407698509982e-06,2.433305894555815e-07,-0.0015141787,0.00025605757,-0.0036076158,-0.0006204856,0.16910657286643982,-0.17199326,0.1683616560593137,-0.1712318707545438
reid,59,10,training_pca_2,3.541017790098522e-08,5.913826228720609e-08,1.168208552115857e-08,-0.0015141787,0.00025605757,-0.0019073936,0.00043255035,0.16910657286643982,0.22677562,0.1683616560593137,0.22577172818500643
reid,59,50,ae,2.609915270568308e-07,4.222997915803717e-07,9.968329806042675e-08,-0.007598512,0.0012671823,-0.007416972,0.0014969622,0.1667671650648117,0.20182928,0.16603327900145562,0.2009393989454086
reid,59,50,constant_training_mean,3.1677376455263584e-07,3.845823357551126e-07,2.4896522177186853e-07,-0.007598512,0.0012671823,-0.007857874,0.0005952723,0.1667671650648117,0.07575488,0.16603327900145562,0.0754195359186804
reid,59,50,training_pca_1,3.6757441534973623e-07,5.569845029640419e-07,1.781642708920117e-07,-0.007598512,0.0012671823,-0.008402228,0.00079125713,0.1667671650648117,0.0941723,0.16603327900145562,0.0937550497585969
reid,59,50,training_pca_2,3.268313264470635e-07,5.523489789993619e-07,1.0131370942190188e-07,-0.007598512,0.0012671823,-0.0070496537,0.0014995567,0.1667671650648117,0.21271352,0.16603327900145562,0.21177189026681698
reid,59,100,ae,1.450410650249978e-06,2.4322332592419116e-06,4.6858804125804454e-07,-0.015207356,0.0025238534,-0.013802724,0.0027230314,0.16596268117427826,0.19728218,0.16522835509854775,0.19641079161718308
reid,59,100,constant_training_mean,1.1307419299555477e-05,2.0925084754708223e-05,1.6897552086447831e-06,-0.015207356,0.0025238534,-0.007857874,0.0005952723,0.16596268117427826,0.07575488,0.16522835509854775,0.0754195359186804
reid,59,100,training_pca_1,2.7237429094384424e-06,4.964962045050925e-06,4.825240011996357e-07,-0.015207356,0.0025238534,-0.012265231,0.0029881366,0.16596268117427826,0.2436266,0.16522835509854775,0.24254745840049463
reid,59,100,training_pca_2,2.259285110994824e-06,4.037152848468395e-06,4.814168619304837e-07,-0.015207356,0.0025238534,-0.012773093,0.0027871623,0.16596268117427826,0.21820575,0.16522835509854775,0.21724036908462555
reid,57,0,ae,1.4270885628775432e-07,2.568146442172292e-07,2.860308079277729e-08,0.0,0.0,-0.00087951793,0.000293021,,0.3331609,,0.33506493506493507
reid,57,0,constant_training_mean,1.0117633792106062e-05,2.013064658967778e-05,1.0461963739771818e-07,0.0,0.0,-0.0077040265,0.00050013047,,0.06491806,,0.06530259663237152
reid,57,0,training_pca_1,1.3243085277281352e-06,2.4762589418969583e-06,1.7235825566785934e-07,0.0,0.0,-0.0027352334,-0.00075016276,,-0.27425915,,-0.2758524687397867
reid,57,0,training_pca_2,1.3521815844796947e-07,2.415135043065675e-07,2.8922823247512497e-08,0.0,0.0,-0.00085263315,0.000294206,,0.3450558,,0.3470140560689602
reid,57,10,ae,8.560889597220012e-08,1.3083632666166523e-07,4.03814830463034e-08,-0.0015358124,7.643168e-05,-0.0020955598,0.00041066392,0.049766287207603455,0.1959686,0.0500571280746761,0.19711500481885832
reid,57,10,constant_training_mean,6.375254088197835e-06,1.2670767318923026e-05,7.974230697982421e-08,-0.0015358124,7.643168e-05,-0.0077040265,0.00050013047,0.049766287207603455,0.06491806,0.0500571280746761,0.06530259663237152
reid,57,10,training_pca_1,8.353887892553757e-07,1.5320490547310328e-06,1.3872869430997525e-07,-0.0015358124,7.643168e-05,-0.0037324883,-0.00058255286,0.049766287207603455,-0.15607628,0.0500571280746761,-0.1569904109710555
reid,57,10,training_pca_2,7.313116867635472e-08,1.0667307748235544e-07,3.9589259870354e-08,-0.0015358124,7.643168e-05,-0.0019998075,0.00040612146,0.049766287207603455,0.20308027,0.0500571280746761,0.20426475944505149
reid,57,50,ae,1.0679534625523956e-06,1.9826075003948063e-06,1.5329962366195105e-07,-0.0077518364,0.00027952532,-0.0077815023,0.00065549545,0.03605923801660538,0.08423765,0.03627075787603362,0.08473602695894887
reid,57,50,constant_training_mean,1.0757698873931076e-06,2.0220700207573827e-06,1.2946992455908912e-07,-0.0077518364,0.00027952532,-0.0077040265,0.00050013047,0.03605923801660538,0.06491806,0.03627075787603362,0.06530259663237152
reid,57,50,training_pca_1,1.1056333732994972e-06,2.0886186575808097e-06,1.2264833060271485e-07,-0.0077518364,0.00027952532,-0.007533579,0.00044430437,0.03605923801660538,0.05897653,0.03627075787603362,0.05932248083819703
reid,57,50,training_pca_2,1.2315258572925813e-06,2.3125896859710338e-06,1.5046191492729122e-07,-0.0077518364,0.00027952532,-0.0071783816,0.00064318476,0.03605923801660538,0.08960025,0.03627075787603362,0.09012499423458327
reid,57,100,ae,5.75767808186356e-06,1.0792848115670495e-05,7.225103217933793e-07,-0.015522677,0.00047919567,-0.013465193,0.00072369806,0.03087068349123001,0.053745836,0.031051700932745487,0.05406329145049055
reid,57,100,constant_training_mean,1.7575997844687663e-05,3.464610199443996e-05,5.058928991275025e-07,-0.015522677,0.00047919567,-0.0077040265,0.00050013047,0.03087068349123001,0.06491806,0.031051700932745487,0.06530259663237152
reid,57,100,training_pca_1,1.0303589078830555e-05,1.9637458535726182e-05,9.697230325400596e-07,-0.015522677,0.00047919567,-0.01067672,0.0017243539,0.03087068349123001,0.16150595,0.031051700932745487,0.1624559259959872
reid,57,100,training_pca_2,7.338758223340847e-06,1.3958855561213568e-05,7.186629318312043e-07,-0.015522677,0.00047919567,-0.012323317,0.0007115848,0.03087068349123001,0.05774296,0.031051700932745487,0.05807898979043525
reid,15,0,ae,8.268421503032641e-09,1.154741191555786e-08,4.989433310953473e-09,0.0,0.0,-0.00016423584,-9.697587e-05,,-0.59046715,,-0.5965978128797084
reid,15,0,constant_training_mean,1.4328350516734645e-05,2.8473816200857982e-05,1.828890390243032e-07,0.0,0.0,-0.009211841,0.00066275627,,0.07194612,,0.07264016059616996
reid,15,0,training_pca_1,6.794589353376068e-07,1.04851847027021e-06,3.1039957093526027e-07,0.0,0.0,-0.0018114501,-0.0009472276,,-0.5229112,,-0.527972092169283
reid,15,0,training_pca_2,7.4304096209232284e-09,9.408115175801868e-09,5.452704954223009e-09,0.0,0.0,-0.00013802729,-0.000101719255,,-0.73695034,,-0.7440963855421687
reid,15,10,ae,4.9413660718755636e-08,8.023602759976711e-08,1.8591300943171518e-08,-0.0015058611,-0.00025153116,-0.0012991194,-0.00029369458,-0.16703477501869202,-0.22607204,-0.1686507498288314,-0.22829565529071405
reid,15,10,constant_training_mean,1.0251209459966049e-05,2.016857069975231e-05,3.3384662856406067e-07,-0.0015058611,-0.00025153116,-0.009211841,0.00066275627,-0.16703477501869202,0.07194612,-0.1686507498288314,0.07264016059616996
reid,15,10,training_pca_1,2.5929702474059013e-07,3.5001335163542535e-07,1.6858066942404548e-07,-0.0015058611,-0.00025153116,-0.0024513644,-0.0009043395,-0.16703477501869202,-0.3689127,-0.1686507498288314,-0.3724984736449359
reid,15,10,training_pca_2,5.932769298055973e-08,9.942335310597628e-08,1.923202752607267e-08,-0.0015058611,-0.00025153116,-0.0012000724,-0.0003064095,-0.16703477501869202,-0.25532585,-0.1686507498288314,-0.2578293886148218
reid,15,50,ae,2.214746245954302e-06,3.602382548706373e-06,8.27109147394367e-07,-0.007539948,-0.0015186737,-0.008250107,-0.0016531355,-0.2014169991016388,-0.20037746,-0.2033709897264655,-0.202325328259108
reid,15,50,constant_training_mean,3.563860900612781e-06,4.7591333895979915e-06,2.3685886390012456e-06,-0.007539948,-0.0015186737,-0.009211841,0.00066275627,-0.2014169991016388,0.07194612,-0.2033709897264655,0.07264016059616996
reid,15,50,training_pca_1,2.7314617909723893e-06,4.2636434045562055e-06,1.1992799500148976e-06,-0.007539948,-0.0015186737,-0.0055776993,-0.0003653724,-0.2014169991016388,-0.06550594,-0.2033709897264655,-0.06614113129241155
reid,15,50,training_pca_2,2.1246362393867457e-06,3.410342515053344e-06,8.389296226596343e-07,-0.007539948,-0.0015186737,-0.007831235,-0.001687591,-0.2014169991016388,-0.21549486,-0.2033709897264655,-0.21758445242888327
reid,15,100,ae,1.1201598681509495e-05,1.731579686747864e-05,5.087400495540351e-06,-0.0151265925,-0.0030914352,-0.014758608,-0.0036336964,-0.2043708860874176,-0.24620861,-0.2063543716537857,-0.2485954644713921
reid,15,100,constant_training_mean,1.7284173736697994e-05,2.5546232791384682e-05,9.022111953527201e-06,-0.0151265925,-0.0030914352,-0.009211841,0.00066275627,-0.2043708860874176,0.07194612,-0.2063543716537857,0.07264016059616996
reid,15,100,training_pca_1,1.6160567611223087e-05,2.2296140741673298e-05,1.0024998118751682e-05,-0.0151265925,-0.0030914352,-0.010271758,0.0010364954,-0.2043708860874176,0.10090731,-0.2063543716537857,0.10188222266114487
reid,15,100,training_pca_2,1.135229194915155e-05,1.739030994940549e-05,5.314274858392309e-06,-0.0151265925,-0.0030914352,-0.014498119,-0.0037070871,-0.2043708860874176,-0.25569436,-0.2063543716537857,-0.2581743353513479
reid,53,0,ae,2.1168066410837127e-08,4.1174917697617275e-08,1.1612137917893506e-09,0.0,0.0,-0.000385289,4.0016334e-05,,0.103860565,,0.10515228649170544
reid,53,0,constant_training_mean,1.3040266821917612e-05,2.5893246856867336e-05,1.8728749751062423e-07,0.0,0.0,-0.009204464,0.0007205607,,0.07828383,,0.07938280675973548
reid,53,0,training_pca_1,8.534024686923658e-07,1.4152842595649417e-06,2.915207062414993e-07,0.0,0.0,-0.0021999413,-0.000929446,,-0.42248672,,-0.42843967597645144
reid,53,0,training_pca_2,2.1245348591492075e-08,4.125632102613963e-08,1.2343729371977474e-09,0.0,0.0,-0.0003856948,4.2150536e-05,,0.10928469,,0.11063382133777505
reid,53,10,ae,1.5124546948186435e-08,2.6245304596272945e-08,4.003787967832295e-09,-0.0015335138,0.00017247039,-0.0014658837,0.00016206615,0.1124674528837204,0.11055867,0.11399969129677405,0.11209024429629288
reid,53,10,constant_training_mean,8.984537089418154e-06,1.7849217329057865e-05,1.1985599712716066e-07,-0.0015335138,0.00017247039,-0.009204464,0.0007205607,0.1124674528837204,0.07828383,0.11399969129677405,0.07938280675973548
reid,53,10,training_pca_1,5.738476147598703e-07,8.18669150248752e-07,3.290261929578264e-07,-0.0015335138,0.00017247039,-0.0032437453,-0.00081533275,0.1124674528837204,-0.25135535,0.11399969129677405,-0.2548970549908783
reid,53,10,training_pca_2,1.789458714540615e-08,3.1683697443440906e-08,4.105480400085071e-09,-0.0015335138,0.00017247039,-0.0014242235,0.00015899823,0.1124674528837204,0.11163853,0.11399969129677405,0.11317932524513877
reid,53,50,ae,2.5986335572270036e-07,4.278498124676844e-07,9.18769060831437e-08,-0.007714099,0.0007929903,-0.007661415,0.00072669657,0.10279753059148788,0.09485149,0.10424063894514435,0.09618304438402599
reid,53,50,constant_training_mean,4.902342993773345e-07,8.808502798274276e-07,9.96183331380962e-08,-0.007714099,0.0007929903,-0.009204464,0.0007205607,0.10279753059148788,0.07828383,0.10424063894514435,0.07938280675973548
reid,53,50,training_pca_1,2.9010519142502744e-07,4.202451293622289e-07,1.5996525348782598e-07,-0.007714099,0.0007929903,-0.007885203,0.00029158566,0.10279753059148788,0.03697884,0.10424063894514435,0.037493513789362186
reid,53,50,training_pca_2,3.521800806538522e-07,6.126788321125787e-07,9.168123682457008e-08,-0.007714099,0.0007929903,-0.0071593286,0.000707222,0.10279753059148788,0.098783284,0.10424063894514435,0.10016058945777442
reid,53,100,ae,1.082425910681195e-06,1.6590877294220263e-06,5.057637508798507e-07,-0.015439221,0.0015302246,-0.014705975,0.0012439744,0.09911280870437622,0.08458973,0.10049980507164165,0.08577242782740661
