source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,28,0,training_pca_1,2.7761668661696604e-06,4.871048531640554e-06,6.812842343606462e-07,0.0,0.0,-0.0038303132,0.0013607669,,0.35526258,,0.3567647314067517
reid,28,0,training_pca_2,2.619877363940759e-07,4.968897542312334e-07,2.7085791387548852e-08,0.0,0.0,-0.0012434424,0.00020218849,,0.16260383,,0.16333404619332764
reid,28,10,ae,1.7932792673036602e-07,2.866715362870309e-07,7.198431717370113e-08,-0.0015022492,-0.00020662419,-0.0024005938,0.00011413652,-0.1375432163476944,0.04754512,-0.1380966078817516,0.04777136210692477
reid,28,10,constant_training_mean,6.068314633012051e-06,1.2074053302058019e-05,6.25751894745008e-08,-0.0015022492,-0.00020662419,-0.0075884955,-0.00038239706,-0.1375432163476944,-0.05039168,-0.1380966078817516,-0.05059287845006198
reid,28,10,training_pca_1,2.073483528874931e-06,3.473558308542124e-06,6.734086355209001e-07,-0.0015022492,-0.00020662419,-0.004762363,0.0011150821,-0.1375432163476944,0.23414469,-0.1380966078817516,0.23512619353397732
reid,28,10,training_pca_2,1.6342023911875003e-07,2.630512483392522e-07,6.378924410910258e-08,-0.0015022492,-0.00020662419,-0.0023543236,7.798888e-05,-0.1375432163476944,0.03312581,-0.1380966078817516,0.03329191845033038
reid,28,50,ae,2.1203768483246677e-06,2.780142949632136e-06,1.460610405956686e-06,-0.0076594297,-0.0013808268,-0.008620598,-0.001455042,-0.180278018116951,-0.16878666,-0.18102557871073577,-0.16948982621470407
reid,28,50,constant_training_mean,2.373739334871061e-06,2.773196911221021e-06,1.9742822132684523e-06,-0.0076594297,-0.0013808268,-0.0075884955,-0.00038239706,-0.180278018116951,-0.05039168,-0.18102557871073577,-0.05059287845006198
reid,28,50,training_pca_1,2.15393265534658e-06,2.830291350619518e-06,1.4775739600736415e-06,-0.0076594297,-0.0013808268,-0.008814586,-0.0013861894,-0.180278018116951,-0.15726085,-0.18102557871073577,-0.1579078361867411
reid,28,50,training_pca_2,2.1162318262213375e-06,2.7686635348800337e-06,1.4638005723099923e-06,-0.0076594297,-0.0013808268,-0.00860318,-0.0014623245,-0.180278018116951,-0.1699749,-0.18102557871073577,-0.17067591898554196
reid,28,100,ae,1.2135979886807036e-05,1.3420778486761265e-05,1.0851177648874e-05,-0.015475753,-0.002934315,-0.014116701,-0.00406522,-0.18960726261138916,-0.28797236,-0.19039293431334223,-0.28917160557490307
reid,28,100,constant_training_mean,2.5851564714685082e-05,3.946023934986442e-05,1.2242888260516338e-05,-0.015475753,-0.002934315,-0.0075884955,-0.00038239706,-0.18960726261138916,-0.05039168,-0.19039293431334223,-0.05059287845006198
reid,28,100,training_pca_1,1.5127138794923667e-05,1.9863242414430715e-05,1.0391031537437811e-05,-0.015475753,-0.002934315,-0.011764837,-0.004573273,-0.18960726261138916,-0.38872385,-0.19039293431334223,-0.39033893133221825
reid,28,100,training_pca_2,1.2018028428428806e-05,1.340691505902214e-05,1.062913997884607e-05,-0.015475753,-0.002934315,-0.014147614,-0.004089451,-0.18960726261138916,-0.28905588,-0.19039293431334223,-0.29025724885402204
reid,52,0,ae,2.899840865211445e-07,5.268739187158644e-07,5.309423656285617e-08,0.0,0.0,-0.0012610446,0.0003592888,,0.28491363,,0.2792933635581959
reid,52,0,constant_training_mean,7.330005701078335e-06,1.4624314644606784e-05,3.56984095617463e-08,0.0,0.0,-0.0066754734,-0.00026442154,,-0.039610904,,-0.03881726940248183
reid,52,0,training_pca_1,2.2028004877938656e-06,3.868701696774224e-06,5.368988240661565e-07,0.0,0.0,-0.0033839028,0.0012625055,,0.37309155,,0.36571700458323625
reid,52,0,training_pca_2,2.6984008627550793e-07,4.975694878339709e-07,4.21106562953355e-08,0.0,0.0,-0.0012218773,0.00030692742,,0.2511933,,0.2462419662785382
reid,52,10,ae,9.115014165672619e-08,1.5717075996235508e-07,2.512950736388575e-08,-0.0015143839,0.00042365104,-0.0021846322,0.0005766454,0.27975142002105713,0.26395538,0.2742362437076896,0.2587462022079836
reid,52,10,constant_training_mean,4.432332843862241e-06,8.703251296537928e-06,1.6141389380663895e-07,-0.0015143839,0.00042365104,-0.0066754734,-0.00026442154,0.27975142002105713,-0.039610904,0.2742362437076896,-0.03881726940248183
reid,52,10,training_pca_1,9.349000720249023e-07,1.654021048125287e-06,2.1577923803306476e-07,-0.0015143839,0.00042365104,-0.0037190598,0.0011878855,0.27975142002105713,0.3194048,0.2742362437076896,0.31309195646027704
reid,52,10,training_pca_2,7.498078957723919e-08,1.3087981187709374e-07,1.9081769053741482e-08,-0.0015143839,0.00042365104,-0.0021207551,0.0005026959,0.27975142002105713,0.23703627,0.2742362437076896,0.2323639237074108
reid,52,50,ae,1.797551192339597e-07,1.962244482456299e-07,1.6328574758972536e-07,-0.007555819,0.0021486261,-0.007416696,0.0017939634,0.28436705470085144,0.24188176,0.2787419928593483,0.2370988321607684
reid,52,50,constant_training_mean,1.1902480991921038e-06,4.5817353111488046e-07,1.9223225535824895e-06,-0.007555819,0.0021486261,-0.0066754734,-0.00026442154,0.28436705470085144,-0.039610904,0.2787419928593483,-0.03881726940248183
reid,52,50,training_pca_1,1.4419675835597445e-06,2.108396074618213e-06,7.755390925012762e-07,-0.007555819,0.0021486261,-0.0051466315,0.00067627284,0.28436705470085144,0.13140106,0.2787419928593483,0.1288075643718596
reid,52,50,training_pca_2,1.917392751238367e-07,1.9418672536630766e-07,1.8929182488136576e-07,-0.007555819,0.0021486261,-0.0072720526,0.0016366781,0.28436705470085144,0.22506411,0.2787419928593483,0.22061866849815195
reid,52,100,ae,8.560031687920855e-07,1.015348516375525e-06,6.966579348954838e-07,-0.0151019115,0.0042932294,-0.014198631,0.003387331,0.284283846616745,0.23856744,0.27865945466096903,0.2338456981259575
reid,52,100,constant_training_mean,1.5718804206699133e-05,2.4535242118872702e-05,6.902364930283511e-06,-0.0151019115,0.0042932294,-0.0066754734,-0.00026442154,0.284283846616745,-0.039610904,0.27865945466096903,-0.03881726940248183
reid,52,100,training_pca_1,1.5165148397500161e-05,2.2615789930569008e-05,7.714505954936612e-06,-0.0151019115,0.0042932294,-0.0070346827,-0.0005405087,0.284283846616745,-0.07683484,0.27865945466096903,-0.07530944929702461
reid,52,100,training_pca_2,9.084422458727204e-07,1.0287714076184784e-06,7.881131978138001e-07,-0.0151019115,0.0042932294,-0.014077514,0.0031919647,0.284283846616745,0.22674206,0.27865945466096903,0.22225438113288581
reid,59,0,ae,3.050845123198087e-07,5.436168635242211e-07,6.655215400996894e-08,0.0,0.0,-0.0013068087,0.00039822308,,0.30472946,,0.30340580811920326
reid,59,0,constant_training_mean,7.386002380371792e-06,1.4730722796230111e-05,4.1282820717469804e-08,0.0,0.0,-0.006781947,-0.000279142,,-0.041159566,,-0.04098244586049464
reid,59,0,training_pca_1,2.156863956770394e-06,3.740064357771189e-06,5.736640105169499e-07,0.0,0.0,-0.0033799792,0.0012758307,,0.377467,,0.3757960535339878
reid,59,0,training_pca_2,2.81222469311615e-07,5.099079203318979e-07,5.253699342233631e-08,0.0,0.0,-0.0012601156,0.0003460669,,0.27463105,,0.2733962313736827
reid,59,10,ae,1.0888807366882247e-07,1.715571897875634e-07,4.621893623379947e-08,-0.0015141787,0.00025605757,-0.002258618,0.00056254165,0.16910657286643982,0.24906455,0.1683616560593137,0.24797665826051257
reid,59,10,constant_training_mean,4.423365680850111e-06,8.738004908082075e-06,1.087272707422926e-07,-0.0015141787,0.00025605757,-0.006781947,-0.000279142,0.16910657286643982,-0.041159566,0.1683616560593137,-0.04098244586049464
reid,59,10,training_pca_1,9.973579153665924e-07,1.6832441360747907e-06,3.1147169465839397e-07,-0.0015141787,0.00025605757,-0.003807833,0.0011830938,0.16910657286643982,0.31070003,0.1683616560593137,0.3093159167202964
reid,59,10,training_pca_2,8.911638360586949e-08,1.4539811843405914e-07,3.2834666541248225e-08,-0.0015141787,0.00025605757,-0.0021897375,0.00049388706,0.16910657286643982,0.22554624,0.1683616560593137,0.22456294235073498
reid,59,50,ae,2.752336740741157e-07,4.4121136966168706e-07,1.0925597138111698e-07,-0.007598512,0.0012671823,-0.0075633433,0.0014859189,0.1667671650648117,0.19646323,0.16603327900145562,0.19558830612146608
reid,59,50,constant_training_mean,8.589989306528878e-07,8.152387067639211e-07,9.027592113852734e-07,-0.007598512,0.0012671823,-0.006781947,-0.000279142,0.1667671650648117,-0.041159566,0.16603327900145562,-0.04098244586049464
reid,59,50,training_pca_1,1.2039811281283619e-06,2.116400310114841e-06,2.915618608767545e-07,-0.007598512,0.0012671823,-0.0055582584,0.0005077244,0.1667671650648117,0.09134595,0.16603327900145562,0.09094700467693408
reid,59,50,training_pca_2,2.8645078486988496e-07,4.777329536409525e-07,9.516858767710801e-08,-0.007598512,0.0012671823,-0.0074542603,0.0013750871,0.1667671650648117,0.18446995,0.16603327900145562,0.18365778460937013
reid,59,100,ae,1.3807760979034356e-06,2.3343079647020204e-06,4.272439753094659e-07,-0.015207356,0.0025238534,-0.014115998,0.0026414709,0.16596268117427826,0.18712606,0.16522835509854775,0.1862953474841882
reid,59,100,constant_training_mean,1.534898365207482e-05,2.7608588425209746e-05,3.089381607424002e-06,-0.015207356,0.0025238534,-0.006781947,-0.000279142,0.16596268117427826,-0.041159566,0.16522835509854775,-0.04098244586049464
reid,59,100,training_pca_1,1.382855225529056e-05,2.3240096197696403e-05,4.417013769852929e-06,-0.015207356,0.0025238534,-0.0075902995,-0.00092084927,0.16596268117427826,-0.12131923,0.16522835509854775,-0.12078217847700322
reid,59,100,training_pca_2,1.3864324728274369e-06,2.346081828363822e-06,4.267835151949839e-07,-0.015207356,0.0025238534,-0.014105003,0.0026297625,0.16596268117427826,0.18644182,0.16522835509854775,0.18561413558971854
reid,57,0,ae,3.4765699297167885e-07,6.190416570461821e-07,7.627237152973976e-08,0.0,0.0,-0.0013507309,0.00037360014,,0.2765911,,0.27820673088707504
reid,57,0,constant_training_mean,6.931062671355903e-06,1.3813699297315907e-05,4.842860690246198e-08,0.0,0.0,-0.006466927,-0.00031988072,,-0.0494641,,-0.049748620227112156
reid,57,0,training_pca_1,2.043022732323152e-06,3.584051228244789e-06,5.01995089052798e-07,0.0,0.0,-0.0032402177,0.0011389703,,0.3515104,,0.3535825226845418
reid,57,0,training_pca_2,3.137838575639762e-07,5.764615025327657e-07,5.1106294307601274e-08,0.0,0.0,-0.0012976234,0.0003089525,,0.23809104,,0.23951316595223515
reid,57,10,ae,1.744720918850362e-07,2.694294778393669e-07,7.951471303613289e-08,-0.0015358124,7.643168e-05,-0.002402815,0.00045839258,0.049766287207603455,0.19077314,0.0500571280746761,0.19187576646962368
reid,57,10,constant_training_mean,3.943026058550458e-06,7.819738129910547e-06,6.631412219348931e-08,-0.0015358124,7.643168e-05,-0.006466927,-0.00031988072,0.049766287207603455,-0.0494641,0.0500571280746761,-0.049748620227112156
reid,57,10,training_pca_1,1.0304551096851355e-06,1.7270966736759874e-06,3.338135456942837e-07,-0.0015358124,7.643168e-05,-0.0038157916,0.0009971667,0.049766287207603455,0.2613263,0.0500571280746761,0.26286562139367803
reid,57,10,training_pca_2,1.437322509900696e-07,2.361630890845845e-07,5.1301409342841e-08,-0.0015358124,7.643168e-05,-0.0023226903,0.0003779451,0.049766287207603455,0.16271868,0.0500571280746761,0.16365424637226672
reid,57,50,ae,1.1583088053157553e-06,2.120249746440095e-06,1.9636809156509116e-07,-0.0077518364,0.00027952532,-0.007971881,0.0008174437,0.03605923801660538,0.10254088,0.03627075787603362,0.10313778423839684
reid,57,50,constant_training_mean,1.7606279243409517e-06,3.2743203064455884e-06,2.4693540012776793e-07,-0.0077518364,0.00027952532,-0.006466927,-0.00031988072,0.03605923801660538,-0.0494641,0.03627075787603362,-0.049748620227112156
reid,57,50,training_pca_1,1.948167664522771e-06,3.734161964530358e-06,1.6217298082210618e-07,-0.0077518364,0.00027952532,-0.0061119944,-7.998664e-05,0.03605923801660538,-0.013086831,0.03627075787603362,-0.013169014084507042
reid,57,50,training_pca_2,1.1865123497045715e-06,2.2167064344102982e-06,1.5631822236628068e-07,-0.0077518364,0.00027952532,-0.007833021,0.00068242097,0.03605923801660538,0.08712105,0.03627075787603362,0.08763209062473581
reid,57,100,ae,5.716947271139361e-06,1.0692147952795494e-05,7.417461915792956e-07,-0.015522677,0.00047919567,-0.014186448,0.0009100702,0.03087068349123001,0.06415067,0.031051700932745487,0.06452697025709965
reid,57,100,constant_training_mean,2.214806227129884e-05,4.3537511373870075e-05,7.586199899378698e-07,-0.015522677,0.00047919567,-0.006466927,-0.00031988072,0.03087068349123001,-0.0494641,0.031051700932745487,-0.049748620227112156
reid,57,100,training_pca_1,1.713661004032474e-05,3.178014594595879e-05,2.493075726306415e-06,-0.015522677,0.00047919567,-0.00843336,-0.0018481193,0.03087068349123001,-0.2191439,0.031051700932745487,-0.2204254216526901
reid,57,100,training_pca_2,5.77840819460107e-06,1.0806296813825611e-05,7.505211669922573e-07,-0.015522677,0.00047919567,-0.014147909,0.0008584574,0.03087068349123001,0.060677335,0.031051700932745487,0.061033116550318386
reid,15,0,ae,2.637993929965887e-07,5.12933581831021e-07,1.4665187286766468e-08,0.0,0.0,-0.0012625338,3.610243e-05,,0.028595217,,0.028846913775389237
reid,15,0,constant_training_mean,9.654017048887908e-06,1.922304363688454e-05,8.499247883264616e-08,0.0,0.0,-0.0076350705,-0.00036886404,,-0.048311807,,-0.04878441895618158
reid,15,0,training_pca_1,3.142512923659524e-06,5.662083822244313e-06,6.229423661352484e-07,0.0,0.0,-0.0041142106,0.0012559429,,0.30526945,,0.30822958771220693
reid,15,0,training_pca_2,2.487967378783651e-07,4.8668528052076e-07,1.0908271619314291e-08,0.0,0.0,-0.0012291413,-4.6116241e-07,,-0.00037519075,,-0.00040587710041399463
reid,15,10,ae,1.557572772981075e-07,2.789300594940869e-07,3.258450576026917e-08,-0.0015058611,-0.00025153116,-0.002327639,-0.00013241949,-0.16703477501869202,-0.056890048,-0.1686507498288314,-0.05744252175528343
reid,15,10,constant_training_mean,6.296171250141924e-06,1.2533269000414293e-05,5.907277511596476e-08,-0.0015058611,-0.00025153116,-0.0076350705,-0.00036886404,-0.16703477501869202,-0.048311807,-0.1686507498288314,-0.04878441895618158
reid,15,10,training_pca_1,2.4360476800211472e-06,4.263247774360934e-06,6.088471309340093e-07,-0.0015058611,-0.00025153116,-0.005031776,0.0009843182,-0.16703477501869202,0.19562043,-0.1686507498288314,0.19750940253422258
reid,15,10,training_pca_2,1.4226336020328745e-07,2.569713899447379e-07,2.7555323356409644e-08,-0.0015058611,-0.00025153116,-0.0022759535,-0.00016351501,-0.16703477501869202,-0.071844615,-0.1686507498288314,-0.07254128306298407
reid,15,50,ae,2.082469109154772e-06,3.2748882858868456e-06,8.900502734832116e-07,-0.007539948,-0.0015186737,-0.0076948046,-0.0013598362,-0.2014169991016388,-0.17672135,-0.2033709897264655,-0.17843851709695405
reid,15,50,constant_training_mean,2.2715230443282053e-06,3.274424216215266e-06,1.2686215313806315e-06,-0.007539948,-0.0015186737,-0.0076350705,-0.00036886404,-0.2014169991016388,-0.048311807,-0.2033709897264655,-0.04878441895618158
reid,15,50,training_pca_1,2.3765949208609527e-06,3.8112409583845874e-06,9.419488264938991e-07,-0.007539948,-0.0015186737,-0.008561749,-0.0010514503,-0.2014169991016388,-0.12280788,-0.2033709897264655,-0.12400261049949111
reid,15,50,training_pca_2,2.092382601404097e-06,3.2949574233498424e-06,8.898073247110005e-07,-0.007539948,-0.0015186737,-0.0076737846,-0.0013711017,-0.2014169991016388,-0.17867346,-0.2033709897264655,-0.18040957850254632
reid,15,100,ae,1.1072949746449012e-05,1.701273322396446e-05,5.13316899741767e-06,-0.0151265925,-0.0030914352,-0.012939708,-0.003102042,-0.2043708860874176,-0.23973045,-0.2063543716537857,-0.24205761697665093
reid,15,100,constant_training_mean,1.928587880684063e-05,3.163306973874569e-05,6.938682872714708e-06,-0.0151265925,-0.0030914352,-0.0076350705,-0.00036886404,-0.2043708860874176,-0.048311807,-0.2063543716537857,-0.04878441895618158
reid,15,100,training_pca_1,1.2354016689641867e-05,1.9448525563348085e-05,5.259508725430351e-06,-0.0151265925,-0.0030914352,-0.011343515,-0.00349627,-0.2043708860874176,-0.30821753,-0.2063543716537857,-0.31120825893315274
reid,15,100,training_pca_2,1.1010683920176234e-05,1.685220377112273e-05,5.169166797713842e-06,-0.0151265925,-0.0030914352,-0.0130325025,-0.0031084982,-0.2043708860874176,-0.23851891,-0.2063543716537857,-0.24083686792125397
reid,53,0,ae,1.914215204124048e-07,3.616223125391116e-07,2.122066433685177e-08,0.0,0.0,-0.0011208346,0.00017980672,,0.16042218,,0.16261879619852165
reid,53,0,constant_training_mean,8.88050544745056e-06,1.7703971025184728e-05,5.7041031453763935e-08,0.0,0.0,-0.007668786,-0.00032079758,,-0.041831598,,-0.04242747600171086
reid,53,0,training_pca_1,2.718029918469256e-06,4.720598553831223e-06,7.154617946980579e-07,0.0,0.0,-0.003943447,0.0014248482,,0.3613205,,0.3663928381553448
reid,53,0,training_pca_2,1.8546383273587708e-07,3.516967126415693e-07,1.9231006120890015e-08,0.0,0.0,-0.0011072409,0.00015899823,,0.14359859,,0.14555338382604446
reid,53,10,ae,6.549974784775259e-08,1.1531204080483803e-07,1.568745666702398e-08,-0.0015335138,0.00017247039,-0.0021505037,0.0002705104,0.1124674528837204,0.12578933,0.11399969129677405,0.12753946789106232
reid,53,10,constant_training_mean,5.6432672863593325e-06,1.118879208661383e-05,9.77425571591084e-08,-0.0015335138,0.00017247039,-0.007668786,-0.00032079758,0.1124674528837204,-0.041831598,0.11399969129677405,-0.04242747600171086
reid,53,10,training_pca_1,1.5681218883401016e-06,2.6869570319831837e-06,4.49286318371378e-07,-0.0015335138,0.00017247039,-0.004535887,0.0012805893,0.1124674528837204,0.2823239,0.11399969129677405,0.2862798013985597
reid,53,10,training_pca_2,6.025368293194333e-08,1.0559790553088533e-07,1.4909465662071852e-08,-0.0015335138,0.00017247039,-0.0021258863,0.00024489994,0.1124674528837204,0.115198985,0.11399969129677405,0.11678437360819495
reid,53,50,ae,2.624863668643229e-07,4.281777705728018e-07,9.679488499614308e-08,-0.007714099,0.0007929903,-0.00819407,0.00070802233,0.10279753059148788,0.08640667,0.10424063894514435,0.08761554968636513
reid,53,50,constant_training_mean,4.5383623614725366e-07,4.5785594693370513e-07,4.4981658220422105e-07,-0.007714099,0.0007929903,-0.007668786,-0.00032079758,0.10279753059148788,-0.041831598,0.10424063894514435,-0.04242747600171086
reid,53,50,training_pca_1,4.6244210238910455e-07,7.252380669342529e-07,1.996461946873751e-07,-0.007714099,0.0007929903,-0.0069996538,0.0001505948,0.10279753059148788,0.021514608,0.10424063894514435,0.021811804944975314
reid,53,50,training_pca_2,2.618316159441747e-07,4.2712400727396016e-07,9.653927435238074e-08,-0.007714099,0.0007929903,-0.008189945,0.00070482097,0.10279753059148788,0.08605931,0.10424063894514435,0.08725882435517901
