source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,59,100,constant_training_mean,2.010975731536746e-05,3.754371573450044e-05,2.675800260476535e-06,-0.015207356,0.0025238534,-0.0051102703,-8.774745e-05,0.16596268117427826,-0.017170804,0.16522835509854775,-0.01709479250369372
reid,59,100,training_pca_1,3.5868197301169857e-06,3.984485829278128e-06,3.1891536309558433e-06,-0.015207356,0.0025238534,-0.012349213,0.0050063943,0.16596268117427826,0.40540192,0.16522835509854775,0.40360620305540434
reid,57,0,ae,6.594810741944457e-08,1.1164769375682226e-07,2.0248517529353194e-08,0.0,0.0,-0.0005700113,0.00022679339,,0.39787522,,0.4002671933085502
reid,57,0,constant_training_mean,4.440415978024248e-06,8.870846613717731e-06,9.984921334194041e-09,0.0,0.0,-0.0051187123,2.3633913e-05,,0.0046171597,,0.004644213168090763
reid,57,0,training_pca_1,1.7523022961540846e-06,3.4350468922639266e-06,6.955752240855873e-08,0.0,0.0,-0.003192143,-0.00048189482,,-0.15096278,,-0.15184674265918496
reid,57,10,ae,3.7824552379106535e-08,5.331195396252042e-08,2.233715079569265e-08,-0.0015358124,7.643168e-05,-0.0014589324,0.00029552265,0.049766287207603455,0.20256089,0.0500571280746761,0.20371715154540915
reid,57,10,constant_training_mean,2.129361519109807e-06,4.2486672100494616e-06,1.0055678067999452e-08,-0.0015358124,7.643168e-05,-0.0051187123,2.3633913e-05,0.049766287207603455,0.0046171597,0.0500571280746761,0.004644213168090763
reid,57,10,training_pca_1,9.077062941287295e-07,1.7639395082369447e-06,5.1473289630621366e-08,-0.0015358124,7.643168e-05,-0.0038608864,-0.00032383067,0.049766287207603455,-0.083874695,0.0500571280746761,-0.08436596890516332
reid,57,50,ae,1.2534225106719532e-06,2.331938731003902e-06,1.7490604875547433e-07,-0.0077518364,0.00027952532,-0.007212683,0.0007464103,0.03605923801660538,0.1034858,0.03627075787603362,0.10409188142082021
reid,57,50,constant_training_mean,2.757786660367856e-06,5.3814756029169075e-06,1.3409709254119662e-07,-0.0077518364,0.00027952532,-0.0051187123,2.3633913e-05,0.03605923801660538,0.0046171597,0.03627075787603362,0.004644213168090763
reid,57,50,training_pca_1,1.3285203976920457e-06,2.441001015540678e-06,2.160395382588831e-07,-0.0077518364,0.00027952532,-0.007035283,0.00087089976,0.03605923801660538,0.123790294,0.03627075787603362,0.1245111465642604
reid,57,100,ae,6.6802003857446834e-06,1.268771848117467e-05,6.726814376634138e-07,-0.015522677,0.00047919567,-0.01259137,0.00016556904,0.03087068349123001,0.013149406,0.031051700932745487,0.013226469768444746
reid,57,100,constant_training_mean,2.6669487851904705e-05,5.275158036965877e-05,5.873967552361137e-07,-0.015522677,0.00047919567,-0.0051187123,2.3633913e-05,0.03087068349123001,0.0046171597,0.031051700932745487,0.004644213168090763
reid,57,100,training_pca_1,1.1055916729674209e-05,1.6108719137264416e-05,6.0031134125893004e-06,-0.015522677,0.00047919567,-0.011386453,0.0043281,0.03087068349123001,0.38010958,0.031051700932745487,0.38233703395695334
reid,15,0,ae,6.886337189371261e-08,1.2045433095408953e-07,1.7272407504265175e-08,0.0,0.0,-0.0005869652,0.000144805,,0.24670118,,0.24905083016943388
reid,15,0,constant_training_mean,6.461980319727445e-06,1.2885508112958632e-05,3.84508389572602e-08,0.0,0.0,-0.0062508066,0.00018064391,,0.028899295,,0.029179370121474292
reid,15,0,training_pca_1,2.2647859623248223e-06,4.3755158003477845e-06,1.540561100910054e-07,0.0,0.0,-0.003695406,-0.0006725066,,-0.18198448,,-0.1837564913733361
reid,15,10,ae,7.676263180655951e-08,7.595998852139019e-08,7.756527509172884e-08,-0.0015058611,-0.00025153116,-0.0016826025,0.00012833491,-0.16703477501869202,0.076271676,-0.1686507498288314,0.07699150029650129
reid,15,10,constant_training_mean,3.834692051896127e-06,7.5672137427318376e-06,1.0216995605105694e-07,-0.0015058611,-0.00025153116,-0.0062508066,0.00018064391,-0.16703477501869202,0.028899295,-0.1686507498288314,0.029179370121474292
reid,15,10,training_pca_1,1.2983119859200087e-06,2.5488322989986045e-06,4.779134243904082e-08,-0.0015058611,-0.00025153116,-0.00428144,-0.00049594726,-0.16703477501869202,-0.11583656,-0.1686507498288314,-0.11696665087121007
reid,15,50,ae,2.7208748178964015e-06,4.307175458961865e-06,1.1345745178914513e-06,-0.007539948,-0.0015186737,-0.008789711,-0.0005356072,-0.2014169991016388,-0.060935706,-0.2033709897264655,-0.06152635303109994
reid,15,50,constant_training_mean,2.735184352786746e-06,3.730241587618366e-06,1.740126663207775e-06,-0.007539948,-0.0015186737,-0.0062508066,0.00018064391,-0.2014169991016388,0.028899295,-0.2033709897264655,0.029179370121474292
reid,15,50,training_pca_1,2.733617293415591e-06,3.4342670005571563e-06,2.032966676779324e-06,-0.007539948,-0.0015186737,-0.0068115634,0.00043329503,-0.2014169991016388,0.063611686,-0.2033709897264655,0.0642236328125
reid,15,100,ae,1.1319863915559836e-05,1.78583159140544e-05,4.781411462317919e-06,-0.0151265925,-0.0030914352,-0.013781841,-0.0032287298,-0.2043708860874176,-0.23427421,-0.2063543716537857,-0.2365483189018563
reid,15,100,constant_training_mean,2.346684232179541e-05,3.899353396263905e-05,7.940141586004756e-06,-0.0151265925,-0.0030914352,-0.0062508066,0.00018064391,-0.2043708860874176,0.028899295,-0.2063543716537857,0.029179370121474292
reid,15,100,training_pca_1,1.851269007602241e-05,2.1569212549366057e-05,1.5456169421668164e-05,-0.0151265925,-0.0030914352,-0.010112311,0.0026400231,-0.2043708860874176,0.26107022,-0.2063543716537857,0.26359845021411515
reid,53,0,ae,6.670104113482012e-08,1.0792162896677837e-07,2.5480460408289218e-08,0.0,0.0,-0.0005876384,0.00018567577,,0.31596944,,0.32040510990908044
reid,53,0,constant_training_mean,5.624207460641628e-06,1.1230058589717373e-05,1.8356457687218608e-08,0.0,0.0,-0.0061155246,1.4672655e-05,,0.0023992471,,0.002432928582487338
reid,53,0,training_pca_1,2.056566245300928e-06,3.986975116276881e-06,1.261575164335227e-07,0.0,0.0,-0.0036997753,-0.00065720157,,-0.17763284,,-0.18012649435162506
reid,53,10,ae,2.0295731317787613e-08,2.5398810166166186e-08,1.519265246940904e-08,-0.0015335138,0.00017247039,-0.0014533044,0.00025477065,0.1124674528837204,0.1753044,0.11399969129677405,0.17774210060961423
reid,53,10,constant_training_mean,3.1089732601685682e-06,6.197124093887396e-06,2.082181893570123e-08,-0.0015335138,0.00017247039,-0.0061155246,1.4672655e-05,0.1124674528837204,0.0023992471,0.11399969129677405,0.002432928582487338
reid,53,10,training_pca_1,1.2128799653510214e-06,2.2987012471276103e-06,1.270589535806721e-07,-0.0015335138,0.00017247039,-0.004393661,-0.0004876657,0.1124674528837204,-0.11099302,0.11399969129677405,-0.11256657328448727
reid,53,50,ae,2.477645182352717e-07,3.9834120002524287e-07,9.718781512901842e-08,-0.007714099,0.0007929903,-0.00757451,0.000789789,0.10279753059148788,0.104269326,0.10424063894514435,0.10573308690256163
reid,53,50,constant_training_mean,8.673382581037004e-07,1.49443258123938e-06,2.402440486548585e-07,-0.007714099,0.0007929903,-0.0061155246,1.4672655e-05,0.10279753059148788,0.0023992471,0.10424063894514435,0.002432928582487338
reid,53,50,training_pca_1,2.3752899380724557e-07,3.801056607244391e-07,9.495234820633414e-08,-0.007714099,0.0007929903,-0.007694486,0.0007260296,0.10279753059148788,0.09435713,0.10424063894514435,0.09567777802192973
reid,53,100,ae,1.572852852405049e-06,2.5362080577906454e-06,6.094977038628713e-07,-0.015439221,0.0015302246,-0.013842338,0.0009657275,0.09911280870437622,0.069766216,0.10049980507164165,0.07074578664380131
reid,53,100,constant_training_mean,1.6168785805348307e-05,3.137059320579283e-05,9.669812470747274e-07,-0.015439221,0.0015302246,-0.0061155246,1.4672655e-05,0.09911280870437622,0.0023992471,0.10049980507164165,0.002432928582487338
reid,53,100,training_pca_1,4.444302248884924e-06,5.054772827861598e-06,3.833831215160899e-06,-0.015439221,0.0015302246,-0.012182829,0.0042736777,0.09911280870437622,0.35079518,0.10049980507164165,0.35571598677691457
reid,2,0,ae,5.5885564620439254e-08,9.172608628205126e-08,2.004504651154093e-08,0.0,0.0,-0.00051321543,0.00020319544,,0.3959262,,0.40039891905803626
reid,2,0,constant_training_mean,3.9516053220722824e-06,7.896534953033552e-06,6.6751009164534025e-09,0.0,0.0,-0.0049084974,-3.4682347e-05,,-0.0070657767,,-0.007143577842800928
reid,2,0,training_pca_1,1.4198785720509477e-06,2.7487860734254355e-06,9.097116304701558e-08,0.0,0.0,-0.0029192264,-0.00055014953,,-0.1884573,,-0.1905241251385527
reid,2,10,ae,1.8382793953719556e-08,3.2756418022472644e-08,4.0091685526988385e-09,-0.001507818,0.00033787527,-0.0012315982,0.00028941143,0.22408226132392883,0.23498851,0.22657498850373356,0.23755395297713197
reid,2,10,constant_training_mean,1.918104999276693e-06,3.790126584135578e-06,4.608312309528628e-08,-0.001507818,0.00033787527,-0.0049084974,-3.4682347e-05,0.22408226132392883,-0.0070657767,0.22657498850373356,-0.007143577842800928
reid,2,10,training_pca_1,7.438293891937064e-07,1.3163457879272755e-06,1.7131299046013737e-07,-0.001507818,0.00033787527,-0.0035374358,-0.00040658683,0.22408226132392883,-0.11493829,0.22657498850373356,-0.11619593421568444
reid,2,50,ae,4.189608091564878e-07,6.79910954204388e-07,1.5801064989773295e-07,-0.0075381654,0.0016866332,-0.0062844455,0.001127862,0.22374585270881653,0.17946883,0.22621237604681313,0.1814446855347564
reid,2,50,constant_training_mean,1.7966224277188303e-06,2.583848299764213e-06,1.0093965556734474e-06,-0.0075381654,0.0016866332,-0.0049084974,-3.4682347e-05,0.22374585270881653,-0.0070657767,0.22621237604681313,-0.007143577842800928
reid,2,50,training_pca_1,3.4050231079163495e-07,3.640131467363972e-07,3.169915316902916e-07,-0.0075381654,0.0016866332,-0.006791586,0.0007878967,0.22374585270881653,0.1160107,0.22621237604681313,0.11728245017015071
reid,2,100,ae,1.6104977476061322e-06,2.7912144560104934e-06,4.2978081182809547e-07,-0.015074878,0.00336262,-0.012378186,0.0030950892,0.22306117415428162,0.25004384,0.22551458896398863,0.2527960565799687
reid,2,100,constant_training_mean,1.9764127500820905e-05,3.55228730768431e-05,4.005383289040765e-06,-0.015074878,0.00336262,-0.0049084974,-3.4682347e-05,0.22306117415428162,-0.0070657767,0.22551458896398863,-0.007143577842800928
reid,2,100,training_pca_1,3.0160001642798306e-06,4.549938239506446e-06,1.4820625438005663e-06,-0.015074878,0.00336262,-0.0114871245,0.004592243,0.22306117415428162,0.3997731,0.22551458896398863,0.4041734331661469
reid,88,0,ae,7.969546089725554e-08,1.2846169283875497e-07,3.092921829761508e-08,0.0,0.0,-0.00059516454,0.00020742275,,0.34851328,,0.34492865833425507
reid,88,0,constant_training_mean,7.963190910231788e-06,1.589323983353097e-05,3.314238838925121e-08,0.0,0.0,-0.0068473876,9.898815e-05,,0.014456338,,0.014315036556700139
reid,88,0,training_pca_1,2.92506206278631e-06,5.691300430044066e-06,1.588242497518877e-07,0.0,0.0,-0.0041870857,-0.0007175311,,-0.17136766,,-0.1695765303314965
reid,88,10,ae,3.33456036116786e-08,2.783010799589647e-08,3.8861109885601763e-08,-0.0015375797,1.3304859e-05,-0.0015178967,0.00025611854,0.008653118275105953,0.16873252,0.008605373006528952,0.16699193338537602
reid,88,10,constant_training_mean,4.762738626595819e-06,9.488082469033543e-06,3.739595300089604e-08,-0.0015375797,1.3304859e-05,-0.0068473876,9.898815e-05,0.008653118275105953,0.014456338,0.008605373006528952,0.014315036556700139
reid,88,10,training_pca_1,1.8321784409636166e-06,3.556814590410795e-06,1.0754257573353243e-07,-0.0015375797,1.3304859e-05,-0.00488185,-0.00053538755,0.008653118275105953,-0.109668985,0.008605373006528952,-0.10852357771814615
reid,88,50,ae,5.857372116224724e-07,8.59385977491911e-07,3.120883036444866e-07,-0.00772134,-0.00012306994,-0.008566788,0.00031505906,-0.015938935801386833,0.0367768,-0.015768271628620757,0.03640038113973074
reid,88,50,constant_training_mean,7.116078108992951e-07,1.1555360970305628e-06,2.6767961003315577e-07,-0.00772134,-0.00012306994,-0.0068473876,9.898815e-05,-0.015938935801386833,0.014456338,-0.015768271628620757,0.014315036556700139
reid,88,50,training_pca_1,5.511947165359743e-07,6.963185796848848e-07,4.0607088180877327e-07,-0.00772134,-0.00012306994,-0.007946609,0.00060843123,-0.015938935801386833,0.07656489,-0.015768271628620757,0.07577382998728405
reid,88,100,ae,3.469220473562018e-06,3.7329093629523413e-06,3.205531129424344e-06,-0.015451962,-0.00037080643,-0.014755749,-0.0020493474,-0.023997368291020393,-0.13888468,-0.023744656014553108,-0.13743383381329147
reid,88,100,constant_training_mean,1.6356596461264417e-05,3.1581788789480925e-05,1.1314053836031235e-06,-0.015451962,-0.00037080643,-0.0068473876,9.898815e-05,-0.023997368291020393,0.014456338,-0.023744656014553108,0.014315036556700139
reid,88,100,training_pca_1,6.77005391480634e-06,7.161359462770633e-06,6.3787479120946955e-06,-0.015451962,-0.00037080643,-0.012000126,0.0036761325,-0.023997368291020393,0.30634117,-0.023744656014553108,0.30314716579534917
reid,74,0,ae,5.747513753817657e-08,1.0352584922657115e-07,1.1424424073425143e-08,0.0,0.0,-0.00054843945,6.8302e-05,,0.12453881,,0.125
reid,74,0,constant_training_mean,5.35138497070875e-06,1.0685967936296947e-05,1.6802596647380597e-08,0.0,0.0,-0.0058119386,7.441463e-05,,0.012803754,,0.012850654861573043
reid,74,0,training_pca_1,1.650849185352854e-06,3.1486849820794305e-06,1.53013161252602e-07,0.0,0.0,-0.0031669245,-0.0007261406,,-0.2292889,,-0.2300155750126284
reid,74,10,ae,2.3029558704479314e-08,3.330978870508261e-08,1.2749328703876017e-08,-0.0015623992,9.893159e-05,-0.001427289,9.933024e-05,0.06332030147314072,0.06959364,0.0635438663851027,0.0698391201811941
reid,74,10,constant_training_mean,2.9022623948549153e-06,5.7878510233422276e-06,1.667377347303045e-08,-0.0015623992,9.893159e-05,-0.0058119386,7.441463e-05,0.06332030147314072,0.012803754,0.0635438663851027,0.012850654861573043
reid,74,10,training_pca_1,8.54624659041292e-07,1.5818911833775928e-06,1.2735792154217052e-07,-0.0015623992,9.893159e-05,-0.0037916175,-0.00054535293,0.06332030147314072,-0.14383121,0.0635438663851027,-0.14429365023556712
reid,74,50,ae,5.444714474833745e-07,8.254045269495691e-07,2.635383680171799e-07,-0.007818795,0.00037878376,-0.007503915,0.00022204794,0.048445288091897964,0.029590944,0.04860510219304789,0.029685952468721827
reid,74,50,constant_training_mean,1.0924298976533464e-06,1.9099441033176845e-06,2.749156351455895e-07,-0.007818795,0.00037878376,-0.0058119386,7.441463e-05,0.048445288091897964,0.012803754,0.04860510219304789,0.012850654861573043
reid,74,50,training_pca_1,6.03420289735368e-07,9.472273063693137e-07,2.5961327310142224e-07,-0.007818795,0.00037878376,-0.0069153495,0.0005505354,0.048445288091897964,0.07961064,0.04860510219304789,0.07986659983806917
reid,74,100,ae,3.629528919191216e-06,4.776499281433644e-06,2.482558784322464e-06,-0.015634924,0.00068979705,-0.013107889,-0.00083131774,0.04411898925900459,-0.063421175,0.04426501026370146,-0.06362508390456237
reid,74,100,constant_training_mean,1.6605303244432434e-05,3.193670272594318e-05,1.2739038766085287e-06,-0.015634924,0.00068979705,-0.0058119386,7.441463e-05,0.04411898925900459,0.012803754,0.04426501026370146,0.012850654861573043
reid,74,100,training_pca_1,6.2190761127567384e-06,7.399391506623942e-06,5.0387607188895345e-06,-0.015634924,0.00068979705,-0.011363521,0.0038150786,0.04411898925900459,0.3357303,0.04426501026370146,0.3368146290674996
reid,31,0,ae,8.563826270346908e-08,1.4855721985895798e-07,2.2719305547980184e-08,0.0,0.0,-0.00066388625,0.00020804022,,0.31336728,,0.3118413203420163
reid,31,0,constant_training_mean,6.030142230883939e-06,1.2031633559672628e-05,2.8653094119590605e-08,0.0,0.0,-0.006144215,0.0001365264,,0.022220317,,0.02211419670193909
reid,31,0,training_pca_1,2.372570634179283e-06,4.6301779548230115e-06,1.1496339169525527e-07,0.0,0.0,-0.0038685994,-0.00059731957,,-0.15440202,,-0.15362566114997442
reid,31,10,ae,9.678684875780164e-08,9.877881268494093e-08,9.479486351438027e-08,-0.0015535783,-0.00022727864,-0.0017642687,0.00022887078,-0.14629365503787994,0.12972558,-0.14556114970365178,0.12909441233140656
reid,31,10,constant_training_mean,3.5224065868533216e-06,6.9642815105908085e-06,8.053210365233099e-08,-0.0015535783,-0.00022727864,-0.006144215,0.0001365264,-0.14629365503787994,0.022220317,-0.14556114970365178,0.02211419670193909
reid,31,10,training_pca_1,1.4457358474828652e-06,2.8513891265902203e-06,4.0081854280060725e-08,-0.0015535783,-0.00022727864,-0.0045105717,-0.00041528436,-0.14629365503787994,-0.09206912,-0.14556114970365178,-0.09161483866247165
reid,31,50,ae,2.9246143640193623e-06,4.5181691348261666e-06,1.3310592521520448e-06,-0.007834557,-0.0016072036,-0.009018569,-0.00042901663,-0.20514287054538727,-0.047570363,-0.20411223771952366,-0.0473313450313798
reid,31,50,constant_training_mean,2.920358383562416e-06,3.999746695626527e-06,1.84097029887198e-06,-0.007834557,-0.0016072036,-0.006144215,0.0001365264,-0.20514287054538727,0.022220317,-0.20411223771952366,0.02211419670193909
reid,31,50,training_pca_1,3.032586846529739e-06,3.623782276918064e-06,2.4413907340203878e-06,-0.007834557,-0.0016072036,-0.007180638,0.00062087004,-0.20514287054538727,0.086464465,-0.20411223771952366,0.0860301045616454
reid,31,100,ae,1.1054889000661206e-05,1.7103402569773607e-05,5.006375431548804e-06,-0.015724296,-0.0034664967,-0.014056329,-0.0034991358,-0.22045481204986572,-0.24893668,-0.21934679536825402,-0.24768731568962601
reid,31,100,constant_training_mean,2.3910042727948166e-05,3.956954969908111e-05,8.250536666309927e-06,-0.015724296,-0.0034664967,-0.006144215,0.0001365264,-0.22045481204986572,0.022220317,-0.21934679536825402,0.02211419670193909
reid,31,100,training_pca_1,2.007439616136253e-05,2.1950056179775856e-05,1.8198732504970394e-05,-0.015724296,-0.0034664967,-0.010534524,0.0030596375,-0.22045481204986572,0.2904391,-0.21934679536825402,0.28898050739666287
reid,69,0,ae,8.749638169547325e-08,1.4995481478763395e-07,2.5037968143237777e-08,0.0,0.0,-0.0006548135,0.00020306506,,0.3101113,,0.31453164556962027
reid,69,0,constant_training_mean,5.116161446494516e-06,1.0209263564320281e-05,2.3060112042116998e-08,0.0,0.0,-0.005587927,0.0001369022,,0.024499642,,0.024840409122190845
reid,69,0,training_pca_1,2.0288941868784605e-06,3.9625474528293125e-06,9.52407006593603e-08,0.0,0.0,-0.0035341096,-0.00054983166,,-0.15557855,,-0.15778167593782538
reid,69,10,ae,8.289175923437142e-08,8.435167586640091e-08,8.143182839148722e-08,-0.0015503087,-0.00016011151,-0.0017223,0.00024928755,-0.10327718406915665,0.14474107,-0.10473868787956547,0.14679499518768047
reid,69,10,constant_training_mean,2.7356525151844835e-06,5.414369297795929e-06,5.693616600410678e-08,-0.0015503087,-0.00016011151,-0.005587927,0.0001369022,-0.10327718406915665,0.024499642,-0.10473868787956547,0.024840409122190845
