source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,28,0,constant_training_mean,8.721976882952731e-06,1.7406424376531504e-05,3.75305475586174e-08,0.0,0.0,-0.0073662526,3.9722686e-06,,0.0005392523,,0.000546009169344067
reid,28,0,training_pca_1,8.461414608973428e-07,1.3404422816165606e-06,3.518406685998343e-07,0.0,0.0,-0.0020888024,-0.0010264342,,-0.49139845,,-0.493443457780324
reid,28,0,training_pca_2,5.405286742643511e-07,1.036164917422866e-06,4.489256966166977e-08,0.0,0.0,-0.0018182287,0.00027289486,,0.1500883,,0.15073401707526646
reid,28,10,ae,2.83294582459348e-07,5.012572614759847e-07,6.533195318070284e-08,-0.0015022492,-0.00020662419,-0.0027612478,6.474798e-05,-0.1375432163476944,0.023448814,-0.1380966078817516,0.023546690101000373
reid,28,10,constant_training_mean,5.459813564812066e-06,1.0839997230505105e-05,7.963001280586468e-08,-0.0015022492,-0.00020662419,-0.0073662526,3.9722686e-06,-0.1375432163476944,0.0005392523,-0.1380966078817516,0.000546009169344067
reid,28,10,training_pca_1,4.415137198066077e-07,7.282529850272113e-07,1.54774511429423e-07,-0.0015022492,-0.00020662419,-0.0030401316,-0.0008599962,-0.1375432163476944,-0.28288123,-0.1380966078817516,-0.2840476711130549
reid,28,10,training_pca_2,3.0872018896843656e-07,5.635034767692559e-07,5.3936826560629925e-08,-0.0015022492,-0.00020662419,-0.0028428189,6.7528567e-06,-0.1375432163476944,0.0023754088,-0.1380966078817516,0.0024086806042748236
reid,28,50,ae,2.3585346298204968e-06,3.0800049444223987e-06,1.6370648836527835e-06,-0.0076594297,-0.0013808268,-0.008806676,-0.001782357,-0.180278018116951,-0.20238703,-0.18102557871073577,-0.20322637870318297
reid,28,50,constant_training_mean,2.762219082796946e-06,3.1295985536416993e-06,2.3948393845785176e-06,-0.0076594297,-0.0013808268,-0.0073662526,3.9722686e-06,-0.180278018116951,0.0005392523,-0.18102557871073577,0.000546009169344067
reid,28,50,training_pca_1,2.764814780675806e-06,2.8208914955030195e-06,2.7087376111012418e-06,-0.0076594297,-0.0013808268,-0.008417302,0.00026938602,-0.180278018116951,0.032003842,-0.18102557871073577,0.03214112239216197
reid,28,50,training_pca_2,2.321615966138779e-06,3.082921466557309e-06,1.5603103520334116e-06,-0.0076594297,-0.0013808268,-0.008724041,-0.0018543212,-0.180278018116951,-0.21255301,-0.18102557871073577,-0.2134346840410737
reid,28,100,ae,1.1641850505839102e-05,1.3242426575743593e-05,1.0041278073913418e-05,-0.015475753,-0.002934315,-0.016320713,-0.0033878156,-0.18960726261138916,-0.20757768,-0.19039293431334223,-0.2084420411613153
reid,28,100,constant_training_mean,2.7553713152883574e-05,4.1862680518534034e-05,1.3244739420770202e-05,-0.015475753,-0.002934315,-0.0073662526,3.9722686e-06,-0.18960726261138916,0.0005392523,-0.19039293431334223,0.000546009169344067
reid,28,100,training_pca_1,1.6054376828833483e-05,1.1495721082610544e-05,2.0613033484551124e-05,-0.015475753,-0.002934315,-0.015726382,0.0025065679,-0.18960726261138916,0.15938617,-0.19039293431334223,0.16005233410974945
reid,28,100,training_pca_2,1.158385566668585e-05,1.3284831766213756e-05,9.882878657663241e-06,-0.015475753,-0.002934315,-0.016290132,-0.003398938,-0.18960726261138916,-0.20865013,-0.19039293431334223,-0.2095169106769372
reid,52,0,ae,3.199410230081412e-07,6.246586963243317e-07,1.5223330152025483e-08,0.0,0.0,-0.0014457753,-4.626036e-06,,-0.0031996923,,-0.0031136363636363636
reid,52,0,constant_training_mean,5.910635081818327e-06,1.1781995453929994e-05,3.927545222381923e-08,0.0,0.0,-0.006073768,-0.00018691867,,-0.030774748,,-0.030154994725310396
reid,52,0,training_pca_1,5.803677822768805e-07,8.563695814700623e-07,3.043659262402798e-07,0.0,0.0,-0.001672302,-0.0010052577,,-0.6011221,,-0.5892130857648099
reid,52,0,training_pca_2,3.797518672854494e-07,7.469982392649399e-07,1.2505465996071052e-08,0.0,0.0,-0.0015565743,-7.616198e-05,,-0.04892923,,-0.047939711221818795
reid,52,10,ae,8.939227313931042e-08,1.5151621823861205e-07,2.7268315605510907e-08,-0.0015143839,0.00042365104,-0.0022477205,0.00022178155,0.27975142002105713,0.098669544,0.2742362437076896,0.09671666228108645
reid,52,10,constant_training_mean,3.341339152029832e-06,6.5537924456293695e-06,1.2888595790627733e-07,-0.0015143839,0.00042365104,-0.006073768,-0.00018691867,0.27975142002105713,-0.030774748,0.2742362437076896,-0.030154994725310396
reid,52,10,training_pca_1,3.8503128507727524e-07,2.699104584280576e-07,5.001521117264929e-07,-0.0015143839,0.00042365104,-0.0024710929,-0.0008656051,0.27975142002105713,-0.3502924,0.2742362437076896,-0.34334609861177595
reid,52,10,training_pca_2,1.1724279858071895e-07,1.9746799750919308e-07,3.70176209685269e-08,-0.0015143839,0.00042365104,-0.0023358471,0.0001374402,0.27975142002105713,0.058839556,0.2742362437076896,0.05770312851676795
reid,52,50,ae,3.523357463564025e-07,4.643936222237244e-07,2.4027787048908067e-07,-0.007555819,0.0021486261,-0.00676682,0.0014850246,0.28436705470085144,0.21945679,0.2787419928593483,0.2151181423535239
reid,52,50,constant_training_mean,1.412470396644494e-06,1.086626525648171e-06,1.7383141539539793e-06,-0.007555819,0.0021486261,-0.006073768,-0.00018691867,0.28436705470085144,-0.030774748,0.2787419928593483,-0.030154994725310396
reid,52,50,training_pca_1,1.0193296020588605e-06,5.079892275716702e-07,1.5306700333894696e-06,-0.007555819,0.0021486261,-0.0067569623,-3.5131055e-05,0.28436705470085144,-0.005199238,0.2787419928593483,-0.0050963095521763865
reid,52,50,training_pca_2,4.102527668692346e-07,5.161533636055537e-07,3.0435214171120606e-07,-0.007555819,0.0021486261,-0.0066263825,0.0013355165,0.28436705470085144,0.20154533,0.2787419928593483,0.19756624880990162
reid,52,100,ae,1.3016334605708835e-06,1.8678588276088703e-06,7.354081503763155e-07,-0.0151019115,0.0042932294,-0.012981617,0.0034185734,0.284283846616745,0.26333958,0.27865945466096903,0.2581326124593749
reid,52,100,constant_training_mean,1.7586098692845553e-05,2.8639158699661493e-05,6.533035957545508e-06,-0.0151019115,0.0042932294,-0.006073768,-0.00018691867,0.284283846616745,-0.030774748,0.27865945466096903,-0.030154994725310396
reid,52,100,training_pca_1,2.2968074517848436e-06,2.090868292725645e-06,2.502746610844042e-06,-0.0151019115,0.0042932294,-0.01290269,0.0016849497,0.284283846616745,0.13058902,0.27865945466096903,0.12800949388041988
reid,52,100,training_pca_2,1.4614809060731204e-06,2.161517841159366e-06,7.614440846737125e-07,-0.0151019115,0.0042932294,-0.01276337,0.0032860946,0.284283846616745,0.25746292,0.27865945466096903,0.2523691222469654
reid,59,0,ae,4.148036509832309e-07,8.136128144542454e-07,1.599462429169307e-08,0.0,0.0,-0.0016163073,-1.22407355e-05,,-0.0075732726,,-0.007539593107828474
reid,59,0,constant_training_mean,5.884040092496434e-06,1.1735293810488656e-05,3.278639937320804e-08,0.0,0.0,-0.0060657887,-0.00019059624,,-0.03142151,,-0.031282415242670746
reid,59,0,training_pca_1,6.997984201007057e-07,1.0963382237605401e-06,3.0325861644087126e-07,0.0,0.0,-0.0018838153,-0.0009959568,,-0.52869135,,-0.5263509475090532
reid,59,0,training_pca_2,4.889947717856558e-07,9.659802344685886e-07,1.2009212291275162e-08,0.0,0.0,-0.0017584396,-9.114026e-05,,-0.05183019,,-0.051580949511308635
reid,59,10,ae,1.3491543882082624e-07,2.504479539311433e-07,1.938293614500708e-08,-0.0015141787,0.00025605757,-0.0024423434,0.00012706417,0.16910657286643982,0.05202551,0.1683616560593137,0.05178094450395238
reid,59,10,constant_training_mean,3.269589342380641e-06,6.460163149313303e-06,7.901506648977374e-08,-0.0015141787,0.00025605757,-0.0060657887,-0.00019059624,0.16910657286643982,-0.03142151,0.1683616560593137,-0.031282415242670746
reid,59,10,training_pca_1,3.87526398526461e-07,3.956570537866355e-07,3.793957716879959e-07,-0.0015141787,0.00025605757,-0.0026893197,-0.0008485358,0.16910657286643982,-0.3155206,0.1683616560593137,-0.3141238763699052
reid,59,10,training_pca_2,1.725249774153781e-07,3.197247053776664e-07,2.53252547821603e-08,-0.0015141787,0.00025605757,-0.002567388,3.2996766e-05,0.16910657286643982,0.012852271,0.1683616560593137,0.01279521211417663
reid,59,50,ae,3.6189965157973347e-07,5.949987667008827e-07,1.2880060751285782e-07,-0.007598512,0.0012671823,-0.007164366,0.0009712758,0.1667671650648117,0.13557038,0.16603327900145562,0.13496498647992788
reid,59,50,constant_training_mean,1.1029206916646217e-06,1.4177375078361365e-06,7.881039891799446e-07,-0.007598512,0.0012671823,-0.0060657887,-0.00019059624,0.1667671650648117,-0.03142151,0.16603327900145562,-0.031282415242670746
reid,59,50,training_pca_1,5.556470341616659e-07,5.258573310129577e-07,5.854366804669553e-07,-0.007598512,0.0012671823,-0.0071177394,4.9362097e-05,0.1667671650648117,0.0069350805,0.16603327900145562,0.0069090655314397375
reid,59,50,training_pca_2,3.5680562859852216e-07,5.413824055722216e-07,1.7222889425738686e-07,-0.007598512,0.0012671823,-0.0070713777,0.000811481,0.1667671650648117,0.11475571,0.16603327900145562,0.11424356662842157
reid,59,100,ae,1.5584043921990087e-06,2.641305627548718e-06,4.7550275894536753e-07,-0.015207356,0.0025238534,-0.013772655,0.0024687701,0.16596268117427826,0.17925158,0.16522835509854775,0.17846048050474156
reid,59,100,constant_training_mean,1.7341793864034116e-05,3.181489591952413e-05,2.8686902169283712e-06,-0.015207356,0.0025238534,-0.0060657887,-0.00019059624,0.16596268117427826,-0.03142151,0.16522835509854775,-0.031282415242670746
reid,59,100,training_pca_1,1.5895000160526251e-06,2.564851683928282e-06,6.141482913335494e-07,-0.015207356,0.0025238534,-0.013678739,0.0019301778,0.16596268117427826,0.14110787,0.16522835509854775,0.14048114191919314
reid,59,100,training_pca_2,1.5372471580121783e-06,2.5978865778597537e-06,4.7660853397246683e-07,-0.015207356,0.0025238534,-0.01365483,0.002367385,0.16596268117427826,0.17337345,0.16522835509854775,0.17260354369473588
reid,57,0,ae,4.058636875470256e-07,7.867784574955294e-07,2.49488678605303e-08,0.0,0.0,-0.0015421031,0.00013857767,,0.08986278,,0.09038601915067199
reid,57,0,constant_training_mean,5.887440693186363e-06,1.1747486496460624e-05,2.7395143931130406e-08,0.0,0.0,-0.0059931977,-0.00015714248,,-0.02622014,,-0.026373796357167717
reid,57,0,training_pca_1,6.571519861608976e-07,1.0689702776289778e-06,2.453337799579458e-07,0.0,0.0,-0.001811746,-0.0008982862,,-0.49581242,,-0.49870253280216364
reid,57,0,training_pca_2,4.664177595259389e-07,9.175283253171074e-07,1.5307255907259787e-08,0.0,0.0,-0.0016668594,3.8841248e-05,,0.023302054,,0.023438275896315423
reid,57,10,ae,1.367691169207319e-07,2.480811360783264e-07,2.545711375034898e-08,-0.0015358124,7.643168e-05,-0.0023661298,0.00013647103,0.049766287207603455,0.0576769,0.0500571280746761,0.05800041978590919
reid,57,10,constant_training_mean,3.153941861455678e-06,6.274048246268649e-06,3.383563296210923e-08,-0.0015358124,7.643168e-05,-0.0059931977,-0.00015714248,0.049766287207603455,-0.02622014,0.0500571280746761,-0.026373796357167717
reid,57,10,training_pca_1,2.84470331735065e-07,3.492041287245229e-07,2.1973653474560706e-07,-0.0015358124,7.643168e-05,-0.0025952468,-0.00076932006,0.049766287207603455,-0.29643425,0.0500571280746761,-0.2981730965503164
reid,57,10,training_pca_2,1.4715217844241124e-07,2.7909882760468463e-07,1.5205520398353656e-08,-0.0015358124,7.643168e-05,-0.0024664511,1.2442366e-05,0.049766287207603455,0.0050446433,0.0500571280746761,0.005074166051412847
reid,57,50,ae,1.4556135283783078e-06,2.7042560759582557e-06,2.0697048341844493e-07,-0.0077518364,0.00027952532,-0.0071908305,7.419337e-05,0.03605923801660538,0.0103177745,0.03627075787603362,0.010382805521534538
reid,57,50,constant_training_mean,2.012882077906397e-06,3.846186245937133e-06,1.7957785303224227e-07,-0.0077518364,0.00027952532,-0.0059931977,-0.00015714248,0.03605923801660538,-0.02622014,0.03627075787603362,-0.026373796357167717
reid,57,50,training_pca_1,1.359931729894015e-06,2.5850001748040086e-06,1.3486329919487616e-07,-0.0077518364,0.00027952532,-0.0070067425,6.484513e-05,0.03605923801660538,0.009254676,0.03627075787603362,0.009308919078558771
reid,57,50,training_pca_2,1.3744351008426747e-06,2.5704805466375547e-06,1.7838982557805139e-07,-0.0077518364,0.00027952532,-0.007025681,-0.00014884757,0.03605923801660538,-0.021186212,0.03627075787603362,-0.02131509870544824
reid,57,100,ae,6.0474280871858355e-06,1.136107948696008e-05,7.337753800129576e-07,-0.015522677,0.00047919567,-0.013899059,0.00014200096,0.03087068349123001,0.010216588,0.031051700932745487,0.010274086814008775
reid,57,100,constant_training_mean,2.3706614229013212e-05,4.6758119424339384e-05,6.551087494699459e-07,-0.015522677,0.00047919567,-0.0059931977,-0.00015714248,0.03087068349123001,-0.02622014,0.031051700932745487,-0.026373796357167717
reid,57,100,training_pca_1,6.133697297627805e-06,1.1188577445864212e-05,1.0788170357045601e-06,-0.015522677,0.00047919567,-0.013641335,0.0018972304,0.03087068349123001,0.13907953,0.031051700932745487,0.1398946627509041
reid,57,100,training_pca_2,5.932560725341318e-06,1.1199465916433837e-05,6.656563300566631e-07,-0.015522677,0.00047919567,-0.013708216,-4.2593707e-05,0.03087068349123001,-0.0031071664,0.031051700932745487,-0.003122969647053709
reid,15,0,ae,2.7147592618348426e-07,4.786153908753477e-07,6.433655386217652e-08,0.0,0.0,-0.0012240858,0.00036174897,,0.29552582,,0.29837241529223163
reid,15,0,constant_training_mean,8.643783985462505e-06,1.7253678379347548e-05,3.388883129673559e-08,0.0,0.0,-0.0073161777,2.477101e-05,,0.0033857857,,0.003414070881748586
reid,15,0,training_pca_1,5.956482596047863e-07,7.519479936490825e-07,4.3934846871707123e-07,0.0,0.0,-0.001578766,-0.0010985548,,-0.6958313,,-0.7025848448461101
reid,15,0,training_pca_2,2.9220848318800563e-07,5.265792992759089e-07,5.7837649336534014e-08,0.0,0.0,-0.0012837535,0.00034468598,,0.26849857,,0.271102129644023
reid,15,10,ae,1.2673736193846707e-07,1.7798363671772677e-07,7.549108715920738e-08,-0.0015058611,-0.00025153116,-0.002085509,8.300923e-05,-0.16703477501869202,0.039802864,-0.1686507498288314,0.04017287573360551
reid,15,10,constant_training_mean,5.51629591427627e-06,1.0958819984807633e-05,7.37720498023009e-08,-0.0015058611,-0.00025153116,-0.0073161777,2.477101e-05,-0.16703477501869202,0.0033857857,-0.1686507498288314,0.003414070881748586
reid,15,10,training_pca_1,2.5210746912307513e-07,2.954547539957275e-07,2.0876015582871332e-07,-0.0015058611,-0.00025153116,-0.0023954883,-0.00095282745,-0.16703477501869202,-0.39775917,-0.1686507498288314,-0.4016300122181495
reid,15,10,training_pca_2,1.292645208650356e-07,1.9559016095627157e-07,6.293890919550904e-08,-0.0015058611,-0.00025153116,-0.002158281,5.6591216e-05,-0.16703477501869202,0.026220504,-0.1686507498288314,0.02645975559014347
reid,15,50,ae,2.22285029849445e-06,3.3834237456176197e-06,1.0622767376844422e-06,-0.007539948,-0.0015186737,-0.0074152914,-0.0020163339,-0.2014169991016388,-0.27191567,-0.2033709897264655,-0.27456134055760884
reid,15,50,constant_training_mean,2.4227479116234463e-06,3.275786866652197e-06,1.5697088429078576e-06,-0.007539948,-0.0015186737,-0.0073161777,2.477101e-05,-0.2014169991016388,0.0033857857,-0.2033709897264655,0.003414070881748586
reid,15,50,training_pca_1,2.405009126960067e-06,3.3083763355534757e-06,1.5016426004876848e-06,-0.007539948,-0.0015186737,-0.0070240255,-4.4271594e-05,-0.2014169991016388,-0.0063028806,-0.2033709897264655,-0.006373438010502441
reid,15,50,training_pca_2,2.0768675312865525e-06,3.1745955766382394e-06,9.791391448743525e-07,-0.007539948,-0.0015186737,-0.007405313,-0.0020300369,-0.2014169991016388,-0.2741325,-0.2033709897264655,-0.2767996694393044
reid,15,100,ae,1.1923410056624562e-05,1.6911000784602948e-05,6.935817054909421e-06,-0.0151265925,-0.0030914352,-0.015109231,-0.005027988,-0.2043708860874176,-0.33277592,-0.2063543716537857,-0.3360049484681321
reid,15,100,constant_training_mean,2.0623858290491626e-05,3.3682288631098345e-05,7.565434316347819e-06,-0.0151265925,-0.0030914352,-0.0073161777,2.477101e-05,-0.2043708860874176,0.0033857857,-0.2063543716537857,0.003414070881748586
reid,15,100,training_pca_1,1.5196498679870274e-05,1.7002839740598574e-05,1.3390156709647272e-05,-0.0151265925,-0.0030914352,-0.014384305,0.002109291,-0.2043708860874176,0.14663836,-0.2063543716537857,0.14805797181874095
reid,15,100,training_pca_2,1.1815664038294926e-05,1.6795565898064524e-05,6.835762178525329e-06,-0.0151265925,-0.0030914352,-0.015130983,-0.0050119134,-0.2043708860874176,-0.33123514,-0.2063543716537857,-0.33445070416343364
reid,53,0,ae,3.541397006756597e-07,6.733269515279972e-07,3.4952467586890634e-08,0.0,0.0,-0.0015299971,0.00018047365,,0.11795686,,0.11961542711901868
reid,53,0,constant_training_mean,7.5907405516773e-06,1.514834730187431e-05,3.31360716643303e-08,0.0,0.0,-0.007180632,-9.717299e-05,,-0.013532652,,-0.013727401588893755
reid,53,0,training_pca_1,6.94563652814395e-07,9.676302852312801e-07,4.214969351323816e-07,0.0,0.0,-0.0018464385,-0.0011488689,,-0.62220806,,-0.6309427880741337
reid,53,0,training_pca_2,3.962630614751106e-07,7.65096842769708e-07,2.7429294391367876e-08,0.0,0.0,-0.0016227856,0.00014059071,,0.08663542,,0.08782896793148716
reid,53,10,ae,1.2865632470493438e-07,2.3353481992671732e-07,2.3777824154080918e-08,-0.0015335138,0.00017247039,-0.0024539602,0.00023849733,0.1124674528837204,0.09718875,0.11399969129677405,0.09852556152680171
reid,53,10,constant_training_mean,4.620518211595481e-06,9.19405010790797e-06,4.6988251511947965e-08,-0.0015335138,0.00017247039,-0.007180632,-9.717299e-05,0.1124674528837204,-0.013532652,0.11399969129677405,-0.013727401588893755
reid,53,10,training_pca_1,4.170677243564569e-07,4.1626739744060615e-07,4.1786807969401707e-07,-0.0015335138,0.00017247039,-0.0027664115,-0.0009794664,0.1124674528837204,-0.35405663,0.11399969129677405,-0.3590470719096454
reid,53,10,training_pca_2,1.5157998234371917e-07,2.8453303002606845e-07,1.8626920450515172e-08,-0.0015335138,0.00017247039,-0.0025445847,0.00018514223,0.1124674528837204,0.07275931,0.11399969129677405,0.07375317271531276
reid,53,50,ae,3.097551655173447e-07,5.061610295342689e-07,1.1334930150042055e-07,-0.007714099,0.0007929903,-0.0077507542,0.00048659858,0.10279753059148788,0.062780805,0.10424063894514435,0.06365369597179867
reid,53,50,constant_training_mean,5.341507858247496e-07,7.678106044295419e-07,3.004911661719234e-07,-0.007714099,0.0007929903,-0.007180632,-9.717299e-05,0.10279753059148788,-0.013532652,0.10424063894514435,-0.013727401588893755
reid,53,50,training_pca_1,3.939575776712445e-07,5.485159704221587e-07,2.393991849203303e-07,-0.007714099,0.0007929903,-0.007729383,3.4280656e-05,0.10279753059148788,0.004435109,0.10424063894514435,0.0044886013150814376
reid,53,50,training_pca_2,3.3184446124323586e-07,5.387155397329479e-07,1.249732264341219e-07,-0.007714099,0.0007929903,-0.007685153,0.00038035522,0.10279753059148788,0.049492214,0.10424063894514435,0.05018260219122629
