source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,28,0,training_pca_1,7.01693579685525e-07,1.33223159082263e-06,7.11554974941464e-08,0.0,0.0,-0.002004373,0.00037292985,,0.18605812,,0.18685218660342626
reid,28,0,training_pca_2,6.80396510688297e-07,1.3179613915781374e-06,4.283170085273014e-08,0.0,0.0,-0.0019918082,0.0002393954,,0.12018999,,0.12069224478897214
reid,28,10,ae,4.817065928364173e-07,8.945531249082705e-07,6.886014602969226e-08,-0.0015022492,-0.00020662419,-0.0031366607,-1.7544187e-05,-0.1375432163476944,-0.005593269,-0.1380966078817516,-0.005605951422152516
reid,28,10,constant_training_mean,5.336629783414537e-06,1.0584798474155832e-05,8.846002685913845e-08,-0.0015022492,-0.00020662419,-0.007242999,-0.0004920317,-0.1375432163476944,-0.06793204,-0.1380966078817516,-0.06820591191331764
reid,28,10,training_pca_1,5.308489789968007e-07,9.36470428314351e-07,1.2522764336608816e-07,-0.0015022492,-0.00020662419,-0.0031804044,0.0002083455,-0.1375432163476944,0.065509126,-0.1380966078817516,0.06579291171521441
reid,28,10,training_pca_2,4.872266003985715e-07,9.024313953887031e-07,7.202176277587569e-08,-0.0015022492,-0.00020662419,-0.0031412477,-1.9728936e-05,-0.1375432163476944,-0.0062806047,-0.1380966078817516,-0.006306811568131554
reid,28,50,ae,2.5087958874792093e-06,3.4474601307010744e-06,1.5701314168836689e-06,-0.0076594297,-0.0013808268,-0.009470212,-0.0017180062,-0.180278018116951,-0.18141158,-0.18102557871073577,-0.18216375397942458
reid,28,50,constant_training_mean,2.6117206743947463e-06,3.1897484404908027e-06,2.033692453551339e-06,-0.0076594297,-0.0013808268,-0.007242999,-0.0004920317,-0.180278018116951,-0.06793204,-0.18102557871073577,-0.06820591191331764
reid,28,50,training_pca_1,2.699788183235796e-06,3.6564210859069135e-06,1.7431542573831393e-06,-0.0076594297,-0.0013808268,-0.009750293,-0.0010117368,-0.180278018116951,-0.103764765,-0.18102557871073577,-0.10419358467795548
reid,28,50,training_pca_2,2.5200376967404736e-06,3.464329665803234e-06,1.5757458413645509e-06,-0.0076594297,-0.0013808268,-0.009478722,-0.0017301879,-0.180278018116951,-0.18253389,-0.18102557871073577,-0.18328721870956202
reid,28,100,ae,1.1440338312240783e-05,1.2729735317407176e-05,1.015094130707439e-05,-0.015475753,-0.002934315,-0.016421098,-0.0027253737,-0.18960726261138916,-0.1659678,-0.19039293431334223,-0.16665654553698667
reid,28,100,constant_training_mean,2.7348589355824515e-05,4.2305247916374356e-05,1.2391932614264078e-05,-0.015475753,-0.002934315,-0.007242999,-0.0004920317,-0.18960726261138916,-0.06793204,-0.19039293431334223,-0.06820591191331764
reid,28,100,training_pca_1,1.1461011126812082e-05,1.2617519132618327e-05,1.0304503121005837e-05,-0.015475753,-0.002934315,-0.01657879,-0.0023346348,-0.18960726261138916,-0.14082058,-0.19039293431334223,-0.1414026786430347
reid,28,100,training_pca_2,1.142799374065362e-05,1.2721144230454229e-05,1.0134842341358308e-05,-0.015475753,-0.002934315,-0.016420832,-0.002724844,-0.18960726261138916,-0.16593824,-0.19039293431334223,-0.1666275308397064
reid,52,0,ae,5.865151138095825e-07,1.152733261733374e-06,2.0296887726090063e-08,0.0,0.0,-0.0018425749,9.6811535e-05,,0.05254144,,0.05150153363292674
reid,52,0,constant_training_mean,5.764846719102934e-06,1.1423128853493836e-05,1.0656438576006622e-07,0.0,0.0,-0.005910921,-0.0004935779,,-0.08350271,,-0.08184446050364111
reid,52,0,training_pca_1,6.175275757414056e-07,1.1876204553118441e-06,4.743458248412935e-08,0.0,0.0,-0.0018773392,0.0003073297,,0.16370493,,0.1604970683468977
reid,52,0,training_pca_2,5.896092716284329e-07,1.1579539886952261e-06,2.126467535390475e-08,0.0,0.0,-0.0018442179,0.00010190688,,0.055257507,,0.054162880610045074
reid,52,10,ae,1.9191963929188205e-07,3.5929519981436897e-07,2.4544151600025543e-08,-0.0015143839,0.00042365104,-0.002528201,0.00022473148,0.27975142002105713,0.088889875,0.2742362437076896,0.08712943347672952
reid,52,10,constant_training_mean,3.28638157043315e-06,6.2937788243289106e-06,2.78984543911065e-07,-0.0015143839,0.00042365104,-0.005910921,-0.0004935779,0.27975142002105713,-0.08350271,0.2742362437076896,-0.08184446050364111
reid,52,10,training_pca_1,1.9454850530564727e-07,3.597997420001775e-07,2.929724729483496e-08,-0.0015143839,0.00042365104,-0.0025225494,0.00019684118,0.27975142002105713,0.078032635,0.2742362437076896,0.07650123746255047
reid,52,10,training_pca_2,1.942256631082273e-07,3.6332576769382285e-07,2.512559760248223e-08,-0.0015143839,0.00042365104,-0.0025300412,0.00022875413,0.27975142002105713,0.09041518,0.2742362437076896,0.08862567858905426
reid,52,50,ae,4.139267844038841e-07,4.829582280763134e-07,3.4489548284000193e-07,-0.007555819,0.0021486261,-0.0066888793,0.0012152395,0.28436705470085144,0.18168059,0.2787419928593483,0.17808878649289914
reid,52,50,constant_training_mean,1.726144091662718e-06,1.224111429110053e-06,2.228176754215383e-06,-0.007555819,0.0021486261,-0.005910921,-0.0004935779,0.28436705470085144,-0.08350271,0.2787419928593483,-0.08184446050364111
reid,52,50,training_pca_1,1.7484725276517565e-06,1.2903199149150169e-06,2.2066253677621717e-06,-0.007555819,0.0021486261,-0.0058511184,-0.00048030322,0.28436705470085144,-0.08208742,0.2787419928593483,-0.08046228751453072
reid,52,50,training_pca_2,4.139838267747109e-07,4.841855343329371e-07,3.437820907947753e-07,-0.007555819,0.0021486261,-0.006684608,0.0012192621,0.28436705470085144,0.18239845,0.2787419928593483,0.17879333058062485
reid,52,100,ae,1.5864872011661646e-06,2.356662889724248e-06,8.163112283909868e-07,-0.0151019115,0.0042932294,-0.012678464,0.0032085248,0.284283846616745,0.2530689,0.27865945466096903,0.24806271867305948
reid,52,100,constant_training_mean,1.8359192836214788e-05,2.927215609815903e-05,7.446224117302336e-06,-0.0151019115,0.0042932294,-0.005910921,-0.0004935779,0.284283846616745,-0.08350271,0.27865945466096903,-0.08184446050364111
reid,52,100,training_pca_1,9.968038284569047e-06,9.092531399801373e-06,1.0843546078831423e-05,-0.0151019115,0.0042932294,-0.010293723,-0.0015105013,0.284283846616745,-0.14674003,0.27865945466096903,-0.14383301465494952
reid,52,100,training_pca_2,1.5917946711851982e-06,2.3788329599483404e-06,8.047567234825692e-07,-0.0151019115,0.0042932294,-0.012662692,0.0032147598,0.284283846616745,0.25387648,0.27865945466096903,0.24885175286088693
reid,59,0,ae,7.070091214700369e-07,1.3954653468317701e-06,1.855276110518389e-08,0.0,0.0,-0.0020648253,7.344442e-05,,0.035569314,,0.03541185527328714
reid,59,0,constant_training_mean,5.825401785841677e-06,1.1540314517333172e-05,1.1048956594095216e-07,0.0,0.0,-0.0059761778,-0.0005614772,,-0.09395256,,-0.09353717936640751
reid,59,0,training_pca_1,7.334688234550413e-07,1.426993662789755e-06,3.994396280404544e-08,0.0,0.0,-0.0020915826,0.00025652326,,0.12264553,,0.12210066338405029
reid,59,0,training_pca_2,7.100669563442352e-07,1.4009174265083857e-06,1.921638670410175e-08,0.0,0.0,-0.0020674746,7.850037e-05,,0.037969206,,0.037816539330161936
reid,59,10,ae,2.7906304467251175e-07,5.407637786447594e-07,1.736230892390722e-08,-0.0015141787,0.00025605757,-0.0028195304,0.00013331758,0.16910657286643982,0.04728361,0.1683616560593137,0.04706255432101666
reid,59,10,constant_training_mean,3.265017085141153e-06,6.316722192423185e-06,2.1331086941245303e-07,-0.0015141787,0.00025605757,-0.0059761778,-0.0005614772,0.16910657286643982,-0.09395256,0.1683616560593137,-0.09353717936640751
reid,59,10,training_pca_1,2.8143651320533536e-07,5.433440151136892e-07,1.9529078798541377e-08,-0.0015141787,0.00025605757,-0.0028190005,0.00011868192,0.16910657286643982,0.04210071,0.1683616560593137,0.041914338744919295
reid,59,10,training_pca_2,2.81984512184863e-07,5.457961265165068e-07,1.8172837457086644e-08,-0.0015141787,0.00025605757,-0.0028227756,0.0001369765,0.16910657286643982,0.048525464,0.1683616560593137,0.0483106522759268
reid,59,50,ae,2.972694517211494e-07,4.554018744329369e-07,1.39136972165943e-07,-0.007598512,0.0012671823,-0.0072351675,0.00080083683,0.1667671650648117,0.110686705,0.16603327900145562,0.1101967210113419
reid,59,50,constant_training_mean,1.3203715525378357e-06,1.4899849247740349e-06,1.150758407675312e-06,-0.007598512,0.0012671823,-0.0059761778,-0.0005614772,0.1667671650648117,-0.09395256,0.16603327900145562,-0.09353717936640751
reid,59,50,training_pca_1,1.1056728226321866e-06,9.042595365826855e-07,1.30708599499485e-06,-0.007598512,0.0012671823,-0.006548548,-0.0006913355,0.1667671650648117,-0.1055708,0.16603327900145562,-0.1051090534875371
reid,59,50,training_pca_2,2.9712154514527356e-07,4.545806575606548e-07,1.3966246115160175e-07,-0.007598512,0.0012671823,-0.0072319885,0.00080442923,0.1667671650648117,0.111232094,0.16603327900145562,0.11073512038317475
reid,59,100,ae,1.6683000012562843e-06,2.944610514532542e-06,3.9198965851028333e-07,-0.015207356,0.0025238534,-0.013399243,0.0025450087,0.16596268117427826,0.18993674,0.16522835509854775,0.1890959418713855
reid,59,100,constant_training_mean,1.783687730494421e-05,3.215764445485547e-05,3.516110382406623e-06,-0.015207356,0.0025238534,-0.0059761778,-0.0005614772,0.16596268117427826,-0.09395256,0.16522835509854775,-0.09353717936640751
reid,59,100,training_pca_1,7.2204456955660135e-06,7.863525752327405e-06,6.577366548299324e-06,-0.015207356,0.0025238534,-0.0113424985,-0.001775705,0.16596268117427826,-0.15655325,0.16522835509854775,-0.15586068768594294
reid,59,100,training_pca_2,1.6765629879955668e-06,2.967902446471271e-06,3.8522358636328136e-07,-0.015207356,0.0025238534,-0.013384805,0.00255532,0.16596268117427826,0.19091201,0.16522835509854775,0.19006642997637221
reid,57,0,ae,6.370237883857044e-07,1.2520592918008333e-06,2.1988226350799778e-08,0.0,0.0,-0.0019339197,5.8656868e-05,,0.03033056,,0.030507952269264352
reid,57,0,constant_training_mean,5.814217729493976e-06,1.1552448995644227e-05,7.598720941359716e-08,0.0,0.0,-0.0059175757,-0.00045878757,,-0.077529654,,-0.07798914563867286
reid,57,0,training_pca_1,6.69581766032934e-07,1.2875887023255927e-06,5.1574939874399206e-08,0.0,0.0,-0.0019648438,0.00027504872,,0.13998502,,0.14080140194789875
reid,57,0,training_pca_2,6.418504199245945e-07,1.2600378340721363e-06,2.366310880574929e-08,0.0,0.0,-0.0019378266,5.813021e-05,,0.029997632,,0.030172561079788142
reid,57,10,ae,2.476867564382701e-07,4.754936639983498e-07,1.9879834667335672e-08,-0.0015358124,7.643168e-05,-0.002739339,-4.6082837e-07,0.049766287207603455,-0.00016822612,0.0500571280746761,-0.00018129517271386788
reid,57,10,constant_training_mean,3.1099834814085625e-06,6.126294465502724e-06,9.3672994694316e-08,-0.0015358124,7.643168e-05,-0.0059175757,-0.00045878757,0.049766287207603455,-0.077529654,0.0500571280746761,-0.07798914563867286
reid,57,10,training_pca_1,2.6389307095087133e-07,5.008487846680509e-07,2.693735190462121e-08,-0.0015358124,7.643168e-05,-0.002774832,0.00014470011,0.049766287207603455,0.05214734,0.0500571280746761,0.05245322642229859
reid,57,10,training_pca_2,2.530704819037055e-07,4.830668558497564e-07,2.3074097299513596e-08,-0.0015358124,7.643168e-05,-0.0027450337,-4.410786e-06,0.049766287207603455,-0.001606824,0.0500571280746761,-0.001628291259091293
reid,57,50,ae,1.2290026916161878e-06,2.310547188244527e-06,1.474579249816088e-07,-0.0077518364,0.00027952532,-0.0073291617,-0.00011474626,0.03605923801660538,-0.015656123,0.03627075787603362,-0.01574337174685923
reid,57,50,constant_training_mean,2.078603301924886e-06,3.887389084411552e-06,2.6981766154676734e-07,-0.0077518364,0.00027952532,-0.0059175757,-0.00045878757,0.03605923801660538,-0.077529654,0.03627075787603362,-0.07798914563867286
reid,57,50,training_pca_1,1.4449317404796602e-06,2.4893745376175502e-06,4.004888580766419e-07,-0.0077518364,0.00027952532,-0.00707316,-0.0007036849,0.03605923801660538,-0.09948664,0.03627075787603362,-0.10007442740051771
reid,57,50,training_pca_2,1.2259023378646816e-06,2.2989470380707644e-06,1.5285749555005168e-07,-0.0077518364,0.00027952532,-0.0073332014,-0.00012462116,0.03605923801660538,-0.0169941,0.03627075787603362,-0.01708911624211011
reid,57,100,ae,6.4242763073707465e-06,1.2255336514499504e-05,5.932167255195964e-07,-0.015522677,0.00047919567,-0.013354939,0.00046497583,0.03087068349123001,0.034816768,0.031051700932745487,0.03502091189238371
reid,57,100,constant_training_mean,2.3906393835204653e-05,4.703761078417301e-05,7.751772272968083e-07,-0.015522677,0.00047919567,-0.0059175757,-0.00045878757,0.03087068349123001,-0.077529654,0.031051700932745487,-0.07798914563867286
reid,57,100,training_pca_1,8.902341505745426e-06,1.526360574644059e-05,2.541076582929236e-06,-0.015522677,0.00047919567,-0.012295373,-0.0017917665,0.03087068349123001,-0.14572689,0.031051700932745487,-0.14658132201628082
reid,57,100,training_pca_2,6.4239702624036e-06,1.2256653462827671e-05,5.912845608690986e-07,-0.015522677,0.00047919567,-0.013348251,0.00046984744,0.03087068349123001,0.035199177,0.031051700932745487,0.03540556160503228
reid,15,0,ae,5.091094408271601e-07,9.554947837386862e-07,6.272404817764254e-08,0.0,0.0,-0.0016950415,0.0003489023,,0.20583703,,0.20778965957029333
reid,15,0,constant_training_mean,8.560629794374108e-06,1.700595566944685e-05,1.1530444510299276e-07,0.0,0.0,-0.007252053,-0.0004641929,,-0.06400848,,-0.06462945382332842
reid,15,0,training_pca_1,5.231276531958429e-07,9.61941623245366e-07,8.431387499285847e-08,0.0,0.0,-0.0017016934,0.00042591643,,0.25028977,,0.25270214803666713
reid,15,0,training_pca_2,5.108778395879199e-07,9.581086715115816e-07,6.364681581771947e-08,0.0,0.0,-0.0016964384,0.00035087872,,0.20683257,,0.20883817590087442
reid,15,10,ae,3.368297996075853e-07,5.90935258060199e-07,8.27242274681339e-08,-0.0015058611,-0.00025153116,-0.0027391263,8.9136105e-05,-0.16703477501869202,0.0325418,-0.1686507498288314,0.03284560743124279
reid,15,10,constant_training_mean,5.42032057637698e-06,1.075989621313056e-05,8.074574964211934e-08,-0.0015058611,-0.00025153116,-0.007252053,-0.0004641929,-0.16703477501869202,-0.06400848,-0.1686507498288314,-0.06462945382332842
reid,15,10,training_pca_1,3.7901631344539055e-07,6.12737096616911e-07,1.452954450087418e-07,-0.0015058611,-0.00025153116,-0.0027715878,0.00028513014,-0.16703477501869202,0.1028761,-0.1686507498288314,0.10384966159458552
reid,15,10,training_pca_2,3.4067133469761757e-07,5.968412324364181e-07,8.450140143168028e-08,-0.0015058611,-0.00025153116,-0.0027427184,8.893847e-05,-0.16703477501869202,0.032427125,-0.1686507498288314,0.03272943344974777
reid,15,50,ae,2.334608780074632e-06,3.7678692024201155e-06,9.013487556330801e-07,-0.007539948,-0.0015186737,-0.008560153,-0.0018313419,-0.2014169991016388,-0.213938,-0.2033709897264655,-0.21601638083100858
reid,15,50,constant_training_mean,2.2293681922747055e-06,3.2529333111597225e-06,1.2058031870765262e-06,-0.007539948,-0.0015186737,-0.007252053,-0.0004641929,-0.2014169991016388,-0.06400848,-0.2033709897264655,-0.06462945382332842
reid,15,50,training_pca_1,2.5681561055534985e-06,4.111832822673023e-06,1.0244791610602988e-06,-0.007539948,-0.0015186737,-0.0089566065,-0.0008063754,-0.2014169991016388,-0.090031356,-0.2033709897264655,-0.0909080781599293
reid,15,50,training_pca_2,2.3486159079766367e-06,3.7881061416555895e-06,9.09125617454265e-07,-0.007539948,-0.0015186737,-0.008567869,-0.001838984,-0.2014169991016388,-0.21463726,-0.2033709897264655,-0.21672243658920987
reid,15,100,ae,1.1279616046522278e-05,1.632066778256558e-05,6.2385620367422234e-06,-0.0151265925,-0.0030914352,-0.01569267,-0.0042798505,-0.2043708860874176,-0.27272928,-0.2063543716537857,-0.27537598765641425
reid,15,100,constant_training_mean,2.0287212464609183e-05,3.3849857572931796e-05,6.724565992044518e-06,-0.0151265925,-0.0030914352,-0.007252053,-0.0004641929,-0.2043708860874176,-0.06400848,-0.2063543716537857,-0.06462945382332842
reid,15,100,training_pca_1,1.1366574653948192e-05,1.7334235963062383e-05,5.398913799581351e-06,-0.0151265925,-0.0030914352,-0.016564405,-0.0023167483,-0.2043708860874176,-0.13986306,-0.2063543716537857,-0.14122328997618636
reid,15,100,training_pca_2,1.1259521670581307e-05,1.6303400116157718e-05,6.215645498741651e-06,-0.0151265925,-0.0030914352,-0.015693601,-0.0042805756,-0.2043708860874176,-0.2727593,-0.2063543716537857,-0.2754068551301152
reid,53,0,ae,5.198483563617629e-07,9.96356675386778e-07,4.3339930755337264e-08,0.0,0.0,-0.0018072807,0.000263841,,0.14598784,,0.1479970812206485
reid,53,0,constant_training_mean,7.438642114721006e-06,1.4745309272257145e-05,1.3197596615555085e-07,0.0,0.0,-0.0070736413,-0.00056929904,,-0.08048175,,-0.08162075081147491
reid,53,0,training_pca_1,5.418573891802225e-07,1.0098158327309648e-06,7.389900957832651e-08,0.0,0.0,-0.0018210772,0.00039442765,,0.2165903,,0.21960820722309907
reid,53,0,training_pca_2,5.215415512793697e-07,9.986781606130535e-07,4.440489576040818e-08,0.0,0.0,-0.0018080922,0.00026810943,,0.14828305,,0.15034598840471292
reid,53,10,ae,2.1952915574274812e-07,4.1300503994534665e-07,2.6053310620000047e-08,-0.0015335138,0.00017247039,-0.0026997284,0.0002779801,0.1124674528837204,0.10296596,0.11399969129677405,0.10440021543895688
reid,53,10,constant_training_mean,4.545152478385717e-06,8.898553460312542e-06,1.9175162435658422e-07,-0.0015335138,0.00017247039,-0.0070736413,-0.00056929904,0.1124674528837204,-0.08048175,0.11399969129677405,-0.08162075081147491
reid,53,10,training_pca_1,2.1933688287845143e-07,4.1384870996807877e-07,2.4825096645031408e-08,-0.0015335138,0.00017247039,-0.002696482,0.0002541037,0.1124674528837204,0.09423527,0.11399969129677405,0.0955456346718166
reid,53,10,training_pca_2,2.21572534542247e-07,4.160502840022673e-07,2.7094753107803626e-08,-0.0015335138,0.00017247039,-0.0027010809,0.0002806479,0.1124674528837204,0.103902064,0.11399969129677405,0.10533563684619043
reid,53,50,ae,3.160621702136268e-07,5.228796453593532e-07,1.0924465954076368e-07,-0.007714099,0.0007929903,-0.008034463,0.0005559602,0.10279753059148788,0.06919694,0.10424063894514435,0.07016414141414141
reid,53,50,constant_training_mean,7.641178285666683e-07,9.223688834936183e-07,6.058667167962994e-07,-0.007714099,0.0007929903,-0.0070736413,-0.00056929904,0.10279753059148788,-0.08048175,0.10424063894514435,-0.08162075081147491
reid,53,50,training_pca_1,6.993324745963037e-07,7.103211032699619e-07,6.883437890792266e-07,-0.007714099,0.0007929903,-0.0075513804,-0.00066753913,0.10279753059148788,-0.08839962,0.10424063894514435,-0.08964507375265321
reid,53,50,training_pca_2,3.1802426292415475e-07,5.25526843375701e-07,1.105216682617538e-07,-0.007714099,0.0007929903,-0.008030134,0.0005558269,0.10279753059148788,0.06921763,0.10424063894514435,0.07018090553833715
