dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
06b 4D reconstruction,val,68,lj_noisy,75,75,75,,none,,0.2721625199047431,0.42152168760369757,0.2721625199047431,0.42152168760369757,3.4295594559807796e-06,2.6382193027529866e-05,2.5202936740242876e-05,0.9553010515063538,0.1299952377879287,0.8700047622120712
06b 4D reconstruction,val,68,lj_noisy,100,100,100,,none,,0.27935622699547497,0.42182618355634194,0.27935622699547497,0.42182618355634194,6.280722118390258e-06,4.726915722130798e-05,4.122189784538932e-05,0.8720675440095921,0.13287146392275925,0.8671285360772407
06b 4D reconstruction,val,69,lj_noisy,5,5,5,,none,,0.7551570401916423,0.3315936986566154,0.7551570401916423,0.3315936986566154,6.677065300664253e-08,9.255531097096537e-08,2.500022446838557e-07,2.7011118223381203,0.7214135235047561,0.27858647649524393
06b 4D reconstruction,val,69,lj_noisy,10,10,10,,none,,0.6509722421288997,0.33239088597970967,0.6509722421288997,0.33239088597970967,5.975891781417886e-08,3.9399358797709283e-07,4.405284528274933e-07,1.1181107161904018,0.15167484862127578,0.8483251513787242
06b 4D reconstruction,val,69,lj_noisy,25,25,25,,none,,0.5027863085599419,0.33153955240000377,0.5027863085599419,0.33153955240000377,3.0295561259663373e-07,2.62467051470594e-06,1.8102120975527214e-06,0.6896911773916627,0.11542615002499691,0.8845738499750031
06b 4D reconstruction,val,69,lj_noisy,50,50,50,,none,,0.43593869423548814,0.3444553807319359,0.43593869423548814,0.3444553807319359,1.125972062254732e-06,1.0715701137087308e-05,8.802409865893424e-06,0.8214497356060132,0.10507684451535465,0.8949231554846453
06b 4D reconstruction,val,69,lj_noisy,75,75,75,,none,,0.4398828122462502,0.35394419018560896,0.4398828122462502,0.35394419018560896,2.93995412903314e-06,2.4163142370525748e-05,2.2149792130221613e-05,0.9166768043067104,0.12167101794753742,0.8783289820524626
06b 4D reconstruction,val,69,lj_noisy,100,100,100,,none,,0.4664671216427473,0.35656753780878886,0.4664671216427473,0.35656753780878886,6.139812285255175e-06,4.288870331947692e-05,3.907053906004876e-05,0.9109750595398806,0.1431568643966655,0.8568431356033345
06b 4D reconstruction,val,70,lj_noisy,5,5,5,,none,,0.3140322779351977,0.3365191146881288,0.3140322779351977,0.3365191146881288,3.8924210343793675e-07,9.315184712477276e-08,8.455289162156987e-07,9.076888352875605,4.178576329426558,0.0
06b 4D reconstruction,val,70,lj_noisy,10,10,10,,none,,0.29709604435493897,0.33428443826915444,0.29709604435493897,0.33428443826915444,2.954626836526586e-07,4.062233927015768e-07,1.286663177779701e-06,3.1673783462414242,0.7273403968385292,0.27265960316147075
06b 4D reconstruction,val,70,lj_noisy,25,25,25,,none,,0.2592824877739202,0.332579363518351,0.2592824877739202,0.332579363518351,4.088346656772046e-07,2.82183304989303e-06,3.5287966966279782e-06,1.2505334774365011,0.14488265551099938,0.8551173444890006
06b 4D reconstruction,val,70,lj_noisy,50,50,50,,none,,0.2225815796642122,0.3283651399805356,0.2225815796642122,0.3283651399805356,2.0458680864976486e-06,1.2093249097233638e-05,1.0644647773006e-05,0.8802140506177939,0.16917439391582914,0.8308256060841709
06b 4D reconstruction,val,70,lj_noisy,75,75,75,,none,,0.21120080663733062,0.3310821814459441,0.21120080663733062,0.3310821814459441,5.94398579778499e-06,2.8183430913486518e-05,2.11346814467106e-05,0.749897395799214,0.21090355592372662,0.7890964440762733
06b 4D reconstruction,val,70,lj_noisy,100,100,100,,none,,0.21748053224277497,0.3377656497572999,0.21748053224277497,0.3377656497572999,1.2854479791712947e-05,5.138449341757223e-05,3.430953438510187e-05,0.6677021043350182,0.2501626256631934,0.7498373743368065
06b 4D reconstruction,val,71,lj_noisy,5,5,5,,none,,0.7844537567136871,0.3824491819533961,0.7844537567136871,0.3824491819533961,2.2579767389174776e-08,9.035466774776069e-08,9.197784578418577e-08,1.0179645177928875,0.24990150428320715,0.7500984957167929
06b 4D reconstruction,val,71,lj_noisy,10,10,10,,none,,0.6051697359662747,0.388699644549763,0.6051697359662747,0.388699644549763,6.638568095240771e-08,3.734352276296704e-07,1.8742835550256132e-07,0.5019032529208277,0.17777026922120293,0.8222297307787971
06b 4D reconstruction,val,71,lj_noisy,25,25,25,,none,,0.4054745459196725,0.3849959592375771,0.4054745459196725,0.3849959592375771,4.371023010207864e-07,2.431817392789526e-06,1.052657353284303e-06,0.4328685847899151,0.1797430606084236,0.8202569393915764
06b 4D reconstruction,val,71,lj_noisy,50,50,50,,none,,0.3188618591561829,0.3695399321676066,0.3188618591561829,0.3695399321676066,1.4554661902366206e-06,1.0205611033597961e-05,6.595420472876867e-06,0.64625434490537,0.14261431142584902,0.857385688574151
06b 4D reconstruction,val,71,lj_noisy,75,75,75,,none,,0.30236449105771745,0.3540825624114372,0.30236449105771745,0.3540825624114372,3.667134023999097e-06,2.3695167328696698e-05,1.8768638256005943e-05,0.7920871794509615,0.1547629511591552,0.8452370488408448
06b 4D reconstruction,val,71,lj_noisy,100,100,100,,none,,0.3104125983303297,0.3387825615006821,0.3104125983303297,0.3387825615006821,7.721151632722467e-06,4.307867129682563e-05,3.511779141263105e-05,0.8152013596394,0.17923374608100834,0.8207662539189917
06b 4D reconstruction,val,72,lj_noisy,5,5,5,,none,,0.2523663971603234,0.41492309162128593,0.2523663971603234,0.41492309162128593,6.699103778373683e-07,1.0630814983869641e-07,1.2800593367501278e-06,12.041027321916417,6.3015900366419455,0.0
06b 4D reconstruction,val,72,lj_noisy,10,10,10,,none,,0.2432722921863276,0.4207392294553046,0.2432722921863276,0.4207392294553046,5.740036499446433e-07,4.434336347003409e-07,1.8828317251973203e-06,4.246028216758256,1.2944522134243102,0.0
06b 4D reconstruction,val,72,lj_noisy,25,25,25,,none,,0.22111888111888112,0.43814437869822487,0.22111888111888112,0.43814437869822487,7.03980106209201e-07,2.912094714702107e-06,4.774739863933064e-06,1.639623821240133,0.24174354723253386,0.7582564527674661
06b 4D reconstruction,val,72,lj_noisy,50,50,50,,none,,0.19986051225141704,0.44995901192681853,0.19986051225141704,0.44995901192681853,2.085530695694615e-06,1.199792586703552e-05,1.3268671864352655e-05,1.1059138063861962,0.17382426919511496,0.826175730804885
06b 4D reconstruction,val,72,lj_noisy,75,75,75,,none,,0.19798720682302773,0.4501674419487144,0.19798720682302773,0.4501674419487144,4.602385615726234e-06,2.7232879801886156e-05,2.5276109226979315e-05,0.9281467626948762,0.16900106228969117,0.8309989377103089
06b 4D reconstruction,val,72,lj_noisy,100,100,100,,none,,0.2105306624333575,0.44775623689279853,0.2105306624333575,0.44775623689279853,8.173726200766396e-06,4.869244003202766e-05,4.029024057672359e-05,0.8274434501582281,0.16786437885203723,0.8321356211479628
06b 4D reconstruction,val,73,lj_noisy,5,5,5,,none,,0.43993554600681584,0.40314161199176285,0.43993554600681584,0.40314161199176285,2.404896122243372e-07,9.6270760252537e-08,6.22612162715086e-07,6.467302855839642,2.498054566033196,0.0
06b 4D reconstruction,val,73,lj_noisy,10,10,10,,none,,0.401321654473673,0.43615189631259266,0.401321654473673,0.43615189631259266,1.804334033295163e-07,4.102923867321806e-07,1.0301728252670728e-06,2.510826080571465,0.4397678562027393,0.5602321437972607
06b 4D reconstruction,val,73,lj_noisy,25,25,25,,none,,0.3391887189263613,0.4720413890532827,0.3391887189263613,0.4720413890532827,3.455043611211295e-07,2.796049102471443e-06,3.444086587478523e-06,1.2317689930531894,0.12356877453108256,0.8764312254689175
06b 4D reconstruction,val,73,lj_noisy,50,50,50,,none,,0.309100597268946,0.48433968202496874,0.309100597268946,0.48433968202496874,1.6567084912821883e-06,1.1718565474438947e-05,1.2602380593307316e-05,1.075420077721645,0.14137468403414002,0.85862531596586
06b 4D reconstruction,val,73,lj_noisy,75,75,75,,none,,0.3158930250860248,0.4823337377022109,0.3158930250860248,0.4823337377022109,4.156745035288623e-06,2.693894930416718e-05,2.6901365345111117e-05,0.9986048468842751,0.15430241871555164,0.8456975812844484
06b 4D reconstruction,val,73,lj_noisy,100,100,100,,none,,0.33792361292511996,0.4838678185004572,0.33792361292511996,0.4838678185004572,7.753613317618147e-06,4.813013947568834e-05,4.42644304712303e-05,0.9196821566160077,0.16109683873936576,0.8389031612606342
06b 4D reconstruction,val,74,lj_noisy,5,5,5,,none,,0.3576692322579685,0.3395353230071779,0.3576692322579685,0.3395353230071779,4.261687536200043e-07,9.281463064780837e-08,9.022569429362193e-07,9.7210637659045,4.5916118035003715,0.0
06b 4D reconstruction,val,74,lj_noisy,10,10,10,,none,,0.3368128620404303,0.3258344915314127,0.3368128620404303,0.3258344915314127,3.635771008703159e-07,3.781031523431011e-07,1.4137680182102486e-06,3.7391066682442173,0.9615817763412777,0.03841822365872227
06b 4D reconstruction,val,74,lj_noisy,25,25,25,,none,,0.29608406928185116,0.3144697034360448,0.29608406928185116,0.3144697034360448,4.628099077308434e-07,2.410028173471801e-06,4.1536814023857005e-06,1.7234991059884808,0.1920350611769554,0.8079649388230445
06b 4D reconstruction,val,74,lj_noisy,50,50,50,,none,,0.26441877664496993,0.3090961235122604,0.26441877664496993,0.3090961235122604,1.3799476619169582e-06,9.818084436119534e-06,1.3213401871325914e-05,1.3458227984590783,0.1405516188922046,0.8594483811077954
06b 4D reconstruction,val,74,lj_noisy,75,75,75,,none,,0.2579924550219341,0.30556098373574836,0.2579924550219341,0.30556098373574836,3.1188637876766734e-06,2.2434529455495067e-05,2.6398702175356448e-05,1.176699615105607,0.13902069102290646,0.8609793089770935
06b 4D reconstruction,val,74,lj_noisy,100,100,100,,none,,0.2669815382959255,0.30720580286475424,0.2669815382959255,0.30720580286475424,5.848647560924292e-06,4.0286795410793275e-05,4.248180994181894e-05,1.0544847141263958,0.14517529878679242,0.8548247012132075
06b 4D reconstruction,val,75,lj_noisy,5,5,5,,none,,0.423167240325538,0.33981605671584597,0.423167240325538,0.33981605671584597,3.729323054812994e-07,9.645786747114471e-08,8.272758122984669e-07,8.576550923085106,3.866271515829041,0.0
06b 4D reconstruction,val,75,lj_noisy,10,10,10,,none,,0.4003620647891992,0.32131470367591897,0.4003620647891992,0.32131470367591897,2.9598464834634797e-07,4.1816244333858776e-07,1.298225697610178e-06,3.1045965946755283,0.7078221706933352,0.2921778293066648
06b 4D reconstruction,val,75,lj_noisy,25,25,25,,none,,0.3621624386252046,0.28359901592266396,0.3621624386252046,0.28359901592266396,4.876055754721165e-07,2.9362895475060213e-06,3.895188001479255e-06,1.3265680848088321,0.16606181631040817,0.8339381836895918
06b 4D reconstruction,val,75,lj_noisy,50,50,50,,none,,0.34797942096237267,0.27979563818054964,0.34797942096237267,0.27979563818054964,1.993480736928177e-06,1.2648867595999036e-05,1.3073003174213227e-05,1.0335315058834476,0.15760151822276447,0.8423984817772355
06b 4D reconstruction,val,75,lj_noisy,75,75,75,,none,,0.36204735116341114,0.2775455154429532,0.36204735116341114,0.2775455154429532,5.039574716647621e-06,2.9483269827323966e-05,2.711858724069316e-05,0.9197957824732416,0.17092997982120478,0.8290700201787953
06b 4D reconstruction,val,75,lj_noisy,100,100,100,,none,,0.3888030390831241,0.27132510789722536,0.3888030390831241,0.27132510789722536,1.0312681297364179e-05,5.388597855926491e-05,4.431356137502007e-05,0.8223579224098733,0.1913796793357307,0.8086203206642693
06b 4D reconstruction,val,76,lj_noisy,5,5,5,,none,,0.18522451655195019,0.35889309366130556,0.18522451655195019,0.35889309366130556,5.41733868431038e-07,1.029204241831394e-07,1.0736877129602362e-06,10.43221227935951,5.263618691145909,0.0
06b 4D reconstruction,val,76,lj_noisy,10,10,10,,none,,0.16528330287065907,0.36436627345718253,0.16528330287065907,0.36436627345718253,4.5850032392991125e-07,4.4125229692326684e-07,1.576821432536235e-06,3.5735143896836012,1.039088809569741,0.0
06b 4D reconstruction,val,76,lj_noisy,25,25,25,,none,,0.1138652573108088,0.3751185301324721,0.1138652573108088,0.3751185301324721,7.879013423917058e-07,3.067184479732532e-06,3.936186658393126e-06,1.2833224360656563,0.25688097589109254,0.7431190241089074
06b 4D reconstruction,val,76,lj_noisy,50,50,50,,none,,0.055712447639836064,0.39906296466011426,0.055712447639836064,0.39906296466011426,3.818307504843688e-06,1.3521135770133696e-05,1.0647718227119185e-05,0.787486969152289,0.2823954710430315,0.7176045289569686
06b 4D reconstruction,val,76,lj_noisy,75,75,75,,none,,0.028841084684138766,0.4440697616435624,0.028841084684138766,0.4440697616435624,1.1041171092074364e-05,3.2666182960383594e-05,2.0104240320506506e-05,0.6154450412797916,0.33800003831071146,0.6619999616892885
06b 4D reconstruction,val,76,lj_noisy,100,100,100,,none,,0.01910769193373926,0.478527419594068,0.01910769193373926,0.478527419594068,2.2925722078070976e-05,6.118311284808442e-05,3.213508171029389e-05,0.5252279626583269,0.3747066961923752,0.6252933038076248
06b 4D reconstruction,val,77,lj_noisy,5,5,5,,none,,0.4550524859999547,0.43959485247345503,0.4550524859999547,0.43959485247345503,1.264221651808839e-07,9.96304834188777e-08,4.28514823624937e-07,4.301041297002713,1.268910486455893,0.0
06b 4D reconstruction,val,77,lj_noisy,10,10,10,,none,,0.40045935388690507,0.45140378241372586,0.40045935388690507,0.45140378241372586,8.23794721327431e-08,4.162667153195798e-07,7.52731466491241e-07,1.808291268047573,0.1979006946772048,0.8020993053227952
06b 4D reconstruction,val,77,lj_noisy,25,25,25,,none,,0.3125379017586416,0.4713945870056938,0.3125379017586416,0.4713945870056938,2.24003017024188e-07,2.741091520874761e-06,2.8367228424031055e-06,1.0348880439781252,0.0817203713623915,0.9182796286376085
06b 4D reconstruction,val,77,lj_noisy,50,50,50,,none,,0.25371684281802925,0.4815257887001401,0.25371684281802925,0.4815257887001401,1.2722239262075163e-06,1.1338017429807223e-05,1.1387040103727486e-05,1.0043237430374188,0.11220867617145192,0.8877913238285481
06b 4D reconstruction,val,77,lj_noisy,75,75,75,,none,,0.23429793448177338,0.49235718457276906,0.23429793448177338,0.49235718457276906,3.3410346986784134e-06,2.6031604647869244e-05,2.5157880372717045e-05,0.9664360193322268,0.1283453226903508,0.8716546773096492
06b 4D reconstruction,val,77,lj_noisy,100,100,100,,none,,0.23358256403010821,0.5001740477626283,0.23358256403010821,0.5001740477626283,6.414557901734952e-06,4.705508763436228e-05,4.200126204523258e-05,0.8925976798003217,0.1363201775667437,0.8636798224332563
06b 4D reconstruction,val,78,lj_noisy,5,5,5,,none,,0.5593357933579336,0.41865745310957553,0.5593357933579336,0.41865745310957553,2.95931954497064e-07,9.160689984355486e-08,6.921694648553967e-07,7.555866054167047,3.2304548565932585,0.0
06b 4D reconstruction,val,78,lj_noisy,10,10,10,,none,,0.5154786268123253,0.45245027883334155,0.5154786268123253,0.45245027883334155,2.3830833129068196e-07,3.833892776583525e-07,1.09728330244252e-06,2.8620604862620485,0.6215831927961332,0.37841680720386683
06b 4D reconstruction,val,78,lj_noisy,25,25,25,,none,,0.44447744659671995,0.5155892704460042,0.44447744659671995,0.5155892704460042,5.008598691347288e-07,2.6204288587905467e-06,3.387393462617183e-06,1.2926866727382278,0.19113660248952516,0.8088633975104749
06b 4D reconstruction,val,78,lj_noisy,50,50,50,,none,,0.4098160998253317,0.5293348658928227,0.4098160998253317,0.5293348658928227,2.1914822809776524e-06,1.1088137398473918e-05,1.1697760783135891e-05,1.054979782695142,0.19764205675150368,0.8023579432484963
06b 4D reconstruction,val,78,lj_noisy,75,75,75,,none,,0.41373651560064784,0.5357933047929513,0.41373651560064784,0.5357933047929513,5.286206942400895e-06,2.5567558623151854e-05,2.445688187435735e-05,0.9565591394483489,0.2067544664829338,0.7932455335170662
06b 4D reconstruction,val,78,lj_noisy,100,100,100,,none,,0.43392591252386903,0.5408336561820039,0.43392591252386903,0.5408336561820039,9.617653631721623e-06,4.645999797503464e-05,3.99251512135379e-05,0.8593446610779396,0.20700934246466576,0.7929906575353343
06b 4D reconstruction,val,79,lj_noisy,5,5,5,,none,,0.3280222344804175,0.36814958091553834,0.3280222344804175,0.36814958091553834,1.5013100096439302e-07,8.974264886774108e-08,4.527322516878485e-07,5.044783694261867,1.672905835280723,0.0
06b 4D reconstruction,val,79,lj_noisy,10,10,10,,none,,0.30485261064308006,0.3746499631540162,0.30485261064308006,0.3746499631540162,1.0391723037628253e-07,3.756259161491471e-07,7.648458222320187e-07,2.036190234350941,0.2766508537047291,0.7233491462952709
06b 4D reconstruction,val,79,lj_noisy,25,25,25,,none,,0.2596495748518423,0.3789120897374515,0.2596495748518423,0.3789120897374515,2.3394622417072242e-07,2.4605394628451904e-06,2.633813892316539e-06,1.0704213169867174,0.09507924083452979,0.9049207591654702
06b 4D reconstruction,val,79,lj_noisy,50,50,50,,none,,0.2192350640857383,0.37588831501689257,0.2192350640857383,0.37588831501689257,1.2188359050924191e-06,1.0304262104909867e-05,9.795820915314835e-06,0.950657195593582,0.11828463723876524,0.8817153627612347
06b 4D reconstruction,val,79,lj_noisy,75,75,75,,none,,0.20380734268847145,0.37104556610000067,0.20380734268847145,0.37104556610000067,3.3352025639032945e-06,2.4312985260621645e-05,2.115651841450017e-05,0.8701736207098425,0.13717783020685378,0.8628221697931462
06b 4D reconstruction,val,79,lj_noisy,100,100,100,,none,,0.205334959078164,0.37530632872767494,0.205334959078164,0.37530632872767494,6.747095540049486e-06,4.4734984840033576e-05,3.525043575791642e-05,0.7879836303503253,0.15082369121563832,0.8491763087843617
