source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,28,0,training_pca_1,1.7381796624249546e-06,3.2708699109207373e-06,2.0548961288113787e-07,0.0,0.0,-0.003144771,-0.0007953806,,-0.25292164,,-0.2539585227152612
reid,28,0,training_pca_2,4.9876394569992044e-08,9.660521271825928e-08,3.1475746453679676e-09,0.0,0.0,-0.00056933495,7.514208e-05,,0.1319822,,0.13260539530538362
reid,28,10,ae,4.7680870807198517e-08,6.077194569797939e-08,3.458979946913132e-08,-0.0015022492,-0.00020662419,-0.0016749642,-7.017675e-05,-0.1375432163476944,-0.04189746,-0.1380966078817516,-0.042072674591676754
reid,28,10,constant_training_mean,7.756752893328667e-06,1.532805799797643e-05,1.854479734220149e-07,-0.0015022492,-0.00020662419,-0.008194062,0.0003962338,-0.1375432163476944,0.048356213,-0.1380966078817516,0.0485617274685511
reid,28,10,training_pca_1,8.78078026289586e-07,1.6464673535665497e-06,1.0968874875061374e-07,-0.0015022492,-0.00020662419,-0.0037273357,-0.0007305002,-0.1375432163476944,-0.19598454,-0.1380966078817516,-0.19680201189658708
reid,28,10,training_pca_2,4.7809237457840936e-08,6.105558725266746e-08,3.4562869899446014e-08,-0.0015022492,-0.00020662419,-0.0016796179,-7.0441565e-05,-0.1375432163476944,-0.041939043,-0.1380966078817516,-0.0421144293376081
reid,28,50,ae,2.4461880911985645e-06,3.2244695375993615e-06,1.6679066447977675e-06,-0.0076594297,-0.0013808268,-0.009308733,-0.0014402122,-0.180278018116951,-0.15471625,-0.18102557871073577,-0.15536074559445803
reid,28,50,constant_training_mean,2.7725272957468405e-06,2.5643662411312107e-06,2.9806883503624704e-06,-0.0076594297,-0.0013808268,-0.008194062,0.0003962338,-0.180278018116951,0.048356213,-0.18102557871073577,0.0485617274685511
reid,28,50,training_pca_1,3.0599294404964894e-06,3.896420821547508e-06,2.2234373773244442e-06,-0.0076594297,-0.0013808268,-0.006159973,-0.00025733683,-0.180278018116951,-0.041775644,-0.18102557871073577,-0.04194434401592946
reid,28,50,training_pca_2,2.4479734292981448e-06,3.2281127460009884e-06,1.667833771534788e-06,-0.0076594297,-0.0013808268,-0.009312921,-0.0014408743,-0.180278018116951,-0.15471776,-0.18102557871073577,-0.15535567691044722
reid,28,100,ae,1.1514348443597555e-05,1.2490700100897811e-05,1.0537996786297299e-05,-0.015475753,-0.002934315,-0.015321452,-0.0031750344,-0.18960726261138916,-0.20722803,-0.19039293431334223,-0.20808664165941687
reid,28,100,constant_training_mean,2.467817466822453e-05,3.480779560049996e-05,1.4548550097970292e-05,-0.015475753,-0.002934315,-0.008194062,0.0003962338,-0.18960726261138916,0.048356213,-0.19039293431334223,0.0485617274685511
reid,28,100,training_pca_1,2.186047458963003e-05,2.7189840693608858e-05,1.653110120969359e-05,-0.015475753,-0.002934315,-0.009621388,0.0010889313,-0.18960726261138916,0.11317819,-0.19039293431334223,0.11365654290363482
reid,28,100,training_pca_2,1.1516182894411031e-05,1.249571141670458e-05,1.0536655281612184e-05,-0.015475753,-0.002934315,-0.015318461,-0.0031760938,-0.18960726261138916,-0.20733766,-0.19039293431334223,-0.20819843591323745
reid,52,0,ae,1.5774089945352898e-07,2.9827771186319296e-07,1.720412257100179e-08,0.0,0.0,-0.00096360926,0.00021226131,,0.22027737,,0.2159443516213728
reid,52,0,constant_training_mean,8.118417099467479e-06,1.616130248294212e-05,7.553233416501826e-08,0.0,0.0,-0.0068770275,0.0004289475,,0.06237397,,0.061149016684823115
reid,52,0,training_pca_1,1.8502910279494245e-06,3.6126425584370736e-06,8.793941219664703e-08,0.0,0.0,-0.0032889417,-0.0005496267,,-0.16711354,,-0.16380438583345822
reid,52,0,training_pca_2,1.6032922189879173e-07,3.0379976578842616e-07,1.6858631823879477e-08,0.0,0.0,-0.00097254675,0.00020971363,,0.21563347,,0.21142606169127334
reid,52,10,ae,1.2706529162187508e-08,2.1580392584041874e-08,3.832663963976302e-09,-0.0015143839,0.00042365104,-0.0017413049,0.00040326966,0.27975142002105713,0.2315905,0.2742362437076896,0.22702998509237068
reid,52,10,constant_training_mean,4.951860773871886e-06,9.893369679048192e-06,1.0351701718036566e-08,-0.0015143839,0.00042365104,-0.0068770275,0.0004289475,0.27975142002105713,0.06237397,0.2742362437076896,0.061149016684823115
reid,52,10,training_pca_1,1.3423532436718233e-06,2.504652911738958e-06,1.800534050744318e-07,-0.0015143839,0.00042365104,-0.0042342157,-0.0003585513,0.27975142002105713,-0.08467951,0.2742362437076896,-0.08300416728102374
reid,52,10,training_pca_2,1.3466642911907911e-08,2.3114116842748444e-08,3.819169869245798e-09,-0.0015143839,0.00042365104,-0.0017512939,0.0004005879,0.27975142002105713,0.22873825,0.2742362437076896,0.22422980224398664
reid,52,50,ae,2.8524883077807317e-07,3.7748577597085387e-07,1.9301194242871134e-07,-0.007555819,0.0021486261,-0.006663907,0.0015932336,0.28436705470085144,0.239084,0.2787419928593483,0.23435581612074535
reid,52,50,constant_training_mean,6.345791234707576e-07,2.821473685798992e-07,9.870107078313595e-07,-0.007555819,0.0021486261,-0.0068770275,0.0004289475,0.28436705470085144,0.06237397,0.2787419928593483,0.061149016684823115
reid,52,50,training_pca_1,4.047129493756074e-07,3.4269029924871575e-07,4.6673557108078967e-07,-0.007555819,0.0021486261,-0.008150098,0.0010399865,0.28436705470085144,0.12760417,0.2787419928593483,0.12508668096566627
reid,52,50,training_pca_2,2.826438390002295e-07,3.7098223515386053e-07,1.9430552811172674e-07,-0.007555819,0.0021486261,-0.0066772476,0.0015890768,0.28436705470085144,0.23798381,0.2787419928593483,0.23327854654252703
reid,52,100,ae,1.4105503396422137e-06,2.1823541374033084e-06,6.387464850377e-07,-0.0151019115,0.0042932294,-0.012808715,0.003524503,0.284283846616745,0.27516446,0.27865945466096903,0.26971768659492323
reid,52,100,constant_training_mean,1.3823137123836204e-05,2.2656600776826963e-05,4.989673016098095e-06,-0.0151019115,0.0042932294,-0.0068770275,0.0004289475,0.284283846616745,0.06237397,0.27865945466096903,0.061149016684823115
reid,52,100,training_pca_1,2.7591577236307785e-06,4.999298653274309e-06,5.190177603253687e-07,-0.0151019115,0.0042932294,-0.011327978,0.0041941386,0.284283846616745,0.370246,0.27865945466096903,0.36291990451079187
reid,52,100,training_pca_2,1.4134753882899531e-06,2.1865698727197014e-06,6.40380847016786e-07,-0.0151019115,0.0042932294,-0.012818178,0.0035179327,0.284283846616745,0.27444872,0.27865945466096903,0.2690175108497543
reid,59,0,ae,1.2492422740706388e-07,2.409752823950839e-07,8.87320172893169e-09,0.0,0.0,-0.000868689,0.00014795324,,0.17031784,,0.16957035568602036
reid,59,0,constant_training_mean,8.077696293185e-06,1.6064170267782174e-05,9.12217146264993e-08,0.0,0.0,-0.006870432,0.00048217856,,0.0701817,,0.0698758362735458
reid,59,0,training_pca_1,1.5384021025965922e-06,2.9744023777311668e-06,1.0240177772402603e-07,0.0,0.0,-0.0029879564,-0.0005807032,,-0.19434795,,-0.19348546476188366
reid,59,0,training_pca_2,1.2735442567191058e-07,2.4610184823359305e-07,8.607018209261241e-09,0.0,0.0,-0.0008778289,0.00014529222,,0.16551313,,0.16477422762080804
reid,59,10,ae,1.0115007498257e-08,1.74576264555526e-08,2.772386986649167e-09,-0.0015141787,0.00025605757,-0.001702408,0.00028153692,0.16910657286643982,0.16537571,0.1683616560593137,0.1646273853755325
reid,59,10,constant_training_mean,4.894610356132034e-06,9.760952707438264e-06,2.8266661900033796e-08,-0.0015141787,0.00025605757,-0.006870432,0.00048217856,0.16910657286643982,0.0701817,0.1683616560593137,0.0698758362735458
reid,59,10,training_pca_1,9.894347385852598e-07,1.839459287111822e-06,1.3941019005869748e-07,-0.0015141787,0.00025605757,-0.0038643281,-0.0004101977,0.16910657286643982,-0.106149815,0.1683616560593137,-0.10568938478545903
reid,59,10,training_pca_2,1.0656783899776201e-08,1.8605565088591902e-08,2.708002044826685e-09,-0.0015141787,0.00025605757,-0.0017130711,0.0002786098,0.16910657286643982,0.16263762,0.1683616560593137,0.1619176493330756
reid,59,50,ae,3.387687570466369e-07,5.821490844937216e-07,9.53884438104069e-08,-0.007598512,0.0012671823,-0.0068640737,0.001129474,0.1667671650648117,0.16454865,0.16603327900145562,0.1638242545000169
reid,59,50,constant_training_mean,4.458970295218023e-07,5.907069180466351e-07,3.0108705573184125e-07,-0.007598512,0.0012671823,-0.006870432,0.00048217856,0.1667671650648117,0.0701817,0.16603327900145562,0.0698758362735458
reid,59,50,training_pca_1,2.754960632955772e-07,3.9057371736817004e-07,1.6041842343383905e-07,-0.007598512,0.0012671823,-0.007631628,0.0008265158,0.1667671650648117,0.10830137,0.16603327900145562,0.10781761219158705
reid,59,50,training_pca_2,3.3632187523835455e-07,5.768069399891829e-07,9.58368175929536e-08,-0.007598512,0.0012671823,-0.0068771876,0.0011254825,0.1667671650648117,0.16365448,0.16603327900145562,0.1629340357196169
reid,59,100,ae,1.9831697954941774e-06,3.5561170079745352e-06,4.1022224195330637e-07,-0.015207356,0.0025238534,-0.012844358,0.0026070105,0.16596268117427826,0.20296933,0.16522835509854775,0.20207030796797856
reid,59,100,constant_training_mean,1.3831443538947497e-05,2.5824294425547123e-05,1.838594357650436e-06,-0.015207356,0.0025238534,-0.006870432,0.00048217856,0.16596268117427826,0.0701817,0.16522835509854775,0.0698758362735458
reid,59,100,training_pca_1,4.308818461140618e-06,7.836961231078021e-06,7.80676202793984e-07,-0.015207356,0.0025238534,-0.010901464,0.0037228467,0.16596268117427826,0.3414997,0.16522835509854775,0.3399879706191486
reid,59,100,training_pca_2,1.9879319097526604e-06,3.5648004086397123e-06,4.110635813958652e-07,-0.015207356,0.0025238534,-0.01285118,0.002601755,0.16596268117427826,0.20245263,0.16522835509854775,0.20155642023346304
reid,57,0,ae,7.00384603646853e-08,1.3237735174698173e-07,7.699563653318364e-09,0.0,0.0,-0.0006500036,0.0001422643,,0.21886693,,0.2200774167260874
reid,57,0,constant_training_mean,8.138756129483227e-06,1.6232759662671015e-05,4.475235115819487e-08,0.0,0.0,-0.006848877,0.000291441,,0.042553112,,0.04280230883021203
reid,57,0,training_pca_1,1.5709929357399233e-06,3.0107225938991178e-06,1.3126297915277974e-07,0.0,0.0,-0.0029689856,-0.0006541788,,-0.22033748,,-0.22163614871646184
reid,57,0,training_pca_2,7.098054766174755e-08,1.343461093483711e-07,7.614970876090865e-09,0.0,0.0,-0.0006548376,0.00014127682,,0.21574329,,0.21699782597704637
reid,57,10,ae,3.1540061229407e-08,5.666073832344409e-08,6.4193885762620084e-09,-0.0015358124,7.643168e-05,-0.001468203,0.00016221158,0.049766287207603455,0.11048307,0.0500571280746761,0.1111311564134945
reid,57,10,constant_training_mean,4.82847872262937e-06,9.626525752537418e-06,3.0431699826749536e-08,-0.0015358124,7.643168e-05,-0.006848877,0.000291441,0.049766287207603455,0.042553112,0.0500571280746761,0.04280230883021203
reid,57,10,training_pca_1,8.233870403273613e-07,1.5223231457639486e-06,1.244509491016288e-07,-0.0015358124,7.643168e-05,-0.0036701101,-0.0005485833,0.049766287207603455,-0.14947325,0.0500571280746761,-0.1503590502309469
reid,57,10,training_pca_2,3.119596669876046e-08,5.6032821049711856e-08,6.359117232790368e-09,-0.0015358124,7.643168e-05,-0.0014744275,0.00016109244,0.049766287207603455,0.109257616,0.0500571280746761,0.10989603215592932
reid,57,50,ae,1.411400489814696e-06,2.690958581297309e-06,1.318426114949034e-07,-0.0077518364,0.00027952532,-0.0066633318,8.880821e-05,0.03605923801660538,0.013327898,0.03627075787603362,0.01341104684673941
reid,57,50,constant_training_mean,1.3140061128069647e-06,2.513758317945758e-06,1.1425352397509414e-07,-0.0077518364,0.00027952532,-0.006848877,0.000291441,0.03605923801660538,0.042553112,0.03627075787603362,0.04280230883021203
reid,57,50,training_pca_1,1.5082414392963983e-06,2.894058525271248e-06,1.2242469438206172e-07,-0.0077518364,0.00027952532,-0.006480899,0.00015872245,0.03605923801660538,0.024490807,0.03627075787603362,0.024634341968806036
reid,57,50,training_pca_2,1.4081715562497266e-06,2.6842872102861293e-06,1.3205617221956345e-07,-0.0077518364,0.00027952532,-0.0066710133,8.782072e-05,0.03605923801660538,0.013164525,0.03627075787603362,0.013241680522123236
reid,57,100,ae,7.2171328611148056e-06,1.3623232007375918e-05,8.110349085654889e-07,-0.015522677,0.00047919567,-0.012365299,-0.00035121705,0.03087068349123001,-0.02840344,0.031051700932745487,-0.028572652616415284
reid,57,100,constant_training_mean,2.0045579731231555e-05,3.956449654651806e-05,5.26660926425393e-07,-0.015522677,0.00047919567,-0.006848877,0.000291441,0.03087068349123001,0.042553112,0.031051700932745487,0.04280230883021203
reid,57,100,training_pca_1,1.3037871212873142e-05,2.5148847271339037e-05,9.268974849874212e-07,-0.015522677,0.00047919567,-0.009336584,0.0017624052,0.03087068349123001,0.18876338,0.031051700932745487,0.18987063462793272
reid,57,100,training_pca_2,7.212179298221599e-06,1.3613517694466282e-05,8.108402766993095e-07,-0.015522677,0.00047919567,-0.012368478,-0.0003510854,0.03087068349123001,-0.028385496,0.031051700932745487,-0.028551848937001762
reid,15,0,ae,7.178035588140119e-08,1.1823203749372624e-07,2.532866361093511e-08,0.0,0.0,-0.0006218212,0.00025713097,,0.4135127,,0.41744664919505803
reid,15,0,constant_training_mean,1.1424175681895576e-05,2.275897168146912e-05,8.937747963955189e-08,0.0,0.0,-0.008103365,0.00041537557,,0.05125964,,0.05175237336901425
reid,15,0,training_pca_1,2.354932576054125e-06,4.536056621873286e-06,1.7380875760864e-07,0.0,0.0,-0.0036795745,-0.0007141429,,-0.19408302,,-0.19597404006074193
reid,15,0,training_pca_2,7.224545583994768e-08,1.1915177111632147e-07,2.5339126352719177e-08,0.0,0.0,-0.000624482,0.00025732862,,0.41206732,,0.4159786950732357
reid,15,10,ae,6.777948158287472e-08,6.132829355465219e-08,7.423065540024254e-08,-0.0015058611,-0.00025153116,-0.001565063,0.00014493676,-0.16703477501869202,0.09260762,-0.1686507498288314,0.09350561033662019
reid,15,10,constant_training_mean,7.812641342752613e-06,1.5422916476381943e-05,2.0236444697729894e-07,-0.0015058611,-0.00025153116,-0.008103365,0.00041537557,-0.16703477501869202,0.05125964,-0.1686507498288314,0.05175237336901425
reid,15,10,training_pca_1,1.2801689308616915e-06,2.486329321982339e-06,7.40084118433515e-08,-0.0015058611,-0.00025153116,-0.0041521266,-0.00064773555,-0.16703477501869202,-0.15600091,-0.1686507498288314,-0.1575216276834348
reid,15,10,training_pca_2,6.782074990496767e-08,6.142479236359577e-08,7.421670034091221e-08,-0.0015058611,-0.00025153116,-0.0015692537,0.00014500265,-0.16703477501869202,0.092402294,-0.1686507498288314,0.09327709719808401
reid,15,50,ae,2.2789272406953387e-06,3.6329649901745142e-06,9.248896617464197e-07,-0.007539948,-0.0015186737,-0.0079604825,-0.0010316862,-0.2014169991016388,-0.12960096,-0.2033709897264655,-0.13085767765224948
reid,15,50,constant_training_mean,2.9187685868237168e-06,3.7824233913852368e-06,2.055113327514846e-06,-0.007539948,-0.0015186737,-0.008103365,0.00041537557,-0.2014169991016388,0.05125964,-0.2033709897264655,0.05175237336901425
reid,15,50,training_pca_1,2.604938799777301e-06,3.913984983228147e-06,1.2958920478922664e-06,-0.007539948,-0.0015186737,-0.0058508934,-0.0003010732,-0.2014169991016388,-0.051457644,-0.2033709897264655,-0.05196230018872644
reid,15,50,training_pca_2,2.2813842406321783e-06,3.637989038907108e-06,9.247787602362223e-07,-0.007539948,-0.0015186737,-0.007966137,-0.0010320157,-0.2014169991016388,-0.12955034,-0.2033709897264655,-0.13081072505156274
reid,15,100,ae,1.1158591405546758e-05,1.7251346434932202e-05,5.065834557171911e-06,-0.0151265925,-0.0030914352,-0.013540509,-0.0029386587,-0.2043708860874176,-0.21702719,-0.2063543716537857,-0.21913356602647396
reid,15,100,constant_training_mean,1.8874099623644724e-05,2.9255743356770836e-05,8.492460437992122e-06,-0.0151265925,-0.0030914352,-0.008103365,0.00041537557,-0.2043708860874176,0.05125964,-0.2063543716537857,0.05175237336901425
reid,15,100,training_pca_1,1.9007760784006678e-05,2.9595930755021982e-05,8.419591722486075e-06,-0.0151265925,-0.0030914352,-0.008023542,0.00038388476,-0.2043708860874176,0.047844797,-0.2063543716537857,0.048304793171916646
reid,15,100,training_pca_2,1.1158816050738096e-05,1.7253896658075973e-05,5.063730441179359e-06,-0.0151265925,-0.0030914352,-0.0135407755,-0.0029386587,-0.2043708860874176,-0.21702293,-0.2063543716537857,-0.21912788027205538
reid,53,0,ae,1.3156154921034613e-07,2.4409578713857627e-07,1.902730595304547e-08,0.0,0.0,-0.00094141177,0.00023182794,,0.24625562,,0.24971264367816093
reid,53,0,constant_training_mean,1.0061406101158354e-05,2.0024668629048392e-05,9.814397117224871e-08,0.0,0.0,-0.007965953,0.0005158105,,0.064751886,,0.06565665141314407
reid,53,0,training_pca_1,2.1096695945743704e-06,4.076424374943599e-06,1.4291504157881718e-07,0.0,0.0,-0.0036307927,-0.0006331251,,-0.17437655,,-0.17683381142197221
reid,53,0,training_pca_2,1.3334116033547616e-07,2.478945475559158e-07,1.8787767785966025e-08,0.0,0.0,-0.00094844535,0.00023022729,,0.24274176,,0.24614945807187677
reid,53,10,ae,2.598363657568825e-08,3.7157992238689985e-08,1.4809288018113875e-08,-0.0015335138,0.00017247039,-0.0018580033,0.00034407375,0.1124674528837204,0.18518467,0.11399969129677405,0.18776275319853677
reid,53,10,constant_training_mean,6.5470071604067925e-06,1.3040777048445307e-05,5.323746776753069e-08,-0.0015335138,0.00017247039,-0.007965953,0.0005158105,0.1124674528837204,0.064751886,0.11399969129677405,0.06565665141314407
reid,53,10,training_pca_1,1.4793351965636248e-06,2.8151418973720865e-06,1.43527998375248e-07,-0.0015335138,0.00017247039,-0.0045495485,-0.00046432283,0.1124674528837204,-0.1020591,0.11399969129677405,-0.1034992790355428
reid,53,10,training_pca_2,2.6546276288286208e-08,3.849056895433023e-08,1.4601984510420607e-08,-0.0015335138,0.00017247039,-0.0018663894,0.00034227304,0.1124674528837204,0.1833878,0.11399969129677405,0.18594075550321587
reid,53,50,ae,2.6867860469792504e-07,4.293708286695619e-07,1.0798640204257026e-07,-0.007714099,0.0007929903,-0.0074222744,0.00096506055,0.10279753059148788,0.13002221,0.10424063894514435,0.13183839341035827
reid,53,50,constant_training_mean,2.4865471459634136e-07,3.8572838434447476e-07,1.1158098089936175e-07,-0.007714099,0.0007929903,-0.007965953,0.0005158105,0.10279753059148788,0.064751886,0.10424063894514435,0.06565665141314407
reid,53,50,training_pca_1,2.74332052185855e-07,4.5198356701803277e-07,9.668053735367721e-08,-0.007714099,0.0007929903,-0.008305051,0.0006531999,0.10279753059148788,0.078650914,0.10424063894514435,0.07975472612305225
reid,53,50,training_pca_2,2.66881130528418e-07,4.260969888036925e-07,1.0766525804228877e-07,-0.007714099,0.0007929903,-0.0074334336,0.0009625262,0.10279753059148788,0.12948608,0.10424063894514435,0.13129534857272832
reid,53,100,ae,1.4906380556567456e-06,2.515123014745768e-06,4.6615278392891923e-07,-0.015439221,0.0015302246,-0.013850115,0.0019668026,0.09911280870437622,0.14200623,0.10049980507164165,0.14399732411422322
