dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
06b 4D reconstruction,val,68,lj_noisy,75,75,75,,none,,0.169520382190993,0.42152168760369757,0.169520382190993,0.42152168760369757,4.1103398871200625e-06,2.6382193027529866e-05,2.4787073925836012e-05,0.9395380399184653,0.15579978066383318,0.8442002193361668
06b 4D reconstruction,val,68,lj_noisy,100,100,100,,none,,0.18222226327176672,0.42182618355634194,0.18222226327176672,0.42182618355634194,7.645709956705105e-06,4.726915722130798e-05,3.945064963772893e-05,0.8345960020616864,0.16174838745080425,0.8382516125491958
06b 4D reconstruction,val,69,lj_noisy,5,5,5,,none,,0.3203702689379416,0.3315936986566154,0.3203702689379416,0.3315936986566154,5.780509582109516e-07,9.255531097096537e-08,1.1127024208690273e-06,12.02202671241721,6.245465032171805,0.0
06b 4D reconstruction,val,69,lj_noisy,10,10,10,,none,,0.2903731646069326,0.33239088597970967,0.2903731646069326,0.33239088597970967,5.039941584072949e-07,3.9399358797709283e-07,1.6906665223359596e-06,4.291101616694982,1.2791938086987285,0.0
06b 4D reconstruction,val,69,lj_noisy,25,25,25,,none,,0.24112778430579368,0.33153955240000377,0.24112778430579368,0.33153955240000377,6.344566259031126e-07,2.62467051470594e-06,4.761714990308974e-06,1.8142143799114006,0.24172810352700408,0.758271896472996
06b 4D reconstruction,val,69,lj_noisy,50,50,50,,none,,0.22158626628313882,0.3444553807319359,0.22158626628313882,0.3444553807319359,1.7539267673782888e-06,1.0715701137087308e-05,1.4969826224842109e-05,1.3969992288261166,0.1636782087275563,0.8363217912724437
06b 4D reconstruction,val,69,lj_noisy,75,75,75,,none,,0.22837324138981188,0.35394419018560896,0.22837324138981188,0.35394419018560896,3.703002903421293e-06,2.4163142370525748e-05,2.8820861189160496e-05,1.1927613034435556,0.15325005525515686,0.8467499447448431
06b 4D reconstruction,val,69,lj_noisy,100,100,100,,none,,0.2349745715828273,0.35656753780878886,0.2349745715828273,0.35656753780878886,6.79619097354589e-06,4.288870331947692e-05,4.486603938858025e-05,1.0461038902103008,0.15846109692151863,0.8415389030784813
06b 4D reconstruction,val,70,lj_noisy,5,5,5,,none,,0.24938624353301803,0.3365191146881288,0.24938624353301803,0.3365191146881288,5.188421141610888e-07,9.315184712477276e-08,1.0281878530804534e-06,11.037761298530574,5.569853203942622,0.0
06b 4D reconstruction,val,70,lj_noisy,10,10,10,,none,,0.2314003020126665,0.33428443826915444,0.2314003020126665,0.33428443826915444,4.2340471395618806e-07,4.062233927015768e-07,1.5345520978371496e-06,3.7776064239719327,1.0422952532111638,0.0
06b 4D reconstruction,val,70,lj_noisy,25,25,25,,none,,0.20195984703632888,0.332579363518351,0.20195984703632888,0.332579363518351,5.59618911211146e-07,2.82183304989303e-06,4.109255769435549e-06,1.456236317591972,0.19831751252341454,0.8016824874765854
06b 4D reconstruction,val,70,lj_noisy,50,50,50,,none,,0.19155665621751364,0.3283651399805356,0.19155665621751364,0.3283651399805356,2.2555204850505106e-06,1.2093249097233638e-05,1.2246800906723365e-05,1.0126973163502315,0.18651071080363893,0.8134892891963611
06b 4D reconstruction,val,70,lj_noisy,75,75,75,,none,,0.19887780362459276,0.3310821814459441,0.19887780362459276,0.3310821814459441,5.878512183699058e-06,2.8183430913486518e-05,2.3335696823778562e-05,0.8279934723139691,0.20858043159273537,0.7914195684072647
06b 4D reconstruction,val,70,lj_noisy,100,100,100,,none,,0.20415721807746795,0.3377656497572999,0.20415721807746795,0.3377656497572999,1.2314314517425373e-05,5.138449341757223e-05,3.67020329576917e-05,0.7142628158155687,0.23965040225956924,0.7603495977404308
06b 4D reconstruction,val,71,lj_noisy,5,5,5,,none,,0.21689101172383848,0.3824491819533961,0.21689101172383848,0.3824491819533961,2.011276620805802e-07,9.035466774776069e-08,5.312779194355244e-07,5.879916695822185,2.2259797650084865,0.0
06b 4D reconstruction,val,71,lj_noisy,10,10,10,,none,,0.19824807497164687,0.388699644549763,0.19824807497164687,0.388699644549763,1.6776327527168178e-07,3.734352276296704e-07,8.990571700451255e-07,2.407531757921633,0.4492433034144542,0.5507566965855458
06b 4D reconstruction,val,71,lj_noisy,25,25,25,,none,,0.17007589278785715,0.3849959592375771,0.17007589278785715,0.3849959592375771,4.1890103830155567e-07,2.431817392789526e-06,3.182283535352326e-06,1.3086029998748976,0.17225842678139427,0.8277415732186058
06b 4D reconstruction,val,71,lj_noisy,50,50,50,,none,,0.16485502264718707,0.3695399321676066,0.16485502264718707,0.3695399321676066,2.0369013782328693e-06,1.0205611033597961e-05,1.2609936675289646e-05,1.2355886025615113,0.19958642079608682,0.8004135792039132
06b 4D reconstruction,val,71,lj_noisy,75,75,75,,none,,0.1806943451440733,0.3540825624114372,0.1806943451440733,0.3540825624114372,4.869078111369163e-06,2.3695167328696698e-05,2.703869904507883e-05,1.141106060573493,0.2054882349563461,0.794511765043654
06b 4D reconstruction,val,71,lj_noisy,100,100,100,,none,,0.19579624267124268,0.3387825615006821,0.19579624267124268,0.3387825615006821,9.101366231334396e-06,4.307867129682563e-05,4.369189991848543e-05,1.0142350867192367,0.21127314184374704,0.788726858156253
06b 4D reconstruction,val,72,lj_noisy,5,5,5,,none,,0.3211294605678729,0.41492309162128593,0.3211294605678729,0.41492309162128593,3.6250312973606924e-07,1.0630814983869641e-07,8.347949460585369e-07,7.852595942316641,3.409927933898792,0.0
06b 4D reconstruction,val,72,lj_noisy,10,10,10,,none,,0.2916760012944017,0.4207392294553046,0.2916760012944017,0.4207392294553046,2.8205889179844235e-07,4.434336347003409e-07,1.2924131169711472e-06,2.9145581567003167,0.6360791553149757,0.3639208446850243
06b 4D reconstruction,val,72,lj_noisy,25,25,25,,none,,0.2442214784737139,0.43814437869822487,0.2442214784737139,0.43814437869822487,4.5409163362819527e-07,2.912094714702107e-06,3.7829229313501855e-06,1.299038424901355,0.15593298917636564,0.8440670108236343
06b 4D reconstruction,val,72,lj_noisy,50,50,50,,none,,0.2263770605214819,0.44995901192681853,0.2263770605214819,0.44995901192681853,1.8410632947052363e-06,1.199792586703552e-05,1.2453931049094535e-05,1.0380070011360794,0.15344846393521944,0.8465515360647806
06b 4D reconstruction,val,72,lj_noisy,75,75,75,,none,,0.23734170779818778,0.4501674419487144,0.23734170779818778,0.4501674419487144,4.218492904328741e-06,2.7232879801886156e-05,2.4792558178887703e-05,0.9103906145530214,0.1549043999392443,0.8450956000607557
06b 4D reconstruction,val,72,lj_noisy,100,100,100,,none,,0.2503349562198068,0.44775623689279853,0.2503349562198068,0.44775623689279853,7.903376172180288e-06,4.869244003202766e-05,3.9322163502220064e-05,0.8075619844960684,0.16231218166478836,0.8376878183352117
06b 4D reconstruction,val,73,lj_noisy,5,5,5,,none,,0.18013080850092153,0.40314161199176285,0.18013080850092153,0.40314161199176285,3.08292840145441e-07,9.6270760252537e-08,7.188135100477666e-07,7.466581838163306,3.2023517767672,0.0
06b 4D reconstruction,val,73,lj_noisy,10,10,10,,none,,0.17126848720407853,0.43615189631259266,0.17126848720407853,0.43615189631259266,2.659035089891404e-07,4.102923867321806e-07,1.173781242869154e-06,2.8608409047456753,0.6480829710415992,0.3519170289584008
06b 4D reconstruction,val,73,lj_noisy,25,25,25,,none,,0.15937054116090077,0.4720413890532827,0.15937054116090077,0.4720413890532827,5.769370545749553e-07,2.796049102471443e-06,3.829323304671561e-06,1.3695479458092499,0.2063401011323433,0.7936598988676566
06b 4D reconstruction,val,73,lj_noisy,50,50,50,,none,,0.16737679043815254,0.48433968202496874,0.16737679043815254,0.48433968202496874,2.4328633116965648e-06,1.1718565474438947e-05,1.3710488929064013e-05,1.1699801446661657,0.2076076049584084,0.7923923950415916
06b 4D reconstruction,val,73,lj_noisy,75,75,75,,none,,0.19120292087152257,0.4823337377022109,0.19120292087152257,0.4823337377022109,5.428729309642222e-06,2.693894930416718e-05,2.777243389573414e-05,1.0309397587172424,0.2015197121590207,0.7984802878409794
06b 4D reconstruction,val,73,lj_noisy,100,100,100,,none,,0.21436304424685482,0.4838678185004572,0.21436304424685482,0.4838678185004572,9.729787052492611e-06,4.813013947568834e-05,4.385186912259087e-05,0.9111103686857479,0.2021558042109426,0.7978441957890574
06b 4D reconstruction,val,74,lj_noisy,5,5,5,,none,,0.217643545772545,0.3395353230071779,0.217643545772545,0.3395353230071779,2.649471184668073e-07,9.281463064780837e-08,6.509115451081016e-07,7.013027370415674,2.8545835566826496,0.0
06b 4D reconstruction,val,74,lj_noisy,10,10,10,,none,,0.19665534012925578,0.3258344915314127,0.19665534012925578,0.3258344915314127,2.0633987674045784e-07,3.781031523431011e-07,1.0488906809769105e-06,2.7740860515892196,0.5457237673417211,0.4542762326582789
06b 4D reconstruction,val,74,lj_noisy,25,25,25,,none,,0.163474959934418,0.3144697034360448,0.163474959934418,0.3144697034360448,3.2238190783573373e-07,2.410028173471801e-06,3.3510289085825207e-06,1.3904521720819336,0.13376686272149332,0.8662331372785067
06b 4D reconstruction,val,74,lj_noisy,50,50,50,,none,,0.15188332950139932,0.3090961235122604,0.15188332950139932,0.3090961235122604,1.3083604244457092e-06,9.818084436119534e-06,1.1964578334300313e-05,1.218626546975303,0.1332602538670793,0.8667397461329207
06b 4D reconstruction,val,74,lj_noisy,75,75,75,,none,,0.16045101226371705,0.30556098373574836,0.16045101226371705,0.30556098373574836,3.0397075079235947e-06,2.2434529455495067e-05,2.438767478452064e-05,1.087059785804742,0.1354923674219989,0.8645076325780011
06b 4D reconstruction,val,74,lj_noisy,100,100,100,,none,,0.17129153819801302,0.30720580286475424,0.17129153819801302,0.30720580286475424,5.681803486368153e-06,4.0286795410793275e-05,3.8751226384192705e-05,0.9618840612428267,0.14103389034626307,0.8589661096537369
06b 4D reconstruction,val,75,lj_noisy,5,5,5,,none,,0.3205899763220205,0.33981605671584597,0.3205899763220205,0.33981605671584597,7.392997076749452e-07,9.645786747114471e-08,1.3487173191606416e-06,13.982450105110496,7.664483230422921,0.0
06b 4D reconstruction,val,75,lj_noisy,10,10,10,,none,,0.2960948689442425,0.32131470367591897,0.2960948689442425,0.32131470367591897,6.54208236028353e-07,4.1816244333858776e-07,2.007935790970805e-06,4.801808060378516,1.5644834835122627,0.0
06b 4D reconstruction,val,75,lj_noisy,25,25,25,,none,,0.2556968605311831,0.28359901592266396,0.2556968605311831,0.28359901592266396,8.296283908748592e-07,2.9362895475060213e-06,5.403818704508012e-06,1.840356210475844,0.2825431134948921,0.7174568865051079
06b 4D reconstruction,val,75,lj_noisy,50,50,50,,none,,0.2465153993984554,0.27979563818054964,0.2465153993984554,0.27979563818054964,2.232741280749906e-06,1.2648867595999036e-05,1.6011244952096604e-05,1.2658243776036617,0.1765170884906839,0.8234829115093161
06b 4D reconstruction,val,75,lj_noisy,75,75,75,,none,,0.2640213494352643,0.2775455154429532,0.2640213494352643,0.2775455154429532,4.9688919716572855e-06,2.9483269827323966e-05,2.9755974537692964e-05,1.009249473072904,0.16853259495160564,0.8314674050483943
06b 4D reconstruction,val,75,lj_noisy,100,100,100,,none,,0.2793894818337665,0.27132510789722536,0.2793894818337665,0.27132510789722536,1.0012624443334062e-05,5.388597855926491e-05,4.579315645969473e-05,0.8498158089368363,0.1858113132773857,0.8141886867226142
06b 4D reconstruction,val,76,lj_noisy,5,5,5,,none,,0.27493401410583707,0.35889309366130556,0.27493401410583707,0.35889309366130556,4.307745200549107e-07,1.029204241831394e-07,9.23280140341376e-07,8.970815537045068,4.185510538592212,0.0
06b 4D reconstruction,val,76,lj_noisy,10,10,10,,none,,0.24624839049514222,0.36436627345718253,0.24624839049514222,0.36436627345718253,3.3711683045112295e-07,4.4125229692326684e-07,1.37241147513123e-06,3.1102647730123665,0.7640001713345123,0.23599982866548774
06b 4D reconstruction,val,76,lj_noisy,25,25,25,,none,,0.19673300470345625,0.3751185301324721,0.19673300470345625,0.3751185301324721,5.956910058557696e-07,3.067184479732532e-06,3.6659478155343095e-06,1.1952159512276848,0.19421427364151103,0.805785726358489
06b 4D reconstruction,val,76,lj_noisy,50,50,50,,none,,0.1684608323007447,0.39906296466011426,0.1684608323007447,0.39906296466011426,3.012664365087403e-06,1.3521135770133696e-05,1.0978531463479158e-05,0.8119533484553274,0.22281148686798624,0.7771885131320138
06b 4D reconstruction,val,76,lj_noisy,75,75,75,,none,,0.16148634426544564,0.4440697616435624,0.16148634426544564,0.4440697616435624,8.829680155031383e-06,3.2666182960383594e-05,2.095117815770209e-05,0.6413720936759262,0.27030033370411566,0.7296996662958843
06b 4D reconstruction,val,76,lj_noisy,100,100,100,,none,,0.15588020633605068,0.478527419594068,0.15588020633605068,0.478527419594068,1.924249045259785e-05,6.118311284808442e-05,3.27963316522073e-05,0.5360356824870854,0.31450656164514373,0.6854934383548563
06b 4D reconstruction,val,77,lj_noisy,5,5,5,,none,,0.02858817127788707,0.43959485247345503,0.02858817127788707,0.43959485247345503,1.6176993256067362e-07,9.96304834188777e-08,4.465711924694915e-07,4.482274672822439,1.623699163242461,0.0
06b 4D reconstruction,val,77,lj_noisy,10,10,10,,none,,0.04062627595087785,0.45140378241372586,0.04062627595087785,0.45140378241372586,1.5424716082179657e-07,4.162667153195798e-07,7.728801278972242e-07,1.8566945168889184,0.3705488696192695,0.6294511303807304
06b 4D reconstruction,val,77,lj_noisy,25,25,25,,none,,0.059894085782431175,0.4713945870056938,0.059894085782431175,0.4713945870056938,5.135159995006688e-07,2.741091520874761e-06,2.839895387296565e-06,1.0360454460091404,0.18733996861833754,0.8126600313816624
06b 4D reconstruction,val,77,lj_noisy,50,50,50,,none,,0.07928650262935792,0.4815257887001401,0.07928650262935792,0.4815257887001401,2.2262481707002735e-06,1.1338017429807223e-05,1.1566316061362159e-05,1.0201356747745638,0.19635250911217955,0.8036474908878204
06b 4D reconstruction,val,77,lj_noisy,75,75,75,,none,,0.09807900008834149,0.49235718457276906,0.09807900008834149,0.49235718457276906,5.049493665865157e-06,2.6031604647869244e-05,2.5015833671204746e-05,0.9609793176254449,0.19397550532016364,0.8060244946798364
06b 4D reconstruction,val,77,lj_noisy,100,100,100,,none,,0.11380535360211501,0.5001740477626283,0.11380535360211501,0.5001740477626283,9.09052414499456e-06,4.705508763436228e-05,4.0490354876965284e-05,0.8604883533868278,0.1931889749230038,0.8068110250769962
06b 4D reconstruction,val,78,lj_noisy,5,5,5,,none,,0.29377917102055034,0.41865745310957553,0.29377917102055034,0.41865745310957553,5.435940124698391e-07,9.160689984355486e-08,1.0555456810834585e-06,11.52255652015412,5.933985468323699,0.0
06b 4D reconstruction,val,78,lj_noisy,10,10,10,,none,,0.2660158358826705,0.45245027883334155,0.2660158358826705,0.45245027883334155,4.885952193944831e-07,3.833892776583525e-07,1.5795432091181283e-06,4.119946230018717,1.2744102348889428,0.0
06b 4D reconstruction,val,78,lj_noisy,25,25,25,,none,,0.21950613970341543,0.5155892704460042,0.21950613970341543,0.5155892704460042,9.141828059000545e-07,2.6204288587905467e-06,4.288201125746127e-06,1.6364501220328254,0.34886763013363914,0.6511323698663609
06b 4D reconstruction,val,78,lj_noisy,50,50,50,,none,,0.19944737601035098,0.5293348658928227,0.19944737601035098,0.5293348658928227,3.2630946407152805e-06,1.1088137398473918e-05,1.3010323527851142e-05,1.1733551867459522,0.2942869955024535,0.7057130044975465
06b 4D reconstruction,val,78,lj_noisy,75,75,75,,none,,0.20524856912558642,0.5357933047929513,0.20524856912558642,0.5357933047929513,7.180386091931723e-06,2.5567558623151854e-05,2.4889641281333752e-05,0.9734852532535415,0.28083972340752794,0.7191602765924721
06b 4D reconstruction,val,78,lj_noisy,100,100,100,,none,,0.21052668802557412,0.5408336561820039,0.21052668802557412,0.5408336561820039,1.2801394404959865e-05,4.645999797503464e-05,3.89641136280261e-05,0.8386593914395677,0.27553583648106733,0.7244641635189326
06b 4D reconstruction,val,79,lj_noisy,5,5,5,,none,,0.4122149818215609,0.36814958091553834,0.4122149818215609,0.36814958091553834,9.339820508103003e-07,8.974264886774108e-08,1.579887566549587e-06,17.604646023742387,10.407337677170233,0.0
06b 4D reconstruction,val,79,lj_noisy,10,10,10,,none,,0.3759016300335094,0.3746499631540162,0.3759016300335094,0.3746499631540162,8.756888973948662e-07,3.756259161491471e-07,2.308056991751073e-06,6.144562695281731,2.331279232200695,0.0
06b 4D reconstruction,val,79,lj_noisy,25,25,25,,none,,0.3159895241847637,0.3789120897374515,0.3159895241847637,0.3789120897374515,1.0686824225558667e-06,2.4605394628451904e-06,5.9294989114278e-06,2.409836948752431,0.4343285034413223,0.5656714965586778
06b 4D reconstruction,val,79,lj_noisy,50,50,50,,none,,0.2934401514620293,0.37588831501689257,0.2934401514620293,0.37588831501689257,2.1477289919857867e-06,1.0304262104909867e-05,1.671719473961275e-05,1.622357289577018,0.20843112977128345,0.7915688702287166
06b 4D reconstruction,val,79,lj_noisy,75,75,75,,none,,0.3026910570193633,0.37104556610000067,0.3026910570193633,0.37104556610000067,3.482467946014367e-06,2.4312985260621645e-05,3.059798473259434e-05,1.2585038161542488,0.14323489726515493,0.8567651027348451
06b 4D reconstruction,val,79,lj_noisy,100,100,100,,none,,0.3125488361005284,0.37530632872767494,0.3125488361005284,0.37530632872767494,5.460758075059857e-06,4.4734984840033576e-05,4.6886736527085304e-05,1.0480999757739073,0.12206907176981975,0.8779309282301803
