source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,47,0,training_pca_1,1.2416414847393753e-06,2.3728603082417976e-06,1.1042293834861994e-07,0.0,0.0,-0.0026362417,0.00027942934,,0.10599534,,0.10669651423089223
depablo_mixed_temp,47,10,ae,6.216318979568314e-07,9.105465323955286e-07,3.3271720667471527e-07,-0.00161161,0.00038677844,-0.00294784,0.000277017,0.2399950623512268,0.093972884,0.24153588616865454,0.09459583133136569
depablo_mixed_temp,47,10,constant_training_mean,4.1003463593369815e-06,7.510552222811384e-06,6.901394726810395e-07,-0.00161161,0.00038677844,-0.0062648766,0.00017824509,0.2399950623512268,0.028451491,0.24153588616865454,0.028636637671173887
depablo_mixed_temp,47,10,training_pca_1,6.216631618372048e-07,9.106188372243196e-07,3.327075148717995e-07,-0.00161161,0.00038677844,-0.0029479074,0.000277017,0.2399950623512268,0.09397073,0.24153588616865454,0.09459366706323785
depablo_mixed_temp,47,50,ae,2.0216061784594785e-06,2.3352179141511442e-06,1.7079946701414883e-06,-0.007620598,0.0015089185,-0.0055018654,0.00020638906,0.19800525903701782,0.03751256,0.19929461847887175,0.03776302643595732
depablo_mixed_temp,47,50,constant_training_mean,1.7045473441612558e-06,1.5518993450314156e-06,1.857195343291096e-06,-0.007620598,0.0015089185,-0.0062648766,0.00017824509,0.19800525903701782,0.028451491,0.19929461847887175,0.028636637671173887
depablo_mixed_temp,47,50,training_pca_1,2.021401769525255e-06,2.334850933038979e-06,1.7079529470720445e-06,-0.007620598,0.0015089185,-0.00550254,0.00020645607,0.19800525903701782,0.037520137,0.19929461847887175,0.0377645263499807
depablo_mixed_temp,47,100,ae,6.837236014689552e-06,7.376388111879351e-06,6.298084372247104e-06,-0.015267702,0.0033496676,-0.011637516,-0.00013803944,0.21939566731452942,-0.01186159,0.22082333867854098,-0.011938741505962126
depablo_mixed_temp,47,100,constant_training_mean,1.689357122813817e-05,2.9058486688882113e-05,4.7286571316362824e-06,-0.015267702,0.0033496676,-0.0062648766,0.00017824509,0.21939566731452942,0.028451491,0.22082333867854098,0.028636637671173887
depablo_mixed_temp,47,100,training_pca_1,6.836094598838827e-06,7.374771030299598e-06,6.297418622125406e-06,-0.015267702,0.0033496676,-0.011639405,-0.00013770438,0.21939566731452942,-0.011830878,0.22082333867854098,-0.011907900645808042
depablo_mixed_temp,191,0,ae,2.7125977339892415e-06,5.279385277390247e-06,1.4580997742541513e-07,0.0,0.0,-0.0039841654,0.00030005263,,0.07531129,,0.07531363383509211
depablo_mixed_temp,191,0,constant_training_mean,1.6416573998867534e-05,3.246007690904662e-05,3.7306892863853136e-07,0.0,0.0,-0.009882312,3.6712787e-05,,0.0037149996,,0.00371555579358916
depablo_mixed_temp,191,0,training_pca_1,2.7125356609758455e-06,5.279259312374052e-06,1.4581272012037516e-07,0.0,0.0,-0.0039841654,0.00029998648,,0.07529469,,0.07530533115249537
depablo_mixed_temp,191,10,ae,1.170739415101707e-05,1.4236477909435052e-05,9.178310392599087e-06,-0.0010990344,0.00029687746,-0.0045989812,0.0002817293,0.27012571692466736,0.06125907,0.27012791572610984,0.061267793050370785
depablo_mixed_temp,191,10,constant_training_mean,2.0870678781648166e-05,3.262731843278743e-05,9.114037311519496e-06,-0.0010990344,0.00029687746,-0.009882312,3.6712787e-05,0.27012571692466736,0.0037149996,0.27012791572610984,0.00371555579358916
depablo_mixed_temp,191,10,training_pca_1,1.1706801160471514e-05,1.4235265552997589e-05,9.178334948956035e-06,-0.0010990344,0.00029687746,-0.004598386,0.00028166315,0.27012571692466736,0.06125261,0.27012791572610984,0.061261339030724185
depablo_mixed_temp,191,50,ae,1.2782690646417905e-05,1.279343541682465e-05,1.277194132853765e-05,-0.0071697906,0.0031103338,-0.0071734954,0.00018263786,0.4338109791278839,0.025460092,0.4338759089063596,0.025463902313055668
depablo_mixed_temp,191,50,constant_training_mean,1.3338381904759444e-05,1.3687304090126418e-05,1.2989460628887173e-05,-0.0071697906,0.0031103338,-0.009882312,3.6712787e-05,0.4338109791278839,0.0037149996,0.4338759089063596,0.00371555579358916
depablo_mixed_temp,191,50,training_pca_1,1.278277068195166e-05,1.2793097994290292e-05,1.277244427910773e-05,-0.0071697906,0.0031103338,-0.0071720397,0.00018243941,0.4338109791278839,0.025437592,0.4338759089063596,0.025445891159662934
depablo_mixed_temp,191,100,ae,1.878613511507865e-05,1.2435194548743311e-05,2.5137078409898095e-05,-0.014619037,0.006128985,-0.012706775,-0.00017370771,0.4192468523979187,-0.01367048,0.4193063717226663,-0.01366988693902309
depablo_mixed_temp,191,100,constant_training_mean,2.2696667656418867e-05,2.1994674170855433e-05,2.3398662960971706e-05,-0.014619037,0.006128985,-0.009882312,3.6712787e-05,0.4192468523979187,0.0037149996,0.4193063717226663,0.00371555579358916
depablo_mixed_temp,191,100,training_pca_1,1.8787291992339306e-05,1.2437201803550124e-05,2.5137382181128487e-05,-0.014619037,0.006128985,-0.012705187,-0.00017397231,0.4192468523979187,-0.013693014,0.4193063717226663,-0.013697667152676526
depablo_mixed_temp,242,0,ae,5.0572048166941386e-06,9.784257599676494e-06,3.3015192002494587e-07,0.0,0.0,-0.0054768655,0.00027161423,,0.04959301,,0.05038404323142779
depablo_mixed_temp,242,0,constant_training_mean,1.7952275811694562e-05,3.525456850184128e-05,6.499800520032295e-07,0.0,0.0,-0.010317308,9.463957e-05,,0.009172893,,0.00931494839711978
depablo_mixed_temp,242,0,training_pca_1,5.060019248048775e-06,9.789824616746046e-06,3.3021493095475307e-07,0.0,0.0,-0.005478794,0.00027174514,,0.049599443,,0.050396348495332435
depablo_mixed_temp,242,10,ae,3.538107193890028e-05,3.946508513763547e-05,3.129706237814389e-05,-0.00204448,0.0018065292,-0.0061894404,0.0002509323,0.8836130499839783,0.040542,0.8979163616844776,0.04119318944998737
depablo_mixed_temp,242,10,constant_training_mean,4.605939466273412e-05,6.062829925213009e-05,3.149049007333815e-05,-0.00204448,0.0018065292,-0.010317308,9.463957e-05,0.8836130499839783,0.009172893,0.8979163616844776,0.00931494839711978
depablo_mixed_temp,242,10,training_pca_1,3.538218516041525e-05,3.946749711758457e-05,3.129688047920354e-05,-0.00204448,0.0018065292,-0.0061901053,0.00025099775,0.8836130499839783,0.04054822,0.8979163616844776,0.04119906524483601
depablo_mixed_temp,242,50,ae,3.267983629484661e-05,3.3939748391276225e-05,3.14199278363958e-05,-0.008489247,0.0010938527,-0.010025135,0.00010884205,0.12885154783725739,0.010856915,0.1309336341771061,0.011029362983799276
depablo_mixed_temp,242,50,constant_training_mean,3.290607492090203e-05,3.4371045330772176e-05,3.1441111786989495e-05,-0.008489247,0.0010938527,-0.010317308,9.463957e-05,0.12885154783725739,0.009172893,0.1309336341771061,0.00931494839711978
depablo_mixed_temp,242,50,training_pca_1,3.268130967626348e-05,3.3943328162422404e-05,3.141929119010456e-05,-0.008489247,0.0010938527,-0.010026465,0.00010910384,0.12885154783725739,0.010881586,0.1309336341771061,0.011054396386177527
depablo_mixed_temp,242,100,ae,4.70033883175347e-05,4.484914097702131e-05,4.91576392960269e-05,-0.016294653,-0.0031115867,-0.0130742965,-8.35132e-05,-0.19095753133296967,-0.0063875867,-0.19405062438648085,-0.006491012541999548
depablo_mixed_temp,242,100,constant_training_mean,5.224557389738038e-05,5.592124944087118e-05,4.8569898353889585e-05,-0.016294653,-0.0031115867,-0.010317308,9.463957e-05,-0.19095753133296967,0.009172893,-0.19405062438648085,0.00931494839711978
depablo_mixed_temp,242,100,training_pca_1,4.700361751019955e-05,4.484818418859504e-05,4.915904355584644e-05,-0.016294653,-0.0031115867,-0.013075494,-8.3251405e-05,-0.19095753133296967,-0.00636698,-0.19405062438648085,-0.0064700721016289625
depablo_mixed_temp,208,0,ae,4.1345879253640305e-06,8.023795089684427e-06,2.453805052482494e-07,0.0,0.0,-0.0048939134,0.00022732577,,0.046450716,,0.046419712704772804
depablo_mixed_temp,208,0,constant_training_mean,1.7217864296981134e-05,3.3877880923682824e-05,5.578474429057678e-07,0.0,0.0,-0.010052151,2.1290934e-05,,0.0021180476,,0.00211995846341164
depablo_mixed_temp,208,0,training_pca_1,4.1351891013619024e-06,8.02498652774375e-06,2.45392300257663e-07,0.0,0.0,-0.0048944466,0.00022739252,,0.04645929,,0.04642859576323733
depablo_mixed_temp,208,10,ae,2.4843600840540603e-05,2.654401760082692e-05,2.3143187718233094e-05,-0.0015132485,-0.000981185,-0.0050743986,0.00022265378,-0.6483964920043945,0.043877866,-0.648,0.043848580441640375
depablo_mixed_temp,208,10,constant_training_mean,3.6163673939881846e-05,4.985578198102303e-05,2.247155862278305e-05,-0.0015132485,-0.000981185,-0.010052151,2.1290934e-05,-0.6483964920043945,0.0021180476,-0.648,0.00211995846341164
depablo_mixed_temp,208,10,training_pca_1,2.4843067876645364e-05,2.6542846171651036e-05,2.3143291400629096e-05,-0.0015132485,-0.000981185,-0.005074065,0.00022258704,-0.6483964920043945,0.043867595,-0.648,0.04383203307284307
depablo_mixed_temp,208,50,ae,1.9855984646710567e-05,2.0512476112344302e-05,1.9199495000066236e-05,-0.007198536,-0.0016825177,-0.0074739326,0.00014716774,-0.23373053967952728,0.019690804,-0.2335802606403432,0.019673374682075768
depablo_mixed_temp,208,50,constant_training_mean,2.1877276594750583e-05,2.4716184270801023e-05,1.9038370737689547e-05,-0.007198536,-0.0016825177,-0.010052151,2.1290934e-05,-0.23373053967952728,0.0021180476,-0.2335802606403432,0.00211995846341164
depablo_mixed_temp,208,50,training_pca_1,1.9855808204738423e-05,2.0512170522124507e-05,1.9199444068362936e-05,-0.007198536,-0.0016825177,-0.007473399,0.000147101,-0.23373053967952728,0.01968328,-0.2335802606403432,0.01967022914388987
depablo_mixed_temp,208,100,ae,3.2999709219438955e-05,2.1977293727104552e-05,4.402211925480515e-05,-0.014424819,-0.0046404223,-0.012120529,-0.0001222727,-0.32169708609580994,-0.010088067,-0.32148158080908495,-0.010081360763586037
depablo_mixed_temp,208,100,constant_training_mean,3.4715631045401096e-05,2.4069531718851067e-05,4.5361724914982915e-05,-0.014424819,-0.0046404223,-0.010052151,2.1290934e-05,-0.32169708609580994,0.0021180476,-0.32148158080908495,0.00211995846341164
depablo_mixed_temp,208,100,training_pca_1,3.299994932604022e-05,2.197790854552295e-05,4.402198828756809e-05,-0.014424819,-0.0046404223,-0.012119995,-0.00012240619,-0.32169708609580994,-0.010099524,-0.32148158080908495,-0.01009283870719211
depablo_mixed_temp,221,0,ae,3.89430306313443e-06,7.545582775492221e-06,2.4302374868057086e-07,0.0,0.0,-0.0046977596,0.0003331492,,0.07091661,,0.07157992036405006
depablo_mixed_temp,221,0,constant_training_mean,1.475541193940444e-05,2.901415246014949e-05,4.966668143424613e-07,0.0,0.0,-0.0092297075,0.00020092192,,0.021769045,,0.0219748404001216
depablo_mixed_temp,221,0,training_pca_1,3.896127054758836e-06,7.549204838142032e-06,2.4304944190589595e-07,0.0,0.0,-0.0046990286,0.00033354625,,0.07098196,,0.07163826868260366
depablo_mixed_temp,221,10,ae,4.0467526559950784e-05,3.2473330065840855e-05,4.84617157781031e-05,-0.00083346484,-0.0024721469,-0.0048563555,0.00032957547,-2.9661080837249756,0.067864776,-0.33399365555272986,0.06850587045787508
depablo_mixed_temp,221,10,constant_training_mean,5.11836951773148e-05,5.280172263155691e-05,4.956566044711508e-05,-0.00083346484,-0.0024721469,-0.0092297075,0.00020092192,-2.9661080837249756,0.021769045,-0.33399365555272986,0.0219748404001216
depablo_mixed_temp,221,10,training_pca_1,4.0467926737619564e-05,3.247409040341154e-05,4.84617667098064e-05,-0.00083346484,-0.0024721469,-0.00485689,0.00032957547,-2.9661080837249756,0.0678573,-0.33399365555272986,0.06849880333415861
depablo_mixed_temp,221,50,ae,4.283510861569084e-05,3.6454435758059844e-05,4.9215774197364226e-05,-0.007825323,-0.0041232673,-0.0064719785,0.00028920578,-0.5269133448600769,0.044685837,-0.5318922795200471,0.045097958256776566
depablo_mixed_temp,221,50,constant_training_mean,4.464640733203851e-05,4.048342816531658e-05,4.880938649876043e-05,-0.007825323,-0.0041232673,-0.0092297075,0.00020092192,-0.5269133448600769,0.021769045,-0.5318922795200471,0.0219748404001216
depablo_mixed_temp,221,50,training_pca_1,4.283521047909744e-05,3.6454635846894234e-05,4.921579238725826e-05,-0.007825323,-0.0041232673,-0.006472246,0.00028927196,-0.5269133448600769,0.04469422,-0.5318922795200471,0.045111113404828505
depablo_mixed_temp,221,100,ae,4.558027285384014e-05,5.3489504352910444e-05,3.767104499274865e-05,-0.012749687,-0.001610552,-0.01164379,9.0533984e-05,-0.12632089853286743,0.007775302,-0.12751704226901897,0.007843069755700139
depablo_mixed_temp,221,100,constant_training_mean,4.5439905079547316e-05,5.257290104054846e-05,3.8306905480567366e-05,-0.012749687,-0.001610552,-0.0092297075,0.00020092192,-0.12632089853286743,0.021769045,-0.12751704226901897,0.0219748404001216
depablo_mixed_temp,221,100,training_pca_1,4.5580607547890395e-05,5.3490279242396355e-05,3.767093949136324e-05,-0.012749687,-0.001610552,-0.01164439,9.0600166e-05,-0.12632089853286743,0.0077805845,-0.12751704226901897,0.007851247966908295
depablo_mixed_temp,140,0,ae,2.293301349709509e-06,4.4799985516874585e-06,1.0660359350822546e-07,0.0,0.0,-0.0035842608,0.0002910419,,0.08119998,,0.07997596931466334
depablo_mixed_temp,140,0,constant_training_mean,1.3604521882371046e-05,2.692591442610137e-05,2.8313249345046643e-07,0.0,0.0,-0.00908117,8.347192e-05,,0.009191758,,0.009057812408801727
depablo_mixed_temp,140,0,training_pca_1,2.2933668333280366e-06,4.4801349758927245e-06,1.065978381120658e-07,0.0,0.0,-0.003584327,0.0002910419,,0.08119848,,0.07998373337523222
depablo_mixed_temp,140,10,ae,6.644549557677237e-06,7.74984982854221e-06,5.539248377317563e-06,-0.0016934767,0.00092478277,-0.004023796,0.00027758954,0.5460852980613708,0.06898698,0.537951406549552,0.0679471768948313
depablo_mixed_temp,140,10,constant_training_mean,1.4756239579583053e-05,2.357887933612801e-05,5.933598913543392e-06,-0.0016934767,0.00092478277,-0.00908117,8.347192e-05,0.5460852980613708,0.009191758,0.537951406549552,0.009057812408801727
depablo_mixed_temp,140,10,training_pca_1,6.6445891206967644e-06,7.749944415991195e-06,5.539233825402334e-06,-0.0016934767,0.00092478277,-0.004023796,0.00027758954,0.5460852980613708,0.06898698,0.537951406549552,0.06796308340811605
depablo_mixed_temp,140,50,ae,8.976576282293536e-06,6.0701063375745434e-06,1.1883045772265177e-05,-0.007748451,0.0033184292,-0.006843342,0.00017568788,0.42827001214027405,0.02567282,0.42186090458620673,0.025288758507847068
depablo_mixed_temp,140,50,constant_training_mean,9.112229236052372e-06,6.221721378096845e-06,1.20027380035026e-05,-0.007748451,0.0033184292,-0.00908117,8.347192e-05,0.42827001214027405,0.009191758,0.42186090458620673,0.009057812408801727
depablo_mixed_temp,140,50,training_pca_1,8.976356184575707e-06,6.06989942752989e-06,1.1882813851116225e-05,-0.007748451,0.0033184292,-0.0068436735,0.00017575514,0.42827001214027405,0.025681403,0.42186090458620673,0.02530193382869037
depablo_mixed_temp,140,100,ae,1.0847455996554345e-05,6.6530083131510764e-06,1.5041902770462912e-05,-0.014826998,0.0056780414,-0.012387159,-0.000102910584,0.38295286893844604,-0.0083078435,0.37722338032008185,-0.008183481135203945
depablo_mixed_temp,140,100,constant_training_mean,1.4786370229558088e-05,1.5247768715198617e-05,1.4324973562906962e-05,-0.014826998,0.0056780414,-0.00908117,8.347192e-05,0.38295286893844604,0.009191758,0.37722338032008185,0.009057812408801727
depablo_mixed_temp,140,100,training_pca_1,1.0846538316400256e-05,6.652159754594322e-06,1.5040919606690295e-05,-0.014826998,0.0056780414,-0.012388087,-0.000102776066,0.38295286893844604,-0.008296363,0.37722338032008185,-0.008172193683129608
depablo_mixed_temp,118,0,ae,3.1347035474027507e-06,6.0416682572395075e-06,2.2773872387915617e-07,0.0,0.0,-0.0042431,0.00023560115,,0.055525713,,0.0555459135373935
depablo_mixed_temp,118,0,constant_training_mean,1.4078889762458857e-05,2.7654803488985635e-05,5.029741600992566e-07,0.0,0.0,-0.009161695,7.17978e-05,,0.007836738,,0.007840730145159463
depablo_mixed_temp,118,0,training_pca_1,3.1351953566627344e-06,6.042645054549212e-06,2.2774462138386298e-07,0.0,0.0,-0.004243502,0.00023566806,,0.05553622,,0.0555643201968889
depablo_mixed_temp,118,10,ae,8.458823685941752e-06,1.0218516763416119e-05,6.699131972709438e-06,-0.0019341654,-0.00017671759,-0.004547441,0.00022609948,-0.09136632829904556,0.049720157,-0.0913968259462453,0.04974567724933935
depablo_mixed_temp,118,10,constant_training_mean,1.730834810587112e-05,2.7618461899692193e-05,6.9982302193238866e-06,-0.0019341654,-0.00017671759,-0.009161695,7.17978e-05,-0.09136632829904556,0.007836738,-0.0913968259462453,0.007840730145159463
depablo_mixed_temp,118,10,training_pca_1,8.459153832518496e-06,1.0219189789495431e-05,6.699118330288911e-06,-0.0019341654,-0.00017671759,-0.004547843,0.00022609948,-0.09136632829904556,0.049715765,-0.0913968259462453,0.049741283498818664
depablo_mixed_temp,118,50,ae,9.91156412055716e-06,8.742821592022665e-06,1.1080308468081057e-05,-0.008018843,-0.0021001357,-0.006395981,0.00017056159,-0.2619000971317291,0.026666993,-0.262033670483434,0.026680762427122477
depablo_mixed_temp,118,50,constant_training_mean,1.0178649063163903e-05,9.547426088829525e-06,1.0809872946992982e-05,-0.008018843,-0.0021001357,-0.009161695,7.17978e-05,-0.2619000971317291,0.007836738,-0.262033670483434,0.007840730145159463
depablo_mixed_temp,118,50,training_pca_1,9.91145134321414e-06,8.742635145608801e-06,1.1080265721830074e-05,-0.008018843,-0.0021001357,-0.0063968515,0.00017056159,-0.2619000971317291,0.026663365,-0.262033670483434,0.02668222562937923
depablo_mixed_temp,118,100,ae,1.1630751941993367e-05,1.3459305591823068e-05,9.80220011115307e-06,-0.014120057,-0.0026017835,-0.01017226,2.3486511e-05,-0.18426154553890228,0.0023088783,-0.18435756838704018,0.002313344675193903
depablo_mixed_temp,118,100,constant_training_mean,1.3105624930176418e-05,1.6340738511644304e-05,9.870512258203235e-06,-0.014120057,-0.0026017835,-0.009161695,7.17978e-05,-0.18426154553890228,0.007836738,-0.18435756838704018,0.007840730145159463
depablo_mixed_temp,118,100,training_pca_1,1.1629925211309455e-05,1.3456909982778598e-05,9.802940439840313e-06,-0.014120057,-0.0026017835,-0.010173666,2.3620336e-05,-0.18426154553890228,0.0023217134,-0.18435756838704018,0.002326185877715666
depablo_mixed_temp,158,0,ae,1.6044020867411746e-06,3.0825199246464763e-06,1.2628393619706912e-07,0.0,0.0,-0.0030170425,0.00036970145,,0.122537695,,0.12159326849524642
depablo_mixed_temp,158,0,constant_training_mean,8.892398909665644e-06,1.741892810969148e-05,3.658679190721159e-07,0.0,0.0,-0.007387844,0.00029820635,,0.040364463,,0.0400574799846482
depablo_mixed_temp,158,0,training_pca_1,1.60441379648546e-06,3.082544935750775e-06,1.2628247247903346e-07,0.0,0.0,-0.0030171745,0.00036970145,,0.12253234,,0.121590611067401
depablo_mixed_temp,158,10,ae,2.1265839677653275e-05,1.409159267495852e-05,2.844008668034803e-05,-0.0020729061,-0.0003548177,-0.0036211896,0.00036823965,-0.1711692065000534,0.10169024,-0.16990075073164523,0.10089771837500228
depablo_mixed_temp,158,10,constant_training_mean,2.58259242400527e-05,2.3683007384533994e-05,2.796884837152902e-05,-0.0020729061,-0.0003548177,-0.007387844,0.00029820635,-0.1711692065000534,0.040364463,-0.16990075073164523,0.0400574799846482
depablo_mixed_temp,158,10,training_pca_1,2.1265808754833415e-05,1.409147444064729e-05,2.844014306901954e-05,-0.0020729061,-0.0003548177,-0.0036210578,0.00036823965,-0.1711692065000534,0.10169394,-0.16990075073164523,0.10090139306200492
depablo_mixed_temp,158,50,ae,1.859032636275515e-05,1.5228099073283374e-05,2.1952553652226925e-05,-0.008344377,-3.7076457e-05,-0.005613385,0.00034006685,-0.004443286452442408,0.060581427,-0.004409533442913137,0.06010948219152335
depablo_mixed_temp,158,50,constant_training_mean,1.7911268514581025e-05,1.4036064385436475e-05,2.1786474462714978e-05,-0.008344377,-3.7076457e-05,-0.007387844,0.00029820635,-0.004443286452442408,0.040364463,-0.004409533442913137,0.0400574799846482
depablo_mixed_temp,158,50,training_pca_1,1.8590935724205337e-05,1.5229034943331499e-05,2.1952835595584475e-05,-0.008344377,-3.7076457e-05,-0.0056125275,0.00033993396,-0.004443286452442408,0.060567003,-0.004409533442913137,0.06009481234322773
depablo_mixed_temp,158,100,ae,2.3527729354100302e-05,2.600963671284262e-05,2.104582017636858e-05,-0.015635816,0.0029198707,-0.01220981,0.00010611308,0.18674245476722717,0.008690805,0.18531888782520317,0.008622086366680349
depablo_mixed_temp,158,100,constant_training_mean,3.222443046979606e-05,4.394360075821169e-05,2.050525290542282e-05,-0.015635816,0.0029198707,-0.007387844,0.00029820635,0.18674245476722717,0.040364463,0.18531888782520317,0.0400574799846482
depablo_mixed_temp,158,100,training_pca_1,2.352918090764433e-05,2.6010946385213174e-05,2.1047417249064893e-05,-0.015635816,0.0029198707,-0.012208558,0.000105780855,0.18674245476722717,0.008664484,0.18531888782520317,0.00859864268912828
depablo_mixed_temp,250,0,ae,4.0470677049597725e-06,7.742887646600138e-06,3.512467685595766e-07,0.0,0.0,-0.0049169366,0.00020991989,,0.042693228,,0.043248751655966575
depablo_mixed_temp,250,0,constant_training_mean,1.2738605619233567e-05,2.4874867449398153e-05,6.023358309903415e-07,0.0,0.0,-0.008774618,9.9914745e-05,,0.011386792,,0.011535035290355492
depablo_mixed_temp,250,0,training_pca_1,4.049794824823039e-06,7.748288226139266e-06,3.5130000242133974e-07,0.0,0.0,-0.0049190745,0.00021011774,,0.042714894,,0.043270699923264454
depablo_mixed_temp,250,10,ae,5.6722696172073483e-05,5.619608418783173e-05,5.7249311794294044e-05,-0.00032155137,-0.0020561335,-0.0053572743,0.00019567463,-6.394416809082031,0.036525033,-0.15439018522973297,0.03700678405746496
depablo_mixed_temp,250,10,constant_training_mean,6.510069215437397e-05,7.274612289620563e-05,5.7455257774563506e-05,-0.00032155137,-0.0020561335,-0.008774618,9.9914745e-05,-6.394416809082031,0.011386792,-0.15439018522973297,0.011535035290355492
depablo_mixed_temp,250,10,training_pca_1,5.672262341249734e-05,5.619592411676422e-05,5.724931907025166e-05,-0.00032155137,-0.0020561335,-0.0053571407,0.00019567463,-6.394416809082031,0.036525946,-0.15439018522973297,0.03700770708103659
depablo_mixed_temp,250,50,ae,6.198487244546413e-05,5.188981594983488e-05,7.207992166513577e-05,-0.0074163256,-0.002948969,-0.0075370492,0.00013420891,-0.39763206243515015,0.017806558,-0.4028133107523782,0.018042813455657492
depablo_mixed_temp,250,50,constant_training_mean,6.3275387219619e-05,5.4106134484754875e-05,7.244462904054672e-05,-0.0074163256,-0.002948969,-0.008774618,9.9914745e-05,-0.39763206243515015,0.011386792,-0.4028133107523782,0.011535035290355492
depablo_mixed_temp,250,50,training_pca_1,6.198418122949079e-05,5.18889537488576e-05,7.207941234810278e-05,-0.0074163256,-0.002948969,-0.007536515,0.00013420891,-0.39763206243515015,0.01780782,-0.4028133107523782,0.018044172986485706
depablo_mixed_temp,250,100,ae,0.00011088043538620695,9.524690540274605e-05,0.00012651397264562547,-0.01438924,-0.009047791,-0.012828317,-6.852239e-05,-0.6287887096405029,-0.0053414954,-0.636978621357285,-0.005411021506076332
depablo_mixed_temp,250,100,constant_training_mean,0.00011066596925957128,9.554060670780018e-05,0.0001257913390873,-0.01438924,-0.009047791,-0.008774618,9.9914745e-05,-0.6287887096405029,0.011386792,-0.636978621357285,0.011535035290355492
depablo_mixed_temp,250,100,training_pca_1,0.00011087704478995875,9.524326014798135e-05,0.00012651081488002092,-0.01438924,-0.009047791,-0.012827114,-6.878619e-05,-0.6287887096405029,-0.0053625614,-0.636978621357285,-0.005429786480482717
depablo_mixed_temp,136,0,ae,4.026469014206668e-06,7.629808351339307e-06,4.231303876167658e-07,0.0,0.0,-0.0046967943,0.00043900847,,0.093469806,,0.09455449059282925
depablo_mixed_temp,136,0,constant_training_mean,1.1660062227747403e-05,2.2623191398452036e-05,6.969319770178117e-07,0.0,0.0,-0.00812979,0.000286651,,0.035259333,,0.03566418651200565
depablo_mixed_temp,136,0,training_pca_1,4.028836428915383e-06,7.63446769269649e-06,4.232050798691489e-07,0.0,0.0,-0.0046983953,0.00043914033,,0.09346603,,0.09454999680622289
depablo_mixed_temp,136,10,ae,1.3559836588683538e-05,1.3415490684565157e-05,1.370418249280192e-05,-0.0008248368,-0.003151051,-0.0041210493,0.00045423763,-3.82021164894104,0.11022378,-0.2587455017156247,0.11149411336327224
depablo_mixed_temp,136,10,constant_training_mean,2.0114699509576894e-05,2.6562294806353748e-05,1.3667106941284146e-05,-0.0008248368,-0.003151051,-0.00812979,0.000286651,-3.82021164894104,0.035259333,-0.2587455017156247,0.03566418651200565
depablo_mixed_temp,136,10,training_pca_1,1.3560998013417702e-05,1.3417460650089197e-05,1.37045317387674e-05,-0.0008248368,-0.003151051,-0.0041220495,0.00045423763,-3.82021164894104,0.11019703,-0.2587455017156247,0.11148413610108887
depablo_mixed_temp,136,50,ae,1.3151641724107321e-05,1.0193368325417396e-05,1.610991603229195e-05,-0.006648579,-0.003932089,-0.006864725,0.00035547887,-0.5914179682731628,0.05178341,-0.598275680474263,0.0523838437811187
depablo_mixed_temp,136,50,constant_training_mean,1.3734478670812678e-05,1.1518748578964733e-05,1.5950210581650026e-05,-0.006648579,-0.003932089,-0.00812979,0.000286651,-0.5914179682731628,0.035259333,-0.598275680474263,0.03566418651200565
depablo_mixed_temp,136,50,training_pca_1,1.3152162864571437e-05,1.0194640708505176e-05,1.6109686839627102e-05,-0.006648579,-0.003932089,-0.006866993,0.00035567663,-0.5914179682731628,0.051795106,-0.598275680474263,0.0523956820907771
depablo_mixed_temp,136,100,ae,3.338716851430945e-05,2.6218865968985483e-05,4.055546742165461e-05,-0.014422639,-0.008119317,-0.008360542,0.00027181738,-0.5629563927650452,0.03251193,-0.56948612543293,0.032888885343586347
depablo_mixed_temp,136,100,constant_training_mean,3.3904736483236775e-05,2.7201293050893582e-05,4.0608178096590564e-05,-0.014422639,-0.008119317,-0.00812979,0.000286651,-0.5629563927650452,0.035259333,-0.56948612543293,0.03566418651200565
depablo_mixed_temp,136,100,training_pca_1,3.338325768709183e-05,2.620917439344339e-05,4.0557340980740264e-05,-0.014422639,-0.008119317,-0.00836281,0.00027201517,-0.5629563927650452,0.032526765,-0.56948612543293,0.03290003588659835
depablo_mixed_temp,68,0,ae,4.016757884528488e-06,7.637578164576553e-06,3.95937206576491e-07,0.0,0.0,-0.0048237327,0.00010112138,,0.020963306,,0.020998841154377782
depablo_mixed_temp,68,0,constant_training_mean,1.2604684343386907e-05,2.448218219797127e-05,7.271861477420316e-07,0.0,0.0,-0.008714669,-3.684476e-05,,-0.0042279013,,-0.004231262655146297
depablo_mixed_temp,68,0,training_pca_1,4.01908800995443e-06,7.642195669177454e-06,3.959805496833724e-07,0.0,0.0,-0.004825753,0.00010118862,,0.020968461,,0.02101127672639982
depablo_mixed_temp,68,10,ae,5.292787136568222e-06,7.92852461017901e-06,2.657049435583758e-06,-0.0015309973,-0.00059892907,-0.0054963557,7.584104e-05,-0.391201913356781,0.013798422,-0.3918092640654555,0.013828046979824652
