source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,28,0,constant_training_mean,6.836495231254958e-06,1.355014228465734e-05,1.2284787942462572e-07,0.0,0.0,-0.00650414,-0.0005308275,,-0.08161379,,-0.08195347315916432
reid,28,0,training_pca_1,7.906572818683344e-07,1.2678254961429047e-06,3.134890391720546e-07,0.0,0.0,-0.0019941349,0.00091097364,,0.4568265,,0.45875979329888317
reid,28,0,training_pca_2,2.9548908742071944e-07,5.638170250676922e-07,2.7161140891962532e-08,0.0,0.0,-0.0013651008,9.3149705e-05,,0.0682365,,0.06854819071738177
reid,28,10,ae,1.6282238846088148e-07,2.821170710376464e-07,4.352771654225762e-08,-0.0015022492,-0.00020662419,-0.002416549,-0.00012075697,-0.1375432163476944,-0.049970835,-0.1380966078817516,-0.05018019752950562
reid,28,10,constant_training_mean,3.970373199990718e-06,7.86266627983423e-06,7.807873458887116e-08,-0.0015022492,-0.00020662419,-0.00650414,-0.0005308275,-0.1375432163476944,-0.08161379,-0.1380966078817516,-0.08195347315916432
reid,28,10,training_pca_1,5.283656037136097e-07,7.152831358325784e-07,3.414480147512222e-07,-0.0015022492,-0.00020662419,-0.0030130078,0.00070097303,-0.1375432163476944,0.23264892,-0.1380966078817516,0.23362238255996118
reid,28,10,training_pca_2,1.638001947412704e-07,2.816283881657e-07,4.5971990658699724e-08,-0.0015022492,-0.00020662419,-0.0024097015,-8.593342e-05,-0.1375432163476944,-0.035661437,-0.1380966078817516,-0.03579655966783
reid,28,50,ae,2.307927161382395e-06,2.937231329269707e-06,1.6786229934950825e-06,-0.0076594297,-0.0013808268,-0.00847514,-0.001750314,-0.180278018116951,-0.20652333,-0.18102557871073577,-0.2073766698304872
reid,28,50,constant_training_mean,2.9169423214625567e-06,3.9314545574598014e-06,1.9024304265258252e-06,-0.0076594297,-0.0013808268,-0.00650414,-0.0005308275,-0.180278018116951,-0.08161379,-0.18102557871073577,-0.08195347315916432
reid,28,50,training_pca_1,2.280917215102818e-06,2.9697032459807815e-06,1.5921303884169902e-06,-0.0076594297,-0.0013808268,-0.008563824,-0.001536606,-0.180278018116951,-0.17942989,-0.18102557871073577,-0.18017738273138353
reid,28,50,training_pca_2,2.281179376950604e-06,2.970690502479556e-06,1.591667796674301e-06,-0.0076594297,-0.0013808268,-0.008503194,-0.0016132707,-0.180278018116951,-0.18972526,-0.18102557871073577,-0.1905110002658202
reid,28,100,ae,1.1998828085779678e-05,1.2876800610683858e-05,1.11208564703702e-05,-0.015475753,-0.002934315,-0.01567147,-0.0031993976,-0.18960726261138916,-0.20415428,-0.19039293431334223,-0.2050044224043032
reid,28,100,constant_training_mean,2.981214493047446e-05,4.7501365770585835e-05,1.212292136187898e-05,-0.015475753,-0.002934315,-0.00650414,-0.0005308275,-0.18960726261138916,-0.08161379,-0.19039293431334223,-0.08195347315916432
reid,28,100,training_pca_1,1.2927383977512363e-05,1.3848699381924234e-05,1.20060722110793e-05,-0.015475753,-0.002934315,-0.014600343,-0.004337254,-0.18960726261138916,-0.2970652,-0.19039293431334223,-0.2983000143429887
reid,28,100,training_pca_2,1.2054489161528181e-05,1.2869789316027891e-05,1.123918809753377e-05,-0.015475753,-0.002934315,-0.01564049,-0.0032387231,-0.18960726261138916,-0.207073,-0.19039293431334223,-0.2079357320468408
reid,52,0,ae,1.6380710121666198e-07,3.044950176445127e-07,2.3119216763234363e-08,0.0,0.0,-0.0010077711,1.0525908e-05,,0.010444741,,0.01027028789410192
reid,52,0,constant_training_mean,4.467080088943476e-06,8.841707312967628e-06,9.245400178770069e-08,0.0,0.0,-0.005243367,-0.0004974665,,-0.09487539,,-0.09298449005169983
reid,52,0,training_pca_1,6.103546752456168e-07,9.987934390665032e-07,2.2191591142473044e-07,0.0,0.0,-0.001758457,0.0007928623,,0.45088524,,0.4419986546079677
reid,52,0,training_pca_2,1.660058615016169e-07,3.0719439791937475e-07,2.4817325083859032e-08,0.0,0.0,-0.0010165772,-1.877232e-05,,-0.0184662,,-0.01810013251882737
reid,52,10,ae,3.981806173669611e-08,3.953483940222213e-08,4.0101284071170085e-08,-0.0015143839,0.00042365104,-0.0018145137,0.00020166834,0.27975142002105713,0.111141816,0.2742362437076896,0.10894011553157198
reid,52,10,constant_training_mean,2.3525001324742334e-06,4.42539158029831e-06,2.7960933834947355e-07,-0.0015143839,0.00042365104,-0.005243367,-0.0004974665,0.27975142002105713,-0.09487539,0.2742362437076896,-0.09298449005169983
reid,52,10,training_pca_1,1.1243589170817359e-07,1.8008230995292251e-07,4.4789473463424656e-08,-0.0015143839,0.00042365104,-0.0022686187,0.0006723172,0.27975142002105713,0.29635534,0.2742362437076896,0.29051881463457024
reid,52,10,training_pca_2,4.1239186288066776e-08,3.8751462483332944e-08,4.372691364551429e-08,-0.0015143839,0.00042365104,-0.0018180625,0.00018061654,0.27975142002105713,0.09934562,0.2742362437076896,0.09739743358033616
reid,52,50,ae,5.546714874071768e-07,8.018388939490251e-07,3.075038819133624e-07,-0.007555819,0.0021486261,-0.006209145,0.0013533501,0.28436705470085144,0.21796079,0.2787419928593483,0.2136510607672239
reid,52,50,constant_training_mean,2.236611862826976e-06,2.183056267313077e-06,2.2901679130882258e-06,-0.007555819,0.0021486261,-0.005243367,-0.0004974665,0.28436705470085144,-0.09487539,0.2787419928593483,-0.09298449005169983
reid,52,50,training_pca_1,2.4652663341839798e-06,3.0054941362323007e-06,1.9250389868830098e-06,-0.007555819,0.0021486261,-0.0047647497,-0.00026489084,0.28436705470085144,-0.055593863,0.2787419928593483,-0.054486649012468275
reid,52,50,training_pca_2,5.64744539133244e-07,8.094498298305552e-07,3.200392484359327e-07,-0.007555819,0.0021486261,-0.006200602,0.0013214372,0.28436705470085144,0.21311435,0.2787419928593483,0.2089005707260462
reid,52,100,ae,1.6713871673346148e-06,2.5634406028984813e-06,7.793335612404917e-07,-0.0151019115,0.0042932294,-0.012617084,0.0033210916,0.284283846616745,0.2632218,0.27865945466096903,0.2580173028944065
reid,52,100,constant_training_mean,2.0672265236498788e-05,3.376463064341806e-05,7.579903922305675e-06,-0.0151019115,0.0042932294,-0.005243367,-0.0004974665,0.284283846616745,-0.09487539,0.27865945466096903,-0.09298449005169983
reid,52,100,training_pca_1,1.5219636225083377e-05,1.7797323380364105e-05,1.2641950888792053e-05,-0.0151019115,0.0042932294,-0.008046857,-0.0019689482,0.284283846616745,-0.24468537,0.27865945466096903,-0.23984156475224075
reid,52,100,training_pca_2,1.8194346012023743e-06,2.7888327167602256e-06,8.500363719576853e-07,-0.0151019115,0.0042932294,-0.012476778,0.003123848,0.284283846616745,0.25037298,0.27865945466096903,0.24541757963930558
reid,59,0,ae,2.4611577487121394e-07,4.7139366188275744e-07,2.0837832792608424e-08,0.0,0.0,-0.0012512407,-3.7254413e-06,,-0.0029773978,,-0.0029642176582680498
reid,59,0,constant_training_mean,4.5584506551676895e-06,9.022948688652832e-06,9.395267142053854e-08,0.0,0.0,-0.0053083682,-0.0005262186,,-0.09913001,,-0.09869742604399306
reid,59,0,training_pca_1,7.16269937584002e-07,1.223654408022412e-06,2.0888555241072027e-07,0.0,0.0,-0.0019632266,0.0007425603,,0.37823465,,0.37656028608056136
reid,59,0,training_pca_2,2.472694689004129e-07,4.7234163957909914e-07,2.2197335525220296e-08,0.0,0.0,-0.0012538899,-4.217732e-05,,-0.03363718,,-0.033461863511514894
reid,59,10,ae,6.235633520645933e-08,9.880571383291681e-08,2.5906977896283934e-08,-0.0015141787,0.00025605757,-0.0021041667,0.00011921412,0.16910657286643982,0.056656215,0.1683616560593137,0.056405413912496066
reid,59,10,constant_training_mean,2.347300778637873e-06,4.494410404731752e-06,2.0019105306801066e-07,-0.0015141787,0.00025605757,-0.0053083682,-0.0005262186,0.16910657286643982,-0.09913001,0.1683616560593137,-0.09869742604399306
reid,59,10,training_pca_1,1.8773123144910642e-07,3.162352015806391e-07,5.922725421214636e-08,-0.0015141787,0.00025605757,-0.0025520222,0.00058888586,0.16910657286643982,0.23075263,0.1683616560593137,0.22971815633758955
reid,59,10,training_pca_2,6.282742504026828e-08,9.712228887792662e-08,2.8532557649896262e-08,-0.0015141787,0.00025605757,-0.0021027096,9.007585e-05,0.16910657286643982,0.04283799,0.1683616560593137,0.04266343291809062
reid,59,50,ae,4.081179270087887e-07,6.830042025285366e-07,1.3323162306733138e-07,-0.007598512,0.0012671823,-0.006784861,0.000921448,0.1667671650648117,0.13580942,0.16603327900145562,0.13520887530932288
reid,59,50,constant_training_mean,1.8054278143608826e-06,2.4576559098932194e-06,1.1531998325153836e-06,-0.007598512,0.0012671823,-0.0053083682,-0.0005262186,0.1667671650648117,-0.09913001,0.16603327900145562,-0.09869742604399306
reid,59,50,training_pca_1,1.7263469089812133e-06,2.2087372144596884e-06,1.2439561487553874e-06,-0.007598512,0.0012671823,-0.0054628854,-0.0006028562,0.1667671650648117,-0.11035491,0.16603327900145562,-0.10986033316359933
reid,59,50,training_pca_2,4.189964215584041e-07,6.982754143791681e-07,1.3971742873764015e-07,-0.007598512,0.0012671823,-0.006767906,0.00088100036,0.1667671650648117,0.13017327,0.16603327900145562,0.12959764350127953
reid,59,100,ae,1.5998620028767618e-06,2.803093593684025e-06,3.9662984363530995e-07,-0.015207356,0.0025238534,-0.013618402,0.0025620393,0.16596268117427826,0.18813068,0.16522835509854775,0.18729786644230348
reid,59,100,constant_training_mean,2.0076717191841453e-05,3.6615339922718704e-05,3.5380930967221502e-06,-0.015207356,0.0025238534,-0.0053083682,-0.0005262186,0.16596268117427826,-0.09913001,0.16522835509854775,-0.09869742604399306
reid,59,100,training_pca_1,1.1766253919631708e-05,1.4595099855796434e-05,8.93740616447758e-06,-0.015207356,0.0025238534,-0.009283898,-0.0025511954,0.16596268117427826,-0.27479786,0.16522835509854775,-0.2735804301067598
reid,59,100,training_pca_2,1.828250901780848e-06,3.2451241622766247e-06,4.1137744233310514e-07,-0.015207356,0.0025238534,-0.013421563,0.0022481042,0.16596268117427826,0.16749942,0.16522835509854775,0.16675795842030725
reid,57,0,ae,2.6268861574862967e-07,4.977835601494007e-07,2.759372286220696e-08,0.0,0.0,-0.0012525946,1.2310701e-05,,0.0098281605,,0.009858857112649997
reid,57,0,constant_training_mean,4.553277904051356e-06,9.014484021463431e-06,9.207091977714299e-08,0.0,0.0,-0.005255984,-0.00051119033,,-0.097258724,,-0.09783491971501823
reid,57,0,training_pca_1,6.654983053522301e-07,1.1184669119757018e-06,2.1252969872875838e-07,0.0,0.0,-0.001837439,0.00070170994,,0.38189563,,0.3841538128874153
reid,57,0,training_pca_2,2.615607286315935e-07,4.950663310410164e-07,2.8055127998527496e-08,0.0,0.0,-0.001248489,2.6991376e-05,,0.021619234,,0.021746048583854885
reid,57,10,ae,7.201282414825982e-08,1.1627591334217868e-07,2.7749745612482002e-08,-0.0015358124,7.643168e-05,-0.002091388,1.38906835e-05,0.049766287207603455,0.006641849,0.0500571280746761,0.006664872480884006
reid,57,10,constant_training_mean,2.226172455266351e-06,4.332824119046563e-06,1.1951989620229142e-07,-0.0015358124,7.643168e-05,-0.005255984,-0.00051119033,0.049766287207603455,-0.097258724,0.0500571280746761,-0.09783491971501823
reid,57,10,training_pca_1,2.083820191955965e-07,3.0563262498617405e-07,1.1113142761587369e-07,-0.0015358124,7.643168e-05,-0.0025107516,0.0005364042,0.049766287207603455,0.21364288,0.0500571280746761,0.21489041854577104
reid,57,10,training_pca_2,7.148636171905309e-08,1.1577770919757313e-07,2.7195007135105698e-08,-0.0015358124,7.643168e-05,-0.0020866203,5.036196e-05,0.049766287207603455,0.02413566,0.0500571280746761,0.024260984085175255
reid,57,50,ae,1.4760236126676318e-06,2.806287966450327e-06,1.457592020415177e-07,-0.0077518364,0.00027952532,-0.0068249055,4.5227014e-05,0.03605923801660538,0.0066267606,0.03627075787603362,0.006665631731123746
reid,57,50,constant_training_mean,2.7601354304351844e-06,5.179232630325714e-06,3.410391968827753e-07,-0.0077518364,0.00027952532,-0.005255984,-0.00051119033,0.03605923801660538,-0.097258724,0.03627075787603362,-0.09783491971501823
reid,57,50,training_pca_1,2.2221704512048746e-06,3.870411546813557e-06,5.739291850659356e-07,-0.0077518364,0.00027952532,-0.005983596,-0.0008590499,0.03605923801660538,-0.14356749,0.03627075787603362,-0.14441438001803866
reid,57,50,training_pca_2,1.4417372540265205e-06,2.75432603302761e-06,1.2914891556192742e-07,-0.0077518364,0.00027952532,-0.0068527176,0.00012685946,0.03605923801660538,0.018512286,0.03627075787603362,0.01862078628613394
reid,57,100,ae,6.399485755537171e-06,1.2236235306772869e-05,5.627347263725824e-07,-0.015522677,0.00047919567,-0.0134563865,0.0003157991,0.03087068349123001,0.023468342,0.031051700932745487,0.02360594749805006
reid,57,100,constant_training_mean,2.654572199389804e-05,5.218888327362947e-05,9.025721965372213e-07,-0.015522677,0.00047919567,-0.005255984,-0.00051119033,0.03087068349123001,-0.097258724,0.031051700932745487,-0.09783491971501823
reid,57,100,training_pca_1,1.3505224160326179e-05,2.1909705537837e-05,5.100745056552114e-06,-0.015522677,0.00047919567,-0.010367015,-0.0029190844,0.03087068349123001,-0.28157422,0.031051700932745487,-0.28322501317407345
reid,57,100,training_pca_2,6.65062452753773e-06,1.2664032510656398e-05,6.372171696966689e-07,-0.015522677,0.00047919567,-0.01334057,0.0001424618,0.03087068349123001,0.010678839,0.031051700932745487,0.010741426465405558
reid,15,0,ae,1.769393946915443e-07,3.201695051302522e-07,3.370930201640476e-08,0.0,0.0,-0.0010338409,0.00016153861,,0.15625094,,0.15772880810680392
reid,15,0,constant_training_mean,6.860704161226749e-06,1.3595017662737519e-05,1.2639090130051045e-07,0.0,0.0,-0.00653644,-0.000505434,,-0.077325575,,-0.07808007978466282
reid,15,0,training_pca_1,6.202294571266975e-07,8.835920084493409e-07,3.5686684896063525e-07,0.0,0.0,-0.0016367042,0.00094406534,,0.57680875,,0.5824019508230035
reid,15,0,training_pca_2,1.7720954303968028e-07,3.2197687005464104e-07,3.244221602471953e-08,0.0,0.0,-0.0010373,0.00015112951,,0.14569509,,0.14708051431686278
reid,15,10,ae,8.519384664396057e-08,1.202574395620104e-07,5.013026438405177e-08,-0.0015058611,-0.00025153116,-0.0019514064,-6.126872e-05,-0.16703477501869202,-0.031397212,-0.1686507498288314,-0.03170166348513771
reid,15,10,constant_training_mean,4.086811259185197e-06,8.098500984488055e-06,7.512124966524425e-08,-0.0015058611,-0.00025153116,-0.00653644,-0.000505434,-0.16703477501869202,-0.077325575,-0.1686507498288314,-0.07808007978466282
reid,15,10,training_pca_1,4.228229499858571e-07,4.202700836231088e-07,4.2537584477031487e-07,-0.0015058611,-0.00025153116,-0.0025665092,0.0007783763,-0.16703477501869202,0.3032821,-0.1686507498288314,0.3062099888551953
reid,15,10,training_pca_2,8.663376149797841e-08,1.2013944683531008e-07,5.31280832660741e-08,-0.0015058611,-0.00025153116,-0.0019470161,-3.992349e-05,-0.16703477501869202,-0.02050496,-0.1686507498288314,-0.020737602705795936
reid,15,50,ae,2.1425194063340314e-06,3.3234816783078713e-06,9.615566796128405e-07,-0.007539948,-0.0015186737,-0.007536755,-0.0017980064,-0.2014169991016388,-0.23856506,-0.2033709897264655,-0.24087729750005515
reid,15,50,constant_training_mean,2.3180225525720743e-06,3.487790763756493e-06,1.1482541140139801e-06,-0.007539948,-0.0015186737,-0.00653644,-0.000505434,-0.2014169991016388,-0.077325575,-0.2033709897264655,-0.07808007978466282
reid,15,50,training_pca_1,2.143491883543902e-06,3.398467242732295e-06,8.885160696081584e-07,-0.007539948,-0.0015186737,-0.007962212,-0.0011564636,-0.2014169991016388,-0.14524402,-0.2033709897264655,-0.14665240856154657
reid,15,50,training_pca_2,2.103766973959864e-06,3.312733269922319e-06,8.948010190579225e-07,-0.007539948,-0.0015186737,-0.007553917,-0.0016736243,-0.2014169991016388,-0.22155714,-0.2033709897264655,-0.22370553011623812
reid,15,100,ae,1.1665188139886595e-05,1.680127934378106e-05,6.529097845486831e-06,-0.0151265925,-0.0030914352,-0.015131315,-0.004349684,-0.2043708860874176,-0.28746238,-0.2063543716537857,-0.29025422797430905
reid,15,100,constant_training_mean,2.2176873244461603e-05,3.771638876060024e-05,6.637362275796477e-06,-0.0151265925,-0.0030914352,-0.00653644,-0.000505434,-0.2043708860874176,-0.077325575,-0.2063543716537857,-0.07808007978466282
reid,15,100,training_pca_1,1.1776920473494101e-05,1.684941162238829e-05,6.704429324599914e-06,-0.0151265925,-0.0030914352,-0.015074176,-0.004420637,-0.2043708860874176,-0.29325897,-0.2063543716537857,-0.2961054835656305
reid,15,100,training_pca_2,1.175979650724912e-05,1.6857136870385148e-05,6.662458417849848e-06,-0.0151265925,-0.0030914352,-0.015101648,-0.0043904637,-0.2043708860874176,-0.29072747,-0.2063543716537857,-0.29354878494628395
reid,53,0,ae,1.4282669269505277e-07,2.576124984443595e-07,2.804090115660074e-08,0.0,0.0,-0.0009950425,9.5438954e-05,,0.09591445,,0.09722694215999456
reid,53,0,constant_training_mean,5.94477069171262e-06,1.176330533780856e-05,1.2623637246633734e-07,0.0,0.0,-0.0064051845,-0.0005599619,,-0.08742323,,-0.08866152457276802
reid,53,0,training_pca_1,6.110001891102002e-07,8.789899652583699e-07,3.430103561186115e-07,0.0,0.0,-0.001733158,0.0009599918,,0.55389744,,0.5616841940959554
reid,53,0,training_pca_2,1.4430450789859606e-07,2.6213180603917863e-07,2.6477216863440844e-08,0.0,0.0,-0.0010071483,5.7423436e-05,,0.05701587,,0.05778270212194467
reid,53,10,ae,4.070737702477345e-08,5.5595450021428405e-08,2.5819307580832174e-08,-0.0015335138,0.00017247039,-0.0018828912,0.00017860623,0.1124674528837204,0.09485744,0.11399969129677405,0.09616938742524649
reid,53,10,constant_training_mean,3.405981033210992e-06,6.618917268497171e-06,1.9304451370771858e-07,-0.0015335138,0.00017247039,-0.0064051845,-0.0005599619,0.1124674528837204,-0.08742323,0.11399969129677405,-0.08866152457276802
reid,53,10,training_pca_1,1.9937655793000886e-07,2.1801146488087397e-07,1.8074166518999846e-07,-0.0015335138,0.00017247039,-0.0024297487,0.00082540355,0.1124674528837204,0.33970737,0.11399969129677405,0.3444532587365872
reid,53,10,training_pca_2,4.024021649229326e-08,5.49596848031797e-08,2.5520751734120495e-08,-0.0015335138,0.00017247039,-0.0018880311,0.00015466312,0.1124674528837204,0.08191767,0.11399969129677405,0.083048267215904
reid,53,50,ae,4.0318346350431966e-07,7.008538887021132e-07,1.0551301699024407e-07,-0.007714099,0.0007929903,-0.0071577053,0.000626389,0.10279753059148788,0.087512545,0.10424063894514435,0.08874107109112211
reid,53,50,constant_training_mean,1.068015762939467e-06,1.4974975783843547e-06,6.385339474945795e-07,-0.007714099,0.0007929903,-0.0064051845,-0.0005599619,0.10279753059148788,-0.08742323,0.10424063894514435,-0.08866152457276802
reid,53,50,training_pca_1,1.1178410659340443e-06,1.6531721485080197e-06,5.825098128298123e-07,-0.007714099,0.0007929903,-0.0062581566,-0.0004930012,0.10279753059148788,-0.07877738,0.10424063894514435,-0.07989366243225574
reid,53,50,training_pca_2,4.031194862363918e-07,7.012108653725591e-07,1.0502808578394252e-07,-0.007714099,0.0007929903,-0.0071576377,0.00063532597,0.10279753059148788,0.08876196,0.10424063894514435,0.09000760614349627
