dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
06b 4D reconstruction,val,68,lj_noisy,75,75,75,,none,,0.19379468387314797,0.42152168760369757,0.19379468387314797,0.42152168760369757,4.243267994752387e-06,2.6382193027529866e-05,2.9502192774089053e-05,1.118261576787929,0.1608383347936439,0.839161665206356
06b 4D reconstruction,val,68,lj_noisy,100,100,100,,none,,0.18713146913991255,0.42182618355634194,0.18713146913991255,0.42182618355634194,7.975667358550709e-06,4.726915722130798e-05,5.073815191281028e-05,1.0733881223069184,0.16872878272844347,0.8312712172715565
06b 4D reconstruction,val,69,lj_noisy,5,5,5,,none,,0.26249506124061633,0.3315936986566154,0.26249506124061633,0.3315936986566154,6.797857281526376e-07,9.255531097096537e-08,1.2560267350636423e-06,13.570552806609426,7.344643122271899,0.0
06b 4D reconstruction,val,69,lj_noisy,10,10,10,,none,,0.2489539113078895,0.33239088597970967,0.2489539113078895,0.33239088597970967,5.847059014740807e-07,3.9399358797709283e-07,1.8478581296221819e-06,4.690071579869513,1.4840492823149094,0.0
06b 4D reconstruction,val,69,lj_noisy,25,25,25,,none,,0.22370407804805897,0.33153955240000377,0.22370407804805897,0.33153955240000377,6.841164008619671e-07,2.62467051470594e-06,4.967672339262208e-06,1.8926841717573721,0.2606484878878648,0.7393515121121352
06b 4D reconstruction,val,69,lj_noisy,50,50,50,,none,,0.22353720435773858,0.3444553807319359,0.22353720435773858,0.3444553807319359,1.7394318092556205e-06,1.0715701137087308e-05,1.5067791537148878e-05,1.4061414502312757,0.1623255246672944,0.8376744753327056
06b 4D reconstruction,val,69,lj_noisy,75,75,75,,none,,0.229206999354677,0.35394419018560896,0.229206999354677,0.35394419018560896,3.865468443109421e-06,2.4163142370525748e-05,3.0048549888306297e-05,1.243569624659398,0.1599737477781254,0.8400262522218747
06b 4D reconstruction,val,69,lj_noisy,100,100,100,,none,,0.217069013845326,0.35656753780878886,0.217069013845326,0.35656753780878886,7.939780516608153e-06,4.288870331947692e-05,5.2227645937819034e-05,1.217748308890958,0.18512521718049899,0.814874782819501
06b 4D reconstruction,val,70,lj_noisy,5,5,5,,none,,0.2341112303290415,0.3365191146881288,0.2341112303290415,0.3365191146881288,1.5361072200903436e-06,9.315184712477276e-08,2.3571005840494763e-06,25.30385233147599,16.49035706219326,0.0
06b 4D reconstruction,val,70,lj_noisy,10,10,10,,none,,0.224564836828144,0.33428443826915444,0.224564836828144,0.33428443826915444,1.4257669818107388e-06,4.062233927015768e-07,3.216618551959982e-06,7.918348893124924,3.5098101375420976,0.0
06b 4D reconstruction,val,70,lj_noisy,25,25,25,,none,,0.2097984243582314,0.332579363518351,0.2097984243582314,0.332579363518351,1.5239162394209416e-06,2.82183304989303e-06,7.018990345386555e-06,2.4873868231335057,0.5400447909130238,0.4599552090869762
06b 4D reconstruction,val,70,lj_noisy,50,50,50,,none,,0.2089256348078156,0.3283651399805356,0.2089256348078156,0.3283651399805356,2.999023536176537e-06,1.2093249097233638e-05,1.6890160623006523e-05,1.3966602760932287,0.24799154570152462,0.7520084542984754
06b 4D reconstruction,val,70,lj_noisy,75,75,75,,none,,0.1994184223280212,0.3310821814459441,0.1994184223280212,0.3310821814459441,6.742455752828391e-06,2.8183430913486518e-05,3.1474035495193675e-05,1.1167567068682371,0.23923473950085855,0.7607652604991415
06b 4D reconstruction,val,70,lj_noisy,100,100,100,,none,,0.18045370515307446,0.3377656497572999,0.18045370515307446,0.3377656497572999,1.4023459698364604e-05,5.138449341757223e-05,5.4340565839083865e-05,1.057528492058671,0.2729122886238074,0.7270877113761927
06b 4D reconstruction,val,71,lj_noisy,5,5,5,,none,,0.3649564375605034,0.3824491819533961,0.3649564375605034,0.3824491819533961,8.371643644977667e-08,9.035466774776069e-08,3.190449433532194e-07,3.5310289031650663,0.9265313960700327,0.07346860392996735
06b 4D reconstruction,val,71,lj_noisy,10,10,10,,none,,0.32818632309217044,0.388699644549763,0.32818632309217044,0.388699644549763,4.8613078007520016e-08,3.734352276296704e-07,5.272473231343611e-07,1.4118842683401673,0.13017807215480165,0.8698219278451984
06b 4D reconstruction,val,71,lj_noisy,25,25,25,,none,,0.2600113251408192,0.3849959592375771,0.2600113251408192,0.3849959592375771,2.5885927357194305e-07,2.431817392789526e-06,1.935329692059895e-06,0.7958367671019442,0.10644683862344073,0.8935531613765593
06b 4D reconstruction,val,71,lj_noisy,50,50,50,,none,,0.22130048524207377,0.3695399321676066,0.22130048524207377,0.3695399321676066,1.447612817173649e-06,1.0205611033597961e-05,9.17885517992545e-06,0.8993930054464822,0.1418447962016143,0.8581552037983857
06b 4D reconstruction,val,71,lj_noisy,75,75,75,,none,,0.23188692812050601,0.3540825624114372,0.23188692812050601,0.3540825624114372,3.952313363697613e-06,2.3695167328696698e-05,2.250138459203299e-05,0.9496191472250992,0.16679828881862557,0.8332017111813744
06b 4D reconstruction,val,71,lj_noisy,100,100,100,,none,,0.23394832249525235,0.3387825615006821,0.23394832249525235,0.3387825615006821,8.327142495545559e-06,4.307867129682563e-05,4.123263352084905e-05,0.9571472907495963,0.19330082021724673,0.8066991797827533
06b 4D reconstruction,val,72,lj_noisy,5,5,5,,none,,0.17466177591463414,0.41492309162128593,0.17466177591463414,0.41492309162128593,1.921015609696042e-06,1.0630814983869641e-07,2.877751512642135e-06,27.06990496033096,18.070257196751513,0.0
06b 4D reconstruction,val,72,lj_noisy,10,10,10,,none,,0.1736465711773007,0.4207392294553046,0.1736465711773007,0.4207392294553046,1.8549261540101725e-06,4.434336347003409e-07,3.91225785278948e-06,8.822645705333711,4.183097557007996,0.0
06b 4D reconstruction,val,72,lj_noisy,25,25,25,,none,,0.17562590132154424,0.43814437869822487,0.17562590132154424,0.43814437869822487,2.09323570743436e-06,2.912094714702107e-06,8.365454050363041e-06,2.8726586426357996,0.7188075638015392,0.2811924361984608
06b 4D reconstruction,val,72,lj_noisy,50,50,50,,none,,0.18923329467736183,0.44995901192681853,0.18923329467736183,0.44995901192681853,3.354452246639994e-06,1.199792586703552e-05,1.9460936528048478e-05,1.6220250686427136,0.27958601210034156,0.7204139878996585
06b 4D reconstruction,val,72,lj_noisy,75,75,75,,none,,0.19204695248258113,0.4501674419487144,0.19204695248258113,0.4501674419487144,5.949523711024085e-06,2.7232879801886156e-05,3.579107578843832e-05,1.3142596761272167,0.21846840122328964,0.7815315987767104
06b 4D reconstruction,val,72,lj_noisy,100,100,100,,none,,0.18517749985979473,0.44775623689279853,0.18517749985979473,0.44775623689279853,1.0874101462832186e-05,4.869244003202766e-05,6.112911069067195e-05,1.2554127632639485,0.22332217189526135,0.7766778281047386
06b 4D reconstruction,val,73,lj_noisy,5,5,5,,none,,0.39904079185693514,0.40314161199176285,0.39904079185693514,0.40314161199176285,8.504267157150025e-08,9.6270760252537e-08,3.350695578774321e-07,3.480491449309003,0.8833696892848536,0.1166303107151464
06b 4D reconstruction,val,73,lj_noisy,10,10,10,,none,,0.36430137571065446,0.43615189631259266,0.36430137571065446,0.43615189631259266,4.5224364697560304e-08,4.102923867321806e-07,5.470836299537041e-07,1.333399418670701,0.11022472305117527,0.8897752769488247
06b 4D reconstruction,val,73,lj_noisy,25,25,25,,none,,0.29743271710668795,0.4720413890532827,0.29743271710668795,0.4720413890532827,3.30457140762519e-07,2.796049102471443e-06,1.9465705918264575e-06,0.6961861256677765,0.1181871736338343,0.8818128263661658
06b 4D reconstruction,val,73,lj_noisy,50,50,50,,none,,0.26015440192177214,0.48433968202496874,0.26015440192177214,0.48433968202496874,1.6867001022546901e-06,1.1718565474438947e-05,8.971724128059577e-06,0.7655991808578532,0.14393400847004653,0.8560659915299534
06b 4D reconstruction,val,73,lj_noisy,75,75,75,,none,,0.27821019426553406,0.4823337377022109,0.27821019426553406,0.4823337377022109,4.147029358136933e-06,2.693894930416718e-05,2.1936390112387016e-05,0.8143001371250096,0.15394176332985007,0.8460582366701499
06b 4D reconstruction,val,73,lj_noisy,100,100,100,,none,,0.2937369228623239,0.4838678185004572,0.2937369228623239,0.4838678185004572,8.172681191354059e-06,4.813013947568834e-05,4.0105100197251886e-05,0.8332637435532451,0.16980381275400774,0.8301961872459922
06b 4D reconstruction,val,74,lj_noisy,5,5,5,,none,,0.2113944626535561,0.3395353230071779,0.2113944626535561,0.3395353230071779,5.026099074711965e-07,9.281463064780837e-08,1.0079893399961293e-06,10.860241892477228,5.415201288451872,0.0
06b 4D reconstruction,val,74,lj_noisy,10,10,10,,none,,0.20183107167710507,0.3258344915314127,0.20183107167710507,0.3258344915314127,4.1901375880115665e-07,3.781031523431011e-07,1.5035693650133908e-06,3.976611556121095,1.1081995910495137,0.0
06b 4D reconstruction,val,74,lj_noisy,25,25,25,,none,,0.18441324247156213,0.3144697034360448,0.18441324247156213,0.3144697034360448,5.195761900722573e-07,2.410028173471801e-06,4.175557023700094e-06,1.7325760211694683,0.2155892598233714,0.7844107401766286
06b 4D reconstruction,val,74,lj_noisy,50,50,50,,none,,0.187813513182847,0.3090961235122604,0.187813513182847,0.3090961235122604,1.4410069297809969e-06,9.818084436119534e-06,1.3081225915811956e-05,1.3323602990913097,0.14677068008090338,0.8532293199190966
06b 4D reconstruction,val,74,lj_noisy,75,75,75,,none,,0.19786629484683263,0.30556098373574836,0.19786629484683263,0.30556098373574836,3.19674427373684e-06,2.2434529455495067e-05,2.6343872377765365e-05,1.1742556236815902,0.14249214720899067,0.8575078527910094
06b 4D reconstruction,val,74,lj_noisy,100,100,100,,none,,0.19432302234500273,0.30720580286475424,0.19432302234500273,0.30720580286475424,6.5133908719872124e-06,4.0286795410793275e-05,4.546774653135799e-05,1.1286017184473471,0.16167557646548883,0.8383244235345112
06b 4D reconstruction,val,75,lj_noisy,5,5,5,,none,,0.22111551263716098,0.33981605671584597,0.22111551263716098,0.33981605671584597,6.03983437486022e-07,9.645786747114471e-08,1.160284682555357e-06,12.028927374974936,6.261629593529042,0.0
06b 4D reconstruction,val,75,lj_noisy,10,10,10,,none,,0.22165878903600755,0.32131470367591897,0.22165878903600755,0.32131470367591897,4.940519033880264e-07,4.1816244333858776e-07,1.7020533960021567e-06,4.070316268512898,1.1814832040953775,0.0
06b 4D reconstruction,val,75,lj_noisy,25,25,25,,none,,0.2203350885591192,0.28359901592266396,0.2203350885591192,0.28359901592266396,6.167836659187742e-07,2.9362895475060213e-06,4.574558261083439e-06,1.5579384073239317,0.21005546487833532,0.7899445351216647
06b 4D reconstruction,val,75,lj_noisy,50,50,50,,none,,0.23799968256127702,0.27979563818054964,0.23799968256127702,0.27979563818054964,1.9625113054644316e-06,1.2648867595999036e-05,1.4063534763408825e-05,1.11184140846389,0.15515312264674141,0.8448468773532586
06b 4D reconstruction,val,75,lj_noisy,75,75,75,,none,,0.2615153809097791,0.2775455154429532,0.2615153809097791,0.2775455154429532,4.833926141145639e-06,2.9483269827323966e-05,2.8323625883786008e-05,0.9606677295181404,0.16395488592197266,0.8360451140780274
06b 4D reconstruction,val,75,lj_noisy,100,100,100,,none,,0.26756605072271933,0.27132510789722536,0.26756605072271933,0.27132510789722536,1.0190627108386252e-05,5.388597855926491e-05,4.935142715112306e-05,0.9158491405486001,0.18911463391498753,0.8108853660850125
06b 4D reconstruction,val,76,lj_noisy,5,5,5,,none,,0.12317726767114977,0.35889309366130556,0.12317726767114977,0.35889309366130556,1.012056145555107e-06,1.029204241831394e-07,1.7009218709063134e-06,16.526572683762424,9.83338490477096,0.0
06b 4D reconstruction,val,76,lj_noisy,10,10,10,,none,,0.10647411891448212,0.36436627345718253,0.10647411891448212,0.36436627345718253,9.176250728160085e-07,4.4125229692326684e-07,2.3669176698604133e-06,5.3640914423886095,2.079592739152545,0.0
06b 4D reconstruction,val,76,lj_noisy,25,25,25,,none,,0.07531816165682896,0.3751185301324721,0.07531816165682896,0.3751185301324721,1.237546371157805e-06,3.067184479732532e-06,5.396644155553076e-06,1.759478176553528,0.4034796013527438,0.5965203986472563
06b 4D reconstruction,val,76,lj_noisy,50,50,50,,none,,0.049269572564686004,0.39906296466011426,0.049269572564686004,0.39906296466011426,3.986262527178042e-06,1.3521135770133696e-05,1.3454507097776514e-05,0.9950722577237664,0.29481713629288003,0.70518286370712
06b 4D reconstruction,val,76,lj_noisy,75,75,75,,none,,0.02695938254053848,0.4440697616435624,0.02695938254053848,0.4440697616435624,1.1106732017651666e-05,3.2666182960383594e-05,2.560126449679956e-05,0.7837237833342169,0.34000703513849545,0.6599929648615046
06b 4D reconstruction,val,76,lj_noisy,100,100,100,,none,,0.0080205140467214,0.478527419594068,0.0080205140467214,0.478527419594068,2.3612157747265883e-05,6.118311284808442e-05,4.515323234954849e-05,0.7380015538219251,0.3859260610994747,0.6140739389005253
06b 4D reconstruction,val,77,lj_noisy,5,5,5,,none,,0.36141311642640467,0.43959485247345503,0.36141311642640467,0.43959485247345503,7.089057163511825e-08,9.96304834188777e-08,3.065554210479604e-07,3.076923954680673,0.7115349559940618,0.2884650440059382
06b 4D reconstruction,val,77,lj_noisy,10,10,10,,none,,0.31689868915760594,0.45140378241372586,0.31689868915760594,0.45140378241372586,3.8695979753811116e-08,4.162667153195798e-07,5.021587980991171e-07,1.2063390600749702,0.09295958175301888,0.9070404182469811
06b 4D reconstruction,val,77,lj_noisy,25,25,25,,none,,0.24097211563059606,0.4713945870056938,0.24097211563059606,0.4713945870056938,3.0813865237178106e-07,2.741091520874761e-06,1.8193672985944431e-06,0.6637382534435883,0.11241458011348894,0.8875854198865111
06b 4D reconstruction,val,77,lj_noisy,50,50,50,,none,,0.2003624457041194,0.4815257887001401,0.2003624457041194,0.4815257887001401,1.4605285514335264e-06,1.1338017429807223e-05,8.559920388506725e-06,0.7549750599256458,0.12881692592867705,0.8711830740713229
06b 4D reconstruction,val,77,lj_noisy,75,75,75,,none,,0.20873468359215044,0.49235718457276906,0.20873468359215044,0.49235718457276906,3.4204056191811105e-06,2.6031604647869244e-05,2.101798054354731e-05,0.8074024182473011,0.13139434412319564,0.8686056558768044
06b 4D reconstruction,val,77,lj_noisy,100,100,100,,none,,0.21350358863670008,0.5001740477626283,0.21350358863670008,0.5001740477626283,6.482751814473886e-06,4.705508763436228e-05,3.8319703890010715e-05,0.8143583577565692,0.13776941326403597,0.8622305867359641
06b 4D reconstruction,val,78,lj_noisy,5,5,5,,none,,0.23653723583738456,0.41865745310957553,0.23653723583738456,0.41865745310957553,6.612651191062469e-07,9.160689984355486e-08,1.2154509931860957e-06,13.268116214628243,7.21850777873225,0.0
06b 4D reconstruction,val,78,lj_noisy,10,10,10,,none,,0.2204619713664334,0.45245027883334155,0.2204619713664334,0.45245027883334155,5.990988825033128e-07,3.833892776583525e-07,1.7644833860686049e-06,4.602328465849738,1.5626385958482238,0.0
06b 4D reconstruction,val,78,lj_noisy,25,25,25,,none,,0.19112280187759936,0.5155892704460042,0.19112280187759936,0.5155892704460042,1.053017172125692e-06,2.6204288587905467e-06,4.57014175481163e-06,1.744043437577225,0.4018491738835871,0.5981508261164129
06b 4D reconstruction,val,78,lj_noisy,50,50,50,,none,,0.18229553635016266,0.5293348658928227,0.18229553635016266,0.5293348658928227,3.447481503826566e-06,1.1088137398473918e-05,1.3290749848238192e-05,1.1986458474141404,0.3109161962856854,0.6890838037143145
06b 4D reconstruction,val,78,lj_noisy,75,75,75,,none,,0.1778040287093126,0.5357933047929513,0.1778040287093126,0.5357933047929513,7.878342330513988e-06,2.5567558623151854e-05,2.637087891343981e-05,1.0314195149458085,0.3081382327751863,0.6918617672248137
06b 4D reconstruction,val,78,lj_noisy,100,100,100,,none,,0.16069847809063362,0.5408336561820039,0.16069847809063362,0.5408336561820039,1.527815402369015e-05,4.645999797503464e-05,4.6326105803018436e-05,0.9971181192885943,0.3288453441582131,0.6711546558417869
06b 4D reconstruction,val,79,lj_noisy,5,5,5,,none,,0.15560776477750807,0.36814958091553834,0.15560776477750807,0.36814958091553834,2.011351170949638e-06,8.974264886774108e-08,2.906464715124457e-06,32.38666065460004,22.412433734977917,0.0
06b 4D reconstruction,val,79,lj_noisy,10,10,10,,none,,0.15066621341491865,0.3746499631540162,0.15066621341491865,0.3746499631540162,2.0380982732604025e-06,3.756259161491471e-07,3.995067345385905e-06,10.635760669398575,5.425872352351613,0.0
06b 4D reconstruction,val,79,lj_noisy,25,25,25,,none,,0.14574059225260597,0.3789120897374515,0.14574059225260597,0.3789120897374515,2.4732089514145628e-06,2.4605394628451904e-06,8.64413505041739e-06,3.5131056343318856,1.005149069446227,0.0
06b 4D reconstruction,val,79,lj_noisy,50,50,50,,none,,0.1488263619105093,0.37588831501689257,0.1488263619105093,0.37588831501689257,3.766620920941932e-06,1.0304262104909867e-05,2.0077388398931362e-05,1.9484547456692418,0.36554009230289075,0.6344599076971092
06b 4D reconstruction,val,79,lj_noisy,75,75,75,,none,,0.14123713279380024,0.37104556610000067,0.14123713279380024,0.37104556610000067,6.322860826912802e-06,2.4312985260621645e-05,3.706790812429972e-05,1.524613605731769,0.26006106445322363,0.7399389355467764
06b 4D reconstruction,val,79,lj_noisy,100,100,100,,none,,0.12953530631066631,0.37530632872767494,0.12953530631066631,0.37530632872767494,1.1353583431628067e-05,4.4734984840033576e-05,6.331553595373407e-05,1.4153472093517434,0.25379651903822004,0.7462034809617799
