source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,28,0,training_pca_1,2.5905509914991853e-07,5.161743388271134e-07,1.9358388225754197e-09,0.0,0.0,-0.0012676411,-4.3032913e-05,,-0.033947237,,-0.034063196538612825
reid,28,0,training_pca_2,1.3135145593423658e-07,2.4130144993250724e-07,2.1401428185185978e-08,0.0,0.0,-0.00086982467,0.00026349383,,0.30292752,,0.30426475084072147
reid,28,10,ae,9.873378559177581e-08,1.1071652750160865e-07,8.675105789279769e-08,-0.0015022492,-0.00020662419,-0.0019851602,0.00020794827,-0.1375432163476944,0.10475138,-0.1380966078817516,0.10520587398067681
reid,28,10,constant_training_mean,7.710018508078065e-06,1.5251649529091083e-05,1.6838612282299437e-07,-0.0015022492,-0.00020662419,-0.008203768,0.00034254199,-0.1375432163476944,0.041754227,-0.1380966078817516,0.04193205944798301
reid,28,10,training_pca_1,1.4233832246191014e-07,2.439162472001044e-07,4.076039061828851e-08,-0.0015022492,-0.00020662419,-0.0023234105,-2.7607268e-05,-0.1375432163476944,-0.011882218,-0.1380966078817516,-0.011917535802681088
reid,28,10,training_pca_2,9.88611859042976e-08,1.1088114604262955e-07,8.684121155511093e-08,-0.0015022492,-0.00020662419,-0.0019856254,0.0002082131,-0.1375432163476944,0.10486021,-0.1380966078817516,0.1053169049452573
reid,28,50,ae,3.845839273708407e-06,5.920905095990747e-06,1.7707734514260665e-06,-0.0076594297,-0.0013808268,-0.011125034,-0.0019956678,-0.180278018116951,-0.17938533,-0.18102557871073577,-0.18012704445360725
reid,28,50,constant_training_mean,2.761481255220133e-06,2.580261480034096e-06,2.942701257779845e-06,-0.0076594297,-0.0013808268,-0.008203768,0.00034254199,-0.180278018116951,0.041754227,-0.18102557871073577,0.04193205944798301
reid,28,50,training_pca_1,3.148949417663971e-06,3.1400625175592722e-06,3.1578363177686697e-06,-0.0076594297,-0.0013808268,-0.009349019,0.0004859409,-0.180278018116951,0.05197774,-0.18102557871073577,0.052194256498504926
reid,28,50,training_pca_2,3.851766450679861e-06,5.932449766987702e-06,1.7710831343720201e-06,-0.0076594297,-0.0013808268,-0.011128491,-0.001994741,-0.180278018116951,-0.1792463,-0.18102557871073577,-0.1799863796028579
reid,28,100,ae,1.3754278370470274e-05,1.406633873557439e-05,1.3442216186376754e-05,-0.015475753,-0.002934315,-0.014906151,-0.0050104214,-0.18960726261138916,-0.33613113,-0.19039293431334223,-0.3375278744090625
reid,28,100,constant_training_mean,2.471257721481379e-05,3.4936041629407555e-05,1.4489115528704133e-05,-0.015475753,-0.002934315,-0.008203768,0.00034254199,-0.18960726261138916,0.041754227,-0.19039293431334223,0.04193205944798301
reid,28,100,training_pca_1,1.799746314645745e-05,1.1926899787795264e-05,2.4068023776635528e-05,-0.015475753,-0.002934315,-0.015700055,0.003101415,-0.18960726261138916,0.19754165,-0.19039293431334223,0.19836383499462235
reid,28,100,training_pca_2,1.3769494216830935e-05,1.4096397535467986e-05,1.3442590898193885e-05,-0.015475753,-0.002934315,-0.0149007,-0.00500486,-0.18960726261138916,-0.33588085,-0.19039293431334223,-0.3372765885302805
reid,52,0,ae,2.395748310846102e-07,4.4200817228556843e-07,3.7141496989079315e-08,0.0,0.0,-0.0011662149,0.0003416562,,0.29296163,,0.28716330440662685
reid,52,0,constant_training_mean,8.346553840965498e-06,1.6644184142933227e-05,4.8924118090099e-08,0.0,0.0,-0.0069959094,0.00029016644,,0.041476585,,0.04066506974778075
reid,52,0,training_pca_1,4.6916630935811554e-07,9.355751444672933e-07,2.7575290939552133e-09,0.0,0.0,-0.0016908342,-4.3042248e-05,,-0.02545622,,-0.02493247051050351
reid,52,0,training_pca_2,2.4031953671510564e-07,4.432146738508891e-07,3.742443155374531e-08,0.0,0.0,-0.0011673978,0.00034293006,,0.29375595,,0.28797005179013735
reid,52,10,ae,4.7735170483065303e-08,8.711771215530462e-08,8.352624369933892e-09,-0.0015143839,0.00042365104,-0.0020233626,0.0005445314,0.27975142002105713,0.269122,0.2742362437076896,0.26381175095001463
reid,52,10,constant_training_mean,5.142727331985952e-06,1.0274015039613005e-05,1.1438226366067283e-08,-0.0015143839,0.00042365104,-0.0069959094,0.00029016644,0.27975142002105713,0.041476585,0.2742362437076896,0.04066506974778075
reid,52,10,training_pca_1,3.07307004732138e-07,5.59184798021306e-07,5.542925407553412e-08,-0.0015143839,0.00042365104,-0.002811573,-1.039182e-05,0.27975142002105713,-0.0036960875,0.2742362437076896,-0.003611205254362079
reid,52,10,training_pca_2,4.821957944045607e-08,8.79688286659075e-08,8.470340873145688e-09,-0.0015143839,0.00042365104,-0.0020250054,0.0005459393,0.27975142002105713,0.26959893,0.2742362437076896,0.2642792237294736
reid,52,50,ae,1.5216104998216906e-07,1.9144532359405275e-07,1.1287674794857594e-07,-0.007555819,0.0021486261,-0.007314243,0.0020046155,0.28436705470085144,0.27407014,0.2787419928593483,0.2686469269576859
reid,52,50,constant_training_mean,6.788757787035138e-07,2.571296420228464e-07,1.1006220574927283e-06,-0.007555819,0.0021486261,-0.0069959094,0.00029016644,0.28436705470085144,0.041476585,0.2787419928593483,0.04066506974778075
reid,52,50,training_pca_1,7.594948669975565e-07,6.559104690495587e-07,8.630792649455543e-07,-0.007555819,0.0021486261,-0.008622144,0.0005164399,0.28436705470085144,0.05989692,0.2787419928593483,0.05871547745625969
reid,52,50,training_pca_2,1.5168015465860663e-07,1.9041497978378175e-07,1.1294533663885886e-07,-0.007555819,0.0021486261,-0.007320289,0.0020055543,0.28436705470085144,0.273972,0.2787419928593483,0.26855850113563934
reid,52,100,ae,1.3880832057111547e-06,2.283923322465853e-06,4.922432594867132e-07,-0.0151019115,0.0042932294,-0.012642253,0.0038921724,0.284283846616745,0.30787015,0.27865945466096903,0.30177674737750426
reid,52,100,constant_training_mean,1.368295033898903e-05,2.2122521841083653e-05,5.243375653662952e-06,-0.0151019115,0.0042932294,-0.0069959094,0.00029016644,0.284283846616745,0.041476585,0.27865945466096903,0.04066506974778075
reid,52,100,training_pca_1,2.0110205696255434e-06,2.0198517631797586e-06,2.0021893760713283e-06,-0.0151019115,0.0042932294,-0.012874563,0.0020654916,0.284283846616745,0.16043198,0.27865945466096903,0.15726178991266354
reid,52,100,training_pca_2,1.37548170187074e-06,2.259236680401955e-06,4.917264959658496e-07,-0.0151019115,0.0042932294,-0.012658223,0.00389177,0.284283846616745,0.30744997,0.27865945466096903,0.30136566701191225
reid,59,0,ae,2.4973562062768906e-07,4.613690123278502e-07,3.810220405853215e-08,0.0,0.0,-0.0011883873,0.00034540164,,0.2906474,,0.28936075349718554
reid,59,0,constant_training_mean,8.34536967886379e-06,1.663753755565267e-05,5.32043173961938e-08,0.0,0.0,-0.007022234,0.00030867942,,0.04395744,,0.043762644244599226
reid,59,0,training_pca_1,4.7388425628014375e-07,9.450616289541358e-07,2.7067950103543126e-09,0.0,0.0,-0.0017009508,-3.8119248e-05,,-0.022410553,,-0.022311346468343585
reid,59,0,training_pca_2,2.505511815797945e-07,4.626745635505358e-07,3.8427764081916393e-08,0.0,0.0,-0.0011899106,0.00034679868,,0.29144937,,0.2901591895803184
reid,59,10,ae,6.637031901846058e-08,1.1204774352790992e-07,2.0692899838081757e-08,-0.0015141787,0.00025605757,-0.0020992656,0.0004983443,0.16910657286643982,0.23738983,0.1683616560593137,0.23633524206142634
reid,59,10,constant_training_mean,5.109255653223954e-06,1.0206184015260078e-05,1.2327338261286513e-08,-0.0015141787,0.00025605757,-0.007022234,0.00030867942,0.16910657286643982,0.04395744,0.1683616560593137,0.043762644244599226
reid,59,10,training_pca_1,2.767740454601153e-07,5.300328211887972e-07,2.351531414035435e-08,-0.0015141787,0.00025605757,-0.0027956208,-4.6568016e-06,0.16910657286643982,-0.0016657487,0.1683616560593137,-0.0016702401118231678
reid,59,10,training_pca_2,6.69221549287613e-08,1.1290282486697834e-07,2.0941463674262195e-08,-0.0015141787,0.00025605757,-0.0021012526,0.0005000075,0.16910657286643982,0.23795687,0.1683616560593137,0.23691551226892346
reid,59,50,ae,2.3736116361305903e-07,3.817323204202694e-07,9.299004943841283e-08,-0.007598512,0.0012671823,-0.0074082958,0.0014546518,0.1667671650648117,0.19635445,0.16603327900145562,0.19548522640919047
reid,59,50,constant_training_mean,4.419517836140585e-07,5.100636144561577e-07,3.7383986750683107e-07,-0.007598512,0.0012671823,-0.007022234,0.00030867942,0.1667671650648117,0.04395744,0.16603327900145562,0.043762644244599226
reid,59,50,training_pca_1,3.7804196040269744e-07,4.7601747610315215e-07,2.8006638785882387e-07,-0.007598512,0.0012671823,-0.008249367,0.00047446156,0.1667671650648117,0.057514906,0.16603327900145562,0.05726431909051496
reid,59,50,training_pca_2,2.364005382560208e-07,3.7961999055369233e-07,9.318109306377664e-08,-0.007598512,0.0012671823,-0.007414588,0.0014558493,0.1667671650648117,0.19634932,0.16603327900145562,0.1954756587762394
reid,59,100,ae,2.2906986032467103e-06,4.157890543865506e-06,4.235070889535564e-07,-0.015207356,0.0025238534,-0.012482007,0.002760419,0.16596268117427826,0.22115184,0.16522835509854775,0.22017287396331336
reid,59,100,constant_training_mean,1.3552864402299747e-05,2.5083923901547678e-05,2.0218046756781405e-06,-0.015207356,0.0025238534,-0.007022234,0.00030867942,0.16596268117427826,0.04395744,0.16522835509854775,0.043762644244599226
reid,59,100,training_pca_1,2.2709034510626225e-06,3.921888946933905e-06,6.19917670974246e-07,-0.015207356,0.0025238534,-0.012626192,0.0018398358,0.16596268117427826,0.14571582,0.16522835509854775,0.14507338515930718
reid,59,100,training_pca_2,2.275491851833067e-06,4.127666215936188e-06,4.23317743525331e-07,-0.015207356,0.0025238534,-0.012494392,0.0027584897,0.16596268117427826,0.22077823,0.16522835509854775,0.21980031646156742
reid,57,0,ae,2.374428333951073e-07,4.250655933901726e-07,4.982010182175145e-08,0.0,0.0,-0.0011337982,0.0003938766,,0.3473957,,0.3494334773975003
reid,57,0,constant_training_mean,8.221121788665187e-06,1.640340815356467e-05,3.883620180999969e-08,0.0,0.0,-0.006890065,0.0002260034,,0.032801345,,0.032988789097601647
reid,57,0,training_pca_1,5.152671178620949e-07,1.0282847142661922e-06,2.249625818961931e-09,0.0,0.0,-0.0017498977,-5.516774e-05,,-0.031526264,,-0.03171059353300664
reid,57,0,training_pca_2,2.3807947968634835e-07,4.2618049178599904e-07,4.997844271770191e-08,0.0,0.0,-0.0011353873,0.00039453493,,0.34748927,,0.34950720242608035
reid,57,10,ae,1.0261961591595536e-07,1.3558447164996323e-07,6.96547601819475e-08,-0.0015358124,7.643168e-05,-0.0021205905,0.0005279118,0.049766287207603455,0.24894567,0.0500571280746761,0.25039033225081186
reid,57,10,constant_training_mean,4.890981927019311e-06,9.75492275756551e-06,2.7041146211104206e-08,-0.0015358124,7.643168e-05,-0.006890065,0.0002260034,0.049766287207603455,0.032801345,0.0500571280746761,0.032988789097601647
reid,57,10,training_pca_1,3.200697449301515e-07,6.322587182694406e-07,7.880671226700997e-09,-0.0015358124,7.643168e-05,-0.0029148187,-2.8505527e-05,0.049766287207603455,-0.009779519,0.0500571280746761,-0.009836661441650197
reid,57,10,training_pca_2,1.0294892405227074e-07,1.3607177606900223e-07,6.98260649301119e-08,-0.0015358124,7.643168e-05,-0.0021221798,0.0005285043,0.049766287207603455,0.24903843,0.0500571280746761,0.25049534299577203
reid,57,50,ae,1.1092851082139532e-06,1.9623366824816912e-06,2.562337328981812e-07,-0.0077518364,0.00027952532,-0.007700649,0.000943184,0.03605923801660538,0.12248111,0.03627075787603362,0.12319903002369047
reid,57,50,constant_training_mean,1.2843165677622892e-06,2.448830855428241e-06,1.198023795723202e-07,-0.0077518364,0.00027952532,-0.006890065,0.0002260034,0.03605923801660538,0.032801345,0.03627075787603362,0.032988789097601647
reid,57,50,training_pca_1,1.0024067478298093e-06,1.8792276250678697e-06,1.2558614059798856e-07,-0.0077518364,0.00027952532,-0.008169147,0.00037926174,0.03605923801660538,0.04642611,0.03627075787603362,0.046702305731296585
reid,57,50,training_pca_2,1.107380057874252e-06,1.9590629563026596e-06,2.556972447109729e-07,-0.0077518364,0.00027952532,-0.0077046887,0.00094226236,0.03605923801660538,0.122297265,0.03627075787603362,0.12301464521452145
reid,57,100,ae,7.594253474962898e-06,1.4603550880565308e-05,5.849541935276648e-07,-0.015522677,0.00047919567,-0.012024868,0.0007340996,0.03087068349123001,0.06104845,0.031051700932745487,0.06140362953519812
reid,57,100,constant_training_mean,1.9899762264685705e-05,3.9256439777091146e-05,5.430865712696686e-07,-0.015522677,0.00047919567,-0.006890065,0.0002260034,0.03087068349123001,0.032801345,0.031051700932745487,0.032988789097601647
reid,57,100,training_pca_1,7.757097591820639e-06,1.4748890862392727e-05,7.653034117538482e-07,-0.015522677,0.00047919567,-0.011978979,0.0013925575,0.03087068349123001,0.1162501,0.031051700932745487,0.11692924267551133
reid,57,100,training_pca_2,7.580316378152929e-06,1.4575431123375893e-05,5.851999276274e-07,-0.015522677,0.00047919567,-0.012031424,0.00072856963,0.03087068349123001,0.060555562,0.031051700932745487,0.060910436835761424
reid,15,0,ae,7.130813628464239e-08,1.305709957932777e-07,1.204529276321864e-08,0.0,0.0,-0.0006259454,0.00018947187,,0.30269712,,0.305509802879762
reid,15,0,constant_training_mean,1.1431052371335682e-05,2.2792015442973934e-05,7.008572566746807e-08,0.0,0.0,-0.008140949,0.00032926997,,0.040446144,,0.040834252563631164
reid,15,0,training_pca_1,1.405717000579898e-07,2.7915024247704423e-07,1.9931472028389408e-09,0.0,0.0,-0.00092521514,-5.158431e-05,,-0.055753853,,-0.05633043353224531
reid,15,0,training_pca_2,7.133877488740836e-08,1.3057703540653165e-07,1.2100519697355594e-08,0.0,0.0,-0.0006266106,0.0001897354,,0.30279633,,0.3057162570988801
reid,15,10,ae,6.608689773202059e-08,6.63067680761742e-08,6.586701317701227e-08,-0.0015058611,-0.00025153116,-0.0015883448,0.00012622675,-0.16703477501869202,0.07947062,-0.1686507498288314,0.08024122623335288
reid,15,10,constant_training_mean,7.805009772710036e-06,1.543652979307808e-05,1.7349037761960062e-07,-0.0015058611,-0.00025153116,-0.008140949,0.00032926997,-0.16703477501869202,0.040446144,-0.1686507498288314,0.040834252563631164
reid,15,10,training_pca_1,6.733623791888022e-08,1.0140786343981745e-07,3.326463016151138e-08,-0.0015058611,-0.00025153116,-0.0018310067,-4.6643283e-05,-0.16703477501869202,-0.025474118,-0.1686507498288314,-0.025721136380149678
reid,15,10,training_pca_2,6.608362213000873e-08,6.622406800715908e-08,6.594316204200368e-08,-0.0015058611,-0.00025153116,-0.0015879456,0.0001263585,-0.16703477501869202,0.07957357,-0.1686507498288314,0.08032254686354592
reid,15,50,ae,3.239689249312505e-06,5.621261152555235e-06,8.581175166000321e-07,-0.007539948,-0.0015186737,-0.009673218,-0.0014899499,-0.2014169991016388,-0.15402836,-0.2033709897264655,-0.15552193645990922
reid,15,50,constant_training_mean,2.826367335728719e-06,3.669782245196984e-06,1.9829524262604536e-06,-0.007539948,-0.0015186737,-0.008140949,0.00032926997,-0.2014169991016388,0.040446144,-0.2033709897264655,0.040834252563631164
reid,15,50,training_pca_1,2.7470978238852695e-06,3.5394850783632137e-06,1.9547107967810007e-06,-0.007539948,-0.0015186737,-0.007948642,0.00030832,-0.2014169991016388,0.03878902,-0.2033709897264655,0.0391609620566723
reid,15,50,training_pca_2,3.240123078285251e-06,5.62220793653978e-06,8.580385610912344e-07,-0.007539948,-0.0015186737,-0.009675147,-0.0014906087,-0.2014169991016388,-0.15406574,-0.2033709897264655,-0.15555968071282716
reid,15,100,ae,1.1497717423480935e-05,1.6820406017359346e-05,6.175028374855174e-06,-0.0151265925,-0.0030914352,-0.014521668,-0.004231231,-0.2043708860874176,-0.2913736,-0.2063543716537857,-0.29420198573113615
reid,15,100,constant_training_mean,1.865397280198522e-05,2.89412619167706e-05,8.366685506189242e-06,-0.0151265925,-0.0030914352,-0.008140949,0.00032926997,-0.2043708860874176,0.040446144,-0.2063543716537857,0.040834252563631164
reid,15,100,training_pca_1,1.6147288988577202e-05,1.7749223843566142e-05,1.4545352314598858e-05,-0.0151265925,-0.0030914352,-0.0149881,0.0024087173,-0.2043708860874176,0.16070865,-0.2063543716537857,0.16226291998695186
reid,15,100,training_pca_2,1.1508850548125338e-05,1.6834193957038224e-05,6.183506684465101e-06,-0.0151265925,-0.0030914352,-0.014514617,-0.004227937,-0.2043708860874176,-0.29128826,-0.2063543716537857,-0.2941150860212097
reid,53,0,ae,1.2680396821451723e-07,2.312250018121631e-07,2.2382952380439747e-08,0.0,0.0,-0.0009003603,0.00026664216,,0.2961505,,0.3002441314553991
reid,53,0,constant_training_mean,1.0276084140059538e-05,2.04740008484805e-05,7.816706926178085e-08,0.0,0.0,-0.008066993,0.0004103008,,0.050861675,,0.05156709129244686
reid,53,0,training_pca_1,2.4456187475152547e-07,4.868138034908043e-07,2.309935354105619e-09,0.0,0.0,-0.0012912626,-3.7481965e-05,,-0.029027376,,-0.02943410061015529
reid,53,0,training_pca_2,1.2718658126686933e-07,2.3182126085430355e-07,2.2551930101144535e-08,0.0,0.0,-0.00090137473,0.00026750917,,0.2967791,,0.3009078631452581
reid,53,10,ae,2.1993233900730047e-08,2.6705107458724342e-08,1.7281356790022073e-08,-0.0015335138,0.00017247039,-0.0017972714,0.00037682045,0.1124674528837204,0.20966251,0.11399969129677405,0.21257220267549717
reid,53,10,constant_training_mean,6.7241267061035614e-06,1.340743347100215e-05,4.08191809242453e-08,-0.0015335138,0.00017247039,-0.008066993,0.0004103008,0.1124674528837204,0.050861675,0.11399969129677405,0.05156709129244686
reid,53,10,training_pca_1,1.0069310718563429e-07,1.873380313099915e-07,1.4048168850422371e-08,-0.0015335138,0.00017247039,-0.0023384478,-1.1871512e-05,0.1124674528837204,-0.005076663,0.11399969129677405,-0.00516231653531921
reid,53,10,training_pca_2,2.223520745303631e-08,2.704098456263182e-08,1.7429433896154478e-08,-0.0015335138,0.00017247039,-0.0017983535,0.00037762077,0.1124674528837204,0.2099814,0.11399969129677405,0.21291038321236508
reid,53,50,ae,2.6863017410505563e-07,4.1877694911818253e-07,1.1848339909192873e-07,-0.007714099,0.0007929903,-0.0076333485,0.0009973404,0.10279753059148788,0.13065569,0.10424063894514435,0.13248160469927395
reid,53,50,constant_training_mean,2.7665967650136736e-07,4.2638879449441447e-07,1.2693058693002968e-07,-0.007714099,0.0007929903,-0.008066993,0.0004103008,0.10279753059148788,0.050861675,0.10424063894514435,0.05156709129244686
reid,53,50,training_pca_1,2.8829720122303115e-07,4.524825953922118e-07,1.241117075778675e-07,-0.007714099,0.0007929903,-0.008203403,0.00042730774,0.10279753059148788,0.05208908,0.10424063894514435,0.05281620471895662
reid,53,50,training_pca_2,2.6883782311415416e-07,4.192357039300987e-07,1.1843996361449172e-07,-0.007714099,0.0007929903,-0.0076365946,0.0009966735,0.10279753059148788,0.13051282,0.10424063894514435,0.13233998273075476
reid,53,100,ae,1.7835806147559197e-06,3.1045071864355123e-06,4.626543557151308e-07,-0.015439221,0.0015302246,-0.013481057,0.0017244371,0.09911280870437622,0.12791558,0.10049980507164165,0.12970878169914968
