dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
06b 4D reconstruction,val,68,lj_noisy,100,100,100,,none,,0.0989945353753888,0.42182618355634194,0.0989945353753888,0.42182618355634194,9.275573574996088e-06,4.726915722130798e-05,4.2666208173613995e-05,0.9026225700165632,0.19622887566133393,0.803771124338666
06b 4D reconstruction,val,69,lj_noisy,5,5,5,,none,,0.18715125235351174,0.3315936986566154,0.18715125235351174,0.3315936986566154,7.842360787435609e-07,9.255531097096537e-08,1.3895393067286932e-06,15.013069397655551,8.473161296919807,0.0
06b 4D reconstruction,val,69,lj_noisy,10,10,10,,none,,0.16664319182699983,0.33239088597970967,0.16664319182699983,0.33239088597970967,7.145021072574309e-07,3.9399358797709283e-07,2.0465774923650315e-06,5.194443652935848,1.8134866380083647,0.0
06b 4D reconstruction,val,69,lj_noisy,25,25,25,,none,,0.1292589590138528,0.33153955240000377,0.1292589590138528,0.33153955240000377,8.395130066674028e-07,2.62467051470594e-06,5.116874945088057e-06,1.9495303949270506,0.31985462630971767,0.6801453736902823
06b 4D reconstruction,val,69,lj_noisy,50,50,50,,none,,0.10564746149458072,0.3444553807319359,0.10564746149458072,0.3444553807319359,2.020041847572429e-06,1.0715701137087308e-05,1.3972736269352026e-05,1.3039497920478613,0.18851233547201257,0.8114876645279874
06b 4D reconstruction,val,69,lj_noisy,75,75,75,,none,,0.10121819942335676,0.35394419018560896,0.10121819942335676,0.35394419018560896,4.514050942816539e-06,2.4163142370525748e-05,2.7217709430260584e-05,1.1264143137053566,0.18681555873803846,0.8131844412619615
06b 4D reconstruction,val,69,lj_noisy,100,100,100,,none,,0.10601804187417115,0.35656753780878886,0.10601804187417115,0.35656753780878886,8.480415090161841e-06,4.288870331947692e-05,4.537608765531331e-05,1.0579962587655758,0.19773074105298624,0.8022692589470137
06b 4D reconstruction,val,70,lj_noisy,5,5,5,,none,,0.1773641625891458,0.3365191146881288,0.1773641625891458,0.3365191146881288,1.972520522031118e-06,9.315184712477276e-08,2.885264848373481e-06,30.973780310644802,21.175323763457044,0.0
06b 4D reconstruction,val,70,lj_noisy,10,10,10,,none,,0.16941894742724617,0.33428443826915444,0.16941894742724617,0.33428443826915444,1.818482814996969e-06,4.062233927015768e-07,3.787046125580673e-06,9.322570274437012,4.476558582466662,0.0
06b 4D reconstruction,val,70,lj_noisy,25,25,25,,none,,0.15420879816043942,0.332579363518351,0.15420879816043942,0.332579363518351,1.711553863970039e-06,2.82183304989303e-06,7.4329718700028025e-06,2.6340934203334854,0.6065397327580809,0.39346026724191907
06b 4D reconstruction,val,70,lj_noisy,50,50,50,,none,,0.1457608995467532,0.3283651399805356,0.1457608995467532,0.3283651399805356,3.087529648837517e-06,1.2093249097233638e-05,1.6789581422926858e-05,1.388343305255121,0.25531018372422326,0.7446898162757767
06b 4D reconstruction,val,70,lj_noisy,75,75,75,,none,,0.14882350220705745,0.3310821814459441,0.14882350220705745,0.3310821814459441,6.869248863949906e-06,2.8183430913486518e-05,3.0883660656400025e-05,1.095809121011643,0.24373359244430345,0.7562664075556965
06b 4D reconstruction,val,70,lj_noisy,100,100,100,,none,,0.15981004204391802,0.3377656497572999,0.15981004204391802,0.3377656497572999,1.3608633707917761e-05,5.138449341757223e-05,5.089317710371688e-05,0.990438432274447,0.26483930856977067,0.7351606914302293
06b 4D reconstruction,val,71,lj_noisy,5,5,5,,none,,0.35548646671543527,0.3824491819533961,0.35548646671543527,0.3824491819533961,2.6940474739944875e-08,9.035466774776069e-08,1.5934591601762804e-07,1.763560422384235,0.2981636191187539,0.7018363808812461
06b 4D reconstruction,val,71,lj_noisy,10,10,10,,none,,0.27645687645687644,0.388699644549763,0.27645687645687644,0.388699644549763,4.035972622773443e-08,3.734352276296704e-07,3.2239006486634025e-07,0.8633091926347377,0.10807691198260092,0.8919230880173991
06b 4D reconstruction,val,71,lj_noisy,25,25,25,,none,,0.1816341772288909,0.3849959592375771,0.1816341772288909,0.3849959592375771,3.5613433624348545e-07,2.431817392789526e-06,1.554190589558857e-06,0.6391066180244942,0.14644781195308645,0.8535521880469136
06b 4D reconstruction,val,71,lj_noisy,50,50,50,,none,,0.13624235048852137,0.3695399321676066,0.13624235048852137,0.3695399321676066,1.7421517668481101e-06,1.0205611033597961e-05,7.430861842294689e-06,0.7281153296781054,0.17070528762195233,0.8292947123780476
06b 4D reconstruction,val,71,lj_noisy,75,75,75,,none,,0.12724043431955737,0.3540825624114372,0.12724043431955737,0.3540825624114372,4.56629959444399e-06,2.3695167328696698e-05,1.84689270099625e-05,0.7794385561310295,0.19271016452852158,0.8072898354714784
06b 4D reconstruction,val,71,lj_noisy,100,100,100,,none,,0.13244232908706446,0.3387825615006821,0.13244232908706446,0.3387825615006821,9.076999049284495e-06,4.307867129682563e-05,3.4266373404534534e-05,0.7954371008434409,0.21070749807349232,0.7892925019265077
06b 4D reconstruction,val,72,lj_noisy,5,5,5,,none,,0.1458621219100261,0.41492309162128593,0.1458621219100261,0.41492309162128593,2.0458942344703246e-06,1.0630814983869641e-07,3.01952150039142e-06,28.403480871156194,19.244942533329787,0.0
06b 4D reconstruction,val,72,lj_noisy,10,10,10,,none,,0.1430011886159969,0.4207392294553046,0.1430011886159969,0.4207392294553046,1.9359922589501366e-06,4.434336347003409e-07,4.000186436314834e-06,9.020935994217128,4.365912072182846,0.0
06b 4D reconstruction,val,72,lj_noisy,25,25,25,,none,,0.1384147009638336,0.43814437869822487,0.1384147009638336,0.43814437869822487,2.0185789253446274e-06,2.912094714702107e-06,7.985117917996831e-06,2.7420529551057786,0.6931707664429857,0.3068292335570143
06b 4D reconstruction,val,72,lj_noisy,50,50,50,,none,,0.13964074644044125,0.44995901192681853,0.13964074644044125,0.44995901192681853,3.3740093385858927e-06,1.199792586703552e-05,1.814033748814836e-05,1.511956123848807,0.28121605150570517,0.7187839484942948
06b 4D reconstruction,val,72,lj_noisy,75,75,75,,none,,0.14706265020608458,0.4501674419487144,0.14706265020608458,0.4501674419487144,6.106104137870716e-06,2.7232879801886156e-05,3.318041854072362e-05,1.2183955124138408,0.22421808425298473,0.7757819157470153
06b 4D reconstruction,val,72,lj_noisy,100,100,100,,none,,0.15928367973388852,0.44775623689279853,0.15928367973388852,0.44775623689279853,1.0356330676586367e-05,4.869244003202766e-05,5.423308175522834e-05,1.1137885412921655,0.2126886775395615,0.7873113224604384
06b 4D reconstruction,val,73,lj_noisy,5,5,5,,none,,0.35422293708840397,0.40314161199176285,0.35422293708840397,0.40314161199176285,3.903109657699133e-08,9.6270760252537e-08,2.2204761762623093e-07,2.3064907459311286,0.4054304388435818,0.5945695611564181
06b 4D reconstruction,val,73,lj_noisy,10,10,10,,none,,0.2982925801011804,0.43615189631259266,0.2982925801011804,0.43615189631259266,3.699386397215676e-08,4.102923867321806e-07,4.2857377025029564e-07,1.0445569650066362,0.0901646366553338,0.9098353633446662
06b 4D reconstruction,val,73,lj_noisy,25,25,25,,none,,0.22662100591424833,0.4720413890532827,0.22662100591424833,0.4720413890532827,3.9436051224583935e-07,2.796049102471443e-06,1.8510186237108428e-06,0.6620122021729581,0.1410420553406097,0.8589579446593902
06b 4D reconstruction,val,73,lj_noisy,50,50,50,,none,,0.1952405758666414,0.48433968202496874,0.1952405758666414,0.48433968202496874,2.0493400825216668e-06,1.1718565474438947e-05,8.118207006191369e-06,0.6927645729248312,0.1748797740637946,0.8251202259362054
06b 4D reconstruction,val,73,lj_noisy,75,75,75,,none,,0.19629822568396213,0.4823337377022109,0.19629822568396213,0.4823337377022109,5.163612058822764e-06,2.693894930416718e-05,1.9573781173676252e-05,0.7265977953582765,0.19167830194565183,0.8083216980543482
06b 4D reconstruction,val,73,lj_noisy,100,100,100,,none,,0.20938754936131887,0.4838678185004572,0.20938754936131887,0.4838678185004572,9.812149073695764e-06,4.813013947568834e-05,3.6034918593941256e-05,0.7486975725915638,0.20386704008310863,0.7961329599168914
06b 4D reconstruction,val,74,lj_noisy,5,5,5,,none,,0.24210927210117905,0.3395353230071779,0.24210927210117905,0.3395353230071779,3.047774157494132e-07,9.281463064780837e-08,7.153326464504062e-07,7.707110845107881,3.283721689373656,0.0
06b 4D reconstruction,val,74,lj_noisy,10,10,10,,none,,0.21448662103298072,0.3258344915314127,0.21448662103298072,0.3258344915314127,2.4682668708919664e-07,3.781031523431011e-07,1.1470026493043406e-06,3.0335707126385425,0.6528025105308283,0.3471974894691717
06b 4D reconstruction,val,74,lj_noisy,25,25,25,,none,,0.16715740488057107,0.3144697034360448,0.16715740488057107,0.3144697034360448,3.4223634770569333e-07,2.410028173471801e-06,3.4226297884742962e-06,1.420161733438899,0.142005123206788,0.857994876793212
06b 4D reconstruction,val,74,lj_noisy,50,50,50,,none,,0.13726982256751394,0.3090961235122604,0.13726982256751394,0.3090961235122604,1.247717932528758e-06,9.818084436119534e-06,1.0917034160229377e-05,1.111931174686881,0.12708364250143908,0.8729163574985609
06b 4D reconstruction,val,74,lj_noisy,75,75,75,,none,,0.12988240357325642,0.30556098373574836,0.12988240357325642,0.30556098373574836,3.130304321530275e-06,2.2434529455495067e-05,2.2764324967283756e-05,1.0147003534191759,0.13953064305360524,0.8604693569463948
06b 4D reconstruction,val,74,lj_noisy,100,100,100,,none,,0.1322476459082018,0.30720580286475424,0.1322476459082018,0.30720580286475424,6.138357093732338e-06,4.0286795410793275e-05,3.925085547962226e-05,0.9742858690891687,0.15236647718293833,0.8476335228170617
06b 4D reconstruction,val,75,lj_noisy,5,5,5,,none,,0.17664096115567526,0.33981605671584597,0.17664096115567526,0.33981605671584597,6.802419534324144e-07,9.645786747114471e-08,1.2620613460967434e-06,13.08406850767552,7.0522184583430505,0.0
06b 4D reconstruction,val,75,lj_noisy,10,10,10,,none,,0.16616219499054727,0.32131470367591897,0.16616219499054727,0.32131470367591897,5.88480077112763e-07,4.1816244333858776e-07,1.8687306919673574e-06,4.468910878383784,1.407300168839573,0.0
06b 4D reconstruction,val,75,lj_noisy,25,25,25,,none,,0.14738234948586834,0.28359901592266396,0.14738234948586834,0.28359901592266396,6.959095912861812e-07,2.9362895475060213e-06,4.74542548545287e-06,1.6161299519945038,0.23700305437427374,0.7629969456257263
06b 4D reconstruction,val,75,lj_noisy,50,50,50,,none,,0.13806887024266512,0.27979563818054964,0.13806887024266512,0.27979563818054964,2.095015815939405e-06,1.2648867595999036e-05,1.329761744273128e-05,1.051289164172882,0.1656287252624954,0.8343712747375046
06b 4D reconstruction,val,75,lj_noisy,75,75,75,,none,,0.14158246190124626,0.2775455154429532,0.14158246190124626,0.2775455154429532,5.08944685861934e-06,2.9483269827323966e-05,2.6387209800304845e-05,0.8949892584794035,0.17262152021898994,0.8273784797810101
06b 4D reconstruction,val,75,lj_noisy,100,100,100,,none,,0.1525492067850986,0.27132510789722536,0.1525492067850986,0.27132510789722536,1.0104471584782004e-05,5.388597855926491e-05,4.465016900212504e-05,0.8286045868688802,0.1875157852736941,0.8124842147263058
06b 4D reconstruction,val,76,lj_noisy,5,5,5,,none,,0.12225405921680993,0.35889309366130556,0.12225405921680993,0.35889309366130556,9.584050530975219e-07,1.029204241831394e-07,1.629331563890446e-06,15.830983760727309,9.312097775579605,0.0
06b 4D reconstruction,val,76,lj_noisy,10,10,10,,none,,0.10412667946257198,0.36436627345718253,0.10412667946257198,0.36436627345718253,8.50934952723037e-07,4.4125229692326684e-07,2.2503904801851604e-06,5.100008534519879,1.928454443538032,0.0
06b 4D reconstruction,val,76,lj_noisy,25,25,25,,none,,0.0678236797274276,0.3751185301324721,0.0678236797274276,0.3751185301324721,1.1149941201438196e-06,3.067184479732532e-06,4.911554242426064e-06,1.601323387908629,0.3635236574492091,0.6364763425507909
06b 4D reconstruction,val,76,lj_noisy,50,50,50,,none,,0.038144065820210196,0.39906296466011426,0.038144065820210196,0.39906296466011426,4.031824119010707e-06,1.3521135770133696e-05,1.2102207620046102e-05,0.8950585088257298,0.2981867934435245,0.7018132065564755
06b 4D reconstruction,val,76,lj_noisy,75,75,75,,none,,0.027001338044305392,0.4440697616435624,0.027001338044305392,0.4440697616435624,1.1146809811179992e-05,3.2666182960383594e-05,2.3012595192994922e-05,0.7044776312219825,0.34123392453591694,0.6587660754640831
06b 4D reconstruction,val,76,lj_noisy,100,100,100,,none,,0.02644013495252499,0.478527419594068,0.02644013495252499,0.478527419594068,2.280778790009208e-05,6.118311284808442e-05,3.8529764424311e-05,0.6297450821107956,0.3727791352611143,0.6272208647388857
06b 4D reconstruction,val,77,lj_noisy,5,5,5,,none,,0.32506123203475207,0.43959485247345503,0.32506123203475207,0.43959485247345503,9.935883582556926e-08,9.96304834188777e-08,3.6794955349250813e-07,3.69314230811802,0.9972734490089107,0.002726550991089316
06b 4D reconstruction,val,77,lj_noisy,10,10,10,,none,,0.2727103656990211,0.45140378241372586,0.2727103656990211,0.45140378241372586,7.260386070129243e-08,4.162667153195798e-07,6.621614261348441e-07,1.5907143227305212,0.17441668533491173,0.8255833146650883
06b 4D reconstruction,val,77,lj_noisy,25,25,25,,none,,0.19613659941868938,0.4713945870056938,0.19613659941868938,0.4713945870056938,3.146139420096006e-07,2.741091520874761e-06,2.50370226240193e-06,0.9133960844922561,0.11477688344721822,0.8852231165527817
06b 4D reconstruction,val,77,lj_noisy,50,50,50,,none,,0.1557162586093548,0.4815257887001401,0.1557162586093548,0.4815257887001401,1.6701965250831563e-06,1.1338017429807223e-05,9.750147910381202e-06,0.8599517482437827,0.14730939826325123,0.8526906017367488
06b 4D reconstruction,val,77,lj_noisy,75,75,75,,none,,0.15022241050624868,0.49235718457276906,0.15022241050624868,0.49235718457276906,4.192095730104484e-06,2.6031604647869244e-05,2.204813608841505e-05,0.8469756815479198,0.1610386984133772,0.8389613015866229
06b 4D reconstruction,val,77,lj_noisy,100,100,100,,none,,0.15820897619978966,0.5001740477626283,0.15820897619978966,0.5001740477626283,7.917892617115285e-06,4.705508763436228e-05,3.9215374272316694e-05,0.83339286448761,0.16826857658072222,0.8317314234192777
06b 4D reconstruction,val,78,lj_noisy,5,5,5,,none,,0.2091779659975168,0.41865745310957553,0.2091779659975168,0.41865745310957553,6.665778187198157e-07,9.160689984355486e-08,1.216045461660542e-06,13.274605556320425,7.276502314325549,0.0
06b 4D reconstruction,val,78,lj_noisy,10,10,10,,none,,0.18495658009802526,0.45245027883334155,0.18495658009802526,0.45245027883334155,6.175357611937216e-07,3.833892776583525e-07,1.7654987232162966e-06,4.604976784952174,1.610727782909001,0.0
06b 4D reconstruction,val,78,lj_noisy,25,25,25,,none,,0.13976440624005093,0.5155892704460042,0.13976440624005093,0.5155892704460042,1.0974619044645806e-06,2.6204288587905467e-06,4.3138538785569835e-06,1.6462396466462492,0.41881003591569044,0.5811899640843096
06b 4D reconstruction,val,78,lj_noisy,50,50,50,,none,,0.10816017229689308,0.5293348658928227,0.10816017229689308,0.5293348658928227,3.8055279674154008e-06,1.1088137398473918e-05,1.1758112123061437e-05,1.060422657161493,0.34320714387424195,0.6567928561257581
06b 4D reconstruction,val,78,lj_noisy,75,75,75,,none,,0.10002487389513628,0.5357933047929513,0.10002487389513628,0.5357933047929513,8.905679351300932e-06,2.5567558623151854e-05,2.3303980924538337e-05,0.91146680322603,0.34831950451603505,0.651680495483965
06b 4D reconstruction,val,78,lj_noisy,100,100,100,,none,,0.10375016718541373,0.5408336561820039,0.10375016718541373,0.5408336561820039,1.63149852596689e-05,4.645999797503464e-05,3.971790647483431e-05,0.8548839476096576,0.35116198817821276,0.6488380118217872
06b 4D reconstruction,val,79,lj_noisy,5,5,5,,none,,0.12560103010447737,0.36814958091553834,0.12560103010447737,0.36814958091553834,1.8015011846728157e-06,8.974264886774108e-08,2.6405127755424473e-06,29.423165115550837,20.07408080106697,0.0
06b 4D reconstruction,val,79,lj_noisy,10,10,10,,none,,0.11720479834076067,0.3746499631540162,0.11720479834076067,0.3746499631540162,1.773084250089596e-06,3.756259161491471e-07,3.5781449696514755e-06,9.52582027974536,4.720345891643882,0.0
06b 4D reconstruction,val,79,lj_noisy,25,25,25,,none,,0.10098458254385578,0.3789120897374515,0.10098458254385578,0.3789120897374515,2.0122229216212872e-06,2.4605394628451904e-06,7.439839009748539e-06,3.0236617303205717,0.8177974594622017,0.18220254053779827
06b 4D reconstruction,val,79,lj_noisy,50,50,50,,none,,0.09068103780324405,0.37588831501689257,0.09068103780324405,0.37588831501689257,3.324596264064894e-06,1.0304262104909867e-05,1.7204265532200225e-05,1.6696261563457884,0.32264282781401304,0.677357172185987
06b 4D reconstruction,val,79,lj_noisy,75,75,75,,none,,0.09126590273391681,0.37104556610000067,0.09126590273391681,0.37104556610000067,5.966238859400619e-06,2.4312985260621645e-05,3.128477692371234e-05,1.2867517743443257,0.24539310148243274,0.7546068985175672
06b 4D reconstruction,val,79,lj_noisy,100,100,100,,none,,0.09947590904943891,0.37530632872767494,0.09947590904943891,0.37530632872767494,1.028941733238753e-05,4.4734984840033576e-05,5.052396227256395e-05,1.1294060443572518,0.2300082892434441,0.7699917107565559
