source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,28,0,training_pca_1,2.5819590518949553e-06,4.906333288090536e-06,2.575853841335629e-07,0.0,0.0,-0.0038156211,-0.0008438423,,-0.22115463,,-0.22206831665055013
reid,28,0,training_pca_2,2.0809942213873e-08,3.87528942269455e-08,2.8669913110235257e-09,0.0,0.0,-0.00036058767,8.2689396e-05,,0.22931843,,0.23038628192126856
reid,28,10,ae,4.644701689926478e-08,5.931203261866358e-08,3.358199052172495e-08,-0.0015022492,-0.00020662419,-0.0016088167,-4.29005e-05,-0.1375432163476944,-0.026665874,-0.1380966078817516,-0.026735537190082644
reid,28,10,constant_training_mean,1.0425343134556897e-05,2.0724644855363294e-05,1.2604112953340518e-07,-0.0015022492,-0.00020662419,-0.009320035,0.0002895122,-0.1375432163476944,0.031063424,-0.1380966078817516,0.031196390677104696
reid,28,10,training_pca_1,1.6161957319127396e-06,3.091136932198424e-06,1.412543895185081e-07,-0.0015022492,-0.00020662419,-0.0045278217,-0.00076783955,-0.1375432163476944,-0.16958255,-0.1380966078817516,-0.17028102425559405
reid,28,10,training_pca_2,4.6671004838572117e-08,5.917046408399074e-08,3.417154204043982e-08,-0.0015022492,-0.00020662419,-0.0015983128,-3.800137e-05,-0.1375432163476944,-0.023775928,-0.1380966078817516,-0.023875382151696024
reid,28,50,ae,2.748191263890476e-06,3.8310727177304216e-06,1.6653093553031795e-06,-0.0076594297,-0.0013808268,-0.009878799,-0.0015213127,-0.180278018116951,-0.15399773,-0.18102557871073577,-0.15463532483613507
reid,28,50,constant_training_mean,2.9496488878066884e-06,3.147074039588915e-06,2.752223963398137e-06,-0.0076594297,-0.0013808268,-0.009320035,0.0002895122,-0.180278018116951,0.031063424,-0.18102557871073577,0.031196390677104696
reid,28,50,training_pca_1,2.600308107503224e-06,3.0052658530621557e-06,2.195350589317968e-06,-0.0076594297,-0.0013808268,-0.0071071135,-0.0002274786,-0.180278018116951,-0.03200717,-0.18102557871073577,-0.03214038501113128
reid,28,50,training_pca_2,2.7626199425867526e-06,3.8592306736973114e-06,1.6660092114761937e-06,-0.0076594297,-0.0013808268,-0.009900604,-0.0015266753,-0.180278018116951,-0.15420021,-0.18102557871073577,-0.15484304179956354
reid,28,100,ae,1.2654587408178486e-05,1.3893246432417072e-05,1.1415925655455794e-05,-0.015475753,-0.002934315,-0.015225256,-0.0032469325,-0.18960726261138916,-0.21325964,-0.19039293431334223,-0.21414770357982618
reid,28,100,constant_training_mean,2.1663829102180898e-05,2.9234546673251316e-05,1.4093114259594586e-05,-0.015475753,-0.002934315,-0.009320035,0.0002895122,-0.18960726261138916,0.031063424,-0.19039293431334223,0.031196390677104696
reid,28,100,training_pca_1,1.7793856386560947e-05,1.915722168632783e-05,1.643048926780466e-05,-0.015475753,-0.002934315,-0.011640387,0.0011197826,-0.18960726261138916,0.09619805,-0.19039293431334223,0.09659843742861059
reid,28,100,training_pca_2,1.2653644262172747e-05,1.3873199350200593e-05,1.1434086445660796e-05,-0.015475753,-0.002934315,-0.015319524,-0.003252295,-0.18960726261138916,-0.2122974,-0.19039293431334223,-0.21317927854624355
reid,52,0,ae,1.3472565285610472e-07,2.600555717435782e-07,9.395704658743398e-09,0.0,0.0,-0.0008927662,0.00017069402,,0.19119677,,0.18745629209761125
reid,52,0,constant_training_mean,1.0026195923273917e-05,2.0034525732626207e-05,1.7865339430045424e-08,0.0,0.0,-0.007690933,0.00012416548,,0.016144399,,0.01583341166015842
reid,52,0,training_pca_1,3.0708695248904405e-06,6.006824150972534e-06,1.3491491301920178e-07,0.0,0.0,-0.004208586,-0.0006637356,,-0.15770988,,-0.15458065926515827
reid,52,0,training_pca_2,1.3690898015283892e-07,2.643008087943599e-07,9.517168386707908e-09,0.0,0.0,-0.00089999515,0.00017149856,,0.19055498,,0.186863339296798
reid,52,10,ae,3.663159731104315e-08,6.924888396042661e-08,4.0143106616596924e-09,-0.0015143839,0.00042365104,-0.001944765,0.00042639984,0.27975142002105713,0.21925521,0.2742362437076896,0.2149494812962525
reid,52,10,constant_training_mean,6.5005215219571255e-06,1.2968358532816637e-05,3.2686664042103075e-08,-0.0015143839,0.00042365104,-0.007690933,0.00012416548,0.27975142002105713,0.016144399,0.2742362437076896,0.01583341166015842
reid,52,10,training_pca_1,2.367079105169978e-06,4.50066272605909e-06,2.3349588218479767e-07,-0.0015143839,0.00042365104,-0.005149063,-0.00045449127,0.27975142002105713,-0.08826679,0.2742362437076896,-0.08651342658770676
reid,52,10,training_pca_2,3.7600219826572356e-08,7.112436861689275e-08,4.0760674835382815e-09,-0.0015143839,0.00042365104,-0.0019512052,0.00042834412,0.27975142002105713,0.21952797,0.2742362437076896,0.21519989222323263
reid,52,50,ae,2.3749485933421965e-07,3.089017752699874e-07,1.660880286635802e-07,-0.007555819,0.0021486261,-0.0068383203,0.0016778432,0.28436705470085144,0.24535896,0.2787419928593483,0.2405087620667618
reid,52,50,constant_training_mean,7.596996169922932e-07,1.8543485680311278e-07,1.3339642919163452e-06,-0.007555819,0.0021486261,-0.007690933,0.00012416548,0.28436705470085144,0.016144399,0.2787419928593483,0.01583341166015842
reid,52,50,training_pca_1,1.0737198863353115e-06,1.3874674777980545e-06,7.599724085594062e-07,-0.007555819,0.0021486261,-0.009338591,0.0006566289,0.28436705470085144,0.07031349,0.2787419928593483,0.06892159587905998
reid,52,50,training_pca_2,2.4170390133804176e-07,3.1675145351073297e-07,1.6665634916535055e-07,-0.007555819,0.0021486261,-0.0068203136,0.0016762341,0.28436705470085144,0.24577081,0.2787419928593483,0.24091248524558573
reid,52,100,ae,1.2039748753522872e-06,1.7854621319202124e-06,6.224877893146186e-07,-0.0151019115,0.0042932294,-0.013000543,0.0036242646,0.284283846616745,0.27877793,0.27865945466096903,0.27326286736829336
reid,52,100,constant_training_mean,1.216912096424494e-05,1.8597296730149537e-05,5.740943379350938e-06,-0.0151019115,0.0042932294,-0.007690933,0.00012416548,0.284283846616745,0.016144399,0.27865945466096903,0.01583341166015842
reid,52,100,training_pca_1,1.1185296671101241e-06,1.535717501610634e-06,7.013419462964521e-07,-0.0151019115,0.0042932294,-0.013310925,0.003442039,0.284283846616745,0.2585875,0.27865945466096903,0.25347384219659885
reid,52,100,training_pca_2,1.235218974215968e-06,1.8249348840981838e-06,6.455028938034957e-07,-0.0151019115,0.0042932294,-0.012941135,0.0035871891,0.284283846616745,0.27719277,0.27865945466096903,0.2717091030966576
reid,59,0,ae,1.2974143714927777e-07,2.529567950659839e-07,6.52609921658609e-09,0.0,0.0,-0.00088564423,0.00014615705,,0.16502908,,0.16430467785962682
reid,59,0,constant_training_mean,9.934606168826576e-06,1.9850393073284067e-05,1.88216660035323e-08,0.0,0.0,-0.007661498,0.00016245585,,0.021204188,,0.021106001141098566
reid,59,0,training_pca_1,2.837269903466222e-06,5.530619091587141e-06,1.4392087166470446e-07,0.0,0.0,-0.0040503717,-0.0006625964,,-0.16358903,,-0.16287302755293925
reid,59,0,training_pca_2,1.3226406281319214e-07,2.579522799806e-07,6.575848310319543e-09,0.0,0.0,-0.00089425425,0.00014648968,,0.16381212,,0.1630559567455468
reid,59,10,ae,5.4410069338928224e-08,1.038981309875453e-07,4.922012131203246e-09,-0.0015141787,0.00025605757,-0.0020662823,0.000346333,0.16910657286643982,0.16761166,0.1683616560593137,0.1668830232222703
reid,59,10,constant_training_mean,6.3817597037996165e-06,1.2752700058626942e-05,1.081844391848108e-08,-0.0015141787,0.00025605757,-0.007661498,0.00016245585,0.16910657286643982,0.021204188,0.1683616560593137,0.021106001141098566
reid,59,10,training_pca_1,2.045574774456327e-06,3.9173914956336375e-06,1.7375812433328974e-07,-0.0015141787,0.00025605757,-0.0049327044,-0.00046647846,0.16910657286643982,-0.0945685,0.1683616560593137,-0.09414315829047894
reid,59,10,training_pca_2,5.6140926574244077e-08,1.0729144150900538e-07,4.990399204984897e-09,-0.0015141787,0.00025605757,-0.0020758198,0.00034726434,0.16910657286643982,0.16729023,0.1683616560593137,0.16656297359814948
reid,59,50,ae,2.9203462759141985e-07,4.973430236532295e-07,8.67262031079008e-08,-0.007598512,0.0012671823,-0.0070329634,0.0012081075,0.1667671650648117,0.17177786,0.16603327900145562,0.17101353737492642
reid,59,50,constant_training_mean,4.388812158140354e-07,3.738780378625961e-07,5.038843369220558e-07,-0.007598512,0.0012671823,-0.007661498,0.00016245585,0.1667671650648117,0.021204188,0.16603327900145562,0.021106001141098566
reid,59,50,training_pca_1,5.18415276928863e-07,7.216088420136657e-07,3.1522174026576977e-07,-0.007598512,0.0012671823,-0.0086495355,0.00045410468,0.1667671650648117,0.05250047,0.16603327900145562,0.05226826345471322
reid,59,50,training_pca_2,2.9178335125834565e-07,4.968061375620891e-07,8.676051521661066e-08,-0.007598512,0.0012671823,-0.0070342883,0.0012063778,0.1667671650648117,0.17149962,0.16603327900145562,0.17074514160891835
reid,59,100,ae,1.755202447384363e-06,3.1257277441909537e-06,3.846769516258064e-07,-0.015207356,0.0025238534,-0.01291145,0.00255226,0.16596268117427826,0.19767416,0.16522835509854775,0.19679909718125624
reid,59,100,constant_training_mean,1.1953846296819393e-05,2.159205723728519e-05,2.3156337647378678e-06,-0.015207356,0.0025238534,-0.007661498,0.00016245585,0.16596268117427826,0.021204188,0.16522835509854775,0.021106001141098566
reid,59,100,training_pca_1,1.9995466118416516e-06,3.6102514968661126e-06,3.888417836606095e-07,-0.015207356,0.0025238534,-0.012596321,0.0026906335,0.16596268117427826,0.2136047,0.16522835509854775,0.21265911970849743
reid,59,100,training_pca_2,1.7660648836681503e-06,3.143442427244736e-06,3.8868759588694957e-07,-0.015207356,0.0025238534,-0.012902906,0.0025337657,0.16596268117427826,0.1963717,0.16522835509854775,0.19550292456195734
reid,57,0,ae,5.75069734054523e-08,1.1147166389946506e-07,3.5422842437071722e-09,0.0,0.0,-0.00059000944,0.000113297945,,0.19202735,,0.19319903484652937
reid,57,0,constant_training_mean,1.0292385923094116e-05,2.0570445485645905e-05,1.4322341534978023e-08,0.0,0.0,-0.007698464,0.000118432894,,0.0153839635,,0.01547413737490162
reid,57,0,training_pca_1,2.6410104965179926e-06,5.1095066737616435e-06,1.7251448980459827e-07,0.0,0.0,-0.0038400276,-0.00071369146,,-0.18585582,,-0.1869444133090765
reid,57,0,training_pca_2,5.7451842394584673e-08,1.1118005005528175e-07,3.7236191907652483e-09,0.0,0.0,-0.0005893472,0.00011586542,,0.19659959,,0.19774169990449975
reid,57,10,ae,2.8253138495415442e-08,5.018920035126939e-08,6.317075751383072e-09,-0.0015358124,7.643168e-05,-0.0016498411,0.00017267898,0.049766287207603455,0.104664005,0.0500571280746761,0.10527583231321867
reid,57,10,constant_training_mean,6.512827894766815e-06,1.3014684554946143e-05,1.0971751507327099e-08,-0.0015358124,7.643168e-05,-0.007698464,0.000118432894,0.049766287207603455,0.0153839635,0.0500571280746761,0.01547413737490162
reid,57,10,training_pca_1,1.6481884586028173e-06,3.1481990845350083e-06,1.4817787530319038e-07,-0.0015358124,7.643168e-05,-0.0045832675,-0.0005685305,0.049766287207603455,-0.124044806,0.0500571280746761,-0.12477244488109342
reid,57,10,training_pca_2,2.837472479200187e-08,5.0237769499972273e-08,6.511686301280406e-09,-0.0015358124,7.643168e-05,-0.0016470599,0.0001759706,0.049766287207603455,0.106839225,0.0500571280746761,0.10744366494461978
reid,57,50,ae,1.379678565172071e-06,2.644409278218518e-06,1.1494793739075249e-07,-0.0077518364,0.00027952532,-0.006669689,0.00036161861,0.03605923801660538,0.054218214,0.03627075787603362,0.05453597756211373
reid,57,50,constant_training_mean,1.047386831487529e-06,1.9640488062577788e-06,1.307247856630056e-07,-0.0077518364,0.00027952532,-0.007698464,0.000118432894,0.03605923801660538,0.0153839635,0.03627075787603362,0.01547413737490162
reid,57,50,training_pca_1,1.1177561418662663e-06,2.090862153636408e-06,1.4465001640928676e-07,-0.0077518364,0.00027952532,-0.0073826006,4.2593707e-05,0.03605923801660538,0.005769472,0.03627075787603362,0.005807747849563634
reid,57,50,training_pca_2,1.3822576647726237e-06,2.649532461873605e-06,1.1498306662360847e-07,-0.0077518364,0.00027952532,-0.006664524,0.00036161861,0.03605923801660538,0.05426023,0.03627075787603362,0.05458294003676288
reid,57,100,ae,7.596320301672677e-06,1.4696215657750145e-05,4.964265940543555e-07,-0.015522677,0.00047919567,-0.011947194,0.00032975562,0.03087068349123001,0.027601093,0.031051700932745487,0.02776022613900898
reid,57,100,constant_training_mean,1.7334205040242523e-05,3.4086078812833875e-05,5.823283686368086e-07,-0.015522677,0.00047919567,-0.007698464,0.000118432894,0.03087068349123001,0.0153839635,0.031051700932745487,0.01547413737490162
reid,57,100,training_pca_1,9.930468877428211e-06,1.924192656588275e-05,6.190117574078613e-07,-0.015522677,0.00047919567,-0.010624076,0.001241735,0.03087068349123001,0.11687934,0.031051700932745487,0.11756456483596621
reid,57,100,training_pca_2,7.568588443973567e-06,1.4638179891335312e-05,4.98997167142079e-07,-0.015522677,0.00047919567,-0.011968317,0.00032481816,0.03087068349123001,0.027139835,0.031051700932745487,0.027298957892436353
reid,15,0,ae,6.868459223596801e-08,1.2046390907016757e-07,1.6905254085486376e-08,0.0,0.0,-0.0006299366,0.000245009,,0.38894233,,0.39268176778076985
reid,15,0,constant_training_mean,1.4639808796346188e-05,2.9232453016447835e-05,4.716239487834173e-08,0.0,0.0,-0.009232329,0.00032228665,,0.03490849,,0.035239910225049804
reid,15,0,training_pca_1,4.0942063606053125e-06,8.00148700363934e-06,1.8692630021632795e-07,0.0,0.0,-0.0048542367,-0.0006619657,,-0.13636865,,-0.13769099006509078
reid,15,0,training_pca_2,6.796845752887748e-08,1.182906643748538e-07,1.7646256011971673e-08,0.0,0.0,-0.0006249476,0.0002496865,,0.3995319,,0.4034060670569452
reid,15,10,ae,1.1065953486877333e-07,1.46798512901114e-07,7.452055683643266e-08,-0.0015058611,-0.00025153116,-0.0020271717,0.00019447878,-0.16703477501869202,0.09593602,-0.1686507498288314,0.09683347005742411
reid,15,10,constant_training_mean,1.0472219400980975e-05,2.0810321075259708e-05,1.3411677457497717e-07,-0.0015058611,-0.00025153116,-0.009232329,0.00032228665,-0.16703477501869202,0.03490849,-0.1686507498288314,0.035239910225049804
reid,15,10,training_pca_1,2.6518616778048454e-06,5.227980636846041e-06,7.574246296826459e-08,-0.0015058611,-0.00025153116,-0.0053627756,-0.0005595877,-0.16703477501869202,-0.10434665,-0.1686507498288314,-0.10536402031741307
reid,15,10,training_pca_2,1.0907347558486435e-07,1.4203546072621975e-07,7.611149044350896e-08,-0.0015058611,-0.00025153116,-0.0020152647,0.0002001445,-0.16703477501869202,0.09931425,-0.1686507498288314,0.10026076049643518
reid,15,50,ae,3.5050006772507913e-06,6.127262622612761e-06,8.827385613585648e-07,-0.007539948,-0.0015186737,-0.009875636,-0.0012204993,-0.2014169991016388,-0.12358691,-0.2033709897264655,-0.12478530004108768
reid,15,50,constant_training_mean,3.41263103109668e-06,4.9487571232020855e-06,1.8765050526781124e-06,-0.007539948,-0.0015186737,-0.009232329,0.00032228665,-0.2014169991016388,0.03490849,-0.2033709897264655,0.035239910225049804
reid,15,50,training_pca_1,2.4038945412030444e-06,3.375561846041819e-06,1.432227918485296e-06,-0.007539948,-0.0015186737,-0.0074368436,-9.196896e-05,-0.2014169991016388,-0.012366666,-0.2033709897264655,-0.012495527728085867
reid,15,50,training_pca_2,3.52748179466289e-06,6.1709356486971956e-06,8.840278837851656e-07,-0.007539948,-0.0015186737,-0.009897321,-0.0012262968,-0.2014169991016388,-0.12390188,-0.2033709897264655,-0.12511005517881027
reid,15,100,ae,1.1915542927454226e-05,1.8141587133868597e-05,5.6895005400292575e-06,-0.0151265925,-0.0030914352,-0.014857856,-0.00337281,-0.2043708860874176,-0.22700517,-0.2063543716537857,-0.2292091519800861
reid,15,100,constant_training_mean,1.6670273907948285e-05,2.514629522920586e-05,8.19425349618541e-06,-0.0151265925,-0.0030914352,-0.009232329,0.00032228665,-0.2043708860874176,0.03490849,-0.2063543716537857,0.035239910225049804
reid,15,100,training_pca_1,1.4635688785347156e-05,1.9098644770565443e-05,1.0172734619118273e-05,-0.0151265925,-0.0030914352,-0.01145101,0.0010741132,-0.2043708860874176,0.09380074,-0.2063543716537857,0.09471002895789342
reid,15,100,training_pca_2,1.2016893379040994e-05,1.829622488003224e-05,5.737561878049746e-06,-0.0151265925,-0.0030914352,-0.014991426,-0.003382758,-0.2043708860874176,-0.22564618,-0.2063543716537857,-0.22783695220515643
reid,53,0,ae,1.0588234289343745e-07,1.9900382142168382e-07,1.2760850154336367e-08,0.0,0.0,-0.0008528839,0.00021655505,,0.25390917,,0.2574339862025216
reid,53,0,constant_training_mean,1.2718398465949576e-05,2.540037348808255e-05,3.64232306537815e-08,0.0,0.0,-0.009004212,0.0002935865,,0.03260546,,0.033063313767242385
reid,53,0,training_pca_1,3.699066155604669e-06,7.2231732701766305e-06,1.749591262978356e-07,0.0,0.0,-0.0048327832,-0.0006620035,,-0.13698183,,-0.1389038546309448
reid,53,0,training_pca_2,1.0643803705079335e-07,1.9975549037098972e-07,1.312055530888756e-08,0.0,0.0,-0.0008549128,0.0002192895,,0.2565051,,0.26002689660628114
reid,53,10,ae,5.149804849224893e-08,8.589206856868259e-08,1.7104031968528943e-08,-0.0015335138,0.00017247039,-0.0020795597,0.00039522798,0.1124674528837204,0.19005369,0.11399969129677405,0.1927054538358971
reid,53,10,constant_training_mean,8.72739838087e-06,1.7437978385714814e-05,1.6816942505215593e-08,-0.0015335138,0.00017247039,-0.009004212,0.0002935865,0.1124674528837204,0.03260546,0.11399969129677405,0.033063313767242385
reid,53,10,training_pca_1,2.8131305498391157e-06,5.468532890517963e-06,1.5772842232308903e-07,-0.0015335138,0.00017247039,-0.0057470077,-0.0004593875,0.1124674528837204,-0.079935074,0.11399969129677405,-0.08106947214818215
reid,53,10,training_pca_2,5.1678394896725877e-08,8.572915533022751e-08,1.7627643345008437e-08,-0.0015335138,0.00017247039,-0.0020797625,0.00039882943,0.1124674528837204,0.19176681,0.11399969129677405,0.19444263787721125
reid,53,50,ae,2.7081250664195977e-07,4.085012221821671e-07,1.3312380531260715e-07,-0.007714099,0.0007929903,-0.0076044025,0.0011331958,0.10279753059148788,0.14901839,0.10424063894514435,0.15110524139219061
reid,53,50,constant_training_mean,4.773716000272543e-07,7.933541610327666e-07,1.6138903902174206e-07,-0.007714099,0.0007929903,-0.009004212,0.0002935865,0.10279753059148788,0.03260546,0.10424063894514435,0.033063313767242385
reid,53,50,training_pca_1,6.243569714570185e-07,1.115508098337159e-06,1.3320591563115158e-07,-0.007714099,0.0007929903,-0.009383887,0.0003961617,0.10279753059148788,0.04221723,0.10424063894514435,0.04280252390029801
reid,53,50,training_pca_2,2.713991023028939e-07,4.0994532923832594e-07,1.3285287536746182e-07,-0.007714099,0.0007929903,-0.0075960164,0.0011331291,0.10279753059148788,0.14917412,0.10424063894514435,0.15126383361378953
