source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,59,100,training_pca_1,1.1288148925814312e-05,1.5360841643996537e-05,7.215457117126789e-06,-0.015207356,0.0025238534,-0.009956676,-0.0017344591,0.16596268117427826,-0.17420062,0.16522835509854775,-0.17342947609291434
reid,57,0,ae,4.1060388866753783e-07,7.933116421554587e-07,2.7896222221102107e-08,0.0,0.0,-0.0015080005,0.00019677372,,0.1304865,,0.13124903945375108
reid,57,0,constant_training_mean,5.578097898251144e-06,1.0819759154401254e-05,3.3643649999248737e-07,0.0,0.0,-0.0056989216,0.0002802495,,0.04917588,,0.049464052287581696
reid,57,0,training_pca_1,4.141721774431062e-07,8.002515983207559e-07,2.809278676352278e-08,0.0,0.0,-0.0015138277,0.00019782703,,0.13068001,,0.13146556437679066
reid,57,10,ae,8.628320102843645e-08,1.3162213008399704e-07,4.094426486744851e-08,-0.0015358124,7.643168e-05,-0.0019663007,0.00024213239,0.049766287207603455,0.12314108,0.0500571280746761,0.12386340674883815
reid,57,10,constant_training_mean,3.038205022676266e-06,5.739971129514743e-06,3.364383189818909e-07,-0.0015358124,7.643168e-05,-0.0056989216,0.0002802495,0.049766287207603455,0.04917588,0.0500571280746761,0.049464052287581696
reid,57,10,training_pca_1,8.931384343213722e-08,1.3729726333622239e-07,4.133043773890677e-08,-0.0015358124,7.643168e-05,-0.0019894773,0.00024298822,0.049766287207603455,0.12213671,0.0500571280746761,0.12286979097323925
reid,57,50,ae,2.1480614122992847e-06,3.585705144359963e-06,7.10417452864931e-07,-0.0077518364,0.00027952532,-0.006779612,0.00015009838,0.03605923801660538,0.02213967,0.03627075787603362,0.0222694308109296
reid,57,50,constant_training_mean,2.701641051316983e-06,4.911848918709438e-06,4.914338092021353e-07,-0.0077518364,0.00027952532,-0.0056989216,0.0002802495,0.03605923801660538,0.04917588,0.03627075787603362,0.049464052287581696
reid,57,50,training_pca_1,2.122157638950739e-06,3.5253356145403814e-06,7.18979549674259e-07,-0.0077518364,0.00027952532,-0.00683272,0.00013910433,0.03605923801660538,0.020358559,0.03627075787603362,0.02047313536982478
reid,57,100,ae,1.327186510025058e-05,2.1158728486625478e-05,5.384997166402172e-06,-0.015522677,0.00047919567,-0.011201305,-0.0021102647,0.03087068349123001,-0.18839453,0.031051700932745487,-0.1895020291859905
reid,57,100,constant_training_mean,2.5413528419448994e-05,4.982634345651604e-05,1.000709630716301e-06,-0.015522677,0.00047919567,-0.0056989216,0.0002802495,0.03087068349123001,0.04917588,0.031051700932745487,0.049464052287581696
reid,57,100,training_pca_1,1.3240687621873803e-05,2.1081597878946923e-05,5.399781002779491e-06,-0.015522677,0.00047919567,-0.011216933,-0.0021117132,0.03087068349123001,-0.1882612,0.031051700932745487,-0.18936549541890998
reid,15,0,ae,6.290605938374938e-07,1.2063210306223482e-06,5.180027073947713e-08,0.0,0.0,-0.001911761,0.0002732058,,0.14290793,,0.14427878007620173
reid,15,0,constant_training_mean,9.370130101160612e-06,1.8349510355619714e-05,3.907521488599741e-07,0.0,0.0,-0.007598618,0.00040905108,,0.0538323,,0.054349919462147206
reid,15,0,training_pca_1,6.345287033582281e-07,1.2169356295999023e-06,5.2121787774694894e-08,0.0,0.0,-0.0019200094,0.00027445753,,0.14294593,,0.14431721724669566
reid,15,10,ae,4.049591382226936e-07,6.090349415899254e-07,2.0088324959033343e-07,-0.0015058611,-0.00025153116,-0.0027818982,0.0003486388,-0.16703477501869202,0.12532407,-0.1686507498288314,0.1265392984385835
reid,15,10,constant_training_mean,6.238012701942353e-06,1.1968807484663557e-05,5.072175781606347e-07,-0.0015058611,-0.00025153116,-0.007598618,0.00040905108,-0.16703477501869202,0.0538323,-0.1686507498288314,0.054349919462147206
reid,15,10,training_pca_1,4.1953452978304995e-07,6.37543394077511e-07,2.0152553759089642e-07,-0.0015058611,-0.00025153116,-0.0028184173,0.00034850702,-0.16703477501869202,0.12365345,-0.1686507498288314,0.12484216240455988
reid,15,50,ae,5.634005447063828e-06,8.854932275426108e-06,2.4130772544594947e-06,-0.007539948,-0.0015186737,-0.010795929,-0.00015508234,-0.2014169991016388,-0.014364891,-0.2033709897264655,-0.01450413897848717
reid,15,50,constant_training_mean,3.2524587822990725e-06,3.9935648601385765e-06,2.511352931833244e-06,-0.007539948,-0.0015186737,-0.007598618,0.00040905108,-0.2014169991016388,0.0538323,-0.2033709897264655,0.054349919462147206
reid,15,50,training_pca_1,5.648923888657009e-06,8.899041858967394e-06,2.398803871983546e-06,-0.007539948,-0.0015186737,-0.010837835,-0.00017787694,-0.2014169991016388,-0.01641259,-0.2033709897264655,-0.01657782401482859
reid,15,100,ae,1.4781341633351985e-05,1.9784258256549947e-05,9.778424100659322e-06,-0.0151265925,-0.0030914352,-0.016352141,-0.0032409178,-0.2043708860874176,-0.19819532,-0.2063543716537857,-0.20011878296278066
reid,15,100,constant_training_mean,2.1750085579697043e-05,3.417189509491436e-05,9.328276064479724e-06,-0.0151265925,-0.0030914352,-0.007598618,0.00040905108,-0.2043708860874176,0.0538323,-0.2063543716537857,0.054349919462147206
reid,15,100,training_pca_1,1.4778575859963894e-05,1.9786904886132106e-05,9.770246833795682e-06,-0.0151265925,-0.0030914352,-0.016346155,-0.0032395343,-0.2043708860874176,-0.19818327,-0.2063543716537857,-0.20010661826794146
reid,53,0,ae,5.057377734374313e-07,9.687208830655436e-07,4.275473841630628e-08,0.0,0.0,-0.0017683257,0.00027464543,,0.15531382,,0.15745592228553945
reid,53,0,constant_training_mean,7.388000540231587e-06,1.4366831237566657e-05,4.091672565209592e-07,0.0,0.0,-0.0069953254,0.0004159698,,0.059463963,,0.060293904384396
reid,53,0,training_pca_1,5.098204383102711e-07,9.765560662344797e-07,4.3084821044203636e-08,0.0,0.0,-0.001775224,0.0002761127,,0.15553682,,0.15771728985314007
reid,53,10,ae,1.205958284344888e-07,1.991769238429697e-07,4.201473302600789e-08,-0.0015335138,0.00017247039,-0.00226933,0.00032426568,0.1124674528837204,0.1428905,0.11399969129677405,0.14489643868275964
reid,53,10,constant_training_mean,4.555736268230248e-06,8.739635632082354e-06,3.7183508538873866e-07,-0.0015335138,0.00017247039,-0.0069953254,0.0004159698,0.1124674528837204,0.059463963,0.11399969129677405,0.060293904384396
reid,53,10,training_pca_1,1.2713853436707723e-07,2.1184169440857659e-07,4.243536722015051e-08,-0.0015335138,0.00017247039,-0.0022946235,0.00032533277,0.1124674528837204,0.14178045,0.11399969129677405,0.1437539604179254
reid,53,50,ae,9.542939096718328e-07,1.3248697996459669e-06,5.837180765411176e-07,-0.007714099,0.0007929903,-0.0076878583,0.00036841704,0.10279753059148788,0.047921933,0.10424063894514435,0.04859467780954475
reid,53,50,constant_training_mean,1.0623842854329268e-06,1.6451315332233207e-06,4.796372081727895e-07,-0.007714099,0.0007929903,-0.0069953254,0.0004159698,0.10279753059148788,0.059463963,0.10424063894514435,0.060293904384396
reid,53,50,training_pca_1,9.696751703813788e-07,1.3472974842443364e-06,5.920528565184213e-07,-0.007714099,0.0007929903,-0.0077379043,0.0003545447,0.10279753059148788,0.045819215,0.10424063894514435,0.04645390225889201
reid,53,100,ae,6.551982551172841e-06,7.537253623013385e-06,5.566711024584947e-06,-0.015439221,0.0015302246,-0.013236372,-0.0017032285,0.09911280870437622,-0.12867789,0.10049980507164165,-0.13048909780678786
reid,53,100,constant_training_mean,1.4819604075455572e-05,2.852105171768926e-05,1.118154045798292e-06,-0.015439221,0.0015302246,-0.0069953254,0.0004159698,0.09911280870437622,0.059463963,0.10049980507164165,0.060293904384396
reid,53,100,training_pca_1,6.548430974362418e-06,7.5026764534413815e-06,5.594185495283455e-06,-0.015439221,0.0015302246,-0.013252197,-0.001707897,0.09911280870437622,-0.12887652,0.10049980507164165,-0.1306908359742997
reid,2,0,ae,3.6021501159666514e-07,6.947739166207612e-07,2.5656099467141757e-08,0.0,0.0,-0.0014211815,0.00016439824,,0.11567716,,0.11695281462723323
reid,2,0,constant_training_mean,4.886688657279592e-06,9.465958100918215e-06,3.074181620377203e-07,0.0,0.0,-0.0054054027,8.288493e-05,,0.01533372,,0.015502550163393702
reid,2,0,training_pca_1,3.6296577832217736e-07,7.00075986515003e-07,2.585565894719366e-08,0.0,0.0,-0.0014263322,0.00016557392,,0.116083704,,0.11734067918238848
reid,2,10,ae,4.32040465625505e-08,6.142270336795264e-08,2.498538442807785e-08,-0.001507818,0.00033787527,-0.001764954,0.00018974052,0.22408226132392883,0.10750452,0.22657498850373356,0.10869158528828525
reid,2,10,constant_training_mean,2.676902113307733e-06,5.057628186477814e-06,2.9617638119816547e-07,-0.001507818,0.00033787527,-0.0054054027,8.288493e-05,0.22408226132392883,0.01533372,0.22657498850373356,0.015502550163393702
reid,2,10,training_pca_1,4.53372166475674e-08,6.55572449659303e-08,2.5117191881918188e-08,-0.001507818,0.00033787527,-0.0017837075,0.00019032836,0.22408226132392883,0.10670379,0.22657498850373356,0.10787798015696727
reid,2,50,ae,1.781668061084929e-06,2.4876812858565245e-06,1.0756550636870088e-06,-0.0075381654,0.0016866332,-0.005513434,6.276786e-05,0.22374585270881653,0.011384531,0.22621237604681313,0.011509878014456215
reid,2,50,constant_training_mean,1.8344924228586024e-06,2.6285474632459227e-06,1.0404380645923084e-06,-0.0075381654,0.0016866332,-0.0054054027,8.288493e-05,0.22374585270881653,0.01533372,0.22621237604681313,0.015502550163393702
reid,2,50,training_pca_1,1.7541206034366041e-06,2.4260075406346004e-06,1.0822336662386078e-06,-0.0075381654,0.0016866332,-0.0055685723,6.0939037e-05,0.22374585270881653,0.010943386,0.22621237604681313,0.01106387520233373
reid,2,100,ae,1.19886817628867e-05,1.4095468941377476e-05,9.881896403385326e-06,-0.015074878,0.00336262,-0.009626157,-0.0018339842,0.22306117415428162,-0.19052091,0.22551458896398863,-0.19262219173383638
reid,2,100,constant_training_mean,1.890429666673299e-05,3.403208756935783e-05,3.7765028082503704e-06,-0.015074878,0.00336262,-0.0054054027,8.288493e-05,0.22306117415428162,0.01533372,0.22551458896398863,0.015502550163393702
reid,2,100,training_pca_1,1.1944598554691765e-05,1.3989649232826196e-05,9.899546967062633e-06,-0.015074878,0.00336262,-0.009649533,-0.0018329391,0.22306117415428162,-0.18995108,0.22551458896398863,-0.19204199015257015
reid,88,0,ae,7.438085276589845e-07,1.4326303698908305e-06,5.498672450698905e-08,0.0,0.0,-0.0020476268,0.00030148812,,0.14723784,,0.1457345400183253
reid,88,0,constant_training_mean,1.1066443221352529e-05,2.171475898649078e-05,4.1812680251496204e-07,0.0,0.0,-0.008218353,0.00039934536,,0.048591897,,0.04808859162544806
reid,88,0,training_pca_1,7.503307983824925e-07,1.4453049743679003e-06,5.535640923426399e-08,0.0,0.0,-0.0020566455,0.0003031512,,0.14740081,,0.14587734460021765
reid,88,10,ae,2.8228754445080995e-07,4.844071668230754e-07,8.01679576056813e-08,-0.0015375797,1.3304859e-05,-0.0027024986,0.00035750156,0.008653118275105953,0.13228557,0.008605373006528952,0.13090554777419158
reid,88,10,constant_training_mean,7.334289421123685e-06,1.4257238035497721e-05,4.1134231310024916e-07,-0.0015375797,1.3304859e-05,-0.008218353,0.00039934536,0.008653118275105953,0.048591897,0.008605373006528952,0.04808859162544806
reid,88,10,training_pca_1,2.972364541165007e-07,5.138333563081687e-07,8.06395235031232e-08,-0.0015375797,1.3304859e-05,-0.00273515,0.0003578342,0.008653118275105953,0.130828,0.008605373006528952,0.12947363354112013
reid,88,50,ae,1.3217057812653366e-06,2.036195382970618e-06,6.072160090297984e-07,-0.00772134,-0.00012306994,-0.009469113,0.0002771402,-0.015938935801386833,0.02926781,-0.015768271628620757,0.028962232997897006
reid,88,50,constant_training_mean,1.05670324046514e-06,1.613981680748111e-06,4.994249138690066e-07,-0.00772134,-0.00012306994,-0.008218353,0.00039934536,-0.015938935801386833,0.048591897,-0.015768271628620757,0.04808859162544806
reid,88,50,training_pca_1,1.3652257848661975e-06,2.1091032067488413e-06,6.213483629835537e-07,-0.00772134,-0.00012306994,-0.009508874,0.00026250488,-0.015938935801386833,0.027606305,-0.015768271628620757,0.02731807278127196
reid,88,100,ae,5.22096206623246e-06,5.4384795475925785e-06,5.00344413012499e-06,-0.015451962,-0.00037080643,-0.015258555,-0.0020299223,-0.023997368291020393,-0.13303503,-0.023744656014553108,-0.13164530748804412
reid,88,100,constant_training_mean,1.3867567759007215e-05,2.660406426002737e-05,1.1310709169265465e-06,-0.015451962,-0.00037080643,-0.008218353,0.00039934536,-0.023997368291020393,0.048591897,-0.023744656014553108,0.04808859162544806
reid,88,100,training_pca_1,5.230984243098646e-06,5.429774319054559e-06,5.032194621890085e-06,-0.015451962,-0.00037080643,-0.015269614,-0.0020305875,-0.023997368291020393,-0.13298224,-0.023744656014553108,-0.1315890445211828
reid,74,0,ae,5.04305319282139e-07,9.701157068775501e-07,3.8494988530146657e-08,0.0,0.0,-0.0017367693,0.00023719663,,0.13657348,,0.1370073300840465
reid,74,0,constant_training_mean,7.212579475890379e-06,1.4052284313947894e-05,3.728750641585066e-07,0.0,0.0,-0.0066955206,0.0003510776,,0.052434694,,0.052607739096674
reid,74,0,training_pca_1,5.087757699584472e-07,9.787527233129367e-07,3.879883081481239e-08,0.0,0.0,-0.0017446347,0.00023852546,,0.13671944,,0.13719197707736389
reid,74,10,ae,1.4059654063203197e-07,2.2800551846557937e-07,5.3187569903911935e-08,-0.0015623992,9.893159e-05,-0.0022708778,0.00028204473,0.06332030147314072,0.12420075,0.0635438663851027,0.12461292358267659
reid,74,10,constant_training_mean,4.411196641740389e-06,8.459015589323826e-06,3.633775236266956e-07,-0.0015623992,9.893159e-05,-0.0066955206,0.0003510776,0.06332030147314072,0.052434694,0.0635438663851027,0.052607739096674
reid,74,10,training_pca_1,1.480817104493326e-07,2.4243058760475833e-07,5.373280487219745e-08,-0.0015623992,9.893159e-05,-0.0022990732,0.00028304136,0.06332030147314072,0.12311107,0.0635438663851027,0.12353231090366161
reid,74,50,ae,1.1561998007891816e-06,1.5191753846011125e-06,7.932242169772508e-07,-0.007818795,0.00037878376,-0.007854389,0.00024105025,0.048445288091897964,0.030689878,0.04860510219304789,0.03079266610939734
reid,74,50,constant_training_mean,1.2219243217259645e-06,1.826910192903597e-06,6.169383937049133e-07,-0.007818795,0.00037878376,-0.0066955206,0.0003510776,0.048445288091897964,0.052434694,0.04860510219304789,0.052607739096674
reid,74,50,training_pca_1,1.17437423341471e-06,1.5422672277054517e-06,8.064811254371307e-07,-0.007818795,0.00037878376,-0.0079066465,0.00023600068,0.048445288091897964,0.029848391,0.04860510219304789,0.029952790423200135
reid,74,100,ae,7.1546901381225325e-06,6.6515940488898195e-06,7.657786227355246e-06,-0.015634924,0.00068979705,-0.01312122,-0.0018729897,0.04411898925900459,-0.14274508,0.04426501026370146,-0.1431982240555135
reid,74,100,constant_training_mean,1.5022380466689356e-05,2.8422109608072788e-05,1.6226514389927615e-06,-0.015634924,0.00068979705,-0.0066955206,0.0003510776,0.04411898925900459,0.052434694,0.04426501026370146,0.052607739096674
reid,74,100,training_pca_1,7.152381840569433e-06,6.620362000830937e-06,7.68440258980263e-06,-0.015634924,0.00068979705,-0.013135818,-0.001873056,0.04411898925900459,-0.1425915,0.04426501026370146,-0.14304706667377068
reid,31,0,ae,5.696421112588723e-07,1.0966142554025282e-06,4.267004172220368e-08,0.0,0.0,-0.001823806,0.0002611117,,0.14316858,,0.1424693726135973
reid,31,0,constant_training_mean,8.401202649110928e-06,1.6459060134366155e-05,3.4334505016886396e-07,0.0,0.0,-0.0073014945,0.00035511458,,0.048635874,,0.04839154390992465
reid,31,0,training_pca_1,5.748893840973324e-07,1.106788317883911e-06,4.2990400572762155e-08,0.0,0.0,-0.0018321887,0.00026257118,,0.14331011,,0.14259209222732594
reid,31,10,ae,3.138838735594618e-07,4.781465463565837e-07,1.4962120076233987e-07,-0.0015535783,-0.00022727864,-0.002576998,0.000326854,-0.14629365503787994,0.12683518,-0.14556114970365178,0.1261974284104298
reid,31,10,constant_training_mean,5.468083600135287e-06,1.0511633263377007e-05,4.2453439164091833e-07,-0.0015535783,-0.00022727864,-0.0073014945,0.00035511458,-0.14629365503787994,0.048635874,-0.14556114970365178,0.04839154390992465
reid,31,10,training_pca_1,3.280219971202314e-07,5.058976171312679e-07,1.50146320265776e-07,-0.0015535783,-0.00022727864,-0.0026113212,0.00032731838,-0.14629365503787994,0.12534589,-0.14556114970365178,0.12471878870604888
reid,31,50,ae,4.016062121081632e-06,5.751343451265711e-06,2.2807810182712274e-06,-0.007834557,-0.0016072036,-0.009967997,-5.5260683e-05,-0.20514287054538727,-0.0055438103,-0.20411223771952366,-0.005515953554744018
reid,31,50,constant_training_mean,3.1446027151105227e-06,3.991018729720963e-06,2.2981864731264068e-06,-0.007834557,-0.0016072036,-0.0073014945,0.00035511458,-0.20514287054538727,0.048635874,-0.20411223771952366,0.04839154390992465
reid,31,50,training_pca_1,4.059313596371794e-06,5.831758244312368e-06,2.2868698579259217e-06,-0.007834557,-0.0016072036,-0.010003573,-7.6290264e-05,-0.20514287054538727,-0.007626301,-0.20411223771952366,-0.007584705222526475
reid,31,100,ae,1.3093565939925611e-05,1.758358848746866e-05,8.603544301877264e-06,-0.015724296,-0.0034664967,-0.015538225,-0.002679115,-0.22045481204986572,-0.17242092,-0.21934679536825402,-0.17155431137203092
reid,31,100,constant_training_mean,2.1909163478994742e-05,3.503220432321541e-05,8.786121725279372e-06,-0.015724296,-0.0034664967,-0.0073014945,0.00035511458,-0.22045481204986572,0.048635874,-0.21934679536825402,0.04839154390992465
reid,31,100,training_pca_1,1.3100922842568252e-05,1.758829239406623e-05,8.613551472080871e-06,-0.015724296,-0.0034664967,-0.015540931,-0.002679712,-0.22045481204986572,-0.1724293,-0.21934679536825402,-0.17156090330307883
reid,69,0,ae,4.899827672488755e-07,9.431881835553213e-07,3.6777219492023505e-08,0.0,0.0,-0.0016773462,0.00022097872,,0.13174306,,0.13363244653516226
reid,69,0,constant_training_mean,7.136461135814898e-06,1.392065951222321e-05,3.5226165095991746e-07,0.0,0.0,-0.0066226595,0.00035363133,,0.05339718,,0.054153359430533725
reid,69,0,training_pca_1,4.946592753185541e-07,9.522593700239668e-07,3.7059155744145755e-08,0.0,0.0,-0.0016854352,0.00022215553,,0.13180901,,0.13367690159129803
reid,69,10,ae,2.127799660911478e-07,3.1116582022150396e-07,1.1439420433134728e-07,-0.0015503087,-0.00016011151,-0.0023440942,0.00027851164,-0.10327718406915665,0.118814185,-0.10473868787956547,0.12048482448448505
reid,69,10,constant_training_mean,4.358036221674411e-06,8.323201655002777e-06,3.9286999253818067e-07,-0.0015503087,-0.00016011151,-0.0066226595,0.00035363133,-0.10327718406915665,0.05339718,-0.10473868787956547,0.054153359430533725
