source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,28,0,training_pca_1,4.260170044290135e-06,7.773722245474346e-06,7.466181273230177e-07,0.0,0.0,-0.0048248544,-0.0014488188,,-0.3002824,,-0.3015363417154668
reid,28,0,training_pca_2,5.816774546474335e-07,1.1340520131852827e-06,2.930293518943472e-08,0.0,0.0,-0.0018799887,-0.0001314821,,-0.069937706,,-0.0702300334176141
reid,28,10,ae,7.482591257712556e-08,1.0708541964277174e-07,4.2566384195197315e-08,-0.0015022492,-0.00020662419,-0.0018861713,-7.163325e-05,-0.1375432163476944,-0.037978128,-0.1380966078817516,-0.03813753480666878
reid,28,10,constant_training_mean,4.5457659325620625e-06,8.957405043474864e-06,1.341272763966117e-07,-0.0015022492,-0.00020662419,-0.006688356,0.00020020235,-0.1375432163476944,0.02993297,-0.1380966078817516,0.03006266990701396
reid,28,10,training_pca_1,2.301019776496105e-06,4.203773187327897e-06,3.9826659303798806e-07,-0.0015022492,-0.00020662419,-0.0050482275,-0.0012204796,-0.1375432163476944,-0.241764,-0.1380966078817516,-0.24276684006057814
reid,28,10,training_pca_2,3.5182350188733835e-07,6.554233209499216e-07,4.8223693482896124e-08,-0.0015022492,-0.00020662419,-0.0028960693,-0.00025455622,-0.1375432163476944,-0.087897144,-0.1380966078817516,-0.08825251076040172
reid,28,50,ae,2.1994219423504546e-06,2.789379323075991e-06,1.6094646753117559e-06,-0.0076594297,-0.0013808268,-0.0083244955,-0.0014846355,-0.180278018116951,-0.1783454,-0.18102557871073577,-0.1790851082520744
reid,28,50,constant_training_mean,2.977092663059011e-06,3.363099722264451e-06,2.5910856038535712e-06,-0.0076594297,-0.0013808268,-0.006688356,0.00020020235,-0.180278018116951,0.02993297,-0.18102557871073577,0.03006266990701396
reid,28,50,training_pca_1,3.074146206927253e-06,4.053598786413204e-06,2.0946929453202756e-06,-0.0076594297,-0.0013808268,-0.0060998085,-0.00028785708,-0.180278018116951,-0.047191165,-0.18102557871073577,-0.04738213047932515
reid,28,50,training_pca_2,2.1772775653516874e-06,2.778776206469047e-06,1.575779265294841e-06,-0.0076594297,-0.0013808268,-0.008447351,-0.0014833775,-0.180278018116951,-0.17560269,-0.18102557871073577,-0.1763303178282067
reid,28,100,ae,1.1279636055405717e-05,1.3110907275404315e-05,9.448366654396523e-06,-0.015475753,-0.002934315,-0.015229045,-0.0038557488,-0.18960726261138916,-0.25318387,-0.19039293431334223,-0.2542338476447824
reid,28,100,constant_training_mean,2.9220427677500993e-05,4.4786374928662553e-05,1.3654482245328836e-05,-0.015475753,-0.002934315,-0.006688356,0.00020020235,-0.18960726261138916,0.02993297,-0.19039293431334223,0.03006266990701396
reid,28,100,training_pca_1,2.768958620436024e-05,4.0103073843056336e-05,1.5276098565664142e-05,-0.015475753,-0.002934315,-0.007428478,0.0008170295,-0.18960726261138916,0.10998613,-0.19039293431334223,0.11044885649210888
reid,28,100,training_pca_2,1.1455788808234502e-05,1.3076347386231646e-05,9.835229320742656e-06,-0.015475753,-0.002934315,-0.015735822,-0.0040589967,-0.18960726261138916,-0.25794628,-0.19039293431334223,-0.2590198563582594
reid,52,0,ae,3.311118916826672e-07,6.482054573098139e-07,1.4018279870242623e-08,0.0,0.0,-0.0014165313,-8.635267e-05,,-0.060960654,,-0.05975550349115034
reid,52,0,constant_training_mean,5.773466000391636e-06,1.1482114132377319e-05,6.481877079522746e-08,0.0,0.0,-0.0058199684,5.4305638e-05,,0.009330916,,0.009157581540302957
reid,52,0,training_pca_1,3.2963466765068006e-06,6.133502665761625e-06,4.5919151148154924e-07,0.0,0.0,-0.0042440076,-0.0011592578,,-0.2731517,,-0.2677376896872097
reid,52,0,training_pca_2,1.4591313401979278e-06,2.8256970381335123e-06,9.25658625305914e-08,0.0,0.0,-0.0028921422,-0.00043645644,,-0.15091112,,-0.1479032459638479
reid,52,10,ae,2.0555874868932733e-07,3.918233062449872e-07,1.929419823909484e-08,-0.0015143839,0.00042365104,-0.0025970724,0.00027615423,0.27975142002105713,0.1063329,0.2742362437076896,0.10423967914573817
reid,52,10,constant_training_mean,3.2191385344049195e-06,6.3293700804933906e-06,1.0890794044371432e-07,-0.0015143839,0.00042365104,-0.0058199684,5.4305638e-05,0.27975142002105713,0.009330916,0.2742362437076896,0.009157581540302957
reid,52,10,training_pca_1,2.140874585165875e-06,3.843860213237349e-06,4.378890423595294e-07,-0.0015143839,0.00042365104,-0.004846896,-0.0006862624,0.27975142002105713,-0.14158802,0.2742362437076896,-0.1387721343927109
reid,52,10,training_pca_2,1.121385935221042e-06,2.0812474303966155e-06,1.6152436899119493e-07,-0.0015143839,0.00042365104,-0.003972662,-0.00018477326,0.27975142002105713,-0.046511196,0.2742362437076896,-0.045591020752516524
reid,52,50,ae,2.2286454282038903e-07,2.914766810135916e-07,1.5425239041633176e-07,-0.007555819,0.0021486261,-0.008119803,0.001933549,0.28436705470085144,0.23812757,0.2787419928593483,0.23342263085053863
reid,52,50,constant_training_mean,1.3369005955610191e-06,1.1425928505559568e-06,1.5312082268792437e-06,-0.007555819,0.0021486261,-0.0058199684,5.4305638e-05,0.28436705470085144,0.009330916,0.2787419928593483,0.009157581540302957
reid,52,50,training_pca_1,2.158456595680036e-07,1.9923596994431136e-07,2.3245534919169586e-07,-0.007555819,0.0021486261,-0.007746727,0.0016514949,0.28436705470085144,0.21318614,0.2787419928593483,0.20897098744485917
reid,52,50,training_pca_2,4.943590283801313e-07,5.1754869900833e-07,4.711692724868044e-07,-0.007555819,0.0021486261,-0.008483876,0.001164018,0.28436705470085144,0.13720356,0.2787419928593483,0.13448802063564608
reid,52,100,ae,9.717462035041535e-07,1.2894383871753234e-06,6.540542472066591e-07,-0.0151019115,0.0042932294,-0.014310087,0.004126424,0.284283846616745,0.2883577,0.27865945466096903,0.2826544693885517
reid,52,100,constant_training_mean,1.7567175746080466e-05,2.9039005312370136e-05,6.095345725043444e-06,-0.0151019115,0.0042932294,-0.0058199684,5.4305638e-05,0.284283846616745,0.009330916,0.27865945466096903,0.009157581540302957
reid,52,100,training_pca_1,3.3821602301031817e-06,5.001902991352836e-06,1.7624178099140408e-06,-0.0151019115,0.0042932294,-0.011285,0.005634914,0.284283846616745,0.4993278,0.27865945466096903,0.4894450882536207
reid,52,100,training_pca_2,1.036949015542632e-06,1.3097442206344567e-06,7.641535262337129e-07,-0.0151019115,0.0042932294,-0.014197316,0.0037010969,0.284283846616745,0.26068988,0.27865945466096903,0.2555320256899844
reid,59,0,ae,3.2510519076822675e-07,6.406408488146553e-07,9.569594006109128e-09,0.0,0.0,-0.0013954923,-6.765668e-05,,-0.0484823,,-0.04826882460428582
reid,59,0,constant_training_mean,5.7726392697077245e-06,1.1482394256745465e-05,6.288247078600762e-08,0.0,0.0,-0.0058715325,5.0160408e-05,,0.008542984,,0.00851075829784834
reid,59,0,training_pca_1,3.286752416897798e-06,6.084295364416903e-06,4.892092988484364e-07,0.0,0.0,-0.0042754253,-0.001187551,,-0.27776206,,-0.2765324616981395
reid,59,0,training_pca_2,1.3215222907092539e-06,2.563723001003382e-06,7.932183621051081e-08,0.0,0.0,-0.0027884678,-0.00039303408,,-0.14094983,,-0.1403258752553323
reid,59,10,ae,2.111018204686843e-07,4.109615190373006e-07,1.1242053510329697e-08,-0.0015141787,0.00025605757,-0.0026440837,0.0001879352,0.16910657286643982,0.07107763,0.1683616560593137,0.07076210157179535
reid,59,10,constant_training_mean,3.182107093380182e-06,6.283994935074588e-06,8.02196069571437e-08,-0.0015141787,0.00025605757,-0.0058715325,5.0160408e-05,0.16910657286643982,0.008542984,0.1683616560593137,0.00851075829784834
reid,59,10,training_pca_1,2.0306163150962675e-06,3.6856988572253613e-06,3.755339434974303e-07,-0.0015141787,0.00025605757,-0.0048424313,-0.0007397662,0.16910657286643982,-0.15276752,0.1683616560593137,-0.15209809338840716
reid,59,10,training_pca_2,1.0236927892037784e-06,1.927968696691096e-06,1.194171375118458e-07,-0.0015141787,0.00025605757,-0.0039351955,-0.00021940189,0.16910657286643982,-0.055753745,0.1683616560593137,-0.05550646705881363
reid,59,50,ae,3.514095112677751e-07,5.775498266302748e-07,1.2526921011613013e-07,-0.007598512,0.0012671823,-0.008562773,0.0013004452,0.1667671650648117,0.15187198,0.16603327900145562,0.15119579846232384
reid,59,50,constant_training_mean,1.1152235401823418e-06,1.5559926396235824e-06,6.744544975845201e-07,-0.007598512,0.0012671823,-0.0058715325,5.0160408e-05,0.1667671650648117,0.008542984,0.16603327900145562,0.00851075829784834
reid,59,50,training_pca_1,2.8507491833806853e-07,4.211354109884269e-07,1.4901441147685546e-07,-0.007598512,0.0012671823,-0.0076000355,0.0014793994,0.1667671650648117,0.19465691,0.16603327900145562,0.19379871983128613
reid,59,50,training_pca_2,5.156730367161799e-07,7.5143566391489e-07,2.7991043793917925e-07,-0.007598512,0.0012671823,-0.008748551,0.0007307187,0.1667671650648117,0.08352454,0.16603327900145562,0.08315100953130797
reid,59,100,ae,1.2434762766133645e-06,1.929629888763884e-06,5.573225507760071e-07,-0.015207356,0.0025238534,-0.014761885,0.002720836,0.16596268117427826,0.18431495,0.16522835509854775,0.183499039859299
reid,59,100,constant_training_mean,1.747866735968273e-05,3.234502946725115e-05,2.6123034331249073e-06,-0.015207356,0.0025238534,-0.0058715325,5.0160408e-05,0.16596268117427826,0.008542984,0.16522835509854775,0.00851075829784834
reid,59,100,training_pca_1,5.172565124667017e-06,7.502402695536148e-06,2.8427268716768594e-06,-0.015207356,0.0025238534,-0.01105426,0.0050884206,0.16596268117427826,0.4603131,0.16522835509854775,0.45827841154196425
reid,59,100,training_pca_2,1.2356397292023757e-06,1.907416390167782e-06,5.638631250803883e-07,-0.015207356,0.0025238534,-0.014775131,0.0026475913,0.16596268117427826,0.17919241,0.16522835509854775,0.17839732656157897
reid,57,0,ae,4.5994889319445065e-07,9.069917155102303e-07,1.2905989166256404e-08,0.0,0.0,-0.00165739,-4.009207e-05,,-0.024189882,,-0.02435126550670209
reid,57,0,constant_training_mean,5.434597824205412e-06,1.0817198926815763e-05,5.1998835459698967e-08,0.0,0.0,-0.005637139,1.0862383e-05,,0.0019269318,,0.001932350125397189
reid,57,0,training_pca_1,3.3813778372859815e-06,6.395828222593991e-06,3.6692719618258707e-07,0.0,0.0,-0.0043130945,-0.0010365347,,-0.24032274,,-0.2417305728914784
reid,57,0,training_pca_2,1.6557339677092386e-06,3.227914930903353e-06,8.355318925623578e-08,0.0,0.0,-0.0030799683,-0.00041928797,,-0.13613386,,-0.1369402102637972
reid,57,10,ae,2.8616315717044927e-07,5.547132104766206e-07,1.7613167813124164e-08,-0.0015358124,7.643168e-05,-0.0028308532,4.9045306e-05,0.049766287207603455,0.017325273,0.0500571280746761,0.01741500099414042
reid,57,10,constant_training_mean,2.82917403637839e-06,5.6064704949676525e-06,5.187801477291032e-08,-0.0015358124,7.643168e-05,-0.005637139,1.0862383e-05,0.049766287207603455,0.0019269318,0.0500571280746761,0.001932350125397189
reid,57,10,training_pca_1,1.8348183630223502e-06,3.443482228249195e-06,2.2615466832576203e-07,-0.0015358124,7.643168e-05,-0.0047325245,-0.0006980233,0.049766287207603455,-0.14749491,0.0500571280746761,-0.14835103331514363
reid,57,10,training_pca_2,1.1771167010010686e-06,2.2515926048072288e-06,1.0264053429409614e-07,-0.0015358124,7.643168e-05,-0.004131258,-0.00038044673,0.049766287207603455,-0.0920898,0.0500571280746761,-0.0926212362855334
reid,57,50,ae,1.1961608379351674e-06,2.179000603064196e-06,2.133210301735744e-07,-0.0077518364,0.00027952532,-0.008522226,0.00021902514,0.03605923801660538,0.025700463,0.03627075787603362,0.025854901747488324
reid,57,50,constant_training_mean,2.2179003735800507e-06,4.261770754965255e-06,1.7402953744749539e-07,-0.0077518364,0.00027952532,-0.005637139,1.0862383e-05,0.03605923801660538,0.0019269318,0.03627075787603362,0.001932350125397189
reid,57,50,training_pca_1,1.5173116025835043e-06,2.767224714261829e-06,2.673983487966325e-07,-0.0077518364,0.00027952532,-0.0067567006,0.00092870084,0.03605923801660538,0.13744886,0.03627075787603362,0.13825377069102385
reid,57,50,training_pca_2,1.1792194527515676e-06,2.1045125322416425e-06,2.53926259574655e-07,-0.0077518364,0.00027952532,-0.008635327,-0.00019519373,0.03605923801660538,-0.022604091,0.03627075787603362,-0.02273650954319937
reid,57,100,ae,6.286419647949515e-06,1.1850756891362835e-05,7.220820634756819e-07,-0.015522677,0.00047919567,-0.014172211,0.00040124985,0.03087068349123001,0.028312437,0.031051700932745487,0.02848078347268849
reid,57,100,constant_training_mean,2.4575560019002296e-05,4.8527828766964376e-05,6.232896225810691e-07,-0.015522677,0.00047919567,-0.005637139,1.0862383e-05,0.03087068349123001,0.0019269318,0.031051700932745487,0.001932350125397189
reid,57,100,training_pca_1,1.4589340025850106e-05,2.5936618840205483e-05,3.2420634852314834e-06,-0.015522677,0.00047919567,-0.009271624,0.0033446264,0.03087068349123001,0.36073795,0.031051700932745487,0.36284911313390306
reid,57,100,training_pca_2,6.3040847635420505e-06,1.1875908967340365e-05,7.322622650463018e-07,-0.015522677,0.00047919567,-0.014180555,0.00040954477,0.03087068349123001,0.028880728,0.031051700932745487,0.02905240546819365
reid,15,0,ae,2.960828169307206e-07,5.75962360471749e-07,1.6203305364115295e-08,0.0,0.0,-0.0013475454,1.8446497e-05,,0.013688961,,0.013821358935755363
reid,15,0,constant_training_mean,7.499048479076009e-06,1.4923299204383511e-05,7.479636821017266e-08,0.0,0.0,-0.006662161,0.00027873975,,0.04183924,,0.04224016135232418
reid,15,0,training_pca_1,4.376749075163389e-06,8.1398711699876e-06,6.13627776147041e-07,0.0,0.0,-0.004937718,-0.001211276,,-0.24531089,,-0.24769128176803024
reid,15,0,training_pca_2,1.0589177463771193e-06,2.0735503767355112e-06,4.4284838907060475e-08,0.0,0.0,-0.0025191475,-0.00018907659,,-0.075055785,,-0.07578358110427504
reid,15,10,ae,1.8892669118031336e-07,3.4160430573138e-07,3.624904465482359e-08,-0.0015058611,-0.00025153116,-0.0024396572,-0.00015119539,-0.16703477501869202,-0.06197403,-0.1686507498288314,-0.06258861380739449
reid,15,10,constant_training_mean,4.6305463001772296e-06,9.119265996559989e-06,1.4182656116190628e-07,-0.0015058611,-0.00025153116,-0.006662161,0.00027873975,-0.16703477501869202,0.04183924,-0.1686507498288314,0.04224016135232418
reid,15,10,training_pca_1,2.446798816890805e-06,4.594573510985356e-06,2.9902415121796366e-07,-0.0015058611,-0.00025153116,-0.005152841,-0.0010012495,-0.16703477501869202,-0.19431019,-0.1686507498288314,-0.19619954947104803
reid,15,10,training_pca_2,7.876781751292583e-07,1.5204923329292797e-06,5.486419851763458e-08,-0.0015058611,-0.00025153116,-0.0035793965,-0.0003298629,-0.16703477501869202,-0.09215601,-0.1686507498288314,-0.09305977569016624
reid,15,50,ae,2.1470266347023426e-06,3.3759774851205293e-06,9.18076523248601e-07,-0.007539948,-0.0015186737,-0.00797525,-0.0014207755,-0.2014169991016388,-0.1781481,-0.2033709897264655,-0.17988314726697222
reid,15,50,constant_training_mean,2.5084939352382207e-06,3.27225643559359e-06,1.7447313211960136e-06,-0.007539948,-0.0015186737,-0.006662161,0.00027873975,-0.2014169991016388,0.04183924,-0.2033709897264655,0.04224016135232418
reid,15,50,training_pca_1,2.4496778223692672e-06,3.715416141858441e-06,1.1839392755064182e-06,-0.007539948,-0.0015186737,-0.005917745,-0.0003315099,-0.2014169991016388,-0.05601963,-0.2033709897264655,-0.05657408135966638
reid,15,50,training_pca_2,2.1747769096691627e-06,3.489719574645278e-06,8.598337331022776e-07,-0.007539948,-0.0015186737,-0.008170882,-0.0014037126,-0.2014169991016388,-0.17179449,-0.2033709897264655,-0.1734644034680669
reid,15,100,ae,1.080508536688285e-05,1.6404263078584336e-05,5.205904471949907e-06,-0.0151265925,-0.0030914352,-0.013434079,-0.0035393557,-0.2043708860874176,-0.263461,-0.2063543716537857,-0.26602131636606713
reid,15,100,constant_training_mean,2.186480378441047e-05,3.590763299143873e-05,7.821975486876909e-06,-0.0151265925,-0.0030914352,-0.006662161,0.00027873975,-0.2043708860874176,0.04183924,-0.2063543716537857,0.04224016135232418
reid,15,100,training_pca_1,2.1844851289642975e-05,3.584654041333124e-05,7.84316762292292e-06,-0.0151265925,-0.0030914352,-0.0066740015,0.00028855592,-0.2043708860874176,0.04323582,-0.2063543716537857,0.04364509827373121
reid,15,100,training_pca_2,1.0885356459766626e-05,1.6363937902497128e-05,5.406773652794072e-06,-0.0151265925,-0.0030914352,-0.013593658,-0.003631588,-0.2043708860874176,-0.2671531,-0.2063543716537857,-0.2697485283107503
reid,53,0,ae,3.0548304152944183e-07,6.018039471200609e-07,9.162180347743742e-09,0.0,0.0,-0.0014521547,-3.4414046e-05,,-0.02369861,,-0.024077868852459015
reid,53,0,constant_training_mean,7.0703122219129e-06,1.4081519111641683e-05,5.9106735506020414e-08,0.0,0.0,-0.0067572673,0.00014139104,,0.020924293,,0.02121303107641495
reid,53,0,training_pca_1,4.03375452151522e-06,7.415716027026065e-06,6.517924475701875e-07,0.0,0.0,-0.0049039302,-0.001327075,,-0.27061456,,-0.27441164504940596
reid,53,0,training_pca_2,1.1389564633645932e-06,2.2213164356799098e-06,5.6596789477225684e-08,0.0,0.0,-0.002713119,-0.0002795141,,-0.103023164,,-0.10448189047037415
reid,53,10,ae,1.760548826723607e-07,3.4282015803910326e-07,9.289585101157627e-09,-0.0015335138,0.00017247039,-0.0026457594,0.00014239145,0.1124674528837204,0.053818747,0.11399969129677405,0.054560791380698595
reid,53,10,constant_training_mean,4.208580321574118e-06,8.361384061572608e-06,5.577643236165386e-08,-0.0015335138,0.00017247039,-0.0067572673,0.00014139104,0.1124674528837204,0.020924293,0.11399969129677405,0.02121303107641495
reid,53,10,training_pca_1,2.521471287764143e-06,4.581789198709885e-06,4.611537178789149e-07,-0.0015335138,0.00017247039,-0.0053880946,-0.000918775,0.1124674528837204,-0.17051946,0.11399969129677405,-0.172925819003389
reid,53,10,training_pca_2,8.512333238286374e-07,1.629859980312176e-06,7.260648260398739e-08,-0.0015335138,0.00017247039,-0.0038591796,-0.00014819382,0.1124674528837204,-0.038400345,0.11399969129677405,-0.03894783881114898
reid,53,50,ae,3.649681445949682e-07,6.135280727903591e-07,1.1640818797786778e-07,-0.007714099,0.0007929903,-0.008789959,0.0007046876,0.10279753059148788,0.08016961,0.10424063894514435,0.08129152384579577
reid,53,50,constant_training_mean,5.622945877803431e-07,8.780227744864533e-07,2.4656634423081414e-07,-0.007714099,0.0007929903,-0.0067572673,0.00014139104,0.10279753059148788,0.020924293,0.10424063894514435,0.02121303107641495
reid,53,50,training_pca_1,2.9793153544233064e-07,4.621596758624946e-07,1.3370350870900438e-07,-0.007714099,0.0007929903,-0.007894536,0.0010561644,0.10279753059148788,0.13378423,0.10424063894514435,0.13565747034862055
reid,53,50,training_pca_2,5.035817025600409e-07,8.288520234600583e-07,1.7831143850344233e-07,-0.007714099,0.0007929903,-0.00901652,0.00040789982,0.10279753059148788,0.04523916,0.10424063894514435,0.04586691469053896
