dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
06b 4D reconstruction,val,68,lj_noisy,75,75,75,,none,,0.14285457433100596,0.42152168760369757,0.14285457433100596,0.42152168760369757,4.519810772762867e-06,2.6382193027529866e-05,2.2280832126853056e-05,0.8445405620223826,0.17132051031718387,0.8286794896828161
06b 4D reconstruction,val,68,lj_noisy,100,100,100,,none,,0.14456370328358634,0.42182618355634194,0.14456370328358634,0.42182618355634194,8.424615771218669e-06,4.726915722130798e-05,3.7890407838858664e-05,0.8015883943405371,0.1782264856505845,0.8217735143494155
06b 4D reconstruction,val,69,lj_noisy,5,5,5,,none,,0.15684795074545785,0.3315936986566154,0.15684795074545785,0.3315936986566154,3.64365710936454e-08,9.255531097096537e-08,1.9408929574638023e-07,2.0970087368326826,0.3936734770960422,0.6063265229039578
06b 4D reconstruction,val,69,lj_noisy,10,10,10,,none,,0.1307963973000648,0.33239088597970967,0.1307963973000648,0.33239088597970967,5.0203375678847806e-08,3.9399358797709283e-07,3.9765345150044595e-07,1.0092891448872157,0.1274218089096584,0.8725781910903416
06b 4D reconstruction,val,69,lj_noisy,25,25,25,,none,,0.09896586984623101,0.33153955240000377,0.09896586984623101,0.33153955240000377,3.734301969871012e-07,2.62467051470594e-06,1.8704728290686035e-06,0.7126505283571433,0.14227698101334413,0.8577230189866558
06b 4D reconstruction,val,69,lj_noisy,50,50,50,,none,,0.09561219604033117,0.3444553807319359,0.09561219604033117,0.3444553807319359,1.624279093448422e-06,1.0715701137087308e-05,8.542379873688333e-06,0.7971834753885533,0.15157935749316034,0.8484206425068397
06b 4D reconstruction,val,69,lj_noisy,75,75,75,,none,,0.11155341867474652,0.35394419018560896,0.11155341867474652,0.35394419018560896,4.052441454405198e-06,2.4163142370525748e-05,1.9776325643761083e-05,0.8184500732770704,0.167711690485604,0.832288309514396
06b 4D reconstruction,val,69,lj_noisy,100,100,100,,none,,0.13362697201143317,0.35656753780878886,0.13362697201143317,0.35656753780878886,7.820342943887226e-06,4.288870331947692e-05,3.4856071579270065e-05,0.8127098485498158,0.18234039125952772,0.8176596087404723
06b 4D reconstruction,val,70,lj_noisy,5,5,5,,none,,0.43943545162389114,0.3365191146881288,0.43943545162389114,0.3365191146881288,5.016141244595929e-07,9.315184712477276e-08,9.964251148630865e-07,10.696783215993767,5.384907974907927,0.0
06b 4D reconstruction,val,70,lj_noisy,10,10,10,,none,,0.40103090334687286,0.33428443826915444,0.40103090334687286,0.33428443826915444,4.130158401949302e-07,4.062233927015768e-07,1.5037727507660748e-06,3.7018369148198924,1.0167209658906653,0.0
06b 4D reconstruction,val,70,lj_noisy,25,25,25,,none,,0.33778244280222974,0.332579363518351,0.33778244280222974,0.332579363518351,5.19496666129271e-07,2.82183304989303e-06,4.07410607294878e-06,1.4437799830515208,0.1840990083197743,0.8159009916802257
06b 4D reconstruction,val,70,lj_noisy,50,50,50,,none,,0.2983376055173796,0.3283651399805356,0.2983376055173796,0.3283651399805356,2.040407480308204e-06,1.2093249097233638e-05,1.1952443855989259e-05,0.9883567071088787,0.1687228522213234,0.8312771477786766
06b 4D reconstruction,val,70,lj_noisy,75,75,75,,none,,0.27945316375566454,0.3310821814459441,0.27945316375566454,0.3310821814459441,5.881420747755328e-06,2.8183430913486518e-05,2.3334754587267525e-05,0.8279600400283852,0.20868363279862115,0.7913163672013789
06b 4D reconstruction,val,70,lj_noisy,100,100,100,,none,,0.26873035078139845,0.3377656497572999,0.26873035078139845,0.3377656497572999,1.3212896192271728e-05,5.138449341757223e-05,3.8715024857083336e-05,0.753437900855976,0.2571378116915179,0.742862188308482
06b 4D reconstruction,val,71,lj_noisy,5,5,5,,none,,0.22478845603564568,0.3824491819533961,0.22478845603564568,0.3824491819533961,2.2041989566901066e-08,9.035466774776069e-08,1.1782036324348155e-07,1.3039764981749,0.24394964993324703,0.756050350066753
06b 4D reconstruction,val,71,lj_noisy,10,10,10,,none,,0.17754603141579112,0.388699644549763,0.17754603141579112,0.388699644549763,5.458350216258623e-08,3.734352276296704e-07,2.684182334178331e-07,0.718781233151413,0.14616591613235747,0.8538340838676426
06b 4D reconstruction,val,71,lj_noisy,25,25,25,,none,,0.12766253505448164,0.3849959592375771,0.12766253505448164,0.3849959592375771,4.001918512130942e-07,2.431817392789526e-06,1.5293343267330783e-06,0.628885347751702,0.16456492679083773,0.8354350732091622
06b 4D reconstruction,val,71,lj_noisy,50,50,50,,none,,0.11886743837616544,0.3695399321676066,0.11886743837616544,0.3695399321676066,1.7542430441608303e-06,1.0205611033597961e-05,8.13778297015233e-06,0.7973832182474797,0.17189005522409925,0.8281099447759007
06b 4D reconstruction,val,71,lj_noisy,75,75,75,,none,,0.13294902391976535,0.3540825624114372,0.13294902391976535,0.3540825624114372,4.514443844527705e-06,2.3695167328696698e-05,1.993247860809788e-05,0.8412043828007956,0.19052171195517834,0.8094782880448217
06b 4D reconstruction,val,71,lj_noisy,100,100,100,,none,,0.1508961635313287,0.3387825615006821,0.1508961635313287,0.3387825615006821,9.167430107481778e-06,4.307867129682563e-05,3.532549453666434e-05,0.8200228436309128,0.21280670530238255,0.7871932946976175
06b 4D reconstruction,val,72,lj_noisy,5,5,5,,none,,0.3504194619315912,0.41492309162128593,0.3504194619315912,0.41492309162128593,4.970117970515275e-07,1.0630814983869641e-07,1.034554657053377e-06,9.731658942641072,4.675199387870582,0.0
06b 4D reconstruction,val,72,lj_noisy,10,10,10,,none,,0.323131876612352,0.4207392294553046,0.323131876612352,0.4207392294553046,4.212096484934591e-07,4.434336347003409e-07,1.5906641692708945e-06,3.5871527209383145,0.94988204667447,0.05011795332553004
06b 4D reconstruction,val,72,lj_noisy,25,25,25,,none,,0.27858994433990814,0.43814437869822487,0.27858994433990814,0.43814437869822487,5.843451731379901e-07,2.912094714702107e-06,4.43278895545518e-06,1.5221994439520257,0.20066145863588977,0.7993385413641102
06b 4D reconstruction,val,72,lj_noisy,50,50,50,,none,,0.2573464839526796,0.44995901192681853,0.2573464839526796,0.44995901192681853,1.8811496147463913e-06,1.199792586703552e-05,1.3157421562937088e-05,1.096641345241789,0.15678956809650557,0.8432104319034944
06b 4D reconstruction,val,72,lj_noisy,75,75,75,,none,,0.2523085706130022,0.4501674419487144,0.2523085706130022,0.4501674419487144,4.208332939015236e-06,2.7232879801886156e-05,2.5823967007454485e-05,0.9482642744843279,0.15453132278444404,0.845468677215556
06b 4D reconstruction,val,72,lj_noisy,100,100,100,,none,,0.2502754518654935,0.44775623689279853,0.2502754518654935,0.44775623689279853,7.838532837922685e-06,4.869244003202766e-05,4.287038609618321e-05,0.8804320766834652,0.16098048963590356,0.8390195103640965
06b 4D reconstruction,val,73,lj_noisy,5,5,5,,none,,0.23211013084430807,0.40314161199176285,0.23211013084430807,0.40314161199176285,1.1518971376744958e-07,9.6270760252537e-08,3.879542589402263e-07,4.0298244027838415,1.196518168811428,0.0
06b 4D reconstruction,val,73,lj_noisy,10,10,10,,none,,0.20398234918060903,0.43615189631259266,0.20398234918060903,0.43615189631259266,1.0024545815667807e-07,4.102923867321806e-07,7.119131169019965e-07,1.7351360637522617,0.24432687858308602,0.755673121416914
06b 4D reconstruction,val,73,lj_noisy,25,25,25,,none,,0.16819369667201914,0.4720413890532827,0.16819369667201914,0.4720413890532827,4.404272146985022e-07,2.796049102471443e-06,2.7946689442615025e-06,0.9995063898524813,0.15751769677764466,0.8424823032223554
06b 4D reconstruction,val,73,lj_noisy,50,50,50,,none,,0.16282710251574653,0.48433968202496874,0.16282710251574653,0.48433968202496874,2.1903922515775776e-06,1.1718565474438947e-05,1.0966024092340376e-05,0.9357821242079462,0.18691641535436723,0.8130835846456328
06b 4D reconstruction,val,73,lj_noisy,75,75,75,,none,,0.1740908601352394,0.4823337377022109,0.1740908601352394,0.4823337377022109,5.446326667879475e-06,2.693894930416718e-05,2.3648728529224172e-05,0.8778638046423717,0.20217294321263612,0.7978270567873639
06b 4D reconstruction,val,73,lj_noisy,100,100,100,,none,,0.18565294848364028,0.4838678185004572,0.18565294848364028,0.4838678185004572,1.042715030052932e-05,4.813013947568834e-05,4.02421792387031e-05,0.836111835059825,0.2166449217500464,0.7833550782499537
06b 4D reconstruction,val,74,lj_noisy,5,5,5,,none,,0.2345155525941182,0.3395353230071779,0.2345155525941182,0.3395353230071779,3.3972699498008296e-07,9.281463064780837e-08,7.630607115061139e-07,8.221340818578499,3.6602741680802553,0.0
06b 4D reconstruction,val,74,lj_noisy,10,10,10,,none,,0.20881912948495715,0.3258344915314127,0.20881912948495715,0.3258344915314127,2.926365709754464e-07,3.781031523431011e-07,1.2334154462223523e-06,3.2621136284606207,0.7739596170039333,0.22604038299606666
06b 4D reconstruction,val,74,lj_noisy,25,25,25,,none,,0.16696371477939076,0.3144697034360448,0.16696371477939076,0.3144697034360448,4.306157848077419e-07,2.410028173471801e-06,3.7945421809126856e-06,1.5744804242045034,0.17867666011033062,0.8213233398896693
06b 4D reconstruction,val,74,lj_noisy,50,50,50,,none,,0.14261585848531635,0.3090961235122604,0.14261585848531635,0.3090961235122604,1.38406915084488e-06,9.818084436119534e-06,1.2111043361073826e-05,1.2335444291473778,0.14097140433556046,0.8590285956644396
06b 4D reconstruction,val,74,lj_noisy,75,75,75,,none,,0.140238957049061,0.30556098373574836,0.140238957049061,0.30556098373574836,3.222905661459663e-06,2.2434529455495067e-05,2.4149197997758165e-05,1.0764298866024626,0.14365826873495005,0.85634173126505
06b 4D reconstruction,val,74,lj_noisy,100,100,100,,none,,0.14659492111360375,0.30720580286475424,0.14659492111360375,0.30720580286475424,6.248080353543628e-06,4.0286795410793275e-05,3.9860664401203394e-05,0.9894225637645104,0.1550900311090442,0.8449099688909558
06b 4D reconstruction,val,75,lj_noisy,5,5,5,,none,,0.046746897968190385,0.33981605671584597,0.046746897968190385,0.33981605671584597,2.2973317470587062e-07,9.645786747114471e-08,5.699506573364488e-07,5.908804250798402,2.3816945235140627,0.0
06b 4D reconstruction,val,75,lj_noisy,10,10,10,,none,,0.0485206173452067,0.32131470367591897,0.0485206173452067,0.32131470367591897,2.0605367012649367e-07,4.1816244333858776e-07,9.722600680106552e-07,2.3250774513564156,0.492759867388787,0.507240132611213
06b 4D reconstruction,val,75,lj_noisy,25,25,25,,none,,0.0551099518168315,0.28359901592266396,0.0551099518168315,0.28359901592266396,5.265303002488508e-07,2.9362895475060213e-06,3.2785346775199287e-06,1.116557009953122,0.1793182490112621,0.8206817509887379
06b 4D reconstruction,val,75,lj_noisy,50,50,50,,none,,0.07174530844235387,0.27979563818054964,0.07174530844235387,0.27979563818054964,2.295551439601695e-06,1.2648867595999036e-05,1.121501645684475e-05,0.8866419362625136,0.1814827629571995,0.8185172370428004
06b 4D reconstruction,val,75,lj_noisy,75,75,75,,none,,0.08988671327022599,0.2775455154429532,0.08988671327022599,0.2775455154429532,5.538337973121088e-06,2.9483269827323966e-05,2.3235825210576877e-05,0.7881020438595587,0.18784680279893406,0.8121531972010659
06b 4D reconstruction,val,75,lj_noisy,100,100,100,,none,,0.11033531329635737,0.27132510789722536,0.11033531329635737,0.27132510789722536,1.043395786837209e-05,5.388597855926491e-05,3.934960477636196e-05,0.73023828885439,0.19363029395293635,0.8063697060470636
06b 4D reconstruction,val,76,lj_noisy,5,5,5,,none,,0.38878299694508994,0.35889309366130556,0.38878299694508994,0.35889309366130556,5.997053449391387e-07,1.029204241831394e-07,1.1634946304184268e-06,11.304798242456451,5.826883727878995,0.0
06b 4D reconstruction,val,76,lj_noisy,10,10,10,,none,,0.3530083859702072,0.36436627345718253,0.3530083859702072,0.36436627345718253,4.812027896150539e-07,4.4125229692326684e-07,1.6700926153134787e-06,3.7848927404085684,1.09053888890857,0.0
06b 4D reconstruction,val,76,lj_noisy,25,25,25,,none,,0.2851051366060664,0.3751185301324721,0.2851051366060664,0.3751185301324721,6.289888005994726e-07,3.067184479732532e-06,4.064034783368697e-06,1.3250050038474026,0.20507041710589327,0.7949295828941068
06b 4D reconstruction,val,76,lj_noisy,50,50,50,,none,,0.22961302491311567,0.39906296466011426,0.22961302491311567,0.39906296466011426,2.853689693438355e-06,1.3521135770133696e-05,1.0916402970906347e-05,0.8073584317538738,0.21105399294501262,0.7889460070549874
06b 4D reconstruction,val,76,lj_noisy,75,75,75,,none,,0.19626883239171375,0.4440697616435624,0.19626883239171375,0.4440697616435624,8.777667972026393e-06,3.2666182960383594e-05,2.072335519187618e-05,0.6343978179822461,0.26870810044355786,0.7312918995564421
06b 4D reconstruction,val,76,lj_noisy,100,100,100,,none,,0.17265959991222035,0.478527419594068,0.17265959991222035,0.478527419594068,1.958732718776446e-05,6.118311284808442e-05,3.415253740968183e-05,0.5582020237264065,0.3201427040235616,0.6798572959764384
06b 4D reconstruction,val,77,lj_noisy,5,5,5,,none,,0.2029532585766626,0.43959485247345503,0.2029532585766626,0.43959485247345503,1.0640216885349219e-07,9.96304834188777e-08,3.6741909070769907e-07,3.687818006091111,1.0679680074033586,0.0
06b 4D reconstruction,val,77,lj_noisy,10,10,10,,none,,0.16676916105644743,0.45140378241372586,0.16676916105644743,0.45140378241372586,9.870020534208379e-08,4.162667153195798e-07,6.803463747928618e-07,1.6344001327863567,0.23710808889994683,0.7628919111000532
06b 4D reconstruction,val,77,lj_noisy,25,25,25,,none,,0.11456414667196793,0.4713945870056938,0.11456414667196793,0.4713945870056938,4.336253311976179e-07,2.741091520874761e-06,2.707216253838851e-06,0.9876416869783686,0.15819440098783555,0.8418055990121645
06b 4D reconstruction,val,77,lj_noisy,50,50,50,,none,,0.08667001354218962,0.4815257887001401,0.08667001354218962,0.4815257887001401,2.133596353814937e-06,1.1338017429807223e-05,1.0616934559948277e-05,0.9364013263938679,0.18818072621812984,0.8118192737818701
06b 4D reconstruction,val,77,lj_noisy,75,75,75,,none,,0.0821694460096148,0.49235718457276906,0.0821694460096148,0.49235718457276906,5.2204459279892035e-06,2.6031604647869244e-05,2.2665260985377245e-05,0.8706824374436886,0.2005426095934701,0.7994573904065299
06b 4D reconstruction,val,77,lj_noisy,100,100,100,,none,,0.09002780652761813,0.5001740477626283,0.09002780652761813,0.5001740477626283,9.797944585443474e-06,4.705508763436228e-05,3.822251528617926e-05,0.8122929359559203,0.20822285278857844,0.7917771472114216
06b 4D reconstruction,val,78,lj_noisy,5,5,5,,none,,0.28471356821872285,0.41865745310957553,0.28471356821872285,0.41865745310957553,2.0199286154820584e-07,9.160689984355486e-08,5.384575842981576e-07,5.877915148506596,2.2049961508703686,0.0
06b 4D reconstruction,val,78,lj_noisy,10,10,10,,none,,0.24951680641739207,0.45245027883334155,0.24951680641739207,0.45245027883334155,1.7413786679298937e-07,3.833892776583525e-07,8.893109111340891e-07,2.3196029804635687,0.4542064083184085,0.5457935916815915
06b 4D reconstruction,val,78,lj_noisy,25,25,25,,none,,0.19513345430419107,0.5155892704460042,0.19513345430419107,0.5155892704460042,6.430529424505949e-07,2.6204288587905467e-06,2.888539256673539e-06,1.102315465265765,0.2453998857070268,0.7546001142929732
06b 4D reconstruction,val,78,lj_noisy,50,50,50,,none,,0.1640173728031229,0.5293348658928227,0.1640173728031229,0.5293348658928227,3.0920293738745386e-06,1.1088137398473918e-05,9.907305866363458e-06,0.8935049693492272,0.2788592224966567,0.7211407775033434
06b 4D reconstruction,val,78,lj_noisy,75,75,75,,none,,0.15669820865321668,0.5357933047929513,0.15669820865321668,0.5357933047929513,7.628925231983885e-06,2.5567558623151854e-05,2.0602794393198565e-05,0.805817821594526,0.2983830151493528,0.7016169848506473
06b 4D reconstruction,val,78,lj_noisy,100,100,100,,none,,0.15952054239684615,0.5408336561820039,0.15952054239684615,0.5408336561820039,1.4323135474114679e-05,4.645999797503464e-05,3.521068720147014e-05,0.757871044686456,0.30828962760203393,0.6917103723979661
06b 4D reconstruction,val,79,lj_noisy,5,5,5,,none,,0.5352765202657983,0.36814958091553834,0.5352765202657983,0.36814958091553834,9.404730860751442e-08,8.974264886774108e-08,3.2777481351331517e-07,3.6523862137875582,1.047966711414072,0.0
06b 4D reconstruction,val,79,lj_noisy,10,10,10,,none,,0.44976470138118374,0.3746499631540162,0.44976470138118374,0.3746499631540162,6.197615221026354e-08,3.756259161491471e-07,5.789379429188557e-07,1.5412619790828834,0.16499434555962617,0.8350056544403739
06b 4D reconstruction,val,79,lj_noisy,25,25,25,,none,,0.3338046501175171,0.3789120897374515,0.3338046501175171,0.3789120897374515,2.0026395475269965e-07,2.4605394628451904e-06,2.2274521143117454e-06,0.9052698190567041,0.08139026330475059,0.9186097366952494
06b 4D reconstruction,val,79,lj_noisy,50,50,50,,none,,0.28247497118735854,0.37588831501689257,0.28247497118735854,0.37588831501689257,1.0966604122586432e-06,1.0304262104909867e-05,9.225879693985917e-06,0.8953459840263465,0.10642784520553845,0.8935721547944615
06b 4D reconstruction,val,79,lj_noisy,75,75,75,,none,,0.27283193846114917,0.37104556610000067,0.27283193846114917,0.37104556610000067,3.0441119633906055e-06,2.4312985260621645e-05,2.0793266230612062e-05,0.8552329550534351,0.12520519100223287,0.8747948089977671
06b 4D reconstruction,val,79,lj_noisy,100,100,100,,none,,0.26752229332068395,0.37530632872767494,0.26752229332068395,0.37530632872767494,6.1839650697947945e-06,4.4734984840033576e-05,3.6254550650483e-05,0.8104294833255115,0.13823554633823706,0.8617644536617629
