source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,59,100,constant_training_mean,1.8514956536819227e-05,3.452150122029707e-05,2.5084136723307893e-06,-0.015207356,0.0025238534,-0.005603892,1.3172096e-05,0.16596268117427826,0.0023505266,0.16522835509854775,0.00234012126082897
reid,59,100,training_pca_1,1.6728766922824434e-06,2.391751877439674e-06,9.540016208120505e-07,-0.015207356,0.0025238534,-0.013581379,0.00390872,0.16596268117427826,0.28779992,0.16522835509854775,0.286525894860041
reid,57,0,ae,3.3818960787357355e-07,6.632719191657088e-07,1.3107158913783223e-08,0.0,0.0,-0.0014107251,9.203401e-05,,0.065238796,,0.06561839943675193
reid,57,0,constant_training_mean,5.118623448652215e-06,1.0217368981102481e-05,1.987820752447078e-08,0.0,0.0,-0.0055384072,3.1533826e-05,,0.0056936634,,0.005727027624837844
reid,57,0,training_pca_1,1.1420029295550194e-06,1.8256091607327107e-06,4.5839664153390913e-07,0.0,0.0,-0.002349575,-0.0011923605,,-0.50747925,,-0.5104488127950398
reid,57,10,ae,1.1176516778732548e-07,2.076374414627935e-07,1.58928870064301e-08,-0.0015358124,7.643168e-05,-0.002292296,0.00017287648,0.049766287207603455,0.0754163,0.0500571280746761,0.07585758648082618
reid,57,10,constant_training_mean,2.5972103685489856e-06,5.175904789211927e-06,1.851577025036022e-08,-0.0015358124,7.643168e-05,-0.0055384072,3.1533826e-05,0.049766287207603455,0.0056936634,0.0500571280746761,0.005727027624837844
reid,57,10,training_pca_1,5.345810336621071e-07,7.443010758834134e-07,3.24861076705929e-07,-0.0015358124,7.643168e-05,-0.0030684462,-0.0009189576,0.049766287207603455,-0.2994863,0.0500571280746761,-0.3012257493687822
reid,57,50,ae,1.233019816027081e-06,2.338431158932508e-06,1.276084304890901e-07,-0.0077518364,0.00027952532,-0.007286252,0.00040164485,0.03605923801660538,0.055123657,0.03627075787603362,0.0554422062371914
reid,57,50,constant_training_mean,2.343609367017052e-06,4.545740466710413e-06,1.4147811100428953e-07,-0.0077518364,0.00027952532,-0.0055384072,3.1533826e-05,0.03605923801660538,0.0056936634,0.03627075787603362,0.005727027624837844
reid,57,50,training_pca_1,1.3168759096515714e-06,2.438519686620566e-06,1.9523217531514092e-07,-0.0077518364,0.00027952532,-0.007163284,0.0007534544,0.03605923801660538,0.10518282,0.03627075787603362,0.10579882969577636
reid,57,100,ae,5.500303814187646e-06,1.0262430805596523e-05,7.381771069958631e-07,-0.015522677,0.00047919567,-0.01398276,0.00026774127,0.03087068349123001,0.019147957,0.031051700932745487,0.019260185356197404
reid,57,100,constant_training_mean,2.5151970476144925e-05,4.970904046786018e-05,5.949008823336044e-07,-0.015522677,0.00047919567,-0.0055384072,3.1533826e-05,0.03087068349123001,0.0056936634,0.031051700932745487,0.005727027624837844
reid,57,100,training_pca_1,7.502044354623649e-06,1.0974966244248208e-05,4.029122919746442e-06,-0.015522677,0.00047919567,-0.013328915,0.0037901816,0.03087068349123001,0.28435785,0.031051700932745487,0.28602585376032114
reid,15,0,ae,1.1636194585662452e-07,2.082966545913223e-07,2.442720337114679e-08,0.0,0.0,-0.00080301944,0.00019540111,,0.24333297,,0.24569251159708416
reid,15,0,constant_training_mean,7.58106079956633e-06,1.5128391169128008e-05,3.373141410634162e-08,0.0,0.0,-0.006798326,0.000113380076,,0.016677646,,0.016834473243901724
reid,15,0,training_pca_1,1.2450485655790544e-06,1.643522409722209e-06,8.465747782793187e-07,0.0,0.0,-0.002265377,-0.0014906087,,-0.6579959,,-0.6643665673219503
reid,15,10,ae,7.659380685254291e-08,9.3527866340537e-08,5.965974025912146e-08,-0.0015058611,-0.00025153116,-0.0017801861,6.6605025e-05,-0.16703477501869202,0.037414644,-0.1686507498288314,0.03775876242433301
reid,15,10,constant_training_mean,4.689588422479574e-06,9.282554856326897e-06,9.662287681067028e-08,-0.0015058611,-0.00025153116,-0.006798326,0.000113380076,-0.16703477501869202,0.016677646,-0.1686507498288314,0.016834473243901724
reid,15,10,training_pca_1,5.722314995182387e-07,7.251276201714063e-07,4.193352651782334e-07,-0.0015058611,-0.00025153116,-0.002946001,-0.0012463244,-0.16703477501869202,-0.42305633,-0.1686507498288314,-0.4271698880057804
reid,15,50,ae,2.194994067394873e-06,3.4223653528897557e-06,9.676228955868282e-07,-0.007539948,-0.0015186737,-0.007929218,-0.0016863392,-0.2014169991016388,-0.21267408,-0.2033709897264655,-0.21474052448784417
reid,15,50,constant_training_mean,2.5484330308245262e-06,3.353903366587474e-06,1.7429626950615784e-06,-0.007539948,-0.0015186737,-0.006798326,0.000113380076,-0.2014169991016388,0.016677646,-0.2033709897264655,0.016834473243901724
reid,15,50,training_pca_1,2.5640331386966864e-06,3.3228764095838415e-06,1.8051900951832067e-06,-0.007539948,-0.0015186737,-0.0069291024,0.00016647963,-0.2014169991016388,0.024026146,-0.2033709897264655,0.024254322386168363
reid,15,100,ae,1.0865692274819594e-05,1.6602692994638346e-05,5.128692919242894e-06,-0.0151265925,-0.0030914352,-0.015562293,-0.0039656013,-0.2043708860874176,-0.25482115,-0.2063543716537857,-0.2572920941047736
reid,15,100,constant_training_mean,2.1975380150252022e-05,3.597670001909137e-05,7.97405755292857e-06,-0.0151265925,-0.0030914352,-0.006798326,0.000113380076,-0.2043708860874176,0.016677646,-0.2063543716537857,0.016834473243901724
reid,15,100,training_pca_1,1.817635347833857e-05,1.6792264432297088e-05,1.9560446162358858e-05,-0.0151265925,-0.0030914352,-0.013243369,0.003444422,-0.2043708860874176,0.26008654,-0.2063543716537857,0.2626060444721258
reid,53,0,ae,2.0420283419753105e-07,3.881997656662861e-07,2.0205888517921267e-08,0.0,0.0,-0.0011593838,0.00013979038,,0.120573,,0.12223291626564003
reid,53,0,constant_training_mean,6.639207185799023e-06,1.3251295968075283e-05,2.711837687741081e-08,0.0,0.0,-0.0066798306,0.00010117463,,0.015146286,,0.015353852384327226
reid,53,0,training_pca_1,1.2602519063875661e-06,1.7188513083965518e-06,8.016524475351616e-07,0.0,0.0,-0.0024519314,-0.0015190867,,-0.61954695,,-0.628266835841068
reid,53,10,ae,5.488130128128432e-08,8.955694852375018e-08,2.0205646933391108e-08,-0.0015335138,0.00017247039,-0.002086458,0.00028585,0.1124674528837204,0.13700251,0.11399969129677405,0.13890734648234285
reid,53,10,constant_training_mean,3.869986812787829e-06,7.718858796579298e-06,2.1113136128292354e-08,-0.0015335138,0.00017247039,-0.0066798306,0.00010117463,0.1124674528837204,0.015146286,0.11399969129677405,0.015353852384327226
reid,53,10,training_pca_1,7.312209504561906e-07,8.108935958262009e-07,6.515484187730181e-07,-0.0015335138,0.00017247039,-0.0032671452,-0.0012062256,0.1124674528837204,-0.36919865,0.11399969129677405,-0.3744061604065537
reid,53,50,ae,2.8189791123622854e-07,4.653051917102857e-07,9.849065207845342e-08,-0.007714099,0.0007929903,-0.0075442116,0.0008390758,0.10279753059148788,0.111221135,0.10424063894514435,0.11277750635356763
reid,53,50,constant_training_mean,6.055207109056937e-07,1.0019043656939175e-06,2.0913734033456421e-07,-0.007714099,0.0007929903,-0.0066798306,0.00010117463,0.10279753059148788,0.015146286,0.10424063894514435,0.015353852384327226
reid,53,50,training_pca_1,2.695472574032465e-07,4.4208744043316983e-07,9.700706726789576e-08,-0.007714099,0.0007929903,-0.007683665,0.0005480904,0.10279753059148788,0.071331896,0.10424063894514435,0.07233327172066577
reid,53,100,ae,1.2054404123773566e-06,1.942899416462751e-06,4.6798155040050915e-07,-0.015439221,0.0015302246,-0.014467443,0.0014575282,0.09911280870437622,0.10074539,0.10049980507164165,0.10215734854151085
reid,53,100,constant_training_mean,1.4633365935878828e-05,2.8364263926050626e-05,9.024697646964341e-07,-0.015439221,0.0015302246,-0.0066798306,0.00010117463,0.09911280870437622,0.015146286,0.10049980507164165,0.015353852384327226
reid,53,100,training_pca_1,2.4124999526975444e-06,2.2508454549097223e-06,2.5741539957380155e-06,-0.015439221,0.0015302246,-0.013839362,0.0038309635,0.09911280870437622,0.2768165,0.10049980507164165,0.2807007684507593
reid,2,0,ae,1.8880713525959436e-07,3.6773082001673174e-07,9.883425633461229e-09,0.0,0.0,-0.0010845407,1.39121275e-05,,0.012827667,,0.012969220933418577
reid,2,0,constant_training_mean,4.6082327571639325e-06,9.195791790261865e-06,2.0673837752838153e-08,0.0,0.0,-0.0053624804,-1.3128346e-05,,-0.0024481853,,-0.0024812979096758303
reid,2,0,training_pca_1,9.489525609751581e-07,1.2160472806499456e-06,6.818577844569518e-07,0.0,0.0,-0.0019723005,-0.0014194942,,-0.71971494,,-0.7276638486649368
reid,2,10,ae,2.6241330886023206e-08,3.8700218141229925e-08,1.3782440966281229e-08,-0.001507818,0.00033787527,-0.0018264975,0.00023826967,0.22408226132392883,0.13045168,0.22657498850373356,0.13188720173535792
reid,2,10,constant_training_mean,2.373665438426542e-06,4.70064151159022e-06,4.668891051551327e-08,-0.001507818,0.00033787527,-0.0053624804,-1.3128346e-05,0.22408226132392883,-0.0024481853,0.22657498850373356,-0.0024812979096758303
reid,2,10,training_pca_1,5.597258905254421e-07,4.0427380554319825e-07,7.151779755076859e-07,-0.001507818,0.00033787527,-0.0026655241,-0.0011271436,0.22408226132392883,-0.42286003,0.22657498850373356,-0.42750086706634294
reid,2,50,ae,4.507246842422319e-07,8.017602795007406e-07,9.968906766744112e-08,-0.0075381654,0.0016866332,-0.0062682675,0.0013404628,0.22374585270881653,0.21384901,0.22621237604681313,0.21620867110177036
reid,2,50,constant_training_mean,1.447830527467886e-06,1.936610715347342e-06,9.59050225901592e-07,-0.0075381654,0.0016866332,-0.0053624804,-1.3128346e-05,0.22374585270881653,-0.0024481853,0.22621237604681313,-0.0024812979096758303
reid,2,50,training_pca_1,5.113407155477034e-07,5.799454925181635e-07,4.4273593857724336e-07,-0.0075381654,0.0016866332,-0.0065574297,0.00054335676,0.22374585270881653,0.08286124,0.22621237604681313,0.08377809554499316
reid,2,100,ae,1.310325274062052e-06,2.310273657712969e-06,3.103769756762631e-07,-0.015074878,0.00336262,-0.012592532,0.0029691616,0.22306117415428162,0.2357875,0.22551458896398863,0.2383795320349453
reid,2,100,constant_training_mean,1.841096491261851e-05,3.29292488459032e-05,3.892679615091765e-06,-0.015074878,0.00336262,-0.0053624804,-1.3128346e-05,0.22306117415428162,-0.0024481853,0.22551458896398863,-0.0024812979096758303
reid,2,100,training_pca_1,1.4766394542675698e-06,2.5827177978499094e-06,3.7056122437206795e-07,-0.015074878,0.00336262,-0.012439333,0.0035697997,0.22306117415428162,0.28697678,0.22551458896398863,0.2901336150379293
reid,88,0,ae,2.5920884993979598e-08,3.7625454751832876e-08,1.4216309018877382e-08,0.0,0.0,-0.0003543602,6.492771e-05,,0.18322518,,0.18148044952168663
reid,88,0,constant_training_mean,9.472428246226627e-06,1.8909804566646926e-05,3.505403611825386e-08,0.0,0.0,-0.007511278,0.00016717556,,0.022256605,,0.022028535871413298
reid,88,0,training_pca_1,1.2507315432230826e-06,1.167661253020924e-06,1.333801833425241e-06,0.0,0.0,-0.0019341366,-0.0018601523,,-0.9617482,,-0.9516532511954802
reid,88,10,ae,5.922853674178441e-08,9.792907462724543e-08,2.052800418539391e-08,-0.0015375797,1.3304859e-05,-0.0011993478,0.0001319842,0.008653118275105953,0.11004664,0.008605373006528952,0.10889431652899366
reid,88,10,constant_training_mean,5.9406138461781666e-06,1.1845671906485222e-05,3.555513217179396e-08,-0.0015375797,1.3304859e-05,-0.007511278,0.00016717556,0.008653118275105953,0.022256605,0.008605373006528952,0.022028535871413298
reid,88,10,training_pca_1,6.876451834614272e-07,3.8237166677390633e-07,9.929186717272387e-07,-0.0015375797,1.3304859e-05,-0.0026692548,-0.0015653167,0.008653118275105953,-0.5864246,0.008605373006528952,-0.5802875604222156
reid,88,50,ae,6.797783953516046e-07,1.1213002153454e-06,2.3825660377951863e-07,-0.00772134,-0.00012306994,-0.006998532,0.00016577855,-0.015938935801386833,0.023687618,-0.015768271628620757,0.023444811806590884
reid,88,50,constant_training_mean,5.376197123041493e-07,8.36436981899169e-07,2.3880235744400125e-07,-0.00772134,-0.00012306994,-0.007511278,0.00016717556,-0.015938935801386833,0.022256605,-0.015768271628620757,0.022028535871413298
reid,88,50,training_pca_1,6.458360530814389e-07,1.060031536326278e-06,2.3164078299942048e-07,-0.00772134,-0.00012306994,-0.0070989877,3.0601177e-06,-0.015938935801386833,0.00043106396,-0.015768271628620757,0.0004312003597972895
reid,88,100,ae,2.3102845716493903e-06,3.5090770325041376e-06,1.1114915423604543e-06,-0.015451962,-0.00037080643,-0.01453002,6.286546e-05,-0.023997368291020393,0.0043265913,-0.023744656014553108,0.004283669049754895
reid,88,100,constant_training_mean,1.4489225577563047e-05,2.7917551051359624e-05,1.0609008995743352e-06,-0.015451962,-0.00037080643,-0.007511278,0.00016717556,-0.023997368291020393,0.022256605,-0.023744656014553108,0.022028535871413298
reid,88,100,training_pca_1,4.7304993131547235e-06,4.1204975786968134e-06,5.3405015023599844e-06,-0.015451962,-0.00037080643,-0.01359873,0.0033083863,-0.023997368291020393,0.24328642,-0.023744656014553108,0.24074732966881357
reid,74,0,ae,1.589396134704657e-07,2.9857187655579764e-07,1.93073432797064e-08,0.0,0.0,-0.0009887641,0.0001377335,,0.13929865,,0.13978023459619793
reid,74,0,constant_training_mean,6.293686510616681e-06,1.2558536582218949e-05,2.8835010823513585e-08,0.0,0.0,-0.0063219178,7.760383e-05,,0.012275362,,0.012320036269511996
reid,74,0,training_pca_1,1.1424905324020074e-06,1.5236188346534618e-06,7.613622301505529e-07,0.0,0.0,-0.0022412164,-0.0014640414,,-0.6532352,,-0.6553108596410355
reid,74,10,ae,4.224632377258786e-08,5.782900558415349e-08,2.6663641961022222e-08,-0.0015623992,9.893159e-05,-0.00184915,0.0002473622,0.06332030147314072,0.13377075,0.0635438663851027,0.1342164548977201
reid,74,10,constant_training_mean,3.602908236643998e-06,7.175752671173541e-06,3.006373461289513e-08,-0.0015623992,9.893159e-05,-0.0063219178,7.760383e-05,0.06332030147314072,0.012275362,0.0635438663851027,0.012320036269511996
reid,74,10,training_pca_1,6.130040901553002e-07,6.382575179486594e-07,5.877507192053599e-07,-0.0015623992,9.893159e-05,-0.0029802897,-0.0011833919,0.06332030147314072,-0.39707276,0.0635438663851027,-0.3983293449332409
reid,74,50,ae,6.369654101945343e-07,9.740813311509555e-07,2.9984948923811316e-07,-0.007818795,0.00037878376,-0.006865491,0.0005963137,0.048445288091897964,0.08685667,0.04860510219304789,0.08714077669902913
reid,74,50,constant_training_mean,8.421511097367329e-07,1.3796468465443468e-06,3.0465520239886246e-07,-0.007818795,0.00037878376,-0.0063219178,7.760383e-05,0.048445288091897964,0.012275362,0.04860510219304789,0.012320036269511996
reid,74,50,training_pca_1,6.011997584209894e-07,9.230138857674319e-07,2.793856026528374e-07,-0.007818795,0.00037878376,-0.0069808047,0.00036037943,0.048445288091897964,0.05162434,0.04860510219304789,0.05179961902215687
reid,74,100,ae,2.6727707336249296e-06,4.1417533793719485e-06,1.203788315251586e-06,-0.015634924,0.00068979705,-0.013377977,0.0010134343,0.04411898925900459,0.07575393,0.04426501026370146,0.07599979073712847
reid,74,100,constant_training_mean,1.5171861377893947e-05,2.9015765903750435e-05,1.3279559425427578e-06,-0.015634924,0.00068979705,-0.0063219178,7.760383e-05,0.04411898925900459,0.012275362,0.04426501026370146,0.012320036269511996
reid,74,100,training_pca_1,4.313920726417564e-06,4.795251243194798e-06,3.8325911191350315e-06,-0.015634924,0.00068979705,-0.012785811,0.0033951674,0.04411898925900459,0.26554182,0.04426501026370146,0.2664007924095506
reid,31,0,ae,1.7208417091296724e-07,3.2350413903259323e-07,2.0664170818918137e-08,0.0,0.0,-0.0010391951,0.00016200071,,0.15589057,,0.15507987423381078
reid,31,0,constant_training_mean,7.017269581410801e-06,1.4004079275764525e-05,3.045976271209838e-08,0.0,0.0,-0.006655628,0.00010634199,,0.015977755,,0.015897494384306803
reid,31,0,training_pca_1,1.230020302500634e-06,1.7391593019056018e-06,7.208813599390851e-07,0.0,0.0,-0.0024023468,-0.001395581,,-0.58092403,,-0.578018958648166
reid,31,10,ae,9.912329090866479e-08,1.4185820873535704e-07,5.6388390845540926e-08,-0.0015535783,-0.00022727864,-0.0019990513,8.046964e-05,-0.14629365503787994,0.040253915,-0.14556114970365178,0.04005283143470365
reid,31,10,constant_training_mean,4.278077540220693e-06,8.476796210743487e-06,7.935874180020619e-08,-0.0015535783,-0.00022727864,-0.006655628,0.00010634199,-0.14629365503787994,0.015977755,-0.14556114970365178,0.015897494384306803
reid,31,10,training_pca_1,5.895782351217349e-07,8.164113864950195e-07,3.627449416399031e-07,-0.0015535783,-0.00022727864,-0.0030913812,-0.0011528453,-0.14629365503787994,-0.37292242,-0.14556114970365178,-0.37104057906030813
reid,31,50,ae,2.2915255613042973e-06,3.632717152868281e-06,9.503341402705701e-07,-0.007834557,-0.0016072036,-0.0073999753,-0.0012386885,-0.20514287054538727,-0.1673909,-0.20411223771952366,-0.16655442621342337
reid,31,50,constant_training_mean,2.768821786958142e-06,3.7337706544349203e-06,1.8038720099866623e-06,-0.007834557,-0.0016072036,-0.006655628,0.00010634199,-0.20514287054538727,0.015977755,-0.20411223771952366,0.015897494384306803
reid,31,50,training_pca_1,2.768789272522554e-06,3.7381071251729736e-06,1.7994709651247831e-06,-0.007834557,-0.0016072036,-0.006646057,0.00010256065,-0.20514287054538727,0.015431804,-0.20411223771952366,0.015349319932266346
reid,31,100,ae,1.1087729035352822e-05,1.7054222553269938e-05,5.12123688167776e-06,-0.015724296,-0.0034664967,-0.014179298,-0.0030611632,-0.22045481204986572,-0.21588962,-0.21934679536825402,-0.21480459085227763
reid,31,100,constant_training_mean,2.2618287403020076e-05,3.708132862811908e-05,8.155242539942265e-06,-0.015724296,-0.0034664967,-0.006655628,0.00010634199,-0.22045481204986572,0.015977755,-0.21934679536825402,0.015897494384306803
reid,31,100,training_pca_1,1.8195296433987096e-05,1.8438813640386797e-05,1.7951779227587394e-05,-0.015724296,-0.0034664967,-0.012245328,0.0029718706,-0.22045481204986572,0.24269424,-0.21934679536825402,0.24147726507059944
reid,69,0,ae,2.9917381993982417e-07,5.669366487381922e-07,3.1410937850751e-08,0.0,0.0,-0.0013344245,0.00022267856,,0.16687235,,0.1692628754565104
reid,69,0,constant_training_mean,6.006018793414114e-06,1.1983820513705723e-05,2.821739109037935e-08,0.0,0.0,-0.006059544,6.3547726e-05,,0.010487213,,0.010630207734939627
reid,69,0,training_pca_1,1.286849396819889e-06,2.0143334040767513e-06,5.593653895630268e-07,0.0,0.0,-0.002535181,-0.0012187173,,-0.48072204,,-0.48753759644304956
reid,69,10,ae,1.5443305301232613e-07,2.416165330032527e-07,6.724960144310899e-08,-0.0015503087,-0.00016011151,-0.0022832276,0.0001866551,-0.10327718406915665,0.08175054,-0.10473868787956547,0.08290862627230619
reid,69,10,constant_training_mean,3.3882888601510786e-06,6.7172454691899475e-06,5.933261348900487e-08,-0.0015503087,-0.00016011151,-0.006059544,6.3547726e-05,-0.10327718406915665,0.010487213,-0.10473868787956547,0.010630207734939627
