source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,28,0,constant_training_mean,9.230459909304045e-06,1.8341252143727615e-05,1.1966980650868209e-07,0.0,0.0,-0.0074738176,-0.0005107014,,-0.06833206,,-0.06861232059703883
reid,28,0,training_pca_1,9.2000163931516e-06,1.8351156541029923e-05,4.8876835023747844e-08,0.0,0.0,-0.0074593914,-0.00018212853,,-0.024416003,,-0.02451327709672963
reid,28,0,training_pca_2,2.980908107019786e-07,5.847094257660501e-07,1.1472140570845113e-08,0.0,0.0,-0.001421343,-6.885266e-06,,-0.0048441975,,-0.004817699197829697
reid,28,10,ae,1.4392513492111902e-07,1.5066974867750105e-07,1.37180521164737e-07,-0.0015022492,-0.00020662419,-0.0021419865,0.00034492533,-0.1375432163476944,0.16103058,-0.1380966078817516,0.16173435341951303
reid,28,10,constant_training_mean,5.8188643379253335e-06,1.1554235243238509e-05,8.34934752447225e-08,-0.0015022492,-0.00020662419,-0.0074738176,-0.0005107014,-0.1375432163476944,-0.06833206,-0.1380966078817516,-0.06861232059703883
reid,28,10,training_pca_1,5.811333721794654e-06,1.1561096471268684e-05,6.157092968805955e-08,-0.0015022492,-0.00020662419,-0.007462117,-0.00022853786,-0.1375432163476944,-0.03062641,-0.1380966078817516,-0.030744970867558754
reid,28,10,training_pca_2,1.6712442629795987e-07,2.9161199677218974e-07,4.263686292915736e-08,-0.0015022492,-0.00020662419,-0.0024653452,-5.6141398e-05,-0.1375432163476944,-0.022772226,-0.1380966078817516,-0.02285382987042755
reid,28,50,ae,2.2014144178683637e-06,2.719647454796359e-06,1.6831817220008816e-06,-0.0076594297,-0.0013808268,-0.00833274,-0.0011347447,-0.180278018116951,-0.13617907,-0.18102557871073577,-0.13673788514623988
reid,28,50,constant_training_mean,2.4364960609091213e-06,2.8522686079668347e-06,2.0207232864777325e-06,-0.0076594297,-0.0013808268,-0.0074738176,-0.0005107014,-0.180278018116951,-0.06833206,-0.18102557871073577,-0.06861232059703883
reid,28,50,training_pca_1,2.3101888473320287e-06,2.925567287093145e-06,1.6948108623182634e-06,-0.0076594297,-0.0013808268,-0.007480931,-0.0010619198,-0.180278018116951,-0.14195022,-0.18102557871073577,-0.14253722390327783
reid,28,50,training_pca_2,2.197645699197892e-06,2.7189007596462034e-06,1.6763908661232563e-06,-0.0076594297,-0.0013808268,-0.008373159,-0.0011260058,-0.180278018116951,-0.13447802,-0.18102557871073577,-0.1350303097670098
reid,28,100,ae,1.1781792636611499e-05,1.337802859779913e-05,1.0185555765929166e-05,-0.015475753,-0.002934315,-0.014460536,-0.0038403894,-0.18960726261138916,-0.26557726,-0.19039293431334223,-0.26667861978286705
reid,28,100,constant_training_mean,2.639838567120023e-05,4.0324273868463933e-05,1.2472499292925932e-05,-0.015475753,-0.002934315,-0.0074738176,-0.0005107014,-0.18960726261138916,-0.06833206,-0.19039293431334223,-0.06861232059703883
reid,28,100,training_pca_1,2.6053387045976706e-05,4.2944109736708924e-05,9.16266071726568e-06,-0.015475753,-0.002934315,-0.0073104096,-0.0029102827,-0.18960726261138916,-0.39810118,-0.19039293431334223,-0.3997553733738922
reid,28,100,training_pca_2,1.1450963029346894e-05,1.3127368220011704e-05,9.774557838682085e-06,-0.015475753,-0.002934315,-0.014808027,-0.0036895757,-0.18960726261138916,-0.24916051,-0.19039293431334223,-0.25019753618503754
reid,52,0,ae,1.1041704794934049e-07,1.9257512917647546e-07,2.825900580205598e-08,0.0,0.0,-0.0008409812,0.0002860097,,0.34009045,,0.33335938110494645
reid,52,0,constant_training_mean,6.9200946199998725e-06,1.3742921510129236e-05,9.726762328909899e-08,0.0,0.0,-0.0065210382,-0.000426668,,-0.06542946,,-0.06412911482976333
reid,52,0,training_pca_1,6.90961314830929e-06,1.3661239790963009e-05,1.579845161359117e-07,0.0,0.0,-0.0065142037,-0.0006050051,,-0.09287476,,-0.09102648171500631
reid,52,0,training_pca_2,2.3723345066173351e-07,4.520552749909257e-07,2.24117009395286e-08,0.0,0.0,-0.0012336406,-0.0001732417,,-0.14043126,,-0.1375985510334541
reid,52,10,ae,2.3288722061920453e-08,3.513143909117389e-08,1.1446003256310178e-08,-0.0015143839,0.00042365104,-0.0018513153,0.00054171553,0.27975142002105713,0.29261118,0.2742362437076896,0.28685527670299243
reid,52,10,constant_training_mean,4.1481780499452725e-06,8.026128853089176e-06,2.702264225717954e-07,-0.0015143839,0.00042365104,-0.0065210382,-0.000426668,0.27975142002105713,-0.06542946,0.2742362437076896,-0.06412911482976333
reid,52,10,training_pca_1,4.1286602936452255e-06,8.08520690043224e-06,1.7211412739470688e-07,-0.0015143839,0.00042365104,-0.0065268213,-0.00022607237,0.27975142002105713,-0.03463744,0.2742362437076896,-0.033951891418387586
reid,52,10,training_pca_2,1.0909043623996695e-07,1.475300877018526e-07,7.065077767265393e-08,-0.0015143839,0.00042365104,-0.002212759,-5.095344e-06,0.27975142002105713,-0.0023027107,0.2742362437076896,-0.0022571017032208245
reid,52,50,ae,1.6509842737377767e-07,1.9274038720595854e-07,1.3745642490903265e-07,-0.007555819,0.0021486261,-0.0071271467,0.00201132,0.28436705470085144,0.28220552,0.2787419928593483,0.2766292922214436
reid,52,50,constant_training_mean,1.3959768239146797e-06,5.740567985412781e-07,2.2178967356012436e-06,-0.007555819,0.0021486261,-0.0065210382,-0.000426668,0.28436705470085144,-0.06542946,0.2787419928593483,-0.06412911482976333
reid,52,50,training_pca_1,5.563626928051235e-07,5.748519242843031e-07,5.378735181693628e-07,-0.007555819,0.0021486261,-0.0064344886,0.0009694562,0.28436705470085144,0.15066563,0.2787419928593483,0.14768363428384673
reid,52,50,training_pca_2,3.794133931478427e-07,2.3493059586598974e-07,5.238962899056787e-07,-0.007555819,0.0021486261,-0.007032054,0.000993458,0.28436705470085144,0.14127564,0.2787419928593483,0.13848418298210363
reid,52,100,ae,1.0587332326394971e-06,1.5795397985129966e-06,5.379263825489033e-07,-0.0151019115,0.0042932294,-0.013433027,0.003922744,0.284283846616745,0.29202235,0.27865945466096903,0.28624334353359604
reid,52,100,constant_training_mean,1.653776598686818e-05,2.5641846150392666e-05,7.433688097080449e-06,-0.0151019115,0.0042932294,-0.0065210382,-0.000426668,0.284283846616745,-0.06542946,0.27865945466096903,-0.06412911482976333
reid,52,100,training_pca_1,1.4868402104184497e-05,2.7322046662447974e-05,2.414758910163073e-06,-0.0151019115,0.0042932294,-0.0061509195,0.0017397918,0.284283846616745,0.28285068,0.27865945466096903,0.2772616789978365
reid,52,100,training_pca_2,2.125640776284854e-06,2.7125470296596177e-06,1.538734181849577e-06,-0.0151019115,0.0042932294,-0.012628322,0.0023901856,0.284283846616745,0.18927184,0.27865945466096903,0.1855283562827198
reid,59,0,ae,1.606217949756683e-07,2.5446084350733145e-07,6.678274644400517e-08,0.0,0.0,-0.00093796686,0.00043095375,,0.4594552,,0.45745657393023587
reid,59,0,constant_training_mean,6.968309662624961e-06,1.3844666682416573e-05,9.19543126087774e-08,0.0,0.0,-0.0065023187,-0.0004266961,,-0.06562214,,-0.06533674217731421
reid,59,0,training_pca_1,6.975712040002691e-06,1.3888142348150723e-05,6.328254187337734e-08,0.0,0.0,-0.0065073525,-0.00031440065,,-0.04831468,,-0.04810589097422953
reid,59,0,training_pca_2,2.7478492370391905e-07,5.4157459317139e-07,7.995214268419204e-09,0.0,0.0,-0.0013291286,-1.263989e-05,,-0.009509907,,-0.009492488227819718
reid,59,10,ae,5.730849039764507e-08,5.656135471099333e-08,5.805562253158314e-08,-0.0015141787,0.00025605757,-0.0019489207,0.00064862595,0.16910657286643982,0.3328129,0.1683616560593137,0.33133963161829677
reid,59,10,constant_training_mean,4.121657639188925e-06,8.052706107264385e-06,1.9060892952893482e-07,-0.0015141787,0.00025605757,-0.0065023187,-0.0004266961,0.16910657286643982,-0.06562214,0.1683616560593137,-0.06533674217731421
reid,59,10,training_pca_1,4.1051566768146586e-06,8.158407581504434e-06,5.1904621045650856e-08,-0.0015141787,0.00025605757,-0.0065160287,-2.1288236e-06,0.16910657286643982,-0.0003267057,0.1683616560593137,-0.00032525944522935875
reid,59,10,training_pca_2,9.88178996408351e-08,1.8341896179663308e-07,1.4216841925929202e-08,-0.0015141787,0.00025605757,-0.0022943167,0.00013664387,0.16910657286643982,0.059557546,0.1683616560593137,0.05927946652810254
reid,59,50,ae,3.326433670736151e-07,4.79879588510812e-07,1.85407202479837e-07,-0.007598512,0.0012671823,-0.007250467,0.001810631,0.1667671650648117,0.24972613,0.16603327900145562,0.2486206518561824
reid,59,50,constant_training_mean,1.0180642675550189e-06,9.247647199117637e-07,1.1113637583548552e-06,-0.007598512,0.0012671823,-0.0065023187,-0.0004266961,0.1667671650648117,-0.06562214,0.16603327900145562,-0.06533674217731421
reid,59,50,training_pca_1,5.22850712059153e-07,9.199556529893016e-07,1.2574577112900442e-07,-0.007598512,0.0012671823,-0.006442777,0.0009853792,0.1667671650648117,0.15294325,0.16603327900145562,0.15227134882860285
reid,59,50,training_pca_2,3.086253457240673e-07,4.922840162180364e-07,1.2496670365180762e-07,-0.007598512,0.0012671823,-0.0071275416,0.0010111912,0.1667671650648117,0.14187096,0.16603327900145562,0.14124692774806838
reid,59,100,ae,1.8880760990214185e-06,3.225739419576712e-06,5.504128921529627e-07,-0.015207356,0.0025238534,-0.013061464,0.003143208,0.16596268117427826,0.24064746,0.16522835509854775,0.23958156386196475
reid,59,100,constant_training_mean,1.6083537047961727e-05,2.871142714866437e-05,3.455647856753785e-06,-0.015207356,0.0025238534,-0.0065023187,-0.0004266961,0.16596268117427826,-0.06562214,0.16522835509854775,-0.06533674217731421
reid,59,100,training_pca_1,1.5335319403675385e-05,3.0030005291337147e-05,6.406314128071244e-07,-0.015207356,0.0025238534,-0.0062087816,0.0016864275,0.16596268117427826,0.2716197,0.16522835509854775,0.27042408273640306
reid,59,100,training_pca_2,2.24062046072504e-06,3.989016931882361e-06,4.922234779769497e-07,-0.015207356,0.0025238534,-0.0125987725,0.0023174905,0.16596268117427826,0.18394575,0.16522835509854775,0.18312931893272913
reid,57,0,ae,1.669042148932931e-07,2.866361228370806e-07,4.717227852779615e-08,0.0,0.0,-0.0009962617,0.0003180374,,0.31923077,,0.32109268552058756
reid,57,0,constant_training_mean,6.504649718408473e-06,1.291019725613296e-05,9.91015198792411e-08,0.0,0.0,-0.006241386,-0.0004855156,,-0.07778971,,-0.07824029621927865
reid,57,0,training_pca_1,6.504368684545625e-06,1.288183375436347e-05,1.269034015649595e-07,0.0,0.0,-0.0062392666,-0.000568728,,-0.091153026,,-0.09169253628379634
reid,57,0,training_pca_2,3.7490224258363014e-07,7.180185548349982e-07,3.178592322683471e-08,0.0,0.0,-0.0015231646,-0.00024542402,,-0.1611277,,-0.162069340289099
reid,57,10,ae,9.173387383043519e-08,1.216099008161109e-07,6.185785395018684e-08,-0.0015358124,7.643168e-05,-0.0020829781,0.000449966,0.049766287207603455,0.21602051,0.0500571280746761,0.2172876398779247
reid,57,10,constant_training_mean,3.630155788414413e-06,7.132350219762884e-06,1.2796088810773654e-07,-0.0015358124,7.643168e-05,-0.006241386,-0.0004855156,0.049766287207603455,-0.07778971,0.0500571280746761,-0.07824029621927865
reid,57,10,training_pca_1,3.6243843624106376e-06,7.152425041567767e-06,9.634332087671282e-08,-0.0015358124,7.643168e-05,-0.0062427763,-0.00039051913,0.049766287207603455,-0.06255536,0.0500571280746761,-0.06292196806169154
reid,57,10,training_pca_2,1.766098876032629e-07,3.1603744332642236e-07,3.7182367407240235e-08,-0.0015358124,7.643168e-05,-0.0025431989,-0.00018123722,0.049766287207603455,-0.071263485,0.0500571280746761,-0.07168150809769307
reid,57,50,ae,1.27240787151095e-06,2.2969725250732154e-06,2.4784330321381276e-07,-0.0077518364,0.00027952532,-0.0076680034,0.0009626705,0.03605923801660538,0.12554383,0.03627075787603362,0.1262753835326019
reid,57,50,constant_training_mean,1.9120777778880438e-06,3.4726294870779384e-06,3.515260971198586e-07,-0.0077518364,0.00027952532,-0.006241386,-0.0004855156,0.03605923801660538,-0.07778971,0.03627075787603362,-0.07824029621927865
reid,57,50,training_pca_1,1.789320663192484e-06,3.4525571663834853e-06,1.2608421684490168e-07,-0.0077518364,0.00027952532,-0.0062162224,0.00021757682,0.03605923801660538,0.035001453,0.03627075787603362,0.035211717709720376
reid,57,50,training_pca_2,1.1729875950550195e-06,2.2124738734419225e-06,1.335013308789712e-07,-0.0077518364,0.00027952532,-0.007576158,0.00018795214,0.03605923801660538,0.024808373,0.03627075787603362,0.02495815543017966
reid,57,100,ae,6.315958671621047e-06,1.1819963219750207e-05,8.119531571537664e-07,-0.015522677,0.00047919567,-0.013605577,0.001408884,0.03087068349123001,0.10355195,0.031051700932745487,0.10416179963399914
reid,57,100,constant_training_mean,2.2878361050970852e-05,4.484368037083186e-05,9.130399121204391e-07,-0.015522677,0.00047919567,-0.006241386,-0.0004855156,0.03087068349123001,-0.07778971,0.031051700932745487,-0.07824029621927865
reid,57,100,training_pca_1,2.29136785492301e-05,4.533297396847047e-05,4.943811973134871e-07,-0.015522677,0.00047919567,-0.006114246,0.0007811699,0.03087068349123001,0.12776227,0.031051700932745487,0.12851170749669677
reid,57,100,training_pca_2,6.380213108059252e-06,1.207850164064439e-05,6.819263376200979e-07,-0.015522677,0.00047919567,-0.013411159,0.0010165216,0.03087068349123001,0.0757967,0.031051700932745487,0.07624130984357719
reid,15,0,ae,1.027693983246536e-07,1.9078233037816972e-07,1.4756456501174853e-08,0.0,0.0,-0.0008313566,8.531505e-05,,0.10262148,,0.10357657225156025
reid,15,0,constant_training_mean,9.08614310901612e-06,1.8059010471915826e-05,1.1327539084504679e-07,0.0,0.0,-0.0074097035,-0.0004433747,,-0.05983704,,-0.06041699396278924
reid,15,0,training_pca_1,9.125747055804823e-06,1.8001139324042015e-05,2.503545033505361e-07,0.0,0.0,-0.007423473,-0.0007424056,,-0.100007854,,-0.10098208765311517
reid,15,0,training_pca_2,2.399133336439263e-07,4.237675454987766e-07,5.60590578402298e-08,0.0,0.0,-0.0012220237,-0.00031036232,,-0.25397405,,-0.25646399216155896
reid,15,10,ae,7.400010559877046e-08,1.1028327406847893e-07,3.771693357634831e-08,-0.0015058611,-0.00025153116,-0.0018770379,-6.508978e-05,-0.16703477501869202,-0.034676857,-0.1686507498288314,-0.035031452113050414
reid,15,10,constant_training_mean,5.827608674735529e-06,1.1589080713747535e-05,6.613672809407944e-08,-0.0015058611,-0.00025153116,-0.0074097035,-0.0004433747,-0.16703477501869202,-0.05983704,-0.1686507498288314,-0.06041699396278924
reid,15,10,training_pca_1,5.852097729075467e-06,1.1527849892445374e-05,1.7634435778290936e-07,-0.0015058611,-0.00025153116,-0.007425535,-0.00080255436,-0.16703477501869202,-0.10808034,-0.1686507498288314,-0.10913284959240348
reid,15,10,training_pca_2,1.2227032186729048e-07,1.9847821874918736e-07,4.606240366911152e-08,-0.0015058611,-0.00025153116,-0.002202849,-0.00042156831,-0.16703477501869202,-0.19137414,-0.1686507498288314,-0.19324495712042516
reid,15,50,ae,2.0048262285854435e-06,3.116023208349361e-06,8.936285098570806e-07,-0.007539948,-0.0015186737,-0.00712407,-0.0013031132,-0.2014169991016388,-0.18291695,-0.2033709897264655,-0.18469151940988351
reid,15,50,constant_training_mean,2.1599396404781146e-06,3.1659367323300103e-06,1.1539422075657058e-06,-0.007539948,-0.0015186737,-0.0074097035,-0.0004433747,-0.2014169991016388,-0.05983704,-0.2033709897264655,-0.06041699396278924
reid,15,50,training_pca_1,1.999658707063645e-06,3.1032247989060124e-06,8.960922173173458e-07,-0.007539948,-0.0015186737,-0.007434582,-0.0013111506,-0.2014169991016388,-0.17635836,-0.2033709897264655,-0.17807373473925317
reid,15,50,training_pca_2,2.004760290219565e-06,3.1155236683844123e-06,8.939964004639478e-07,-0.007539948,-0.0015186737,-0.0071673742,-0.0012896736,-0.2014169991016388,-0.17993669,-0.2033709897264655,-0.181686140938663
reid,15,100,ae,1.1211050150450319e-05,1.7252819816349074e-05,5.16928366778302e-06,-0.0151265925,-0.0030914352,-0.012416734,-0.0029013704,-0.2043708860874176,-0.23366614,-0.2063543716537857,-0.23593194188488406
reid,15,100,constant_training_mean,1.9608280126703903e-05,3.2597843528492376e-05,6.618717634410132e-06,-0.0151265925,-0.0030914352,-0.0074097035,-0.0004433747,-0.2043708860874176,-0.05983704,-0.2063543716537857,-0.06041699396278924
reid,15,100,training_pca_1,1.9197079382138327e-05,3.3286203688476235e-05,5.10795052832691e-06,-0.0151265925,-0.0030914352,-0.0073840274,-0.0021884134,-0.2043708860874176,-0.29637125,-0.2063543716537857,-0.29925093801658476
reid,15,100,training_pca_2,1.1168694982188754e-05,1.6969219359452836e-05,5.368168785935268e-06,-0.0151265925,-0.0030914352,-0.0127987545,-0.0026280987,-0.2043708860874176,-0.20534019,-0.2063543716537857,-0.2073365314151772
reid,53,0,ae,1.0062076682970655e-07,1.6432890959094948e-07,3.6912631173890986e-08,0.0,0.0,-0.0008128469,0.000311994,,0.38382873,,0.3892332653825353
reid,53,0,constant_training_mean,8.393859388888814e-06,1.665890886215493e-05,1.2880649080670992e-07,0.0,0.0,-0.007500658,-0.0004767279,,-0.06355815,,-0.06445461307846628
reid,53,0,training_pca_1,8.376081495953258e-06,1.6714955563656986e-05,3.7206955738611214e-08,0.0,0.0,-0.007469954,-6.162515e-05,,-0.008249736,,-0.008374602772219858
reid,53,0,training_pca_2,1.5243672635278926e-07,2.9550500357800047e-07,9.368412712262852e-09,0.0,0.0,-0.001074508,5.8423844e-05,,0.05437265,,0.05513595166163142
reid,53,10,ae,3.661297753865256e-08,3.874545129178841e-08,3.448051089094406e-08,-0.0015335138,0.00017247039,-0.0018743698,0.00045298488,0.1124674528837204,0.24167317,0.11399969129677405,0.24503418787999062
reid,53,10,constant_training_mean,5.275432613416342e-06,1.0353976904298179e-05,1.968883509562147e-07,-0.0015335138,0.00017247039,-0.007500658,-0.0004767279,0.1124674528837204,-0.06355815,0.11399969129677405,-0.06445461307846628
reid,53,10,training_pca_1,5.212806172494311e-06,1.0393593584012706e-05,3.2019006113159776e-08,-0.0015335138,0.00017247039,-0.007446689,0.00019181162,0.1124674528837204,0.025757974,0.11399969129677405,0.0261196910320275
reid,53,10,training_pca_2,4.80066582042582e-08,8.511089077956058e-08,1.0902420299885307e-08,-0.0015335138,0.00017247039,-0.0021085055,0.00019007758,0.1124674528837204,0.09014802,0.11399969129677405,0.09138000160372063
reid,53,50,ae,2.713135813792178e-07,3.8667562307637127e-07,1.5595156810377375e-07,-0.007714099,0.0007929903,-0.007692863,0.001144267,0.10279753059148788,0.14874399,0.10424063894514435,0.15082836257181415
reid,53,50,constant_training_mean,5.600620625045849e-07,4.741864358948078e-07,6.459375754275243e-07,-0.007714099,0.0007929903,-0.007500658,-0.0004767279,0.10279753059148788,-0.06355815,0.10424063894514435,-0.06445461307846628
reid,53,50,training_pca_1,3.0166160058797686e-07,4.840926521865185e-07,1.192306484654182e-07,-0.007714099,0.0007929903,-0.007335843,0.0009767987,0.10279753059148788,0.13315426,0.10424063894514435,0.13501889923481147
reid,53,50,training_pca_2,2.5243608092750947e-07,3.8166433569131186e-07,1.2320781195285235e-07,-0.007714099,0.0007929903,-0.0076975967,0.000993939,0.10279753059148788,0.12912329,0.10424063894514435,0.13093099161391503
