source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,59,100,training_pca_1,1.0617788575473242e-05,1.806834916351363e-05,3.1672284421802033e-06,-0.015207356,0.0025238534,-0.008509523,-0.0002031696,0.16596268117427826,-0.023875557,0.16522835509854775,-0.023769866596099063
reid,57,0,ae,4.772460670210421e-06,9.471093108004425e-06,7.3827806090776e-08,0.0,0.0,-0.0052491636,0.00031112498,,0.059271343,,0.05961902359026113
reid,57,0,constant_training_mean,5.709837296308251e-06,1.1335863746353425e-05,8.381007177149513e-08,0.0,0.0,-0.0057382556,0.00024246155,,0.04225353,,0.042495124456189345
reid,57,0,training_pca_1,4.814505700778682e-06,9.554612915962934e-06,7.439805926878762e-08,0.0,0.0,-0.005271545,0.00031184914,,0.059157066,,0.059497041791757216
reid,57,10,ae,2.7043622594646877e-06,5.335567038855515e-06,7.31574161250137e-08,-0.0015358124,7.643168e-05,-0.0055003976,0.00027485122,0.049766287207603455,0.049969338,0.0500571280746761,0.05026786251730572
reid,57,10,constant_training_mean,3.0446972232311964e-06,6.007753654557746e-06,8.164086295892048e-08,-0.0015358124,7.643168e-05,-0.0057382556,0.00024246155,0.049766287207603455,0.04225353,0.0500571280746761,0.042495124456189345
reid,57,10,training_pca_1,2.7315825263940496e-06,5.389469606598141e-06,7.369547461166803e-08,-0.0015358124,7.643168e-05,-0.005519932,0.00027537785,0.049766287207603455,0.049887907,0.0500571280746761,0.05018024340357128
reid,57,50,ae,1.6710431509636692e-06,3.0103265089564957e-06,3.317601624530653e-07,-0.0077518364,0.00027952532,-0.006692336,8.9466535e-05,0.03605923801660538,0.013368506,0.03627075787603362,0.013441977360880234
reid,57,50,constant_training_mean,2.1905357243667822e-06,4.155154329055222e-06,2.259173896845823e-07,-0.0077518364,0.00027952532,-0.0057382556,0.00024246155,0.03605923801660538,0.04225353,0.03627075787603362,0.042495124456189345
reid,57,50,training_pca_1,1.67007658546936e-06,3.008276735272375e-06,3.318764640880545e-07,-0.0077518364,0.00027952532,-0.0066944547,8.953237e-05,0.03605923801660538,0.013374109,0.03627075787603362,0.013452559943024451
reid,57,100,ae,1.590652573213447e-05,3.046626443392597e-05,1.3467839607983478e-06,-0.015522677,0.00047919567,-0.008582617,-0.00023805076,0.03087068349123001,-0.027736384,0.031051700932745487,-0.02789897423434058
reid,57,100,constant_training_mean,2.425254751869943e-05,4.778707443620078e-05,7.180254897320992e-07,-0.015522677,0.00047919567,-0.0057382556,0.00024246155,0.03087068349123001,0.04225353,0.031051700932745487,0.042495124456189345
reid,57,100,training_pca_1,1.5989680832717568e-05,3.06366928271018e-05,1.3426674740912858e-06,-0.015522677,0.00047919567,-0.008551164,-0.00023798493,0.03087068349123001,-0.027830707,0.031051700932745487,-0.02798997951763845
reid,15,0,ae,6.7672917793970555e-06,1.341642564511858e-05,1.1815781419954874e-07,0.0,0.0,-0.006275552,0.0003556221,,0.05666786,,0.05721705487982617
reid,15,0,constant_training_mean,8.205714948417153e-06,1.6281879652524367e-05,1.295490932307075e-07,0.0,0.0,-0.0069088805,0.00025363933,,0.036712073,,0.037068060810875866
reid,15,0,training_pca_1,6.8304434535093606e-06,1.3541792213800363e-05,1.1909344976857028e-07,0.0,0.0,-0.006304288,0.00035614913,,0.05649316,,0.05704065967111407
reid,15,10,ae,4.721162440546323e-06,9.218605555361137e-06,2.2371969521373103e-07,-0.0015058611,-0.00025153116,-0.0066405423,0.00029481456,-0.16703477501869202,0.04439616,-0.1686507498288314,0.04482164501297218
reid,15,10,constant_training_mean,5.2137052080070134e-06,1.020330728351837e-05,2.241008729697569e-07,-0.0015058611,-0.00025153116,-0.0069088805,0.00025363933,-0.16703477501869202,0.036712073,-0.1686507498288314,0.037068060810875866
reid,15,10,training_pca_1,4.765189714817097e-06,9.305719686381053e-06,2.2466015536792838e-07,-0.0015058611,-0.00025153116,-0.006664822,0.0002952757,-0.16703477501869202,0.044303615,-0.1686507498288314,0.04472822723915604
reid,15,50,ae,2.988758069477626e-06,4.0925042412709445e-06,1.8850111018764437e-06,-0.007539948,-0.0015186737,-0.008495563,-2.0752308e-05,-0.2014169991016388,-0.0024427231,-0.2033709897264655,-0.0024703344543144726
reid,15,50,constant_training_mean,2.692707312235143e-06,3.3440112474636408e-06,2.0414036043803208e-06,-0.007539948,-0.0015186737,-0.0069088805,0.00025363933,-0.2014169991016388,0.036712073,-0.2033709897264655,0.037068060810875866
reid,15,50,training_pca_1,2.98645409202436e-06,4.088173682248453e-06,1.8847346154871047e-06,-0.007539948,-0.0015186737,-0.008490374,-2.0686428e-05,-0.2014169991016388,-0.0024364565,-0.2033709897264655,-0.0024679074103816636
reid,15,100,ae,1.3690806554222945e-05,2.0018354916828685e-05,7.363259555859258e-06,-0.0151265925,-0.0030914352,-0.011340587,-0.0005410094,-0.2043708860874176,-0.04770559,-0.2063543716537857,-0.04816831929988181
reid,15,100,constant_training_mean,2.166368176403921e-05,3.4833617974072695e-05,8.493745554005727e-06,-0.0151265925,-0.0030914352,-0.0069088805,0.00025363933,-0.2043708860874176,0.036712073,-0.2063543716537857,0.037068060810875866
reid,15,100,training_pca_1,1.3748899618803989e-05,2.0139215848757885e-05,7.358583388850093e-06,-0.0151265925,-0.0030914352,-0.011284246,-0.0005412729,-0.2043708860874176,-0.047967132,-0.2063543716537857,-0.04843520652680103
reid,53,0,ae,6.108596608100925e-06,1.209525544254575e-05,1.2193797260806605e-07,0.0,0.0,-0.006227926,0.00040789982,,0.06549529,,0.0664093041438624
reid,53,0,constant_training_mean,7.202316737675574e-06,1.4274640307121444e-05,1.2999275611491612e-07,0.0,0.0,-0.006762204,0.00033226894,,0.049136188,,0.04982097851742209
reid,53,0,training_pca_1,6.162254521768773e-06,1.2201676327094901e-05,1.2283274486435403e-07,0.0,0.0,-0.0062555866,0.00040870014,,0.06533363,,0.0662450336495581
reid,53,10,ae,3.903763627022272e-06,7.71278610045556e-06,9.474195650227557e-08,-0.0015335138,0.00017247039,-0.006506224,0.000366683,0.1124674528837204,0.056358803,0.11399969129677405,0.05714968790116784
reid,53,10,constant_training_mean,4.321232609072467e-06,8.53860274219187e-06,1.0386284543528745e-07,-0.0015335138,0.00017247039,-0.006762204,0.00033226894,0.1124674528837204,0.049136188,0.11399969129677405,0.04982097851742209
reid,53,10,training_pca_1,3.941505838156445e-06,7.7874983617221e-06,9.551341406677238e-08,-0.0015335138,0.00017247039,-0.0065307063,0.00036728324,0.1124674528837204,0.056239437,0.11399969129677405,0.05702406163755831
reid,53,50,ae,6.052027856640052e-07,8.36571757645288e-07,3.7383369999588467e-07,-0.007714099,0.0007929903,-0.0077945786,0.00017120321,0.10279753059148788,0.021964395,0.10424063894514435,0.022268497429556843
reid,53,50,constant_training_mean,6.179167826303456e-07,9.950440471584443e-07,2.4078954652395623e-07,-0.007714099,0.0007929903,-0.006762204,0.00033226894,0.10279753059148788,0.049136188,0.10424063894514435,0.04982097851742209
reid,53,50,training_pca_1,6.055576022845344e-07,8.370245723199332e-07,3.7409049014058837e-07,-0.007714099,0.0007929903,-0.007799583,0.0001713366,0.10279753059148788,0.021967404,0.10424063894514435,0.022271357655372744
reid,53,100,ae,8.149680070346221e-06,1.4633274986408651e-05,1.6660874280205462e-06,-0.015439221,0.0015302246,-0.009690116,-0.00013538859,0.09911280870437622,-0.013971823,0.10049980507164165,-0.014174992409992987
reid,53,100,constant_training_mean,1.4105452464718837e-05,2.7317388230585493e-05,8.935156756706419e-07,-0.015439221,0.0015302246,-0.006762204,0.00033226894,0.09911280870437622,0.049136188,0.10049980507164165,0.04982097851742209
reid,53,100,training_pca_1,8.19829074316658e-06,1.4733494936081115e-05,1.6630868913125596e-06,-0.015439221,0.0015302246,-0.009661442,-0.00013565537,0.09911280870437622,-0.014040903,0.10049980507164165,-0.014237964405088987
reid,2,0,ae,4.5412998588290066e-06,9.008243978314567e-06,7.435652804588244e-08,0.0,0.0,-0.0052187247,0.00024029445,,0.04604467,,0.04654532111020429
reid,2,0,constant_training_mean,5.288542524795048e-06,1.0496100003365427e-05,8.098463410988188e-08,0.0,0.0,-0.005626946,0.00016936219,,0.03009842,,0.030429807833357782
reid,2,0,training_pca_1,4.578427251544781e-06,9.081954885914456e-06,7.489994402476441e-08,0.0,0.0,-0.005240318,0.00024075166,,0.045942187,,0.0464480357874177
reid,2,10,ae,2.604476549095125e-06,5.152880476089194e-06,5.6072778420457325e-08,-0.001507818,0.00033787527,-0.0054403343,0.00020006031,0.22408226132392883,0.036773533,0.22657498850373356,0.03717235226645142
reid,2,10,constant_training_mean,2.86429576590308e-06,5.662288913299562e-06,6.630295246168316e-08,-0.001507818,0.00033787527,-0.005626946,0.00016936219,0.22408226132392883,0.03009842,0.22657498850373356,0.030429807833357782
reid,2,10,training_pca_1,2.629150458233198e-06,5.201800377108157e-06,5.64998892116364e-08,-0.001507818,0.00033787527,-0.005459418,0.00020032158,0.22408226132392883,0.036692843,0.22657498850373356,0.03709079473362725
reid,2,50,ae,9.10361791284231e-07,8.17317413748242e-07,1.0034059414465446e-06,-0.0075381654,0.0016866332,-0.006452634,1.6263473e-05,0.22374585270881653,0.0025204394,0.22621237604681313,0.002543071026899244
reid,2,50,constant_training_mean,1.1680454008455854e-06,1.52634834194032e-06,8.097425734376884e-07,-0.0075381654,0.0016866332,-0.005626946,0.00016936219,0.22374585270881653,0.03009842,0.22621237604681313,0.030429807833357782
reid,2,50,training_pca_1,9.090035746339709e-07,8.144498337969708e-07,1.003557258627552e-06,-0.0075381654,0.0016866332,-0.0064571244,1.6132843e-05,0.22374585270881653,0.0024984563,0.22621237604681313,0.0025259627037004843
reid,2,100,ae,1.151918877440039e-05,1.8395530787529424e-05,4.642847216018708e-06,-0.015074878,0.00336262,-0.007989044,-0.00026028088,0.22306117415428162,-0.032579727,0.22551458896398863,-0.032934379210302275
reid,2,100,constant_training_mean,1.7168660633615218e-05,3.079921953030862e-05,3.5380990084377117e-06,-0.015074878,0.00336262,-0.005626946,0.00016936219,0.22306117415428162,0.03009842,0.22551458896398863,0.030429807833357782
reid,2,100,training_pca_1,1.1567513865884393e-05,1.8493912648409605e-05,4.641117357095936e-06,-0.015074878,0.00336262,-0.007966857,-0.00026021557,0.22306117415428162,-0.03266226,0.22551458896398863,-0.03302168291227372
reid,88,0,ae,8.381870429730043e-06,1.6633835912216455e-05,1.2990456355055358e-07,0.0,0.0,-0.006901631,0.0003904311,,0.056570843,,0.05598477694794975
reid,88,0,constant_training_mean,9.864823368843645e-06,1.9590304873418063e-05,1.3934163689555135e-07,0.0,0.0,-0.007470793,0.00029882713,,0.039999384,,0.039585857473290006
reid,88,0,training_pca_1,8.45365684654098e-06,1.677644468145445e-05,1.3086963690511766e-07,0.0,0.0,-0.0069308593,0.00039136244,,0.056466654,,0.05588165455667949
reid,88,10,ae,5.730421435146127e-06,1.1334627743053716e-05,1.2621411826785334e-07,-0.0015375797,1.3304859e-05,-0.0072133997,0.00033807647,0.008653118275105953,0.04686784,0.008605373006528952,0.04638768349052945
reid,88,10,constant_training_mean,6.280742582021048e-06,1.2428731679392513e-05,1.32753569914712e-07,-0.0015375797,1.3304859e-05,-0.007470793,0.00029882713,0.008653118275105953,0.039999384,0.008605373006528952,0.039585857473290006
reid,88,10,training_pca_1,5.7819997891783714e-06,1.143686858995352e-05,1.2713030628219713e-07,-0.0015375797,1.3304859e-05,-0.007238678,0.00033874172,0.008653118275105953,0.046796076,0.008605373006528952,0.04631642127663444
reid,88,50,ae,9.197038366437482e-07,1.5463829186046496e-06,2.9302495363481285e-07,-0.00772134,-0.00012306994,-0.0086341975,9.4397976e-05,-0.015938935801386833,0.010933034,-0.015768271628620757,0.010822659347362
reid,88,50,constant_training_mean,6.278677915361186e-07,1.0050199534816784e-06,2.507156864339777e-07,-0.00772134,-0.00012306994,-0.007470793,0.00029882713,-0.015938935801386833,0.039999384,-0.015768271628620757,0.039585857473290006
reid,88,50,training_pca_1,9.210925213665178e-07,1.5489254110434558e-06,2.9325960326787026e-07,-0.00772134,-0.00012306994,-0.008637424,9.44645e-05,-0.015938935801386833,0.010936652,-0.015768271628620757,0.010830091038309255
reid,88,100,ae,7.571952664875425e-06,1.3993205357110128e-05,1.1507000863275607e-06,-0.015451962,-0.00037080643,-0.01061639,-0.0002611744,-0.023997368291020393,-0.024601055,-0.023744656014553108,-0.024337991139110997
reid,88,100,constant_training_mean,1.4242260476748925e-05,2.7549049264052883e-05,9.354706094200083e-07,-0.015451962,-0.00037080643,-0.007470793,0.00029882713,-0.023997368291020393,0.039999384,-0.023744656014553108,0.039585857473290006
reid,88,100,training_pca_1,7.622740668011829e-06,1.410046206729021e-05,1.1450200645413133e-06,-0.015451962,-0.00037080643,-0.01058387,-0.0002619727,-0.023997368291020393,-0.02475207,-0.023744656014553108,-0.024493477010153784
reid,74,0,ae,5.775814315711614e-06,1.144394263974391e-05,1.076862687909852e-07,0.0,0.0,-0.0059047225,0.00036503034,,0.061820067,,0.062023773239865895
reid,74,0,constant_training_mean,6.856792879261775e-06,1.359756788588129e-05,1.1601666471960925e-07,0.0,0.0,-0.0064211674,0.00028822382,,0.044886515,,0.04503036279649141
reid,74,0,training_pca_1,5.8267428357794415e-06,1.1544969311216846e-05,1.0851728404759342e-07,0.0,0.0,-0.005930718,0.0003660934,,0.06172834,,0.06192611573777493
reid,74,10,ae,3.663690449684509e-06,7.225029548862949e-06,1.0235115155410313e-07,-0.0015623992,9.893159e-05,-0.006183008,0.00032144462,0.06332030147314072,0.051988386,0.0635438663851027,0.05216603871218124
reid,74,10,constant_training_mean,4.0579184314992744e-06,8.005502422747668e-06,1.1033445446173573e-07,-0.0015623992,9.893159e-05,-0.0064211674,0.00028822382,0.06332030147314072,0.044886515,0.0635438663851027,0.04503036279649141
reid,74,10,training_pca_1,3.6991107208450558e-06,7.295102022908395e-06,1.0311919851346829e-07,-0.0015623992,9.893159e-05,-0.006205671,0.0003223748,0.06332030147314072,0.05194842,0.0635438663851027,0.052125905597654176
reid,74,50,ae,8.731906859793526e-07,1.2284142485441407e-06,5.179671234145644e-07,-0.007818795,0.00037878376,-0.007485785,0.000118531876,0.048445288091897964,0.01583426,0.04860510219304789,0.015889481510502464
reid,74,50,constant_training_mean,8.962848028204462e-07,1.394046307723329e-06,3.9852326949585404e-07,-0.007818795,0.00037878376,-0.0064211674,0.00028822382,0.048445288091897964,0.044886515,0.04860510219304789,0.04503036279649141
reid,74,50,training_pca_1,8.734858738534967e-07,1.228767359862104e-06,5.182045015317271e-07,-0.007818795,0.00037878376,-0.007489118,0.00011879764,0.048445288091897964,0.015862701,0.04860510219304789,0.015913702873010787
reid,74,100,ae,8.498878742102534e-06,1.4846825251879636e-05,2.1509335965674836e-06,-0.015634924,0.00068979705,-0.009453582,-0.00018915933,0.04411898925900459,-0.020009276,0.04426501026370146,-0.02007001413679197
reid,74,100,constant_training_mean,1.4737343917659018e-05,2.8019334422424436e-05,1.455352048651548e-06,-0.015634924,0.00068979705,-0.0064211674,0.00028822382,0.04411898925900459,0.044886515,0.04426501026370146,0.04503036279649141
reid,74,100,training_pca_1,8.550748134439345e-06,1.4955451661080588e-05,2.1460466541611822e-06,-0.015634924,0.00068979705,-0.0094219865,-0.00019015596,0.04411898925900459,-0.020182151,0.04426501026370146,-0.020239964910791348
reid,31,0,ae,6.183040568430442e-06,1.2263435564818792e-05,1.0264549388239175e-07,0.0,0.0,-0.006074381,0.00034443394,,0.056702722,,0.056417918556953085
reid,31,0,constant_training_mean,7.454211299773306e-06,1.4797629773966037e-05,1.1079092843147009e-07,0.0,0.0,-0.0066504795,0.00025102813,,0.03774587,,0.0375514862785966
reid,31,0,training_pca_1,6.23835012447671e-06,1.23733225336764e-05,1.0337775790958403e-07,0.0,0.0,-0.006101311,0.00034523002,,0.05658292,,0.05629902093362903
reid,31,10,ae,4.21934373662225e-06,8.2616033978411e-06,1.7708360644519416e-07,-0.0015535783,-0.00022727864,-0.0064014397,0.00028950494,-0.14629365503787994,0.045224972,-0.14556114970365178,0.04500296445234965
reid,31,10,constant_training_mean,4.661463208321948e-06,9.146044249064289e-06,1.7688310549601738e-07,-0.0015535783,-0.00022727864,-0.0066504795,0.00025102813,-0.14629365503787994,0.03774587,-0.14556114970365178,0.0375514862785966
reid,31,10,training_pca_1,4.2582000787660945e-06,8.338543011632282e-06,1.7785720274332562e-07,-0.0015535783,-0.00022727864,-0.0064244755,0.00029016836,-0.14629365503787994,0.04516608,-0.14556114970365178,0.04493383471006452
reid,31,50,ae,3.1639053759136004e-06,4.49602521257475e-06,1.8317855392524507e-06,-0.007834557,-0.0016072036,-0.008038449,0.0,-0.20514287054538727,0.0,-0.20411223771952366,4.105629639361492e-06
reid,31,50,constant_training_mean,2.9491313853213796e-06,3.903895503754029e-06,1.9943679490097566e-06,-0.007834557,-0.0016072036,-0.0066504795,0.00025102813,-0.20514287054538727,0.03774587,-0.20411223771952366,0.0375514862785966
reid,31,50,training_pca_1,3.1627789667254547e-06,4.493996129895095e-06,1.8315614624953014e-06,-0.007834557,-0.0016072036,-0.008036073,0.0,-0.20514287054538727,0.0,-0.20411223771952366,-4.106860510482761e-06
reid,31,100,ae,1.5588742826366797e-05,2.3571115889353678e-05,7.606371127621969e-06,-0.015724296,-0.0034664967,-0.0105805965,-0.0004933658,-0.22045481204986572,-0.0466293,-0.21934679536825402,-0.04639498432601881
reid,31,100,constant_training_mean,2.2516560420626774e-05,3.656731860246509e-05,8.465804967272561e-06,-0.015724296,-0.0034664967,-0.0066504795,0.00025102813,-0.22045481204986572,0.03774587,-0.21934679536825402,0.0375514862785966
reid,31,100,training_pca_1,1.562777288199868e-05,2.366348053328693e-05,7.592061592731625e-06,-0.015724296,-0.0034664967,-0.010531751,-0.0004940292,-0.22045481204986572,-0.04690855,-0.21934679536825402,-0.0466729758017511
reid,69,0,ae,5.508138656296069e-06,1.0919888154603541e-05,9.638769427056104e-08,0.0,0.0,-0.0056502526,0.00032891834,,0.058213033,,0.05903716959544694
reid,69,0,constant_training_mean,6.624449724768056e-06,1.3146467608748935e-05,1.0243105919016671e-07,0.0,0.0,-0.006174315,0.0002449072,,0.039665483,,0.040232384572843005
reid,69,0,training_pca_1,5.557442364079179e-06,1.1017796168744098e-05,9.70899307617401e-08,0.0,0.0,-0.0056753154,0.00032957213,,0.058071155,,0.058893626964191835
reid,69,10,ae,3.5236550957051804e-06,6.902257609908702e-06,1.4505344836379663e-07,-0.0015503087,-0.00016011151,-0.0059539224,0.00027851164,-0.10327718406915665,0.04677784,-0.10473868787956547,0.04744007349870542
reid,69,10,constant_training_mean,3.8898392631381284e-06,7.634413123014383e-06,1.4526585800922476e-07,-0.0015503087,-0.00016011151,-0.006174315,0.0002449072,-0.10327718406915665,0.039665483,-0.10473868787956547,0.040232384572843005
