source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,28,0,training_pca_1,4.009222266176948e-06,7.358643870247761e-06,6.598001505153661e-07,0.0,0.0,-0.0047412226,-0.0013179987,,-0.2779871,,-0.27913400731943294
reid,28,0,training_pca_2,3.650641033914326e-08,5.012111614632886e-08,2.2891709861028176e-08,0.0,0.0,-0.00043557712,1.6021484e-05,,0.036782198,,0.03693810577730291
reid,28,10,ae,5.416188386675458e-08,7.441224170179339e-08,3.391151537357473e-08,-0.0015022492,-0.00020662419,-0.0015138831,-0.00014181,-0.1375432163476944,-0.09367302,-0.1380966078817516,-0.09406288424380818
reid,28,10,constant_training_mean,4.593574431055458e-06,9.054903784999624e-06,1.3224409656231728e-07,-0.0015022492,-0.00020662419,-0.006720599,0.00032764598,-0.1375432163476944,0.048752498,-0.1380966078817516,0.04896059510443509
reid,28,10,training_pca_1,2.061327222691034e-06,3.745720505321515e-06,3.7693359900004e-07,-0.0015022492,-0.00020662419,-0.0049046306,-0.0011666553,-0.1375432163476944,-0.23786813,-0.1380966078817516,-0.23884461071351118
reid,28,10,training_pca_2,5.578605311029605e-08,7.392047507437383e-08,3.765163469893196e-08,-0.0015022492,-0.00020662419,-0.0015232569,-0.00010155767,-0.1375432163476944,-0.0666714,-0.1380966078817516,-0.06692853246044736
reid,28,50,ae,2.1304451820469694e-06,2.7047806270275032e-06,1.5561100781269488e-06,-0.0076594297,-0.0013808268,-0.008020416,-0.001378642,-0.180278018116951,-0.17189158,-0.18102557871073577,-0.1726001508583175
reid,28,50,constant_training_mean,2.9752743557764916e-06,3.2586460747552337e-06,2.691902409424074e-06,-0.0076594297,-0.0013808268,-0.006720599,0.00032764598,-0.180278018116951,0.048752498,-0.18102557871073577,0.04896059510443509
reid,28,50,training_pca_1,3.207422651030356e-06,4.495141638471978e-06,1.9197027540940326e-06,-0.0076594297,-0.0013808268,-0.0058201933,-0.00039444628,-0.180278018116951,-0.06777202,-0.18102557871073577,-0.06805448470830121
reid,28,50,training_pca_2,2.125082573911641e-06,2.700265213206876e-06,1.5499005030505941e-06,-0.0076594297,-0.0013808268,-0.008088625,-0.001311246,-0.180278018116951,-0.16210987,-0.18102557871073577,-0.16278525020650203
reid,28,100,ae,1.1492367775645107e-05,1.2916980267618783e-05,1.0067756193166133e-05,-0.015475753,-0.002934315,-0.01604881,-0.0028567233,-0.18960726261138916,-0.1780022,-0.19039293431334223,-0.17873926866398102
reid,28,100,constant_training_mean,2.915454751928337e-05,4.442705539986491e-05,1.3882046005164739e-05,-0.015475753,-0.002934315,-0.006720599,0.00032764598,-0.18960726261138916,0.048752498,-0.19039293431334223,0.04896059510443509
reid,28,100,training_pca_1,2.6495630663703196e-05,3.544837090885267e-05,1.754289223754313e-05,-0.015475753,-0.002934315,-0.008087761,0.0014993991,-0.18960726261138916,0.18539113,-0.19039293431334223,0.18617172119862072
reid,28,100,training_pca_2,1.1440517482697032e-05,1.2913835234940052e-05,9.967199730454013e-06,-0.015475753,-0.002934315,-0.016055059,-0.0028304402,-0.18960726261138916,-0.17629585,-0.19039293431334223,-0.17702825247100426
reid,52,0,ae,4.177032764118849e-08,6.027428156585302e-08,2.326637016381028e-08,0.0,0.0,-0.00046849693,0.00022473148,,0.47968614,,0.4702251525566388
reid,52,0,constant_training_mean,5.746476745116524e-06,1.1478214219096117e-05,1.4738735565344996e-08,0.0,0.0,-0.0058373837,8.916852e-05,,0.015275425,,0.014973093463625515
reid,52,0,training_pca_1,3.396711917957873e-06,6.418521479645278e-06,3.749021288967924e-07,0.0,0.0,-0.0044033714,-0.0010586247,,-0.24041231,,-0.23564483512547477
reid,52,0,training_pca_2,4.428702027325926e-08,5.691951798780792e-08,3.1654522558710596e-08,0.0,0.0,-0.00045850792,0.000269718,,0.5882516,,0.5766391974202795
reid,52,10,ae,2.1899831281757542e-08,2.9477021712409623e-08,1.4322642627462301e-08,-0.0015143839,0.00042365104,-0.001299292,0.00041473418,0.27975142002105713,0.31920016,0.2742362437076896,0.3129251700680272
reid,52,10,constant_training_mean,3.184882416462642e-06,6.318311079667183e-06,5.1453920235644546e-08,-0.0015143839,0.00042365104,-0.0058373837,8.916852e-05,0.27975142002105713,0.015275425,0.2742362437076896,0.014973093463625515
reid,52,10,training_pca_1,2.068319190584589e-06,3.721869234141195e-06,4.14769715462171e-07,-0.0015143839,0.00042365104,-0.0048587252,-0.0006898827,0.27975142002105713,-0.14198843,0.2742362437076896,-0.1391646603727649
reid,52,10,training_pca_2,2.4508096885256236e-08,3.175687268708316e-08,1.7259315754358795e-08,-0.0015143839,0.00042365104,-0.0012900915,0.00046957616,0.27975142002105713,0.3639867,0.2742362437076896,0.35678263970251134
reid,52,50,ae,4.608371853009885e-07,7.173896960921411e-07,2.0428471714240004e-07,-0.007555819,0.0021486261,-0.006172869,0.0015943734,0.28436705470085144,0.25828725,0.2787419928593483,0.2531805261308833
reid,52,50,constant_training_mean,1.276637476621545e-06,1.1084507605119143e-06,1.4448241927311756e-06,-0.007555819,0.0021486261,-0.0058373837,8.916852e-05,0.28436705470085144,0.015275425,0.2787419928593483,0.014973093463625515
reid,52,50,training_pca_1,2.6077120196532633e-07,1.9082496294231532e-07,3.307173983557732e-07,-0.007555819,0.0021486261,-0.0072219763,0.0012897925,0.28436705470085144,0.17859273,0.2787419928593483,0.17506176322051403
reid,52,50,training_pca_2,4.488059914820042e-07,7.15887722435582e-07,1.8172413263073395e-07,-0.007555819,0.0021486261,-0.006179835,0.0016829384,0.28436705470085144,0.2723274,0.2787419928593483,0.2669427991109882
reid,52,100,ae,1.4582216181224794e-06,2.2229799014894525e-06,6.934631642252498e-07,-0.0151019115,0.0042932294,-0.012619384,0.0035322802,0.284283846616745,0.2799091,0.27865945466096903,0.27437169966567027
reid,52,100,constant_training_mean,1.747375790728256e-05,2.898180355259683e-05,5.965713626210345e-06,-0.0151019115,0.0042932294,-0.0058373837,8.916852e-05,0.284283846616745,0.015275425,0.27865945466096903,0.014973093463625515
reid,52,100,training_pca_1,4.331149739300599e-06,7.580584679089952e-06,1.0817154816322727e-06,-0.0151019115,0.0042932294,-0.010195805,0.00498566,0.284283846616745,0.4889913,0.27865945466096903,0.4793131675121014
reid,52,100,training_pca_2,1.4592297929993947e-06,2.2393899143935414e-06,6.790700126657612e-07,-0.0151019115,0.0042932294,-0.012602824,0.0035936926,0.284283846616745,0.28514978,0.27865945466096903,0.2795086925234912
reid,59,0,ae,3.5782750984481027e-08,5.985310735923122e-08,1.1712397274266095e-08,0.0,0.0,-0.00047752727,9.406739e-05,,0.19698852,,0.19606075317289687
reid,59,0,constant_training_mean,5.769660674559418e-06,1.1527542483236175e-05,1.1779662578703665e-08,0.0,0.0,-0.0058793477,9.48657e-05,,0.016135413,,0.016069708627400175
reid,59,0,training_pca_1,3.23647009281558e-06,5.98874930801685e-06,4.841916734221741e-07,0.0,0.0,-0.004265756,-0.0011884158,,-0.27859443,,-0.2773611563960439
reid,59,0,training_pca_2,3.632801082176229e-08,5.679489589738296e-08,1.5861122193427946e-08,0.0,0.0,-0.0004673939,0.00014030279,,0.30018103,,0.2988522034859005
reid,59,10,ae,1.957498163562832e-08,2.7624158960293244e-08,1.1525803422784975e-08,-0.0015141787,0.00025605757,-0.0013834382,0.00024122233,0.16910657286643982,0.17436436,0.1683616560593137,0.1735644014649209
reid,59,10,constant_training_mean,3.166495162076899e-06,6.311108336376492e-06,2.1881735534634572e-08,-0.0015141787,0.00025605757,-0.0058793477,9.48657e-05,0.16910657286643982,0.016135413,0.1683616560593137,0.016069708627400175
reid,59,10,training_pca_1,1.8651022628546343e-06,3.312710305181099e-06,4.174944763235544e-07,-0.0015141787,0.00025605757,-0.0047004316,-0.0008333014,0.16910657286643982,-0.17728189,0.1683616560593137,-0.17650415668592362
reid,59,10,training_pca_2,2.1527341687033186e-08,2.984400637728868e-08,1.321068321402663e-08,-0.0015141787,0.00025605757,-0.0013740334,0.00029883362,0.16910657286643982,0.21748643,0.1683616560593137,0.2165529873948567
reid,59,50,ae,3.6748602383340767e-07,6.433764951907506e-07,9.159548852721855e-08,-0.007598512,0.0012671823,-0.0067690318,0.0011791022,0.1667671650648117,0.17419067,0.16603327900145562,0.17342445916460378
reid,59,50,constant_training_mean,1.0524921663090936e-06,1.5168576510404819e-06,5.881264542040299e-07,-0.007598512,0.0012671823,-0.0058793477,9.48657e-05,0.1667671650648117,0.016135413,0.16603327900145562,0.016069708627400175
reid,59,50,training_pca_1,2.8755945891134616e-07,4.793134849023772e-07,9.580539028775092e-08,-0.007598512,0.0012671823,-0.007113302,0.0011421139,0.1667671650648117,0.1605603,0.16603327900145562,0.15984953585162148
reid,59,50,training_pca_2,3.661123457732174e-07,6.448053113672358e-07,8.741936596834421e-08,-0.007598512,0.0012671823,-0.0067766486,0.0012818179,0.1667671650648117,0.1891522,0.16603327900145562,0.18831882797343588
reid,59,100,ae,1.3422352367342683e-06,2.2154570160637377e-06,4.6901348582650826e-07,-0.015207356,0.0025238534,-0.013762455,0.0027986048,0.16596268117427826,0.2033507,0.16522835509854775,0.20245001672325302
reid,59,100,constant_training_mean,1.735853402351495e-05,3.2225638278760016e-05,2.4914265850384254e-06,-0.015207356,0.0025238534,-0.0058793477,9.48657e-05,0.16596268117427826,0.016135413,0.16522835509854775,0.016069708627400175
reid,59,100,training_pca_1,6.120062153058825e-06,9.457623491471168e-06,2.7825008146464825e-06,-0.015207356,0.0025238534,-0.010368766,0.0050512995,0.16596268117427826,0.48716494,0.16522835509854775,0.48500991673772864
reid,59,100,training_pca_2,1.356592406409618e-06,2.2149577034724643e-06,4.982273367204471e-07,-0.015207356,0.0025238534,-0.013735963,0.0028752424,0.16596268117427826,0.20932223,0.16522835509854775,0.20839561414505722
reid,57,0,ae,1.27833219565332e-08,1.2345895861187728e-08,1.3220747163700253e-08,0.0,0.0,-0.00018196923,-2.8044698e-05,,-0.15411781,,-0.15502183406113537
reid,57,0,constant_training_mean,5.484462235472165e-06,1.094718390959315e-05,2.1740740763220856e-08,0.0,0.0,-0.0056793205,0.00013133608,,0.023125317,,0.023260830277555922
reid,57,0,training_pca_1,2.8683800792350667e-06,5.184772817301564e-06,5.519872274817317e-07,0.0,0.0,-0.0039163115,-0.0012659613,,-0.32325348,,-0.3251468909836412
reid,57,0,training_pca_2,1.2951503869373937e-08,1.1387278675556445e-08,1.4515730839548269e-08,0.0,0.0,-0.0001769366,4.5424513e-06,,0.025672762,,0.02562663673774785
reid,57,10,ae,1.0353982560218356e-07,1.901776869317473e-07,1.6901944732694574e-08,-0.0015358124,7.643168e-05,-0.0010075851,-4.410786e-06,0.049766287207603455,-0.0043775816,0.0500571280746761,-0.004370112374318197
reid,57,10,constant_training_mean,2.8600732093764236e-06,5.700929705199087e-06,1.921716297204057e-08,-0.0015358124,7.643168e-05,-0.0056793205,0.00013133608,0.049766287207603455,0.023125317,0.0500571280746761,0.023260830277555922
reid,57,10,training_pca_1,1.379155037284363e-06,2.3194318146124715e-06,4.388783167996735e-07,-0.0015358124,7.643168e-05,-0.0041883383,-0.0010329797,0.049766287207603455,-0.24663234,0.0500571280746761,-0.24806918522383223
reid,57,10,training_pca_2,1.0471938338696418e-07,1.9216371072161564e-07,1.727508269766531e-08,-0.0015358124,7.643168e-05,-0.0010057309,3.745876e-05,0.049766287207603455,0.03724531,0.0500571280746761,0.03749670792731104
reid,57,50,ae,1.8288073988514952e-06,3.5053901683568256e-06,1.522244588159083e-07,-0.0077518364,0.00027952532,-0.006122854,6.326515e-05,0.03605923801660538,0.010332624,0.03627075787603362,0.010398641633500606
reid,57,50,constant_training_mean,2.182270918638096e-06,4.22229368268745e-06,1.4224791300421202e-07,-0.0077518364,0.00027952532,-0.0056793205,0.00013133608,0.03605923801660538,0.023125317,0.03627075787603362,0.023260830277555922
reid,57,50,training_pca_1,2.025982212217059e-06,3.924288193957182e-06,1.276758325730043e-07,-0.0077518364,0.00027952532,-0.0058529465,0.0002683996,0.03605923801660538,0.045857176,0.03627075787603362,0.046131305931733584
reid,57,50,training_pca_2,1.8179026710640755e-06,3.494084012345411e-06,1.4172144346957793e-07,-0.0077518364,0.00027952532,-0.006140071,0.00015036171,0.03605923801660538,0.024488594,0.03627075787603362,0.024631976273928283
reid,57,100,ae,6.19134971202584e-06,1.1727555829565972e-05,6.551449018843414e-07,-0.015522677,0.00047919567,-0.013367057,0.00035477203,0.03087068349123001,0.026540773,0.031051700932745487,0.026696389869341756
reid,57,100,constant_training_mean,2.4460669010295533e-05,4.832323611481115e-05,5.981000299470907e-07,-0.015522677,0.00047919567,-0.0056793205,0.00013133608,0.03087068349123001,0.023125317,0.031051700932745487,0.023260830277555922
reid,57,100,training_pca_1,1.5482697563129477e-05,2.8014117560815066e-05,2.951277338070213e-06,-0.015522677,0.00047919567,-0.008811735,0.0032049296,0.03087068349123001,0.36371154,0.031051700932745487,0.365843669333173
reid,57,100,training_pca_2,6.184725407365477e-06,1.1717738743755035e-05,6.517121278193372e-07,-0.015522677,0.00047919567,-0.013351297,0.00046576583,0.03087068349123001,0.034885436,0.031051700932745487,0.03509246148161558
reid,15,0,ae,3.4785358593580895e-08,1.688288264745097e-08,5.268782743428346e-08,0.0,0.0,-7.057684e-05,0.00033038994,,4.68128,,0.2115863994416193
reid,15,0,constant_training_mean,7.6087812885816675e-06,1.5165898730629124e-05,5.166458549865638e-08,0.0,0.0,-0.0067001437,0.00035549034,,0.053057123,,0.05356664184661206
reid,15,0,training_pca_1,4.4138387238490395e-06,8.392304152948782e-06,4.353728968453652e-07,0.0,0.0,-0.0050393594,-0.0009907086,,-0.19659415,,-0.19850839850839852
reid,15,0,training_pca_2,3.848254337412982e-08,1.7147190334299012e-08,5.98178999666743e-08,0.0,0.0,-5.93351e-05,0.000358982,,6.0500784,,0.16371478388547306
reid,15,10,ae,1.5780702256051882e-07,2.1090656332489743e-07,1.0470749600699492e-07,-0.0015058611,-0.00025153116,-0.0008980088,0.0002469854,-0.16703477501869202,0.27503672,-0.1686507498288314,0.2776769509981851
reid,15,10,constant_training_mean,4.724296104541281e-06,9.310918358096387e-06,1.376737088776281e-07,-0.0015058611,-0.00025153116,-0.0067001437,0.00035549034,-0.16703477501869202,0.053057123,-0.1686507498288314,0.05356664184661206
reid,15,10,training_pca_1,2.3620668798685074e-06,4.482516033021966e-06,2.4161826672752795e-07,-0.0015058611,-0.00025153116,-0.005138739,-0.00090387836,-0.16703477501869202,-0.17589498,-0.1686507498288314,-0.17761467414872203
reid,15,10,training_pca_2,1.6618075449059688e-07,2.1343717548916175e-07,1.1892434770288673e-07,-0.0015058611,-0.00025153116,-0.0008920221,0.0002862501,-0.16703477501869202,0.32090026,-0.1686507498288314,0.3239746457867263
reid,15,50,ae,2.4051441869232804e-06,3.801774482781184e-06,1.0085141184390523e-06,-0.007539948,-0.0015186737,-0.005979541,-0.00070808193,-0.2014169991016388,-0.118417434,-0.2033709897264655,-0.11957749064149559
reid,15,50,constant_training_mean,2.6094242002727697e-06,3.343470780237112e-06,1.8753770518742385e-06,-0.007539948,-0.0015186737,-0.0067001437,0.00035549034,-0.2014169991016388,0.053057123,-0.2033709897264655,0.05356664184661206
reid,15,50,training_pca_1,2.603411530799349e-06,4.079221980646253e-06,1.127601080952445e-06,-0.007539948,-0.0015186737,-0.005637766,-0.00048771218,-0.2014169991016388,-0.08650806,-0.2033709897264655,-0.08735229397849081
reid,15,50,training_pca_2,2.3801212591934018e-06,3.707349378601066e-06,1.0528931397857377e-06,-0.007539948,-0.0015186737,-0.0060555064,-0.000634823,-0.2014169991016388,-0.104834005,-0.2033709897264655,-0.10585114271119972
reid,15,100,ae,1.1365695172571577e-05,1.7675740309641697e-05,5.055650490248809e-06,-0.0151265925,-0.0030914352,-0.012546115,-0.0023049556,-0.2043708860874176,-0.18371868,-0.2063543716537857,-0.18550281269716715
reid,15,100,constant_training_mean,2.2048381651984528e-05,3.5903838579542935e-05,8.192922905436717e-06,-0.0151265925,-0.0030914352,-0.0067001437,0.00035549034,-0.2043708860874176,0.053057123,-0.2063543716537857,0.05356664184661206
reid,15,100,training_pca_1,2.17182077903999e-05,3.489242953946814e-05,8.543987860321067e-06,-0.0151265925,-0.0030914352,-0.00689112,0.00050793745,-0.2043708860874176,0.07370898,-0.2063543716537857,0.07442408212711941
reid,15,100,training_pca_2,1.1311870366625953e-05,1.7398828276782297e-05,5.224909273238154e-06,-0.0151265925,-0.0030914352,-0.012617356,-0.0022517901,-0.2043708860874176,-0.17846768,-0.2063543716537857,-0.18020133962816223
reid,53,0,ae,6.792382833964439e-08,8.18029803895115e-08,5.404468694791831e-08,0.0,0.0,-0.0005838511,0.00033547025,,0.5745818,,0.5825563213065384
reid,53,0,constant_training_mean,6.982686500123236e-06,1.3931261491961777e-05,3.411028259847626e-08,0.0,0.0,-0.0067296065,0.00025357015,,0.037679788,,0.03819870158583402
reid,53,0,training_pca_1,4.281896508473437e-06,8.19888009573333e-06,3.649133759608958e-07,0.0,0.0,-0.005211174,-0.0009610589,,-0.18442272,,-0.18701170607625822
reid,53,0,training_pca_2,7.149151315388735e-08,7.834824344854496e-08,6.46347899646571e-08,0.0,0.0,-0.0005727598,0.00037575336,,0.6560401,,0.665249734325186
reid,53,10,ae,3.769857670476995e-08,2.5456511565380424e-08,4.994064894958683e-08,-0.0015335138,0.00017247039,-0.0015505566,0.00047699467,0.1124674528837204,0.30762804,0.11399969129677405,0.311946613163519
reid,53,10,constant_training_mean,4.129307853872888e-06,8.237109796027653e-06,2.1505073277694464e-08,-0.0015335138,0.00017247039,-0.0067296065,0.00025357015,0.1124674528837204,0.037679788,0.11399969129677405,0.03819870158583402
reid,53,10,training_pca_1,2.6266827717336128e-06,4.992541562387487e-06,2.608241800317046e-07,-0.0015335138,0.00017247039,-0.005619863,-0.00062705594,0.1124674528837204,-0.11157851,0.11399969129677405,-0.1131455596806123
reid,53,10,training_pca_2,4.4328913872959674e-08,2.5711175410947362e-08,6.294666121675618e-08,-0.0015335138,0.00017247039,-0.001542441,0.00052741525,0.1124674528837204,0.34193546,0.11399969129677405,0.3467213294455528
reid,53,50,ae,3.5585705404628243e-07,5.36606648893212e-07,1.7510741656678874e-07,-0.007714099,0.0007929903,-0.0072251325,0.0012234327,0.10279753059148788,0.16933013,0.10424063894514435,0.17170644039556882
reid,53,50,constant_training_mean,5.219843046688766e-07,8.535774895790382e-07,1.903911055478602e-07,-0.007714099,0.0007929903,-0.0067296065,0.00025357015,0.10279753059148788,0.037679788,0.10424063894514435,0.03819870158583402
reid,53,50,training_pca_1,2.765779356650455e-07,4.061198808358313e-07,1.4703599049425975e-07,-0.007714099,0.0007929903,-0.007783893,0.0011289942,0.10279753059148788,0.14504236,0.10424063894514435,0.14707850036926018
reid,53,50,training_pca_2,3.706485642851476e-07,5.294734819472069e-07,2.118236750447977e-07,-0.007714099,0.0007929903,-0.007244881,0.0013186715,0.10279753059148788,0.18201424,0.10424063894514435,0.1845592319289058
reid,53,100,ae,1.3534603340303875e-06,1.9095634797849925e-06,7.973573019626201e-07,-0.015439221,0.0015302246,-0.014328193,0.0023977119,0.09911280870437622,0.16734223,0.10049980507164165,0.16968868812880114
