split,source,sim_idx,frame,z0,z1,z2,z3,z4,z5
val,depablo_low_temp,22,100,-3.3365964889526367,7.44352388381958,1.529327630996704,3.5238280296325684,-1.2469390630722046,4.224245548248291
val,depablo_low_temp,23,0,-0.12336372584104538,-0.47925862669944763,0.875653862953186,0.4176132380962372,-0.8059876561164856,0.8622753024101257
val,depablo_low_temp,23,10,-0.05900690332055092,-0.6216847896575928,1.257309913635254,0.5102965831756592,-1.0478198528289795,1.0419236421585083
val,depablo_low_temp,23,50,0.28723499178886414,-1.4305627346038818,3.1158838272094727,0.914811909198761,-2.229119300842285,1.9470937252044678
val,depablo_low_temp,23,100,0.5822290182113647,-2.153632640838623,5.87483024597168,1.6789175271987915,-3.9911556243896484,3.5955567359924316
val,depablo_low_temp,24,0,-0.21496307849884033,-0.2311965972185135,0.8518308401107788,0.49724435806274414,-0.7893317937850952,0.8935717344284058
val,depablo_low_temp,24,10,-0.27447253465652466,-0.07139351963996887,1.1147738695144653,0.6555554866790771,-0.9564513564109802,1.106444001197815
val,depablo_low_temp,24,50,-0.5447893142700195,0.6271266937255859,2.329127550125122,1.372171401977539,-1.7320561408996582,2.1299195289611816
val,depablo_low_temp,24,100,-1.1026259660720825,1.9969522953033447,4.058528423309326,2.529792547225952,-2.845005989074707,3.821852922439575
val,depablo_low_temp,25,0,-0.42879998683929443,0.2716904282569885,1.406914472579956,0.8929241895675659,-1.157317876815796,1.5224717855453491
val,depablo_low_temp,25,10,-0.3865104913711548,0.1753748655319214,1.7981387376785278,1.0053069591522217,-1.4059479236602783,1.7403662204742432
val,depablo_low_temp,25,50,-0.05633102357387543,-0.6397260427474976,4.029304504394531,1.5354938507080078,-2.8273656368255615,2.98867130279541
val,depablo_low_temp,25,100,0.11571624130010605,-1.157193899154663,7.573571681976318,2.6317498683929443,-5.093900680541992,5.448604583740234
val,depablo_low_temp,26,0,-0.35155636072158813,0.08394918590784073,0.6214666366577148,0.5227482318878174,-0.6451331973075867,0.9000027179718018
val,depablo_low_temp,26,10,-0.2920168340206146,-0.04752422496676445,1.0055333375930786,0.6209332346916199,-0.8890740275382996,1.0865150690078735
val,depablo_low_temp,26,50,0.10980936139822006,-1.003075361251831,3.156846284866333,1.0803781747817993,-2.2597227096557617,2.1573805809020996
val,depablo_low_temp,26,100,0.46146318316459656,-1.9046059846878052,6.525153636932373,1.9930946826934814,-4.413633823394775,4.228525161743164
val,depablo_low_temp,27,0,-0.5751857161521912,0.6196726560592651,0.6835437417030334,0.7415057420730591,-0.6910566091537476,1.1635851860046387
val,depablo_low_temp,27,10,-0.513359010219574,0.48192164301872253,1.0721625089645386,0.8391379714012146,-0.9381170272827148,1.3537044525146484
val,depablo_low_temp,27,50,-0.11027572304010391,-0.4825834035873413,3.21212100982666,1.2913933992385864,-2.3024520874023438,2.4303860664367676
val,depablo_low_temp,27,100,0.1773979663848877,-1.2444648742675781,6.563007354736328,2.2504727840423584,-4.4476494789123535,4.58046293258667
val,depablo_low_temp,28,0,-0.39434027671813965,0.23309671878814697,0.42594894766807556,0.50166916847229,-0.5128103494644165,0.7338319420814514
val,depablo_low_temp,28,10,-0.5912549495697021,0.7270602583885193,0.5223363041877747,0.7197303175926208,-0.5750275254249573,0.9565669298171997
val,depablo_low_temp,28,50,-1.514503002166748,3.008270025253296,1.1070297956466675,1.7747461795806885,-0.9558296799659729,2.1532294750213623
val,depablo_low_temp,28,100,-2.9413201808929443,6.466040134429932,2.29398250579834,3.4781975746154785,-1.7332446575164795,4.313354015350342
val,depablo_low_temp,29,0,-0.24873261153697968,-0.17738544940948486,0.24186311662197113,0.2846304774284363,-0.3966369032859802,0.5343025326728821
val,depablo_low_temp,29,10,-0.2638660967350006,-0.12276814132928848,0.5441044569015503,0.41936221718788147,-0.5885725617408752,0.7307124733924866
val,depablo_low_temp,29,50,-0.3077622652053833,0.03457413613796234,2.097182512283325,1.06551992893219,-1.5794893503189087,1.7703427076339722
val,depablo_low_temp,29,100,-0.5876203775405884,0.7285280227661133,4.433281421661377,2.1989333629608154,-3.0788276195526123,3.6305758953094482
val,depablo_low_temp,30,0,-0.07895305752754211,-0.5972068309783936,1.2346338033676147,0.5134379863739014,-1.0389704704284668,1.063425064086914
val,depablo_low_temp,30,10,0.03349648416042328,-0.8589662313461304,1.6594823598861694,0.5782713890075684,-1.3083317279815674,1.2341201305389404
val,depablo_low_temp,30,50,0.7187962532043457,-2.5119476318359375,3.967890739440918,0.8326282501220703,-2.774980068206787,2.1796581745147705
val,depablo_low_temp,30,100,1.462958812713623,-4.373836517333984,7.454958438873291,1.420435905456543,-4.998336315155029,4.0171942710876465
val,depablo_low_temp,31,0,-0.2575165331363678,-0.09976283460855484,0.7794409394264221,0.5159177780151367,-0.7398081421852112,0.8515876531600952
val,depablo_low_temp,31,10,-0.4233756363391876,0.3188748061656952,0.9450223445892334,0.7329950332641602,-0.8457627296447754,1.091733455657959
val,depablo_low_temp,31,50,-1.2034616470336914,2.256269693374634,1.7461004257202148,1.74911367893219,-1.362206220626831,2.2885873317718506
val,depablo_low_temp,31,100,-2.443922281265259,5.279174327850342,3.0468058586120605,3.351466417312622,-2.207998037338257,4.30539608001709
val,depablo_low_temp,32,0,-0.1871938407421112,-0.33123093843460083,0.595993161201477,0.3636735677719116,-0.625988781452179,0.7224720120429993
val,depablo_low_temp,32,10,-0.11183471977710724,-0.49925926327705383,0.9950171113014221,0.45361995697021484,-0.8793473243713379,0.9053027629852295
val,depablo_low_temp,32,50,0.2727750241756439,-1.4030039310455322,3.0519180297851562,0.8960089683532715,-2.189307928085327,1.9260588884353638
val,depablo_low_temp,32,100,0.6078583598136902,-2.244810104370117,6.208247184753418,1.7564356327056885,-4.206394672393799,3.850431203842163
val,depablo_low_temp,33,0,-0.3522659242153168,0.12134168297052383,0.2705066502094269,0.4021735191345215,-0.4116126298904419,0.5892903208732605
val,depablo_low_temp,33,10,-0.5661576986312866,0.6590613722801208,0.35452497005462646,0.6301777958869934,-0.46588134765625,0.8217714428901672
val,depablo_low_temp,33,50,-1.546227216720581,3.0899384021759033,0.8542312383651733,1.7028918266296387,-0.7918340563774109,2.019488573074341
val,depablo_low_temp,33,100,-3.015923500061035,6.672071933746338,1.8475735187530518,3.3743882179260254,-1.4438332319259644,4.0837483406066895
val,depablo_low_temp,34,0,-0.4214928150177002,0.2434089481830597,0.7328910827636719,0.6235027313232422,-0.7198255658149719,1.0411500930786133
val,depablo_low_temp,34,10,-0.3418320417404175,0.06258323788642883,1.132322907447815,0.7095599174499512,-0.9737449288368225,1.2215299606323242
val,depablo_low_temp,34,50,0.10537630319595337,-1.0135071277618408,3.5368943214416504,1.2147669792175293,-2.507661819458008,2.4562504291534424
val,depablo_low_temp,34,100,0.4292164146900177,-1.8893882036209106,7.480177879333496,2.329558849334717,-5.03079891204834,5.050250053405762
val,depablo_low_temp,35,0,-0.17948082089424133,-0.35426822304725647,0.4544469714164734,0.3014094829559326,-0.5343932509422302,0.6276318430900574
val,depablo_low_temp,35,10,-0.09540976583957672,-0.5410088300704956,0.8562707901000977,0.38565829396247864,-0.7891173362731934,0.8012047410011292
val,depablo_low_temp,35,50,0.43774768710136414,-1.7938382625579834,3.1407651901245117,0.7877728939056396,-2.243337869644165,1.8289350271224976
val,depablo_low_temp,35,100,0.9730089902877808,-3.1128814220428467,6.6118483543396,1.5911282300949097,-4.462038040161133,3.786328077316284
val,depablo_low_temp,36,0,-0.18163082003593445,-0.3057217001914978,0.38865357637405396,0.292833149433136,-0.4865470826625824,0.5260908603668213
val,depablo_low_temp,36,10,-0.3394082486629486,0.09657932072877884,0.5322524309158325,0.494753360748291,-0.5777785778045654,0.7405816912651062
val,depablo_low_temp,36,50,-1.0840643644332886,1.9618297815322876,1.2938311100006104,1.4662514925003052,-1.0667288303375244,1.8651925325393677
val,depablo_low_temp,36,100,-2.277336359024048,4.885897636413574,2.593238115310669,3.0271859169006348,-1.9092535972595215,3.82460355758667
val,depablo_low_temp,37,0,-0.48760777711868286,0.44328659772872925,0.47206348180770874,0.5964007377624512,-0.5476945638656616,0.8994299173355103
val,depablo_low_temp,37,10,-0.6055558323860168,0.7450264692306519,0.6994407176971436,0.794243335723877,-0.6922321915626526,1.1342920064926147
val,depablo_low_temp,37,50,-1.1946593523025513,2.215839385986328,1.7752604484558105,1.7443594932556152,-1.3805592060089111,2.331238031387329
val,depablo_low_temp,37,100,-2.2015726566314697,4.666061878204346,3.367623805999756,3.248297929763794,-2.407226324081421,4.320118427276611
val,depablo_low_temp,38,0,-0.10932648926973343,-0.5106441378593445,0.9066564440727234,0.41760680079460144,-0.8250129222869873,0.8495327830314636
val,depablo_low_temp,38,10,-0.04356856644153595,-0.6551724672317505,1.3109283447265625,0.5180263519287109,-1.081669807434082,1.0444124937057495
val,depablo_low_temp,38,50,0.3151921331882477,-1.4921201467514038,3.3873212337493896,0.9936510324478149,-2.4046008586883545,2.096696138381958
val,depablo_low_temp,38,100,0.6140103340148926,-2.2321250438690186,6.464528560638428,1.8669131994247437,-4.373361110687256,3.9837841987609863
val,depablo_low_temp,39,0,-0.32341647148132324,0.05681996792554855,0.4054150879383087,0.42996200919151306,-0.4981207549571991,0.6500148177146912
val,depablo_low_temp,39,10,-0.5529546737670898,0.6317317485809326,0.464082807302475,0.6620311737060547,-0.5363479256629944,0.8804542422294617
val,depablo_low_temp,39,50,-1.5779820680618286,3.167863130569458,0.9003521203994751,1.7484163045883179,-0.8224817514419556,2.0826170444488525
val,depablo_low_temp,39,100,-3.0545198917388916,6.759171485900879,1.875910758972168,3.4130873680114746,-1.4637665748596191,4.154829502105713
val,depablo_mixed_temp,40,0,-0.627352237701416,0.7390804886817932,0.19876721501350403,0.5991992354393005,-0.37762734293937683,0.87692791223526
val,depablo_mixed_temp,40,10,-0.4250791072845459,0.009866699576377869,1.3374680280685425,0.6423889398574829,-1.1131939888000488,2.042711019515991
val,depablo_mixed_temp,40,50,-1.2645130157470703,2.188657283782959,3.638195514678955,2.304377555847168,-2.5854384899139404,4.231222152709961
val,depablo_mixed_temp,40,100,0.6868821382522583,-2.58056378364563,5.196979522705078,1.1651298999786377,-3.557924509048462,3.45285964012146
val,depablo_mixed_temp,41,0,-0.24915079772472382,-0.10922618955373764,0.8595675230026245,0.5428597927093506,-0.7903966903686523,0.8858686685562134
val,depablo_mixed_temp,41,10,-0.5318653583526611,0.5245611071586609,1.1455864906311035,0.8325095176696777,-0.9627282023429871,1.4634395837783813
val,depablo_mixed_temp,41,50,-1.2359178066253662,2.2685775756835938,1.867030382156372,1.7540488243103027,-1.4368377923965454,2.5564992427825928
val,depablo_mixed_temp,41,100,-2.7199866771698,5.860347270965576,2.442631721496582,3.2907819747924805,-1.820312738418579,4.371812343597412
val,depablo_mixed_temp,42,0,-0.44263556599617004,0.35202455520629883,0.45636069774627686,0.5555411577224731,-0.5342652201652527,0.8136563301086426
val,depablo_mixed_temp,42,10,-0.5832535028457642,0.7078948020935059,0.6013509035110474,0.741090714931488,-0.625720202922821,1.0128154754638672
val,depablo_mixed_temp,42,50,-1.3700947761535645,2.6575887203216553,1.2547879219055176,1.7080447673797607,-1.0486621856689453,2.1106998920440674
val,depablo_mixed_temp,42,100,-2.6535823345184326,5.774384498596191,2.4797112941741943,3.3127620220184326,-1.8478727340698242,4.130906581878662
val,depablo_mixed_temp,43,0,-0.3938734531402588,0.2281629890203476,0.29155024886131287,0.4482538104057312,-0.4257831275463104,0.6396043300628662
val,depablo_mixed_temp,43,10,-0.6421285271644592,0.826595664024353,0.28811928629875183,0.6547578573226929,-0.4270583391189575,0.9300982356071472
val,depablo_mixed_temp,43,50,-1.9274568557739258,3.994577407836914,0.5712848901748657,1.913381814956665,-0.6209374666213989,2.2819418907165527
val,depablo_mixed_temp,43,100,-3.4381630420684814,7.665890693664551,1.7975170612335205,3.6974120140075684,-1.428637981414795,4.603184700012207
val,depablo_mixed_temp,44,0,-0.2808174788951874,-0.09198133647441864,0.387137234210968,0.3695308268070221,-0.4914765954017639,0.6680365800857544
val,depablo_mixed_temp,44,10,-0.9598832726478577,1.4531550407409668,-0.5401707887649536,0.5316019058227539,0.08552216738462448,0.961535632610321
val,depablo_mixed_temp,44,50,-1.2106763124465942,2.141662836074829,0.22011879086494446,1.0761163234710693,-0.3951975703239441,1.5947456359863281
val,depablo_mixed_temp,44,100,-0.5718843340873718,0.6329666376113892,3.368433713912964,1.7189276218414307,-2.3994193077087402,3.0880210399627686
val,depablo_mixed_temp,45,0,-0.21629378199577332,-0.22859327495098114,0.7874032855033875,0.47302308678627014,-0.7470638155937195,0.8425962924957275
val,depablo_mixed_temp,45,10,-0.16853787004947662,-0.3953019380569458,0.8576648831367493,0.4095662832260132,-0.7960140705108643,1.0194032192230225
val,depablo_mixed_temp,45,50,-0.16912615299224854,-0.34608715772628784,2.064908027648926,0.8853555917739868,-1.5663766860961914,1.810821294784546
val,depablo_mixed_temp,45,100,0.12129328399896622,-1.0616909265518188,6.57281494140625,2.2864153385162354,-4.438662052154541,4.635154724121094
val,depablo_mixed_temp,46,0,-0.6036360859870911,0.6936789751052856,0.005830852314829826,0.508476734161377,-0.2503966987133026,0.7059376835823059
val,depablo_mixed_temp,46,10,0.34340572357177734,-1.78151535987854,1.1313639879226685,-0.07242561131715775,-0.9656789302825928,1.0206079483032227
val,depablo_mixed_temp,46,50,0.6485064029693604,-2.351712703704834,1.7981650829315186,0.03260306641459465,-1.382286787033081,0.8987146615982056
val,depablo_mixed_temp,46,100,-0.4827645421028137,0.4265754818916321,2.2298526763916016,1.22726571559906,-1.6717557907104492,2.2385270595550537
val,depablo_mixed_temp,47,0,-0.35665926337242126,0.1330597847700119,0.1564888209104538,0.36226123571395874,-0.33766570687294006,0.5120802521705627
val,depablo_mixed_temp,47,10,-0.6157918572425842,0.7509880661964417,-0.08778305351734161,0.4834114909172058,-0.18375930190086365,0.6399801969528198
val,depablo_mixed_temp,47,50,-1.6543389558792114,3.3308517932891846,0.5055202841758728,1.6424314975738525,-0.5662548542022705,1.9283560514450073
val,depablo_mixed_temp,47,100,-2.6872317790985107,5.861372470855713,1.2174280881881714,2.83414363861084,-1.0315966606140137,3.353027582168579
val,depablo_mixed_temp,48,0,-0.21654081344604492,-0.22708986699581146,0.851382315158844,0.4985356628894806,-0.7890486717224121,0.894449770450592
val,depablo_mixed_temp,48,10,-0.24215395748615265,-0.17719154059886932,0.8447408676147461,0.5056650042533875,-0.7867842316627502,0.9632235765457153
val,depablo_mixed_temp,48,50,-0.028367700055241585,-0.6662718653678894,3.0061497688293457,1.1359764337539673,-2.162097930908203,2.209277391433716
val,depablo_mixed_temp,48,100,-0.6462148427963257,0.8639283776283264,4.278242588043213,2.1846752166748047,-2.9789233207702637,3.621453285217285
val,depablo_mixed_temp,49,0,-0.5263926982879639,0.5553866028785706,0.48376116156578064,0.6399412155151367,-0.5536319017410278,0.9096544981002808
val,depablo_mixed_temp,49,10,-7.760711014270782e-05,-0.7665961980819702,1.8699613809585571,0.6419676542282104,-1.436837911605835,1.497363805770874
val,depablo_mixed_temp,49,50,-0.8241905570030212,1.290075659751892,1.5315876007080078,1.2955262660980225,-1.2337335348129272,1.9548629522323608
val,depablo_mixed_temp,49,100,-2.642444610595703,5.726499080657959,2.1484768390655518,3.158496856689453,-1.6344140768051147,3.9901208877563477
val,depablo_mixed_temp,50,0,-0.22467230260372162,-0.2310929000377655,0.7429784536361694,0.455302357673645,-0.7217894792556763,0.8601224422454834
val,depablo_mixed_temp,50,10,0.9852760434150696,-3.300809621810913,0.012793583795428276,-1.0056575536727905,-0.27090197801589966,-0.23102359473705292
val,depablo_mixed_temp,50,50,0.6794105768203735,-2.55127215385437,1.8628617525100708,-0.05599277839064598,-1.4400205612182617,1.249688982963562
val,depablo_mixed_temp,50,100,2.3059537410736084,-6.655594348907471,7.762036323547363,0.5739928483963013,-5.182527542114258,4.043241024017334
val,depablo_mixed_temp,51,0,-0.5779449939727783,0.6263911128044128,0.680850625038147,0.7428969740867615,-0.6893788576126099,1.164336919784546
val,depablo_mixed_temp,51,10,0.8048011064529419,-2.763612747192383,2.4561691284179688,0.1555769294500351,-1.8121623992919922,1.1947883367538452
val,depablo_mixed_temp,51,50,0.052827924489974976,-0.8874614834785461,2.5551090240478516,0.8904865980148315,-1.8806369304656982,1.8760814666748047
val,depablo_mixed_temp,51,100,0.29618343710899353,-1.5616986751556396,6.163668155670166,1.967956781387329,-4.18834924697876,4.255420207977295
