source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,59,100,training_pca_1,3.3651774629106512e-06,4.02842943003634e-06,2.7019259505323134e-06,-0.015207356,0.0025238534,-0.012463528,0.005081635,0.16596268117427826,0.40772045,0.16522835509854775,0.4059139713521255
reid,57,0,ae,2.6824821475202043e-08,2.579088054233125e-08,2.7858762408072835e-08,0.0,0.0,-9.270631e-05,0.00014726758,,1.5885389,,0.6260616897630755
reid,57,0,constant_training_mean,5.517621048056753e-06,1.1003117833752185e-05,3.212567989407944e-08,0.0,0.0,-0.005677665,0.00019664205,,0.03463432,,0.0348372724993148
reid,57,0,training_pca_1,2.1046073470643023e-06,3.310834244985017e-06,8.983806196738442e-07,0.0,0.0,-0.0031547293,-0.0016640512,,-0.5274783,,-0.5305773327875907
reid,57,10,ae,1.14775239978826e-07,2.0104600650938664e-07,2.8504464566481147e-08,-0.0015358124,7.643168e-05,-0.0010144719,0.00025457476,0.049766287207603455,0.25094315,0.0500571280746761,0.2524069057798375
reid,57,10,constant_training_mean,2.8799111078114947e-06,5.735344075219473e-06,2.447817593065338e-08,-0.0015358124,7.643168e-05,-0.005677665,0.00019664205,0.049766287207603455,0.03463432,0.0500571280746761,0.0348372724993148
reid,57,10,training_pca_1,1.001620375973289e-06,1.3732801562582608e-06,6.299605388448981e-07,-0.0015358124,7.643168e-05,-0.0035680009,-0.0012978902,0.049766287207603455,-0.3637584,0.0500571280746761,-0.365882855127872
reid,57,50,ae,1.3856780469723162e-06,2.6416987566335592e-06,1.296572378350902e-07,-0.0077518364,0.00027952532,-0.006809278,0.00051895855,0.03605923801660538,0.07621345,0.03627075787603362,0.07666462448094447
reid,57,50,constant_training_mean,2.147199211322004e-06,4.168747182120569e-06,1.256505015589937e-07,-0.0077518364,0.00027952532,-0.005677665,0.00019664205,0.03605923801660538,0.03463432,0.03627075787603362,0.0348372724993148
reid,57,50,training_pca_1,1.5786495168867987e-06,2.9762150006718002e-06,1.8108397625837824e-07,-0.0077518364,0.00027952532,-0.0065058637,0.00077702245,0.03605923801660538,0.11943417,0.03627075787603362,0.12013476101294683
reid,57,100,ae,5.010280801798217e-06,9.330064131063409e-06,6.904974725330248e-07,-0.015522677,0.00047919567,-0.014222339,0.00073502125,0.03087068349123001,0.05168076,0.031051700932745487,0.051983787948979995
reid,57,100,constant_training_mean,2.4357354050152935e-05,4.815926877199672e-05,5.554362587645301e-07,-0.015522677,0.00047919567,-0.005677665,0.00019664205,0.03087068349123001,0.03463432,0.031051700932745487,0.0348372724993148
reid,57,100,training_pca_1,1.0912093785009347e-05,1.6000782125047408e-05,5.823405899718637e-06,-0.015522677,0.00047919567,-0.011425721,0.004429548,0.03087068349123001,0.38768214,0.031051700932745487,0.38995801107533956
reid,15,0,ae,5.0296620202061604e-08,6.264530583166561e-08,3.79479345724576e-08,0.0,0.0,-0.00037144305,0.00023440227,,0.6310584,,0.6369985673352435
reid,15,0,constant_training_mean,7.626810656802263e-06,1.518144017609302e-05,7.218024222765962e-08,0.0,0.0,-0.0067102546,0.00040779935,,0.06077256,,0.061356899987113016
reid,15,0,training_pca_1,2.9851923954993254e-06,4.957823421136709e-06,1.0125618246092927e-06,0.0,0.0,-0.003889642,-0.0016339644,,-0.42008093,,-0.42416287580805145
reid,15,10,ae,6.895392345995788e-08,7.610491792320317e-08,6.180292899671258e-08,-0.0015058611,-0.00025153116,-0.0014079448,6.653915e-05,-0.16703477501869202,0.04725977,-0.1686507498288314,0.047670792780874986
reid,15,10,constant_training_mean,4.749495928990655e-06,9.327556654170621e-06,1.7143534591923526e-07,-0.0015058611,-0.00025153116,-0.0067102546,0.00040779935,-0.16703477501869202,0.06077256,-0.1686507498288314,0.061356899987113016
reid,15,10,training_pca_1,1.4874118505758815e-06,2.448200348226237e-06,5.26622955021594e-07,-0.0015058611,-0.00025153116,-0.004171816,-0.0013702454,-0.16703477501869202,-0.32845294,-0.1686507498288314,-0.3316484760545639
reid,15,50,ae,2.1495191049325513e-06,3.3312865070911357e-06,9.677514754002914e-07,-0.007539948,-0.0015186737,-0.006882672,-0.00085315044,-0.2014169991016388,-0.12395628,-0.2033709897264655,-0.12516309232717046
reid,15,50,constant_training_mean,2.691902864171425e-06,3.4061674796248553e-06,1.97763847609167e-06,-0.007539948,-0.0015186737,-0.0067102546,0.00040779935,-0.2014169991016388,0.06077256,-0.2033709897264655,0.061356899987113016
reid,15,50,training_pca_1,2.6623570192896295e-06,3.982339421781944e-06,1.3423745031104772e-06,-0.007539948,-0.0015186737,-0.005760028,-0.00020870894,-0.2014169991016388,-0.036234014,-0.2033709897264655,-0.0365909287755868
reid,15,100,ae,1.107430762203876e-05,1.6890053302631713e-05,5.258559667709051e-06,-0.0151265925,-0.0030914352,-0.012863211,-0.001613278,-0.2043708860874176,-0.12541798,-0.2063543716537857,-0.1266370351983576
reid,15,100,constant_training_mean,2.221130307589192e-05,3.604192897910252e-05,8.38067899167072e-06,-0.0151265925,-0.0030914352,-0.0067102546,0.00040779935,-0.2043708860874176,0.06077256,-0.2063543716537857,0.061356899987113016
reid,15,100,training_pca_1,1.955633888428565e-05,2.616705205582548e-05,1.2945632988703437e-05,-0.0151265925,-0.0030914352,-0.008946829,0.0019973603,-0.2043708860874176,0.22324786,-0.2063543716537857,0.2254043665265185
reid,53,0,ae,3.5177684765130834e-08,3.855107877370756e-08,3.180429430926779e-08,0.0,0.0,-0.00034416988,0.00017593848,,0.5111966,,0.5181255526083113
reid,53,0,constant_training_mean,7.137107331800507e-06,1.4218995602277573e-05,5.521891921489441e-08,0.0,0.0,-0.006791691,0.0003394052,,0.049973596,,0.05067015852784195
reid,53,0,training_pca_1,2.824059038175619e-06,4.444784281076863e-06,1.2033339089612127e-06,0.0,0.0,-0.00386716,-0.0018789002,,-0.48586047,,-0.4926941877038501
reid,53,10,ae,5.2154518925817683e-08,7.639097532319283e-08,2.7918060752085694e-08,-0.0015335138,0.00017247039,-0.001215111,0.0003318021,0.1124674528837204,0.27306318,0.11399969129677405,0.2768687037346246
reid,53,10,constant_training_mean,4.244564024702413e-06,8.458241609332617e-06,3.088756628244482e-08,-0.0015335138,0.00017247039,-0.006791691,0.0003394052,0.1124674528837204,0.049973596,0.11399969129677405,0.05067015852784195
reid,53,10,training_pca_1,1.585559175509843e-06,2.2323631583276438e-06,9.387554769091366e-07,-0.0015335138,0.00017247039,-0.0042784866,-0.0014799373,0.1124674528837204,-0.34590206,0.11399969129677405,-0.3507765263781861
reid,53,50,ae,5.389559873947292e-07,9.758529131431715e-07,1.0205907585714158e-07,-0.007714099,0.0007929903,-0.0065635745,0.00092270994,0.10279753059148788,0.1405804,0.10424063894514435,0.1425494974265975
reid,53,50,constant_training_mean,4.799740054295398e-07,8.011501222426887e-07,1.5879784598382685e-07,-0.007714099,0.0007929903,-0.006791691,0.0003394052,0.10279753059148788,0.049973596,0.10424063894514435,0.05067015852784195
reid,53,50,training_pca_1,3.68864789379586e-07,6.235405862753396e-07,1.1418909906524277e-07,-0.007714099,0.0007929903,-0.0070924424,0.00054108753,0.10279753059148788,0.07629072,0.10424063894514435,0.07735694329223522
reid,53,100,ae,1.7513842749394826e-06,3.013474952240358e-06,4.89293597638607e-07,-0.015439221,0.0015302246,-0.013505675,0.0018050701,0.09911280870437622,0.13365272,0.10049980507164165,0.13552612800733102
reid,53,100,constant_training_mean,1.3884140571462922e-05,2.6987932869815268e-05,7.803505468473304e-07,-0.015439221,0.0015302246,-0.006791691,0.0003394052,0.09911280870437622,0.049973596,0.10049980507164165,0.05067015852784195
reid,53,100,training_pca_1,4.740298663818976e-06,6.908785053383326e-06,2.5718122742546257e-06,-0.015439221,0.0015302246,-0.011636106,0.0038919884,0.09911280870437622,0.33447516,0.10049980507164165,0.339169628404788
reid,2,0,ae,5.3930548915559484e-08,8.996503453317928e-08,1.7896049087084975e-08,0.0,0.0,-0.00052120554,4.3303946e-05,,0.0830842,,0.08394044979410833
reid,2,0,constant_training_mean,5.291579782351619e-06,1.0553390893619508e-05,2.976942603538646e-08,0.0,0.0,-0.0056330212,0.00021051074,,0.037370842,,0.03777643617863067
reid,2,0,training_pca_1,2.1345235836633947e-06,3.2825107609824045e-06,9.865362926575472e-07,0.0,0.0,-0.0031845507,-0.0016983899,,-0.5333217,,-0.5391960684700003
reid,2,10,ae,1.684769301846245e-08,1.777377001133118e-08,1.592161780195056e-08,-0.001507818,0.00033787527,-0.0014876116,0.00037183915,0.22408226132392883,0.24995716,0.22657498850373356,0.2527077414772727
reid,2,10,constant_training_mean,2.851474619092187e-06,5.678283741872292e-06,2.4665048670158285e-08,-0.001507818,0.00033787527,-0.0056330212,0.00021051074,0.22408226132392883,0.037370842,0.22657498850373356,0.03777643617863067
reid,2,10,training_pca_1,1.2529621926660184e-06,1.6964569340416347e-06,8.094674512904021e-07,-0.001507818,0.00033787527,-0.0037636019,-0.0011840984,0.22408226132392883,-0.3146184,0.22657498850373356,-0.31809209660581284
reid,2,50,ae,1.5624435434347106e-07,2.4638828222123266e-07,6.610044067656418e-08,-0.0075381654,0.0016866332,-0.007113039,0.0017592637,0.22374585270881653,0.2473294,0.22621237604681313,0.25004757815582423
reid,2,50,constant_training_mean,1.0960696954498417e-06,1.3798262443742715e-06,8.123131465254119e-07,-0.0075381654,0.0016866332,-0.0056330212,0.00021051074,0.22374585270881653,0.037370842,0.22621237604681313,0.03777643617863067
reid,2,50,training_pca_1,1.3353007943806006e-07,1.9609743162618543e-07,7.096273435536204e-08,-0.0075381654,0.0016866332,-0.007342837,0.0015277867,0.22374585270881653,0.20806491,0.22621237604681313,0.21035899926257667
reid,2,100,ae,7.775228141326807e-07,1.1592607052079984e-06,3.9578497990078176e-07,-0.015074878,0.00336262,-0.0143446755,0.00334603,0.22306117415428162,0.23325936,0.22551458896398863,0.2358262134492156
reid,2,100,constant_training_mean,1.7021906387526542e-05,3.045316771022044e-05,3.5906414268538356e-06,-0.015074878,0.00336262,-0.0056330212,0.00021051074,0.22306117415428162,0.037370842,0.22551458896398863,0.03777643617863067
reid,2,100,training_pca_1,2.585615447969758e-06,2.6284903924533864e-06,2.542740730859805e-06,-0.015074878,0.00336262,-0.01255476,0.0053889574,0.22306117415428162,0.4292362,0.22551458896398863,0.4339618671926364
reid,88,0,ae,6.221705461939564e-08,8.821091768140832e-08,3.622319155738296e-08,0.0,0.0,-0.00048101618,0.00021407519,,0.4450478,,0.44050632911392407
reid,88,0,constant_training_mean,9.778187632036861e-06,1.946642078110017e-05,8.995333899974867e-08,0.0,0.0,-0.0074767177,0.0004652044,,0.062220402,,0.06157469569236865
reid,88,0,training_pca_1,3.8212560866668355e-06,6.387987014022656e-06,1.2545257277452038e-06,0.0,0.0,-0.004357518,-0.001853766,,-0.42541787,,-0.42095960358944917
reid,88,10,ae,3.879349463886683e-08,4.4147853373033286e-08,3.34391323519867e-08,-0.0015375797,1.3304859e-05,-0.0014847186,0.00021400866,0.008653118275105953,0.14414088,0.008605373006528952,0.14265762170790103
reid,88,10,constant_training_mean,6.184435278555611e-06,1.2282732313906308e-05,8.613925217559881e-08,-0.0015375797,1.3304859e-05,-0.0074767177,0.0004652044,0.008653118275105953,0.062220402,0.008605373006528952,0.06157469569236865
reid,88,10,training_pca_1,2.156599748559529e-06,3.4512090678617824e-06,8.619901450401812e-07,-0.0015375797,1.3304859e-05,-0.0047246492,-0.0014853545,0.008653118275105953,-0.31438407,0.008605373006528952,-0.31108665059703783
reid,88,50,ae,4.943941007695685e-07,7.338460363826016e-07,2.5494216515653534e-07,-0.00772134,-0.00012306994,-0.007964383,-7.563813e-05,-0.015938935801386833,-0.009497048,-0.015768271628620757,-0.009393726495020044
reid,88,50,constant_training_mean,5.348558715922991e-07,7.724581223556015e-07,2.9725362082899665e-07,-0.00772134,-0.00012306994,-0.0074767177,0.0004652044,-0.015938935801386833,0.062220402,-0.015768271628620757,0.06157469569236865
reid,88,50,training_pca_1,5.534607794288604e-07,8.404906566283898e-07,2.6643070327736496e-07,-0.00772134,-0.00012306994,-0.0072776494,0.0003376108,-0.015938935801386833,0.04639009,-0.015768271628620757,0.04591010646477255
reid,88,100,ae,2.3118036551750265e-06,3.2182229006139096e-06,1.4053844097361434e-06,-0.015451962,-0.00037080643,-0.015291733,-0.0006474145,-0.023997368291020393,-0.042337548,-0.023744656014553108,-0.04189105999750315
reid,88,100,constant_training_mean,1.4185178770276252e-05,2.7227111786487512e-05,1.1432450719439657e-06,-0.015451962,-0.00037080643,-0.0074767177,0.0004652044,-0.023997368291020393,0.062220402,-0.023744656014553108,0.06157469569236865
reid,88,100,training_pca_1,7.184883997979341e-06,9.02280953596346e-06,5.346957095753169e-06,-0.015451962,-0.00037080643,-0.011591983,0.0034393726,-0.023997368291020393,0.2967027,-0.023744656014553108,0.29360588103344
reid,74,0,ae,9.661650324233051e-08,1.7042984268300643e-07,2.2803179788866146e-08,0.0,0.0,-0.00071587745,2.7772603e-05,,0.03879519,,0.038918113681858386
reid,74,0,constant_training_mean,6.684536401735386e-06,1.3322270206117537e-05,4.6802842490478724e-08,0.0,0.0,-0.0063913725,0.00029898735,,0.046779834,,0.046940424977186805
reid,74,0,training_pca_1,2.6857010198000353e-06,4.414929662743816e-06,9.564728316036053e-07,0.0,0.0,-0.0037346939,-0.0016925342,,-0.4531922,,-0.454631447438872
reid,74,10,ae,3.989502772583364e-08,5.606895214782526e-08,2.372109975112835e-08,-0.0015623992,9.893159e-05,-0.0017996252,0.0001334148,0.06332030147314072,0.07413477,0.0635438663851027,0.07439026648641642
reid,74,10,constant_training_mean,3.893462235282641e-06,7.750876648060512e-06,3.604770881793229e-08,-0.0015623992,9.893159e-05,-0.0063913725,0.00029898735,0.06332030147314072,0.046779834,0.0635438663851027,0.046940424977186805
reid,74,10,training_pca_1,1.4807627621848951e-06,2.3297054667636985e-06,6.318201712929294e-07,-0.0015623992,9.893159e-05,-0.0042110123,-0.001261328,0.06332030147314072,-0.29953083,0.0635438663851027,-0.30047565154764827
reid,74,50,ae,5.19145885391481e-07,7.649813369425829e-07,2.733104338403791e-07,-0.007818795,0.00037878376,-0.007805997,0.0005159857,0.048445288091897964,0.06610119,0.04860510219304789,0.06632197796098556
reid,74,50,constant_training_mean,7.38368271413492e-07,1.205243393087585e-06,2.7149337711307453e-07,-0.007818795,0.00037878376,-0.0063913725,0.00029898735,0.048445288091897964,0.046779834,0.04860510219304789,0.046940424977186805
reid,74,50,training_pca_1,5.708392905034998e-07,7.8446964835166e-07,3.572090463421773e-07,-0.007818795,0.00037878376,-0.007287819,0.00091928645,0.048445288091897964,0.12614013,0.04860510219304789,0.1265491096335184
reid,74,100,ae,2.3501354462496238e-06,3.364773192515713e-06,1.3354973589230212e-06,-0.015634924,0.00068979705,-0.014648159,0.0010087169,0.04411898925900459,0.06886305,0.04426501026370146,0.06908869180609845
reid,74,100,constant_training_mean,1.4577334695786703e-05,2.7905838578590192e-05,1.248832404598943e-06,-0.015634924,0.00068979705,-0.0063913725,0.00029898735,0.04411898925900459,0.046779834,0.04426501026370146,0.046940424977186805
reid,74,100,training_pca_1,6.2277472352434415e-06,6.376571491273353e-06,6.07892297921353e-06,-0.015634924,0.00068979705,-0.011905295,0.0044173053,0.04411898925900459,0.37103704,0.04426501026370146,0.3722289563043606
reid,31,0,ae,6.394198948100893e-08,9.850574400616097e-08,2.937822785042954e-08,0.0,0.0,-0.0005065284,0.00016100562,,0.317861,,0.31630392284634434
reid,31,0,constant_training_mean,7.1163995016831905e-06,1.417019302607514e-05,6.26067304665412e-08,0.0,0.0,-0.0065525267,0.00036871416,,0.056270532,,0.055992626319606734
reid,31,0,training_pca_1,2.7808962386188796e-06,4.659209935198305e-06,9.025824283526163e-07,0.0,0.0,-0.003829392,-0.0015936703,,-0.416168,,-0.4140825648539171
reid,31,10,ae,7.127209755708463e-08,9.954135293810396e-08,4.300284928149267e-08,-0.0015535783,-0.00022727864,-0.0017137743,-1.658484e-05,-0.14629365503787994,-0.009677377,-0.14556114970365178,-0.009648345722759312
reid,31,10,constant_training_mean,4.370559963717824e-06,8.599421562394127e-06,1.4169735607083567e-07,-0.0015535783,-0.00022727864,-0.0065525267,0.00036871416,-0.14629365503787994,0.056270532,-0.14556114970365178,0.055992626319606734
reid,31,10,training_pca_1,1.4205395473254612e-06,2.390837153143366e-06,4.5024182782071875e-07,-0.0015535783,-0.00022727864,-0.004171038,-0.001288443,-0.14629365503787994,-0.30890223,-0.14556114970365178,-0.3073538953331962
reid,31,50,ae,2.507659473849344e-06,4.042275577376131e-06,9.730434840093949e-07,-0.007834557,-0.0016072036,-0.008486761,-0.0013703058,-0.20514287054538727,-0.16146393,-0.20411223771952366,-0.1606481769537083
reid,31,50,constant_training_mean,2.865531087081763e-06,3.6692304092866834e-06,2.061831992250518e-06,-0.007834557,-0.0016072036,-0.0065525267,0.00036871416,-0.20514287054538727,0.056270532,-0.20411223771952366,0.055992626319606734
reid,31,50,training_pca_1,2.823899876602809e-06,3.895681857102318e-06,1.752117555042787e-06,-0.007834557,-0.0016072036,-0.0061382744,0.000100703146,-0.20514287054538727,0.016405774,-0.20411223771952366,0.01631799388142437
reid,31,100,ae,1.0861503142223228e-05,1.6828866137075238e-05,4.894138328381814e-06,-0.015724296,-0.0034664967,-0.015026218,-0.003247975,-0.22045481204986572,-0.21615385,-0.21934679536825402,-0.21506573716554872
reid,31,100,constant_training_mean,2.2723861548001878e-05,3.675414336612448e-05,8.693578820384573e-06,-0.015724296,-0.0034664967,-0.0065525267,0.00036871416,-0.22045481204986572,0.056270532,-0.21934679536825402,0.055992626319606734
reid,31,100,training_pca_1,1.997923754970543e-05,2.4850820409483276e-05,1.5107653780432884e-05,-0.015724296,-0.0034664967,-0.009423911,0.0024266937,-0.22045481204986572,0.2575039,-0.21934679536825402,0.2562091137041758
reid,69,0,ae,5.948959014290267e-08,9.373032838766449e-08,2.5248860779925053e-08,0.0,0.0,-0.0004514606,0.0001043438,,0.23112494,,0.23441286627010355
reid,69,0,constant_training_mean,6.232296072994359e-06,1.2417313882906456e-05,4.727861480091633e-08,0.0,0.0,-0.006020889,0.00027530812,,0.04572549,,0.046372821628169476
reid,69,0,training_pca_1,2.466757678121212e-06,4.021776476292871e-06,9.117389367929718e-07,0.0,0.0,-0.0034781494,-0.0015953619,,-0.45868123,,-0.46517213771016813
reid,69,10,ae,6.211978131887008e-08,8.57552677757667e-08,3.8484298414687146e-08,-0.0015503087,-0.00016011151,-0.0016496313,1.86982e-05,-0.10327718406915665,0.011334775,-0.10473868787956547,0.011475541621447807
reid,69,10,constant_training_mean,3.561088760761777e-06,7.026198545645457e-06,9.597887640211411e-08,-0.0015503087,-0.00016011151,-0.006020889,0.00027530812,-0.10327718406915665,0.04572549,-0.10473868787956547,0.046372821628169476
