source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,28,0,training_pca_1,8.48583658807911e-06,1.681823232502211e-05,1.5344024006935797e-07,0.0,0.0,-0.007069353,2.8732744e-05,,0.004064409,,0.004090748795109909
reid,28,0,training_pca_2,9.618577223591274e-08,1.7321062273367716e-07,1.9160932396289354e-08,0.0,0.0,-0.00080487365,7.944537e-05,,0.098705396,,0.09916160740098294
reid,28,10,ae,9.612661955316071e-08,8.739345247477104e-08,1.0485978663155038e-07,-0.0015022492,-0.00020662419,-0.0018785261,0.00025051774,-0.1375432163476944,0.13335867,-0.1380966078817516,0.1339160901031621
reid,28,10,constant_training_mean,5.914890607527923e-06,1.1457110304036178e-05,3.7267022889864165e-07,-0.0015022492,-0.00020662419,-0.007335805,0.0005331447,-0.1375432163476944,0.07267705,-0.1380966078817516,0.07298472971135983
reid,28,10,training_pca_1,6.361178748193197e-06,1.2158023309893906e-05,5.64333276997786e-07,-0.0015022492,-0.00020662419,-0.0075032017,0.00084887387,-0.1375432163476944,0.11313488,-0.1380966078817516,0.11360575559965977
reid,28,10,training_pca_2,8.738721390955106e-08,1.0413002371478797e-07,7.064438989345945e-08,-0.0015022492,-0.00020662419,-0.0019579697,0.00012797325,-0.1375432163476944,0.06536018,-0.1380966078817516,0.06565142100438015
reid,28,50,ae,2.1827995624335017e-06,2.5825161173997913e-06,1.7830836895882385e-06,-0.0076594297,-0.0013808268,-0.007871235,-0.00077975634,-0.180278018116951,-0.099064045,-0.18102557871073577,-0.09947719153033387
reid,28,50,constant_training_mean,3.116706466244068e-06,2.9250099942146335e-06,3.308403165647178e-06,-0.0076594297,-0.0013808268,-0.007335805,0.0005331447,-0.180278018116951,0.07267705,-0.18102557871073577,0.07298472971135983
reid,28,50,training_pca_1,4.742892542708432e-06,4.0456457099935506e-06,5.440140284918016e-06,-0.0076594297,-0.0013808268,-0.010125306,0.0017628929,-0.180278018116951,0.17410761,-0.18102557871073577,0.17483995929220972
reid,28,50,training_pca_2,2.1770047169411555e-06,2.581949047453236e-06,1.7720598179948865e-06,-0.0076594297,-0.0013808268,-0.007878748,-0.0008038548,-0.180278018116951,-0.10202824,-0.18102557871073577,-0.10244488977955912
reid,28,100,ae,1.2077721294190269e-05,1.2324933777563274e-05,1.1830508810817264e-05,-0.015475753,-0.002934315,-0.015202918,-0.0013894996,-0.18960726261138916,-0.091396905,-0.19039293431334223,-0.09177312748842834
reid,28,100,constant_training_mean,2.781121111183893e-05,4.060705396113917e-05,1.501536462455988e-05,-0.015475753,-0.002934315,-0.007335805,0.0005331447,-0.18960726261138916,0.07267705,-0.19039293431334223,0.07298472971135983
reid,28,100,training_pca_1,1.4628617464040872e-05,1.9332435840624385e-05,9.92479999695206e-06,-0.015475753,-0.002934315,-0.0116355335,-0.0021188082,-0.18960726261138916,-0.18209808,-0.19039293431334223,-0.18285648987987257
reid,28,100,training_pca_2,1.2211203284095973e-05,1.2366378541628364e-05,1.2056028026563581e-05,-0.015475753,-0.002934315,-0.015140095,-0.0011698994,-0.18960726261138916,-0.0772716,-0.19039293431334223,-0.07759118462622701
reid,52,0,ae,5.7348703563775416e-08,8.152265706939943e-08,3.3174742952724046e-08,0.0,0.0,-0.00055340334,0.00022406105,,0.40487838,,0.3969837311483197
reid,52,0,constant_training_mean,6.832029157521902e-06,1.3318207493284717e-05,3.4584965646899946e-07,0.0,0.0,-0.006285377,0.0008869921,,0.14111996,,0.13833213094528612
reid,52,0,training_pca_1,6.08956224823487e-06,1.2034905012114905e-05,1.442192001377407e-07,0.0,0.0,-0.005985707,0.00044624487,,0.07455174,,0.07307660637334285
reid,52,0,training_pca_2,6.683133335627645e-08,1.1786333686814032e-07,1.579932096262837e-08,0.0,0.0,-0.00065690774,5.216023e-05,,0.07940267,,0.0778811524609844
reid,52,10,ae,1.4777733703397189e-08,1.2496303547493426e-08,1.705916652383621e-08,-0.0015143839,0.00042365104,-0.0014453153,0.00039260965,0.27975142002105713,0.2716429,0.2742362437076896,0.26631806297601457
reid,52,10,constant_training_mean,3.931805622414686e-06,7.710649697401095e-06,1.5296140531972924e-07,-0.0015143839,0.00042365104,-0.006285377,0.0008869921,0.27975142002105713,0.14111996,0.2742362437076896,0.13833213094528612
reid,52,10,training_pca_1,4.0977470234793145e-06,7.996672138688155e-06,1.9882116930602933e-07,-0.0015143839,0.00042365104,-0.006370809,0.0010110235,0.27975142002105713,0.15869626,0.2742362437076896,0.1555561286329525
reid,52,10,training_pca_2,1.9707744769448254e-08,8.046133537220612e-09,3.1369356889854316e-08,-0.0015143839,0.00042365104,-0.0015783266,0.0001832983,0.27975142002105713,0.116134584,0.2742362437076896,0.11385685139692718
reid,52,50,ae,4.904723596155236e-07,7.852191856727586e-07,1.9572541987145087e-07,-0.007555819,0.0021486261,-0.006110175,0.0016089219,0.28436705470085144,0.26331848,0.2787419928593483,0.258116210911242
reid,52,50,constant_training_mean,6.732435053891095e-07,7.330619951062545e-07,6.134250725153834e-07,-0.007555819,0.0021486261,-0.006285377,0.0008869921,0.28436705470085144,0.14111996,0.2787419928593483,0.13833213094528612
reid,52,50,training_pca_1,2.147047268863389e-07,2.448097120577586e-07,1.845997275040645e-07,-0.007555819,0.0021486261,-0.007937832,0.0023675917,0.28436705470085144,0.2982668,0.2787419928593483,0.2923717587839852
reid,52,50,training_pca_2,5.019217041990487e-07,6.151560114631138e-07,3.8868739693498355e-07,-0.007555819,0.0021486261,-0.0063181696,0.0011616043,0.28436705470085144,0.18385139,0.2787419928593483,0.180223003474028
reid,52,100,ae,1.7019688129948918e-06,2.8892839054606156e-06,5.146540047462622e-07,-0.0151019115,0.0042932294,-0.012242234,0.003957071,0.284283846616745,0.3232311,0.27865945466096903,0.31683370283487305
reid,52,100,constant_training_mean,1.5186316886683926e-05,2.640465936565306e-05,3.967972588725388e-06,-0.0151019115,0.0042932294,-0.006285377,0.0008869921,0.284283846616745,0.14111996,0.27865945466096903,0.13833213094528612
reid,52,100,training_pca_1,8.422479368164204e-06,1.0304131137672812e-05,6.540828508150298e-06,-0.0151019115,0.0042932294,-0.009604746,-7.951418e-05,0.284283846616745,-0.008278635,0.27865945466096903,-0.008111362749994869
reid,52,100,training_pca_2,1.6640135527268285e-06,2.592709506643587e-06,7.353176556534891e-07,-0.0151019115,0.0042932294,-0.012440305,0.0033900128,0.284283846616745,0.2725024,0.27865945466096903,0.2671082902142878
reid,59,0,ae,2.6356993032550236e-08,2.8422576292541635e-08,2.4291406219845157e-08,0.0,0.0,-0.00031009468,0.00010577592,,0.34110847,,0.3394554191137213
reid,59,0,constant_training_mean,6.808311809436418e-06,1.3230014701548498e-05,3.866084341552778e-07,0.0,0.0,-0.0062524946,0.00096422405,,0.1542143,,0.15353692640142366
reid,59,0,training_pca_1,5.919188424741151e-06,1.1703501513693482e-05,1.3487499472830677e-07,0.0,0.0,-0.005888355,0.00043121984,,0.07323265,,0.07291408903786022
reid,59,0,training_pca_2,3.0488575220033454e-08,4.1194670785671406e-08,1.9782490312536538e-08,0.0,0.0,-0.0003870554,-2.8339964e-05,,-0.0732194,,-0.07288904097869792
reid,59,10,ae,3.573333273720891e-08,5.541953385090892e-08,1.6047133399865743e-08,-0.0015141787,0.00025605757,-0.0012414384,0.0002432181,0.16910657286643982,0.19591637,0.1683616560593137,0.19505428548563503
reid,59,10,constant_training_mean,3.9142396417446434e-06,7.594138878630474e-06,2.3434043328052212e-07,-0.0015141787,0.00025605757,-0.0062524946,0.00096422405,0.16910657286643982,0.1542143,0.1683616560593137,0.15353692640142366
reid,59,10,training_pca_1,4.055319550388958e-06,7.824718522897456e-06,2.859201515548193e-07,-0.0015141787,0.00025605757,-0.0063228984,0.0010652767,0.16910657286643982,0.16847917,0.1683616560593137,0.1677333528863377
reid,59,10,training_pca_2,3.023659900236453e-08,3.4773123047671106e-08,2.570007318070111e-08,-0.0015141787,0.00025605757,-0.0013409178,7.903258e-05,0.16910657286643982,0.05893917,0.1683616560593137,0.05865356119727354
reid,59,50,ae,4.861095135311189e-07,8.764710628383909e-07,9.57478789587185e-08,-0.007598512,0.0012671823,-0.0064618513,0.0011640674,0.1667671650648117,0.18014456,0.16603327900145562,0.17934197714344283
reid,59,50,constant_training_mean,6.269772825362452e-07,1.1063988267778768e-06,1.4755563881863054e-07,-0.007598512,0.0012671823,-0.0062524946,0.00096422405,0.1667671650648117,0.1542143,0.16603327900145562,0.15353692640142366
reid,59,50,training_pca_1,5.329032433110115e-07,5.325480287865503e-07,5.332585146788915e-07,-0.007598512,0.0012671823,-0.008278905,0.0023997165,0.1667671650648117,0.28985915,0.16603327900145562,0.2885788456846173
reid,59,50,training_pca_2,4.6880447257535707e-07,7.63756531796389e-07,1.7385244177603454e-07,-0.007598512,0.0012671823,-0.006593188,0.00078773126,0.1667671650648117,0.11947654,0.16603327900145562,0.118947045912294
reid,59,100,ae,1.660246880419436e-06,2.844406708391034e-06,4.760869956044189e-07,-0.015207356,0.0025238534,-0.013223134,0.0028441083,0.16596268117427826,0.21508579,0.16522835509854775,0.2141336632423579
reid,59,100,constant_training_mean,1.546750900160987e-05,2.969791239593178e-05,1.2371035609248793e-06,-0.015207356,0.0025238534,-0.0062524946,0.00096422405,0.16596268117427826,0.1542143,0.16522835509854775,0.15353692640142366
reid,59,100,training_pca_1,8.655209967400879e-06,1.1002539395121858e-05,6.307883268164005e-06,-0.015207356,0.0025238534,-0.009964756,-0.0016313442,0.16596268117427826,-0.16371141,0.16522835509854775,-0.16298723525873443
reid,59,100,training_pca_2,1.6084981098174467e-06,2.750223302427912e-06,4.667730877372378e-07,-0.015207356,0.0025238534,-0.013313341,0.002426859,0.16596268117427826,0.18228775,0.16522835509854775,0.18148079974926995
reid,57,0,ae,4.5305394991146386e-08,5.96069114067177e-08,3.1003871470147715e-08,0.0,0.0,-0.0004521419,0.000201382,,0.4453956,,0.4478693805828086
reid,57,0,constant_training_mean,6.586022209376097e-06,1.2984619388589635e-05,1.874228274800771e-07,0.0,0.0,-0.006139806,0.000558524,,0.09096769,,0.09150129421915444
reid,57,0,training_pca_1,5.9300159591657575e-06,1.1764898772526067e-05,9.513417609241515e-08,0.0,0.0,-0.0058512245,7.9657475e-05,,0.013613813,,0.013693591738576885
reid,57,0,training_pca_2,5.271795089356601e-08,9.080629581603716e-08,1.4629606859273281e-08,0.0,0.0,-0.0005504106,3.7524595e-05,,0.06817564,,0.06857555341674687
reid,57,10,ae,4.963686350833996e-08,6.92589239292829e-08,3.0014799534683334e-08,-0.0015358124,7.643168e-05,-0.0014190687,0.00029407433,0.049766287207603455,0.20723051,0.0500571280746761,0.20844124028837405
reid,57,10,constant_training_mean,3.6806593470828375e-06,7.2006591835815925e-06,1.6065990848801448e-07,-0.0015358124,7.643168e-05,-0.006139806,0.000558524,0.049766287207603455,0.09096769,0.0500571280746761,0.09150129421915444
reid,57,10,training_pca_1,3.939022008125903e-06,7.635618203494232e-06,2.424267506739852e-07,-0.0015358124,7.643168e-05,-0.0062744953,0.00078386907,0.049766287207603455,0.12492942,0.0500571280746761,0.1256675179939633
reid,57,10,training_pca_2,3.408357329703904e-08,5.6767092360132665e-08,1.1400053345766992e-08,-0.0015358124,7.643168e-05,-0.0015409774,9.782728e-05,0.049766287207603455,0.063483916,0.0500571280746761,0.0638549298498163
reid,57,50,ae,1.4983630762799294e-06,2.8293245577515336e-06,1.674025469355911e-07,-0.0077518364,0.00027952532,-0.0066009536,-5.7274383e-06,0.03605923801660538,-0.0008676683,0.03627075787603362,-0.0008727579150114361
reid,57,50,constant_training_mean,1.8550604181655217e-06,3.5014329569094116e-06,2.0868830574727326e-07,-0.0077518364,0.00027952532,-0.006139806,0.000558524,0.03605923801660538,0.09096769,0.03627075787603362,0.09150129421915444
reid,57,50,training_pca_1,1.4021019296706072e-06,1.9954031813540496e-06,8.088009053608403e-07,-0.0077518364,0.00027952532,-0.008537655,0.0017477904,0.03605923801660538,0.20471552,0.03627075787603362,0.20591166627240046
reid,57,50,training_pca_2,1.4889399153616978e-06,2.6788850391312735e-06,2.989947347487032e-07,-0.0077518364,0.00027952532,-0.0067173666,-0.00039677322,0.03605923801660538,-0.05906678,0.03627075787603362,-0.059418189704461666
reid,57,100,ae,6.883130481583066e-06,1.1816101505246479e-05,1.950159685293329e-06,-0.015522677,0.00047919567,-0.012931801,-0.001278667,0.03087068349123001,-0.09887772,0.031051700932745487,-0.0994574721119159
reid,57,100,constant_training_mean,2.2704436560161412e-05,4.4823751522926614e-05,5.851197215633874e-07,-0.015522677,0.00047919567,-0.006139806,0.000558524,0.03087068349123001,0.09096769,0.031051700932745487,0.09150129421915444
reid,57,100,training_pca_1,1.2146573681093287e-05,2.1789719539810903e-05,2.503428277123021e-06,-0.015522677,0.00047919567,-0.010014731,-0.0018961771,0.03087068349123001,-0.18933879,0.031051700932745487,-0.1904521034796264
reid,57,100,training_pca_2,6.9554280344164e-06,1.1653111869236454e-05,2.257743517475319e-06,-0.015522677,0.00047919567,-0.012997027,-0.0015173762,0.03087068349123001,-0.116747946,0.031051700932745487,-0.11743247339822545
reid,15,0,ae,1.4620189858760568e-07,2.322330061588218e-07,6.01707839109622e-08,0.0,0.0,-0.0009095832,0.0003871788,,0.42566618,,0.42977291841883936
reid,15,0,constant_training_mean,9.088113984034862e-06,1.7911679606186226e-05,2.645473102802498e-07,0.0,0.0,-0.0072261104,0.00047486552,,0.06571523,,0.06635276139977815
reid,15,0,training_pca_1,8.249926395365037e-06,1.6345205949619412e-05,1.54645874772541e-07,0.0,0.0,-0.0069205216,-7.4247146e-05,,-0.010728547,,-0.01083743842364532
reid,15,0,training_pca_2,1.6159317794972594e-07,2.9358267283896566e-07,2.9603693718627255e-08,0.0,0.0,-0.0010108253,0.00023044944,,0.22798148,,0.2301516796630803
reid,15,10,ae,1.85544820396899e-07,1.650475098813331e-07,2.0604207406904607e-07,-0.0015058611,-0.00025153116,-0.0020726044,0.00049686956,-0.16703477501869202,0.23973198,-0.1686507498288314,0.24202840407606516
reid,15,10,constant_training_mean,5.955771484877914e-06,1.15109342004871e-05,4.0060862716018164e-07,-0.0015058611,-0.00025153116,-0.0072261104,0.00047486552,-0.16703477501869202,0.06571523,-0.1686507498288314,0.06635276139977815
reid,15,10,training_pca_1,6.37291759630898e-06,1.215923111885786e-05,5.866045285074506e-07,-0.0015058611,-0.00025153116,-0.0073814993,0.0007534076,-0.16703477501869202,0.102067016,-0.1686507498288314,0.10305223127388076
reid,15,10,training_pca_2,1.7290697940097743e-07,2.112480217419943e-07,1.3456596548167e-07,-0.0015058611,-0.00025153116,-0.002178902,0.00033572625,-0.16703477501869202,0.15408047,-0.1686507498288314,0.15557217651458488
reid,15,50,ae,2.1739483599958476e-06,3.526994532876415e-06,8.209017323679291e-07,-0.007539948,-0.0015186737,-0.007973254,-0.001282888,-0.2014169991016388,-0.16089892,-0.2033709897264655,-0.16246261403501452
reid,15,50,constant_training_mean,2.9808711587975267e-06,3.5563464280130574e-06,2.405396344329347e-06,-0.007539948,-0.0015186737,-0.0072261104,0.00047486552,-0.2014169991016388,0.06571523,-0.2033709897264655,0.06635276139977815
reid,15,50,training_pca_1,5.017187504563481e-06,7.490234111173777e-06,2.5441415800742107e-06,-0.007539948,-0.0015186737,-0.010481027,0.00079688866,-0.2014169991016388,0.07603154,-0.2033709897264655,0.07676221483900245
reid,15,50,training_pca_2,2.184340246458305e-06,3.550584779077326e-06,8.180961117432162e-07,-0.007539948,-0.0015186737,-0.008028531,-0.0013850684,-0.2014169991016388,-0.17251828,-0.2033709897264655,-0.17419942831103194
reid,15,100,ae,1.0445557563798502e-05,1.649896876187995e-05,4.392143637232948e-06,-0.0151265925,-0.0030914352,-0.0138651235,-0.0024608285,-0.2043708860874176,-0.17748335,-0.2063543716537857,-0.1792067665205001
reid,15,100,constant_training_mean,2.141276308975648e-05,3.3722819352988154e-05,9.102705917030107e-06,-0.0151265925,-0.0030914352,-0.0072261104,0.00047486552,-0.2043708860874176,0.06571523,-0.2063543716537857,0.06635276139977815
reid,15,100,training_pca_1,1.1358471056155395e-05,1.8192053175880574e-05,4.524886662693461e-06,-0.0151265925,-0.0030914352,-0.011878462,-0.0020296418,-0.2043708860874176,-0.1708674,-0.2063543716537857,-0.17252936482381107
reid,15,100,training_pca_2,1.0413952622911893e-05,1.6436533769592643e-05,4.391370566736441e-06,-0.0151265925,-0.0030914352,-0.01397488,-0.002519528,-0.2043708860874176,-0.18028978,-0.2063543716537857,-0.18204232978006887
reid,53,0,ae,4.432220279682042e-08,5.669613400982598e-08,3.194827158381486e-08,0.0,0.0,-0.0004913331,0.00019227847,,0.39134037,,0.3967380083958434
reid,53,0,constant_training_mean,8.275927029899321e-06,1.620206057850737e-05,3.4979103702426073e-07,0.0,0.0,-0.007218708,0.0008643528,,0.119737886,,0.12141411680938373
reid,53,0,training_pca_1,7.296165676962119e-06,1.4463716979662422e-05,1.2861346476711333e-07,0.0,0.0,-0.006838897,0.00024596706,,0.035965897,,0.03646090860544689
reid,53,0,training_pca_2,4.950514664869843e-08,7.866417917057333e-08,2.034612123225088e-08,0.0,0.0,-0.00057708815,4.922009e-05,,0.08529042,,0.08637056135005274
reid,53,10,ae,2.6234852512629914e-08,2.7986096995391563e-08,2.4483606253511425e-08,-0.0015335138,0.00017247039,-0.0014927328,0.0003350034,0.1124674528837204,0.22442289,0.11399969129677405,0.22755074302283437
reid,53,10,constant_training_mean,5.138353571965126e-06,1.001165401248727e-05,2.6505318828640156e-07,-0.0015335138,0.00017247039,-0.007218708,0.0008643528,0.1124674528837204,0.119737886,0.11399969129677405,0.12141411680938373
reid,53,10,training_pca_1,5.264364972390467e-06,1.0218987881671637e-05,3.0974285891716136e-07,-0.0015335138,0.00017247039,-0.0072754496,0.00095545663,0.1124674528837204,0.13132612,0.11399969129677405,0.1331644628291232
reid,53,10,training_pca_2,1.8532034573581768e-08,2.1762444291084648e-08,1.5301624856078888e-08,-0.0015335138,0.00017247039,-0.001601144,0.00016393357,0.1124674528837204,0.102385275,0.11399969129677405,0.10379928618191801
reid,53,50,ae,3.526830028022232e-07,6.059391353119281e-07,9.942681344909943e-08,-0.007714099,0.0007929903,-0.007010745,0.0009193085,0.10279753059148788,0.1311285,0.10424063894514435,0.13296515133244904
reid,53,50,constant_training_mean,3.904304719526408e-07,5.854259939042095e-07,1.95435006844491e-07,-0.007714099,0.0007929903,-0.007218708,0.0008643528,0.10279753059148788,0.119737886,0.10424063894514435,0.12141411680938373
reid,53,50,training_pca_1,1.261099782823294e-06,1.0986630059051095e-06,1.4235362186809652e-06,-0.007714099,0.0007929903,-0.009371714,0.0026283395,0.10279753059148788,0.28045452,0.10424063894514435,0.28438903822908584
reid,53,50,training_pca_2,3.2521467119295266e-07,5.399526799010346e-07,1.1047674774999905e-07,-0.007714099,0.0007929903,-0.007154594,0.0005452892,0.10279753059148788,0.07621525,0.10424063894514435,0.0772757349465923
reid,53,100,ae,1.573814984112687e-06,2.431520442769397e-06,7.161092412388825e-07,-0.015439221,0.0015302246,-0.014005935,0.0012098271,0.09911280870437622,0.08637961,0.10049980507164165,0.08758739908061962
