source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,28,0,training_pca_1,5.467480264087499e-07,1.0155912377740606e-06,7.790488609771273e-08,0.0,0.0,-0.0017772105,-0.0005140116,,-0.28922382,,-0.2904142897222482
reid,28,0,training_pca_2,5.79812713397132e-08,1.1497335350441062e-07,9.891917285287377e-10,0.0,0.0,-0.0006137436,2.2509523e-06,,0.0036675776,,0.003791161178509532
reid,28,10,ae,4.592016367155338e-08,5.77539260859794e-08,3.408640480984104e-08,-0.0015022492,-0.00020662419,-0.0016574136,-8.7654735e-05,-0.1375432163476944,-0.05288646,-0.1380966078817516,-0.05310763923707908
reid,28,10,constant_training_mean,8.935561709222384e-06,1.767597314028535e-05,1.9515050553309266e-07,-0.0015022492,-0.00020662419,-0.008664208,0.00042595962,-0.1375432163476944,0.049163133,-0.1380966078817516,0.049375611440409736
reid,28,10,training_pca_1,2.0053849425494263e-07,3.578104781354341e-07,4.326648195274174e-08,-0.0015022492,-0.00020662419,-0.0025243796,-0.00047971765,-0.1375432163476944,-0.19003388,-0.1380966078817516,-0.1908035079402702
reid,28,10,training_pca_2,4.5919591684651095e-08,5.773927824748171e-08,3.409991222724784e-08,-0.0015022492,-0.00020662419,-0.0016572806,-8.778714e-05,-0.1375432163476944,-0.052970596,-0.1380966078817516,-0.05315201476221995
reid,28,50,ae,2.213649395343964e-06,2.7951064112130553e-06,1.6321923794748727e-06,-0.0076594297,-0.0013808268,-0.008729558,-0.0017559414,-0.180278018116951,-0.20114894,-0.18102557871073577,-0.20198308589183653
reid,28,50,constant_training_mean,2.834324959621881e-06,2.6728466764325276e-06,2.9958036975585856e-06,-0.0076594297,-0.0013808268,-0.008664208,0.00042595962,-0.180278018116951,0.049163133,-0.18102557871073577,0.049375611440409736
reid,28,50,training_pca_1,2.9864477255614474e-06,3.5900550301448675e-06,2.3828404209780274e-06,-0.0076594297,-0.0013808268,-0.006344455,-8.738991e-05,-0.180278018116951,-0.013774219,-0.18102557871073577,-0.013826381721303316
reid,28,50,training_pca_2,2.2140625333122443e-06,2.7979644983133767e-06,1.6301604546242743e-06,-0.0076594297,-0.0013808268,-0.008733083,-0.0017627605,-0.180278018116951,-0.2018486,-0.18102557871073577,-0.20269025524691123
reid,28,100,ae,1.1532209100550972e-05,1.2129203241784126e-05,1.0935218597296625e-05,-0.015475753,-0.002934315,-0.01621009,-0.004272175,-0.18960726261138916,-0.26355034,-0.19039293431334223,-0.26464726002116196
reid,28,100,constant_training_mean,2.330464485567063e-05,3.204956010449678e-05,1.4559730516339187e-05,-0.015475753,-0.002934315,-0.008664208,0.00042595962,-0.18960726261138916,0.049163133,-0.19039293431334223,0.049375611440409736
reid,28,100,training_pca_1,1.8556293071014807e-05,1.6778027202235535e-05,2.0334557120804675e-05,-0.015475753,-0.002934315,-0.012459022,0.0022110972,-0.18960726261138916,0.17746957,-0.19039293431334223,0.17821087455311882
reid,28,100,training_pca_2,1.156257712864317e-05,1.2165198313596193e-05,1.0959956853184849e-05,-0.015475753,-0.002934315,-0.016213682,-0.0042732344,-0.18960726261138916,-0.2635573,-0.19039293431334223,-0.26465016728990354
reid,52,0,ae,2.0458926996980153e-07,3.931778280730214e-07,1.600067278673123e-08,0.0,0.0,-0.0010971463,0.00019710936,,0.1796564,,0.17610590314175328
reid,52,0,constant_training_mean,9.371100532007404e-06,1.8663004084373824e-05,7.91955798717936e-08,0.0,0.0,-0.0073643196,0.00042472372,,0.05767318,,0.056536424520683026
reid,52,0,training_pca_1,1.0189999102294678e-06,1.9944193354604067e-06,4.358059513265289e-08,0.0,0.0,-0.0024473034,-0.0004050128,,-0.1654935,,-0.1622046186895811
reid,52,0,training_pca_2,2.0476079498621402e-07,3.933439813863515e-07,1.6177596151578655e-08,0.0,0.0,-0.0010979349,0.00019831615,,0.18062651,,0.17708676263729686
reid,52,10,ae,4.193013580788829e-08,7.989443417955044e-08,3.965826778085102e-09,-0.0015143839,0.00042365104,-0.0019818293,0.00039354828,0.27975142002105713,0.1985783,0.2742362437076896,0.19466458865271744
reid,52,10,constant_training_mean,5.942129519098671e-06,1.1872974937432446e-05,1.1283654011151611e-08,-0.0015143839,0.00042365104,-0.0073643196,0.00042472372,0.27975142002105713,0.05767318,0.2742362437076896,0.056536424520683026
reid,52,10,training_pca_1,7.68524785144109e-07,1.3866838344256394e-06,1.5036575007343345e-07,-0.0015143839,0.00042365104,-0.003530189,-0.00030746378,0.27975142002105713,-0.08709556,0.2742362437076896,-0.08537175620834729
reid,52,10,training_pca_2,4.184740731716374e-08,7.971702586928586e-08,3.977775886454538e-09,-0.0015143839,0.00042365104,-0.001983801,0.000394621,0.27975142002105713,0.19892167,0.2742362437076896,0.19501449275362318
reid,52,50,ae,2.0531233246856573e-07,1.8247938271542807e-07,2.281453106434128e-07,-0.007555819,0.0021486261,-0.0074325996,0.0014964221,0.28436705470085144,0.20133227,0.2787419928593483,0.1973474801061008
reid,52,50,constant_training_mean,5.842939003741776e-07,1.9145221585858962e-07,9.771356417331845e-07,-0.007555819,0.0021486261,-0.0073643196,0.00042472372,0.28436705470085144,0.05767318,0.2787419928593483,0.056536424520683026
reid,52,50,training_pca_1,6.205275440152036e-07,6.338939328998094e-07,6.071612688174355e-07,-0.007555819,0.0021486261,-0.0085478835,0.0008369102,0.28436705470085144,0.097908475,0.2787419928593483,0.09597487516385345
reid,52,50,training_pca_2,2.03519832098209e-07,1.7831742127327743e-07,2.2872224292314058e-07,-0.007555819,0.0021486261,-0.007432928,0.0014936063,0.28436705470085144,0.20094454,0.2787419928593483,0.19696741965430353
reid,52,100,ae,1.0177176363868057e-06,1.2311794534980436e-06,8.042557624321489e-07,-0.0151019115,0.0042932294,-0.013957843,0.0031670243,0.284283846616745,0.22689927,0.27865945466096903,0.22240898336805678
reid,52,100,constant_training_mean,1.2473404240154196e-05,1.9979732314823195e-05,4.9670775297272485e-06,-0.0151019115,0.0042932294,-0.0073643196,0.00042472372,0.284283846616745,0.05767318,0.27865945466096903,0.056536424520683026
reid,52,100,training_pca_1,1.683465370660997e-06,2.842822595994221e-06,5.241076337370032e-07,-0.0151019115,0.0042932294,-0.012567796,0.0038135296,0.284283846616745,0.30343664,0.27865945466096903,0.29743360471865343
reid,52,100,training_pca_2,1.0137123354070354e-06,1.2205333632664406e-06,8.068912507042114e-07,-0.0151019115,0.0042932294,-0.013954426,0.003155761,0.284283846616745,0.22614767,0.27865945466096903,0.22167357770384027
reid,59,0,ae,2.108654086896422e-07,4.056379339090199e-07,1.6092863930339263e-08,0.0,0.0,-0.0011212949,0.00020210519,,0.18024267,,0.1794743059657413
reid,59,0,constant_training_mean,9.356032933283132e-06,1.86212855624035e-05,9.077913176724905e-08,0.0,0.0,-0.0073727295,0.00046428313,,0.06297303,,0.06269426328176934
reid,59,0,training_pca_1,1.0053377081931103e-06,1.966930994967697e-06,4.374421180841637e-08,0.0,0.0,-0.0024353892,-0.00039782393,,-0.16335127,,-0.16262815805934025
reid,59,0,training_pca_2,2.1102943037476507e-07,4.0579089954917436e-07,1.6267938107716873e-08,0.0,0.0,-0.0011218248,0.00020330265,,0.18122496,,0.18038787377866988
reid,59,10,ae,5.769529209942448e-08,1.0879262646312782e-07,6.597962620702447e-09,-0.0015141787,0.00025605757,-0.002078204,0.00035664448,0.16910657286643982,0.17161188,0.1683616560593137,0.17085491195920643
reid,59,10,constant_training_mean,5.899431016587187e-06,1.1771059689635877e-05,2.780374863675661e-08,-0.0015141787,0.00025605757,-0.0073727295,0.00046428313,0.16910657286643982,0.06297303,0.1683616560593137,0.06269426328176934
reid,59,10,training_pca_1,6.869184971947107e-07,1.2821247992178542e-06,9.171235149096901e-08,-0.0015141787,0.00025605757,-0.0034762132,-0.0003002972,0.16910657286643982,-0.0863863,0.1683616560593137,-0.08599354119630762
reid,59,10,training_pca_2,5.7645070938860954e-08,1.0859676535801555e-07,6.693377851973992e-09,-0.0015141787,0.00025605757,-0.002079926,0.00035737627,0.16910657286643982,0.17182162,0.1683616560593137,0.17107420911015936
reid,59,50,ae,2.4338783077837434e-07,3.8725454487575917e-07,9.952110957556215e-08,-0.007598512,0.0012671823,-0.0073923343,0.0010783823,0.1667671650648117,0.14587845,0.16603327900145562,0.14522819717956528
reid,59,50,constant_training_mean,3.4043040386677603e-07,3.808164024121652e-07,3.0004437689967745e-07,-0.007598512,0.0012671823,-0.0073727295,0.00046428313,0.1667671650648117,0.06297303,0.16603327900145562,0.06269426328176934
reid,59,50,training_pca_1,3.096440934768907e-07,4.1427739461141755e-07,2.050108207640733e-07,-0.007598512,0.0012671823,-0.0080059,0.0006759015,0.1667671650648117,0.08442542,0.16603327900145562,0.08405617257140494
reid,59,50,training_pca_2,2.413258926026174e-07,3.818831260105071e-07,1.0076860945673616e-07,-0.007598512,0.0012671823,-0.0073937913,0.0010727941,0.1667671650648117,0.1450939,0.16603327900145562,0.14445161059156544
reid,59,100,ae,1.8308552398593747e-06,3.233055622331449e-06,4.286546015919157e-07,-0.015207356,0.0025238534,-0.013080472,0.0021926884,0.16596268117427826,0.16763067,0.16522835509854775,0.16688861096624252
reid,59,100,constant_training_mean,1.2335982319200411e-05,2.2835261916043237e-05,1.836703972912801e-06,-0.015207356,0.0025238534,-0.0073727295,0.00046428313,0.16596268117427826,0.06297303,0.16522835509854775,0.06269426328176934
reid,59,100,training_pca_1,3.0750427413295256e-06,5.728879841626622e-06,4.2120493048969365e-07,-0.015207356,0.0025238534,-0.01182082,0.0030116867,0.16596268117427826,0.25477815,0.16522835509854775,0.2536503098421094
reid,59,100,training_pca_2,1.8256604334965232e-06,3.218314532205113e-06,4.330064484747709e-07,-0.015207356,0.0025238534,-0.013087426,0.0021742608,0.16596268117427826,0.16613357,0.16522835509854775,0.1653981235007743
reid,57,0,ae,1.9353497293650435e-07,3.802675792030641e-07,6.802357788160407e-09,0.0,0.0,-0.0010784392,0.000120473705,,0.111711174,,0.11236300003070027
reid,57,0,constant_training_mean,9.271253475162666e-06,1.8490891307010315e-05,5.161481908544374e-08,0.0,0.0,-0.007264201,0.00030678004,,0.042231765,,0.04247948951686417
reid,57,0,training_pca_1,8.959938782027166e-07,1.743434950185474e-06,4.8552664111412014e-08,0.0,0.0,-0.0022724965,-0.0004144822,,-0.18239069,,-0.18345790171481854
reid,57,0,training_pca_2,1.9358458303031512e-07,3.802914250172762e-07,6.8777374906403566e-09,0.0,0.0,-0.0010791013,0.00012119786,,0.112313695,,0.11299972386708802
reid,57,10,ae,6.181524980775066e-08,1.1668194588310143e-07,6.948536857009913e-09,-0.0015358124,7.643168e-05,-0.0020509947,0.00015371917,0.049766287207603455,0.074948594,0.0500571280746761,0.07538702439181881
reid,57,10,constant_training_mean,5.704633622372057e-06,1.1374141649866942e-05,3.512601765010004e-08,-0.0015358124,7.643168e-05,-0.007264201,0.00030678004,0.049766287207603455,0.042231765,0.0500571280746761,0.04247948951686417
reid,57,10,training_pca_1,4.667311372941185e-07,8.757309615248232e-07,5.773115319129829e-08,-0.0015358124,7.643168e-05,-0.003154001,-0.00035832697,0.049766287207603455,-0.11361029,0.0500571280746761,-0.11426381978123491
reid,57,10,training_pca_2,6.167812927060368e-08,1.1639225760973204e-07,6.9639951583155835e-09,-0.0015358124,7.643168e-05,-0.0020522526,0.00015385084,0.049766287207603455,0.07496681,0.0500571280746761,0.07540412351176072
reid,57,50,ae,1.1067945706599858e-06,2.06798631552374e-06,1.4560293948306935e-07,-0.0077518364,0.00027952532,-0.0073450543,-2.1000607e-05,0.03605923801660538,-0.0028591494,0.03627075787603362,-0.0028804154289294682
reid,57,50,constant_training_mean,1.1133141697428073e-06,2.116337782354094e-06,1.1029084134861478e-07,-0.0077518364,0.00027952532,-0.007264201,0.00030678004,0.03605923801660538,0.042231765,0.03627075787603362,0.04247948951686417
reid,57,50,training_pca_1,1.2196800298625021e-06,2.3272134512808407e-06,1.1214669370929187e-07,-0.0077518364,0.00027952532,-0.0069680708,0.00022764922,0.03605923801660538,0.032670338,0.03627075787603362,0.03286181975415405
reid,57,50,training_pca_2,1.1044088523703977e-06,2.06277695724566e-06,1.4604087539282773e-07,-0.0077518364,0.00027952532,-0.007348034,-3.0809668e-05,0.03605923801660538,-0.004192913,0.03627075787603362,-0.004217489062014211
reid,57,100,ae,6.742137884430122e-06,1.2803947356587742e-05,6.803288101764338e-07,-0.015522677,0.00047919567,-0.012508597,-6.767594e-05,0.03087068349123001,-0.0054103537,0.031051700932745487,-0.005442076035542897
reid,57,100,constant_training_mean,1.849649561336264e-05,3.648037454695441e-05,5.126147470946307e-07,-0.015522677,0.00047919567,-0.007264201,0.00030678004,0.03087068349123001,0.042231765,0.031051700932745487,0.04247948951686417
reid,57,100,training_pca_1,1.0319910870748572e-05,1.9683300706674345e-05,9.565229674990405e-07,-0.015522677,0.00047919567,-0.010552428,0.0018053281,0.03087068349123001,0.17108178,0.031051700932745487,0.17208477793640087
reid,57,100,training_pca_2,6.737842795700999e-06,1.2794028407370206e-05,6.816575250923051e-07,-0.015522677,0.00047919567,-0.012519192,-9.506231e-05,0.03087068349123001,-0.0075933263,0.031051700932745487,-0.007637827344902914
reid,15,0,ae,2.7463002538752335e-07,5.256742952042259e-07,2.3585851494090093e-08,0.0,0.0,-0.001282024,0.00023651044,,0.18448208,,0.1862450059668967
reid,15,0,constant_training_mean,1.2897533451905474e-05,2.5704142899485305e-05,9.092540409483263e-08,0.0,0.0,-0.008574987,0.00042044837,,0.049031954,,0.04950721624693101
reid,15,0,training_pca_1,1.4262201375458972e-06,2.790580765577033e-06,6.185963030702624e-08,0.0,0.0,-0.0028973755,-0.00044745932,,-0.15443608,,-0.15593360424271643
reid,15,0,training_pca_2,2.750240071236476e-07,5.262889999357867e-07,2.3758957468089648e-08,0.0,0.0,-0.0012828887,0.00023756453,,0.18517937,,0.18695392911773093
reid,15,10,ae,2.937110537004628e-07,5.162129923519387e-07,7.120900136214914e-08,-0.0015058611,-0.00025153116,-0.0026551127,0.0001189799,-0.16703477501869202,0.04481162,-0.1686507498288314,0.04524614806463735
reid,15,10,constant_training_mean,9.025501640280709e-06,1.7845410184236243e-05,2.0559207314363448e-07,-0.0015058611,-0.00025153116,-0.008574987,0.00042044837,-0.16703477501869202,0.049031954,-0.1686507498288314,0.04950721624693101
reid,15,10,training_pca_1,9.326271310783341e-07,1.8407929474051343e-06,2.446129343525172e-08,-0.0015058611,-0.00025153116,-0.0037720362,-0.00038460945,-0.16703477501869202,-0.10196335,-0.1686507498288314,-0.10296088597326561
reid,15,10,training_pca_2,2.936193368441309e-07,5.160121077096846e-07,7.122662282199599e-08,-0.0015058611,-0.00025153116,-0.0026554454,0.00011924343,-0.16703477501869202,0.044905245,-0.1686507498288314,0.04532815631262525
reid,15,50,ae,3.042114030904486e-06,5.218903424974997e-06,8.653248073642317e-07,-0.007539948,-0.0015186737,-0.009432884,-0.0017163806,-0.2014169991016388,-0.18195714,-0.2033709897264655,-0.1837250629376547
reid,15,50,constant_training_mean,3.0970545594755094e-06,4.133054517296841e-06,2.0610546016541775e-06,-0.007539948,-0.0015186737,-0.008574987,0.00042044837,-0.2014169991016388,0.049031954,-0.2033709897264655,0.04950721624693101
reid,15,50,training_pca_1,2.455350340824225e-06,3.274295067967614e-06,1.636405499993998e-06,-0.007539948,-0.0015186737,-0.0070874845,6.298161e-05,-0.2014169991016388,0.008886314,-0.2033709897264655,0.008967831248973462
reid,15,50,training_pca_2,3.0495061764668208e-06,5.235244316281751e-06,8.637678661216341e-07,-0.007539948,-0.0015186737,-0.009438804,-0.0017230345,-0.2014169991016388,-0.18254797,-0.2033709897264655,-0.18432096633814082
reid,15,100,ae,1.1075184374931268e-05,1.6918600522330962e-05,5.231768227531575e-06,-0.0151265925,-0.0030914352,-0.013830267,-0.0039579594,-0.2043708860874176,-0.28618097,-0.2063543716537857,-0.2889584154987158
reid,15,100,constant_training_mean,1.7747132005752064e-05,2.699853212106973e-05,8.495732799929101e-06,-0.0151265925,-0.0030914352,-0.008574987,0.00042044837,-0.2043708860874176,0.049031954,-0.2063543716537857,0.04950721624693101
reid,15,100,training_pca_1,1.5581565094180405e-05,2.080548438243568e-05,1.0357647624914534e-05,-0.0151265925,-0.0030914352,-0.010572557,0.0011498756,-0.2043708860874176,0.1087604,-0.2063543716537857,0.10981222414818217
reid,15,100,training_pca_2,1.1099550647486467e-05,1.693626109044999e-05,5.2628383855335414e-06,-0.0151265925,-0.0030914352,-0.0138405105,-0.003960199,-0.2043708860874176,-0.286131,-0.2063543716537857,-0.28890795316915624
reid,53,0,ae,2.2683224187858286e-07,4.2409260458953213e-07,2.9571831205998933e-08,0.0,0.0,-0.0012147053,0.00028918468,,0.23806983,,0.24140522784845364
reid,53,0,constant_training_mean,1.153824632638134e-05,2.2971320504439063e-05,1.0517271675780648e-07,0.0,0.0,-0.008492995,0.0005312835,,0.06255549,,0.06343366778149387
reid,53,0,training_pca_1,1.2803458275811863e-06,2.504419853721629e-06,5.627144261666217e-08,0.0,0.0,-0.0028729967,-0.0004242398,,-0.14766456,,-0.14974753716323577
reid,53,0,training_pca_2,2.2737299332220573e-07,4.2492209217925847e-07,2.982386959615724e-08,0.0,0.0,-0.0012157874,0.00029065195,,0.23906478,,0.24242087111308894
reid,53,10,ae,7.70367023505969e-08,1.2582776776071114e-07,2.8245636940482655e-08,-0.0015335138,0.00017247039,-0.0021864153,0.00043331017,0.1124674528837204,0.19818293,0.11399969129677405,0.20094650396696515
reid,53,10,constant_training_mean,7.74822365201544e-06,1.543914549984038e-05,5.73011291749026e-08,-0.0015335138,0.00017247039,-0.008492995,0.0005312835,0.1124674528837204,0.06255549,0.11399969129677405,0.06343366778149387
reid,53,10,training_pca_1,9.075187676899077e-07,1.7347189213978709e-06,8.031834397570492e-08,-0.0015335138,0.00017247039,-0.0039218054,-0.0003294678,0.1124674528837204,-0.084009215,0.11399969129677405,-0.08520654957448459
reid,53,10,training_pca_2,7.738530172218816e-08,1.2632740720164293e-07,2.8443215782658626e-08,-0.0015335138,0.00017247039,-0.0021884444,0.00043471076,0.1124674528837204,0.19863917,0.11399969129677405,0.20139682932105443
reid,53,50,ae,2.4474377369188005e-07,3.892091626767069e-07,1.0027837760162583e-07,-0.007714099,0.0007929903,-0.0077657006,0.000934248,0.10279753059148788,0.120304406,0.10424063894514435,0.12198456795499277
reid,53,50,constant_training_mean,3.281188583059702e-07,5.526390509658086e-07,1.0359860880271299e-07,-0.007714099,0.0007929903,-0.008492995,0.0005312835,0.10279753059148788,0.06255549,0.10424063894514435,0.06343366778149387
reid,53,50,training_pca_1,3.195405611222668e-07,5.337415132089518e-07,1.0533968719528275e-07,-0.007714099,0.0007929903,-0.008449915,0.0005184783,0.10279753059148788,0.061358996,0.10424063894514435,0.06221661964503672
reid,53,50,training_pca_2,2.422089266929106e-07,3.861360937662539e-07,9.828180225213146e-08,-0.007714099,0.0007929903,-0.0077668503,0.0009302463,0.10279753059148788,0.11977137,0.10424063894514435,0.12144788342396391
