source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,28,0,training_pca_1,3.1428672286892834e-07,3.87796745826563e-07,2.407766999112937e-07,0.0,0.0,-0.001090206,0.0008336468,,0.76466906,,0.7679056011220539
reid,28,0,training_pca_2,1.245681886530292e-07,2.1044208153853106e-07,3.869430287295472e-08,0.0,0.0,-0.0008110563,0.00031235273,,0.38511842,,0.38675301254201166
reid,28,10,ae,7.772626986479736e-08,8.695888453758016e-08,6.849365519201456e-08,-0.0015022492,-0.00020662419,-0.0018542609,0.00013029041,-0.1375432163476944,0.07026541,-0.1380966078817516,0.07059371862899756
reid,28,10,constant_training_mean,4.9751065489545e-06,9.893234164337628e-06,5.697798144410626e-08,-0.0015022492,-0.00020662419,-0.0070670927,-0.00015452126,-0.1375432163476944,-0.021864899,-0.1380966078817516,-0.021955900060204696
reid,28,10,training_pca_1,2.485329559931415e-07,1.7748882896739815e-07,3.1957705459717545e-07,-0.0015022492,-0.00020662419,-0.0021813426,0.00070428324,-0.1375432163476944,0.32286686,-0.1380966078817516,0.3242155951419472
reid,28,10,training_pca_2,7.944193924913634e-08,8.715303323469925e-08,7.17308665798555e-08,-0.0015022492,-0.00020662419,-0.0018476794,0.00013922802,-0.1375432163476944,0.075352915,-0.1380966078817516,0.07568588648016551
reid,28,50,ae,2.201934194090427e-06,2.866287331926287e-06,1.537580942567729e-06,-0.0076594297,-0.0013808268,-0.0081926,-0.001164272,-0.180278018116951,-0.14211264,-0.18102557871073577,-0.14270528186443565
reid,28,50,constant_training_mean,2.7068992949352833e-06,3.2651926176185952e-06,2.1486061996256467e-06,-0.0076594297,-0.0013808268,-0.0070670927,-0.00015452126,-0.180278018116951,-0.021864899,-0.18102557871073577,-0.021955900060204696
reid,28,50,training_pca_1,2.3484649318561424e-06,2.828987817338202e-06,1.867941477939894e-06,-0.0076594297,-0.0013808268,-0.008569541,-0.0005009031,-0.180278018116951,-0.058451567,-0.18102557871073577,-0.058694842673617575
reid,28,50,training_pca_2,2.20744777834625e-06,2.8753638616763055e-06,1.5395323771372205e-06,-0.0076594297,-0.0013808268,-0.0081801675,-0.0011573867,-0.180278018116951,-0.14148691,-0.18102557871073577,-0.14207636950258642
reid,28,100,ae,1.1803119377873372e-05,1.295759193453705e-05,1.0648647730704397e-05,-0.015475753,-0.002934315,-0.015155518,-0.0029289525,-0.18960726261138916,-0.1932598,-0.19039293431334223,-0.1940623896512926
reid,28,100,constant_training_mean,2.80135191133013e-05,4.337884092819877e-05,1.264819729840383e-05,-0.015475753,-0.002934315,-0.0070670927,-0.00015452126,-0.18960726261138916,-0.021864899,-0.19039293431334223,-0.021955900060204696
reid,28,100,training_pca_1,1.1551846000656951e-05,1.240528672497021e-05,1.0698405276343692e-05,-0.015475753,-0.002934315,-0.015528936,-0.0021917655,-0.18960726261138916,-0.14114074,-0.19039293431334223,-0.14172388992585236
reid,28,100,training_pca_2,1.1804878340626601e-05,1.2972936929145362e-05,1.0636820661602542e-05,-0.015475753,-0.002934315,-0.015147141,-0.0029164397,-0.18960726261138916,-0.1925406,-0.19039293431334223,-0.19334019473807795
reid,52,0,ae,4.1294578068118426e-07,7.252105547195242e-07,1.0068095690485279e-07,0.0,0.0,-0.0014917116,0.00056477863,,0.37861115,,0.37114787320748066
reid,52,0,constant_training_mean,5.742291705246316e-06,1.1449777957750484e-05,3.480604959804623e-08,0.0,0.0,-0.0059092124,-0.00021360218,,-0.03614732,,-0.03542652513109093
reid,52,0,training_pca_1,4.5104792434358387e-07,7.654037972315564e-07,1.3669205145561136e-07,0.0,0.0,-0.0015271987,0.0006568971,,0.43013203,,0.42160975924611116
reid,52,0,training_pca_2,4.0844901150194346e-07,7.115461357898312e-07,1.0535180194892746e-07,0.0,0.0,-0.0014742308,0.00057604205,,0.39074075,,0.38305175411224535
reid,52,10,ae,1.4151885352475801e-07,2.3946094529492257e-07,4.3576754649166105e-08,-0.0015143839,0.00042365104,-0.0023731745,0.00075209956,0.27975142002105713,0.3169171,0.2742362437076896,0.3106585068675233
reid,52,10,constant_training_mean,3.226269882361521e-06,6.3052825680642854e-06,1.4725750929756032e-07,-0.0015143839,0.00042365104,-0.0059092124,-0.00021360218,0.27975142002105713,-0.03614732,0.2742362437076896,-0.03542652513109093
reid,52,10,training_pca_1,8.304974130624032e-08,1.5144861720273184e-07,1.4650856527964606e-08,-0.0015143839,0.00042365104,-0.002194884,0.0005486881,0.27975142002105713,0.24998501,0.2742362437076896,0.24505224707326567
reid,52,10,training_pca_2,1.3744808313731482e-07,2.2749547667899606e-07,4.7400654068496806e-08,-0.0015143839,0.00042365104,-0.0023478076,0.00076410046,0.27975142002105713,0.32545274,0.2742362437076896,0.3190253596820243
reid,52,50,ae,2.0975272718715132e-07,2.5658891900093295e-07,1.6291649274080555e-07,-0.007555819,0.0021486261,-0.0070737842,0.0018978815,0.28436705470085144,0.2682979,0.2787419928593483,0.2629970271274619
reid,52,50,constant_training_mean,1.513282199994137e-06,1.1734025520127034e-06,1.8531615069150575e-06,-0.007555819,0.0021486261,-0.0059092124,-0.00021360218,0.28436705470085144,-0.03614732,0.2787419928593483,-0.03542652513109093
reid,52,50,training_pca_1,1.6727152569728787e-06,1.6108443787743454e-06,1.7345863625450875e-06,-0.007555819,0.0021486261,-0.0055593345,-0.00013154032,0.28436705470085144,-0.023661163,0.2787419928593483,-0.023186812537309903
reid,52,50,training_pca_2,2.1357840296332142e-07,2.6318357981836016e-07,1.6397321189742797e-07,-0.007555819,0.0021486261,-0.007027191,0.0019091449,0.28436705470085144,0.27167967,0.2787419928593483,0.2663059996352805
reid,52,100,ae,1.0912440302490722e-06,1.5716849475211347e-06,6.108032266638475e-07,-0.0151019115,0.0042932294,-0.013215372,0.0037190646,0.284283846616745,0.28141958,0.27865945466096903,0.27585538142515087
reid,52,100,constant_training_mean,1.7954851500689983e-05,2.914502692874521e-05,6.764674253645353e-06,-0.0151019115,0.0042932294,-0.0059092124,-0.00021360218,0.284283846616745,-0.03614732,0.27865945466096903,-0.03542652513109093
reid,52,100,training_pca_1,9.565864274918567e-06,9.029803550220095e-06,1.0101924090122338e-05,-0.0151019115,0.0042932294,-0.010004699,-0.0012473536,0.284283846616745,-0.12467677,0.27865945466096903,-0.12220627502241549
reid,52,100,training_pca_2,1.1090664884250145e-06,1.6078137150543625e-06,6.103189775785722e-07,-0.0151019115,0.0042932294,-0.013163456,0.0037172546,0.284283846616745,0.282392,0.27865945466096903,0.2768053718079928
reid,59,0,ae,3.155170986701705e-07,5.385612666941597e-07,9.247293064618134e-08,0.0,0.0,-0.0013043581,0.0005357983,,0.41077545,,0.4089928148881611
reid,59,0,constant_training_mean,5.758718543802388e-06,1.1483640264486894e-05,3.379522439672655e-08,0.0,0.0,-0.0059583616,-0.00025811986,,-0.04332061,,-0.04313439969765348
reid,59,0,training_pca_1,3.80758478968346e-07,6.079754939491977e-07,1.5354152083091321e-07,0.0,0.0,-0.001380524,0.000690138,,0.4999102,,0.4977211667626175
reid,59,0,training_pca_2,3.1278901246878377e-07,5.284499593471992e-07,9.71281082229325e-08,0.0,0.0,-0.0012896548,0.000547906,,0.424847,,0.422951493208022
reid,59,10,ae,1.058664480524385e-07,1.5612965853506466e-07,5.560325178066705e-08,-0.0015141787,0.00025605757,-0.0022410003,0.0006524844,0.16910657286643982,0.29115766,0.1683616560593137,0.2898497184992538
reid,59,10,constant_training_mean,3.1823083190829493e-06,6.269741334108403e-06,9.487460772561462e-08,-0.0015141787,0.00025605757,-0.0059583616,-0.00025811986,0.16910657286643982,-0.04332061,0.1683616560593137,-0.04313439969765348
reid,59,10,training_pca_1,7.67021859360284e-08,1.1774504571349098e-07,3.56593297112795e-08,-0.0015141787,0.00025605757,-0.0021433756,0.0005594149,0.16910657286643982,0.26099715,0.1683616560593137,0.2598458044281013
reid,59,10,training_pca_2,1.0394062854857111e-07,1.4784512814003392e-07,6.003612185168095e-08,-0.0015141787,0.00025605757,-0.0022175545,0.0006657896,0.16910657286643982,0.30023596,0.1683616560593137,0.29890241170760845
reid,59,50,ae,2.668385263859818e-07,4.061677429945121e-07,1.2750932398830628e-07,-0.007598512,0.0012671823,-0.0074047856,0.0015298259,0.1667671650648117,0.20659961,0.16603327900145562,0.20568860266988664
reid,59,50,constant_training_mean,1.1666467116810963e-06,1.4696498737976071e-06,8.636436632514233e-07,-0.007598512,0.0012671823,-0.0059583616,-0.00025811986,0.1667671650648117,-0.04332061,0.16603327900145562,-0.04313439969765348
reid,59,50,training_pca_1,1.1108274975413224e-06,1.3307303561305162e-06,8.909247526389663e-07,-0.007598512,0.0012671823,-0.006072875,-0.00028606068,0.1667671650648117,-0.047104653,0.16603327900145562,-0.046901583562360946
reid,59,50,training_pca_2,2.7638958499665023e-07,4.204109416150459e-07,1.3236819995654514e-07,-0.007598512,0.0012671823,-0.007357298,0.0015451268,0.1667671650648117,0.21001281,0.16603327900145562,0.20908313453661612
reid,59,100,ae,1.5697647768320167e-06,2.464242015776108e-06,6.752873105142498e-07,-0.015207356,0.0025238534,-0.013718611,0.0033819024,0.16596268117427826,0.2465193,0.16522835509854775,0.24543045014773188
reid,59,100,constant_training_mean,1.759433507686481e-05,3.216969344066456e-05,3.018976713065058e-06,-0.015207356,0.0025238534,-0.0059583616,-0.00025811986,0.16596268117427826,-0.04332061,0.16522835509854775,-0.04313439969765348
reid,59,100,training_pca_1,7.063034445309313e-06,8.334442100021988e-06,5.791626790596638e-06,-0.015207356,0.0025238534,-0.010833643,-0.0014837901,0.16596268117427826,-0.13696133,0.16522835509854775,-0.13635502191682
reid,59,100,training_pca_2,1.609926925993932e-06,2.5406163786101388e-06,6.792370754737931e-07,-0.015207356,0.0025238534,-0.013665758,0.0033890873,0.16596268117427826,0.24799848,0.16522835509854775,0.24690065621758897
reid,57,0,ae,5.845487294209306e-07,9.500183182353794e-07,2.1907906955220824e-07,0.0,0.0,-0.0016888441,0.0007685959,,0.45510176,,0.45777132998745296
reid,57,0,constant_training_mean,5.587286068475805e-06,1.1136028660985176e-05,3.854311358963969e-08,0.0,0.0,-0.0058163935,-0.00022350176,,-0.038426176,,-0.038645665526290326
reid,57,0,training_pca_1,4.685280998728558e-07,8.047281880863011e-07,1.3232792639428226e-07,0.0,0.0,-0.001555082,0.00058854365,,0.3784647,,0.3806685118160528
reid,57,0,training_pca_2,5.829130600432109e-07,9.42082408528222e-07,2.2374366892563557e-07,0.0,0.0,-0.0016793085,0.00077524496,,0.46164536,,0.4643533123028391
reid,57,10,ae,3.0905678727322083e-07,4.094662244824576e-07,2.0864726479885576e-07,-0.0015358124,7.643168e-05,-0.0026613993,0.0008080296,0.049766287207603455,0.3036108,0.0500571280746761,0.3053879551646492
reid,57,10,constant_training_mean,2.938475290648057e-06,5.8279406403016765e-06,4.900964967191612e-08,-0.0015358124,7.643168e-05,-0.0058163935,-0.00022350176,0.049766287207603455,-0.038426176,0.0500571280746761,-0.038645665526290326
reid,57,10,training_pca_1,1.5580592105379765e-07,2.4445324697808246e-07,6.715860223494019e-08,-0.0015358124,7.643168e-05,-0.0023908955,0.00045536426,0.049766287207603455,0.19045761,0.0500571280746761,0.19155830667608326
reid,57,10,training_pca_2,3.08664681369919e-07,4.0238887777377386e-07,2.149404849660641e-07,-0.0015358124,7.643168e-05,-0.002647361,0.0008162587,0.049766287207603455,0.3083292,0.0500571280746761,0.31012143723658375
reid,57,50,ae,1.2423257658156217e-06,2.1524981548282085e-06,3.3215397365893296e-07,-0.0077518364,0.00027952532,-0.007643304,0.0010890033,0.03605923801660538,0.14247808,0.03627075787603362,0.14331321934927724
reid,57,50,constant_training_mean,2.1391788322944194e-06,4.073209311172832e-06,2.0514848131369945e-07,-0.0077518364,0.00027952532,-0.0058163935,-0.00022350176,0.03605923801660538,-0.038426176,0.03627075787603362,-0.038645665526290326
reid,57,50,training_pca_1,1.609454784556874e-06,2.93355469693779e-06,2.853547016457014e-07,-0.0077518364,0.00027952532,-0.0066169123,-0.00040684562,0.03605923801660538,-0.06148572,0.03627075787603362,-0.06184607532611796
reid,57,50,training_pca_2,1.2530242656794144e-06,2.161765678465599e-06,3.4428273920639185e-07,-0.0077518364,0.00027952532,-0.0076178093,0.001101314,0.03605923801660538,0.14457096,0.03627075787603362,0.1454140063716691
reid,57,100,ae,6.3209631662175525e-06,1.1282784726063255e-05,1.359143539048091e-06,-0.015522677,0.00047919567,-0.013463406,0.001976888,0.03087068349123001,0.14683416,0.031051700932745487,0.14769264819801542
reid,57,100,constant_training_mean,2.4258373741758987e-05,4.782625182997435e-05,6.904996325829416e-07,-0.015522677,0.00047919567,-0.0058163935,-0.00022350176,0.03087068349123001,-0.038426176,0.031051700932745487,-0.038645665526290326
reid,57,100,training_pca_1,9.606347703083884e-06,1.691331999609247e-05,2.2993738184595713e-06,-0.015522677,0.00047919567,-0.011486444,-0.0015459475,0.03087068349123001,-0.13458887,0.031051700932745487,-0.13538084600417957
reid,57,100,training_pca_2,6.359948201861698e-06,1.1339537195453886e-05,1.3803619367536157e-06,-0.015522677,0.00047919567,-0.013437646,0.0019899227,0.03087068349123001,0.14808565,0.031051700932745487,0.14895111097970226
reid,15,0,ae,1.5948791087794234e-07,3.1178316817204177e-07,7.192661133359479e-09,0.0,0.0,-0.0010019117,2.9646155e-05,,0.029589588,,0.02981110779138864
reid,15,0,constant_training_mean,8.03834518592339e-06,1.602481097506825e-05,5.187955665064692e-08,0.0,0.0,-0.0070369965,-0.00017240887,,-0.024500348,,-0.024742648101409408
reid,15,0,training_pca_1,4.3255661807961587e-07,6.40879875390965e-07,2.2423338918997615e-07,0.0,0.0,-0.0014010267,0.00078753365,,0.5621118,,0.5675489614243323
reid,15,0,training_pca_2,1.5974602263213455e-07,3.1175005688055535e-07,7.741996377319538e-09,0.0,0.0,-0.0009985858,3.794708e-05,,0.03800082,,0.03830269118038902
reid,15,10,ae,9.219777297175824e-08,1.596410044157892e-07,2.4754520211445197e-08,-0.0015058611,-0.00025153116,-0.0021010744,-0.00027340342,-0.16703477501869202,-0.13012552,-0.1686507498288314,-0.13138524369588273
reid,15,10,constant_training_mean,5.018393949285382e-06,9.978649359254632e-06,5.813872405724396e-08,-0.0015058611,-0.00025153116,-0.0070369965,-0.00017240887,-0.16703477501869202,-0.024500348,-0.1686507498288314,-0.024742648101409408
reid,15,10,training_pca_1,3.7299733435247617e-07,4.521497771747818e-07,2.9384489153017057e-07,-0.0015058611,-0.00025153116,-0.0026187268,0.0006283667,-0.16703477501869202,0.23995122,-0.1686507498288314,0.2422749152241005
reid,15,10,training_pca_2,9.21635248118946e-08,1.5926890739592636e-07,2.5058138675149166e-08,-0.0015058611,-0.00025153116,-0.0020933584,-0.00026391665,-0.16703477501869202,-0.12607332,-0.1686507498288314,-0.1273117254528122
reid,15,50,ae,2.1522960196307395e-06,3.3107271519838832e-06,9.938645462170825e-07,-0.007539948,-0.0015186737,-0.0077678426,-0.0017554477,-0.2014169991016388,-0.22598909,-0.2033709897264655,-0.22818044803726792
reid,15,50,constant_training_mean,2.329679091417347e-06,3.2230993838311406e-06,1.4362589126903913e-06,-0.007539948,-0.0015186737,-0.0070369965,-0.00017240887,-0.2014169991016388,-0.024500348,-0.2033709897264655,-0.024742648101409408
reid,15,50,training_pca_1,2.467129661454237e-06,3.7272398003551643e-06,1.2070199773006607e-06,-0.007539948,-0.0015186737,-0.008510264,-0.000510375,-0.2014169991016388,-0.059971705,-0.2033709897264655,-0.06055714922188265
reid,15,50,training_pca_2,2.146207179976045e-06,3.294167299827677e-06,9.982467190639e-07,-0.007539948,-0.0015186737,-0.007753541,-0.0017517584,-0.2014169991016388,-0.22593011,-0.2033709897264655,-0.22812089807053818
reid,15,100,ae,1.1613193237280939e-05,1.7644309991737828e-05,5.582075573329348e-06,-0.0151265925,-0.0030914352,-0.013439933,-0.0029218593,-0.2043708860874176,-0.21740133,-0.2063543716537857,-0.2195118933312216
reid,15,100,constant_training_mean,2.1057867343188263e-05,3.477448262856342e-05,7.341249329329003e-06,-0.0151265925,-0.0030914352,-0.0070369965,-0.00017240887,-0.2043708860874176,-0.024500348,-0.2063543716537857,-0.024742648101409408
reid,15,100,training_pca_1,1.143920781032648e-05,1.7203674360644072e-05,5.6747453527350444e-06,-0.0151265925,-0.0030914352,-0.014023571,-0.0018363488,-0.2043708860874176,-0.1309473,-0.2063543716537857,-0.13222148699960393
reid,15,100,training_pca_2,1.1576650649658404e-05,1.7543130525154993e-05,5.610172138403868e-06,-0.0151265925,-0.0030914352,-0.013427427,-0.0029160618,-0.2043708860874176,-0.21717204,-0.2063543716537857,-0.21927984206758694
reid,53,0,ae,2.086291601699486e-07,3.4340214938310964e-07,7.385616385136018e-08,0.0,0.0,-0.0010897247,0.00047285965,,0.43392578,,0.43997269370403697
reid,53,0,constant_training_mean,7.247125722642522e-06,1.4448032743530348e-05,4.6220222316151194e-08,0.0,0.0,-0.0069837607,-0.00022502517,,-0.0322212,,-0.03267837775023241
reid,53,0,training_pca_1,3.672617765460018e-07,4.968979965269682e-07,2.3762552814332594e-07,0.0,0.0,-0.0012908569,0.00085401523,,0.6615879,,0.6708316961362149
reid,53,0,training_pca_2,2.0906027486944367e-07,3.4030711049126694e-07,7.781343214219305e-08,0.0,0.0,-0.0010826912,0.00048406422,,0.44709352,,0.45332458852556295
reid,53,10,ae,7.01181974704923e-08,8.834641107569041e-08,5.18899838652942e-08,-0.0015335138,0.00017247039,-0.002088825,0.00053902,0.1124674528837204,0.25804937,0.11399969129677405,0.2616395778022405
reid,53,10,constant_training_mean,4.3617378651106264e-06,8.647407412354369e-06,7.606900709333786e-08,-0.0015335138,0.00017247039,-0.0069837607,-0.00022502517,0.1124674528837204,-0.0322212,0.11399969129677405,-0.03267837775023241
reid,53,10,training_pca_1,1.1451071202372987e-07,1.2036234409151803e-07,1.0865910837765114e-07,-0.0015335138,0.00017247039,-0.0021804639,0.0007236287,0.1124674528837204,0.33186916,0.11399969129677405,0.3364970069166589
reid,53,10,training_pca_2,7.079702868395543e-08,8.572169463150203e-08,5.587236273640883e-08,-0.0015335138,0.00017247039,-0.0020752314,0.0005519586,0.1124674528837204,0.2659745,0.11399969129677405,0.2697039318244774
reid,53,50,ae,2.928983349193004e-07,4.484335818233376e-07,1.3736307380440849e-07,-0.007714099,0.0007929903,-0.007861126,0.0010455601,0.10279753059148788,0.13300386,0.10424063894514435,0.13486669477016786
reid,53,50,constant_training_mean,6.177679097163491e-07,8.450409154647787e-07,3.9049481870279124e-07,-0.007714099,0.0007929903,-0.0069837607,-0.00022502517,0.10279753059148788,-0.0322212,0.10424063894514435,-0.03267837775023241
reid,53,50,training_pca_1,6.017500595589809e-07,8.032528739931877e-07,4.002472735464835e-07,-0.007714099,0.0007929903,-0.0070483475,-0.00024029808,0.10279753059148788,-0.034092825,0.10424063894514435,-0.034576228902599336
reid,53,50,training_pca_2,2.9524341016440303e-07,4.4747164906766557e-07,1.4301514283943106e-07,-0.007714099,0.0007929903,-0.007831302,0.0010619,0.10279753059148788,0.13559689,0.10424063894514435,0.13750043179384436
