source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,161,100,constant_training_mean,4.768704093294218e-05,6.254711479414254e-05,3.2826970709720626e-05,-0.0154244425,0.0046980865,-0.0056316573,-1.8502647e-06,0.30458712577819824,-0.0003285471,0.30826831314618214,-0.0003265761753773439
depablo_mixed_temp,161,100,training_pca_1,4.644662840291858e-05,6.19271959294565e-05,3.0966068152338266e-05,-0.0154244425,0.0046980865,-0.0057113767,0.00063067593,0.30458712577819824,0.1104245,0.30826831314618214,0.11175709459657258
depablo_mixed_temp,47,0,ae,8.340194881384377e-07,1.6543915535294218e-06,1.3647395213922664e-08,0.0,0.0,-0.0023246435,-6.399401e-05,,-0.027528526,,-0.027707662401717584
depablo_mixed_temp,47,0,constant_training_mean,5.680672529706499e-06,1.1307281965855509e-05,5.4064837939904464e-08,0.0,0.0,-0.0059312237,4.5298377e-05,,0.0076372735,,0.007681329990163804
depablo_mixed_temp,47,0,training_pca_1,5.671291091857711e-06,1.1287584129604511e-05,5.4996746712276945e-08,0.0,0.0,-0.005925693,-3.9535566e-06,,-0.0006671889,,-0.0006715343421524383
depablo_mixed_temp,47,10,ae,5.612588438452804e-07,9.129074669544934e-07,2.0961020652521256e-07,-0.00161161,0.00038677844,-0.0030767957,0.00011994688,0.2399950623512268,0.03898435,0.24153588616865454,0.03923760672519427
depablo_mixed_temp,47,10,constant_training_mean,3.3624849038460525e-06,6.469617801485583e-06,2.5535172198942746e-07,-0.00161161,0.00038677844,-0.0059312237,4.5298377e-05,0.2399950623512268,0.0076372735,0.24153588616865454,0.007681329990163804
depablo_mixed_temp,47,10,training_pca_1,3.3741291645128513e-06,6.511218089144677e-06,2.3703978513367474e-07,-0.00161161,0.00038677844,-0.005946331,0.00017770902,0.2399950623512268,0.02988549,0.24153588616865454,0.030074463077542548
depablo_mixed_temp,47,50,ae,8.096506576293905e-07,9.64638161349285e-07,6.546632675963338e-07,-0.007620598,0.0015089185,-0.006922942,0.0009463742,0.19800525903701782,0.13670115,0.19929461847887175,0.1375913955448173
depablo_mixed_temp,47,50,constant_training_mean,1.479643401580688e-06,1.736906938276661e-06,1.2223800922583905e-06,-0.007620598,0.0015089185,-0.0059312237,4.5298377e-05,0.19800525903701782,0.0076372735,0.19929461847887175,0.007681329990163804
depablo_mixed_temp,47,50,training_pca_1,1.1175897043358418e-06,1.5998426761143492e-06,6.353365620270779e-07,-0.007620598,0.0015089185,-0.0060419017,0.0009171581,0.19800525903701782,0.15179957,0.19929461847887175,0.152787390323949
depablo_mixed_temp,47,100,ae,2.9983516469656024e-06,4.885365797235863e-06,1.1113373830085038e-06,-0.015267702,0.0033496676,-0.012274741,0.0025738324,0.21939566731452942,0.20968527,0.22082333867854098,0.21104700678590071
depablo_mixed_temp,47,100,constant_training_mean,1.7520709661766887e-05,3.0814935598755255e-05,4.2264859985152725e-06,-0.015267702,0.0033496676,-0.0059312237,4.5298377e-05,0.21939566731452942,0.0076372735,0.22082333867854098,0.007681329990163804
depablo_mixed_temp,47,100,training_pca_1,1.5089312000782229e-05,2.886798574763816e-05,1.3106354117553565e-06,-0.015267702,0.0033496676,-0.006188258,0.0019866957,0.21939566731452942,0.3210428,0.22082333867854098,0.32313737030255474
depablo_mixed_temp,191,0,ae,1.6517803658189223e-07,2.2964202628372732e-07,1.0071403266920242e-07,0.0,0.0,-0.000901285,0.00014764494,,0.16381605,,0.163871251880941
depablo_mixed_temp,191,0,constant_training_mean,1.4149510207062121e-05,2.8257765734451823e-05,4.125570285395952e-08,0.0,0.0,-0.009170176,-0.00019097266,,-0.020825407,,-0.02082844847177482
depablo_mixed_temp,191,0,training_pca_1,1.4627976270276122e-05,2.900085564760957e-05,2.5509709189464047e-07,0.0,0.0,-0.009275898,0.0006534215,,0.07044294,,0.07044965818275187
depablo_mixed_temp,191,10,ae,1.0527192898734938e-05,1.2240110663697124e-05,8.814275133772753e-06,-0.0010990344,0.00029687746,-0.002739713,0.00042051027,0.27012571692466736,0.15348698,0.27012791572610984,0.15350808350337466
depablo_mixed_temp,191,10,constant_training_mean,1.8864569938159548e-05,2.901804691646248e-05,8.711093869351316e-06,-0.0010990344,0.00029687746,-0.009170176,-0.00019097266,0.27012571692466736,-0.020825407,0.27012791572610984,-0.02082844847177482
depablo_mixed_temp,191,10,training_pca_1,1.9148528735968284e-05,2.955183299491182e-05,8.745222658035345e-06,-0.0010990344,0.00029687746,-0.009291247,0.0007740114,0.27012571692466736,0.08330543,0.27012791572610984,0.08331760877537142
depablo_mixed_temp,191,50,ae,1.053419600793859e-05,1.2096002137695905e-05,8.972390787675977e-06,-0.0071697906,0.0031103338,-0.008838454,0.0023270615,0.4338109791278839,0.2632883,0.4338759089063596,0.2633257232680864
depablo_mixed_temp,191,50,constant_training_mean,1.2758651791955344e-05,1.2427914043655619e-05,1.3089387721265666e-05,-0.0071697906,0.0031103338,-0.009170176,-0.00019097266,0.4338109791278839,-0.020825407,0.4338759089063596,-0.02082844847177482
depablo_mixed_temp,191,50,training_pca_1,1.0724383173510432e-05,1.253401114809094e-05,8.914756108424626e-06,-0.0071697906,0.0031103338,-0.009379966,0.0023971796,0.4338109791278839,0.25556377,0.4338759089063596,0.25560112710229616
depablo_mixed_temp,191,100,ae,9.789694559003692e-06,9.518140359432437e-06,1.0061248758574948e-05,-0.014619037,0.006128985,-0.0152842,0.004496159,0.4192468523979187,0.29417038,0.4193063717226663,0.2942159313486782
depablo_mixed_temp,191,100,constant_training_mean,2.3500409952248447e-05,2.402652899036184e-05,2.297429455211386e-05,-0.014619037,0.006128985,-0.009170176,-0.00019097266,0.4192468523979187,-0.020825407,0.4193063717226663,-0.02082844847177482
depablo_mixed_temp,191,100,training_pca_1,2.091860369546339e-05,2.9789889595122077e-05,1.2047321433783509e-05,-0.014619037,0.006128985,-0.007834358,0.0031461206,0.4192468523979187,0.4015799,0.4193063717226663,0.40163827137036334
depablo_mixed_temp,242,0,ae,2.1395966598447558e-07,3.037976625819283e-07,1.2412165517616813e-07,0.0,0.0,-0.00085304165,5.6155426e-05,,0.06582964,,0.06685899185216951
depablo_mixed_temp,242,0,constant_training_mean,1.3585423403128516e-05,2.6933907065540552e-05,2.3693613115938206e-07,0.0,0.0,-0.008778893,-0.00047424503,,-0.05402105,,-0.05490317888420861
depablo_mixed_temp,242,0,training_pca_1,1.3613473129225895e-05,2.7029123884858564e-05,1.9782170568305446e-07,0.0,0.0,-0.008796053,-9.293789e-06,,-0.0010565863,,-0.0010812486531649207
depablo_mixed_temp,242,10,ae,2.838294858520385e-05,2.9437956982292235e-05,2.732793836912606e-05,-0.00204448,0.0018065292,-0.0022378876,0.0017157511,0.8836130499839783,0.76668334,0.8979163616844776,0.7790689035172444
depablo_mixed_temp,242,10,constant_training_mean,4.1430605051573366e-05,5.141426663612947e-05,3.144693619105965e-05,-0.00204448,0.0018065292,-0.008778893,-0.00047424503,0.8836130499839783,-0.05402105,0.8979163616844776,-0.05490317888420861
depablo_mixed_temp,242,10,training_pca_1,3.813369767158292e-05,4.9103920900961384e-05,2.7163470804225653e-05,-0.00204448,0.0018065292,-0.008407109,0.0023769846,0.8836130499839783,0.28273505,0.8979163616844776,0.28730326367710524
depablo_mixed_temp,242,50,ae,2.9991739211254753e-05,3.181787906214595e-05,2.816559572238475e-05,-0.008489247,0.0010938527,-0.0072276425,0.0012174863,0.12885154783725739,0.16844861,0.1309336341771061,0.17117104681978798
depablo_mixed_temp,242,50,constant_training_mean,3.1274692446459085e-05,3.203866435796954e-05,3.0510725991916843e-05,-0.008489247,0.0010938527,-0.008778893,-0.00047424503,0.12885154783725739,-0.05402105,0.1309336341771061,-0.05490317888420861
depablo_mixed_temp,242,50,training_pca_1,2.9924891350674443e-05,3.1664098059991375e-05,2.8185682822368108e-05,-0.008489247,0.0010938527,-0.008770912,0.0012286126,0.12885154783725739,0.1400781,0.1309336341771061,0.14233825715065668
depablo_mixed_temp,242,100,ae,4.380406244308688e-05,3.807446773862466e-05,4.953365714754909e-05,-0.016294653,-0.0031115867,-0.014890119,-0.005133182,-0.19095753133296967,-0.34473744,-0.19405062438648085,-0.35032148703666893
depablo_mixed_temp,242,100,constant_training_mean,5.2413804951356724e-05,6.081967876525596e-05,4.400793113745749e-05,-0.016294653,-0.0031115867,-0.008778893,-0.00047424503,-0.19095753133296967,-0.05402105,-0.19405062438648085,-0.05490317888420861
depablo_mixed_temp,242,100,training_pca_1,5.3197116358205676e-05,6.055664925952442e-05,4.5837590732844546e-05,-0.016294653,-0.0031115867,-0.008655985,-0.004321219,-0.19095753133296967,-0.49921748,-0.19405062438648085,-0.5073013311819282
depablo_mixed_temp,208,0,ae,1.1178200338690658e-06,2.0871359538432444e-06,1.4850392915377597e-07,0.0,0.0,-0.0026589902,0.0003249704,,0.12221572,,0.12214975542455789
depablo_mixed_temp,208,0,constant_training_mean,1.3780229892290663e-05,2.7395182769396342e-05,1.6527735624549678e-07,0.0,0.0,-0.008944761,-0.00042795445,,-0.047844145,,-0.04781238931454244
depablo_mixed_temp,208,0,training_pca_1,1.3950091670267284e-05,2.7648971808957867e-05,2.512108494556742e-07,0.0,0.0,-0.009003456,0.00039331496,,0.04368489,,0.04365202832844401
depablo_mixed_temp,208,10,ae,2.2099700800026767e-05,2.1104307961650193e-05,2.3095097276382148e-05,-0.0015132485,-0.000981185,-0.0028469455,9.230521e-05,-0.6483964920043945,0.03242254,-0.648,0.03241337300564628
depablo_mixed_temp,208,10,constant_training_mean,3.300493335700594e-05,4.336025449447334e-05,2.264960676257033e-05,-0.0015132485,-0.000981185,-0.008944761,-0.00042795445,-0.6483964920043945,-0.047844145,-0.648,-0.04781238931454244
depablo_mixed_temp,208,10,training_pca_1,3.3059452107409015e-05,4.346603236626834e-05,2.265286457259208e-05,-0.0015132485,-0.000981185,-0.008985047,7.969083e-05,-0.6483964920043945,0.008869272,-0.648,0.008863352930696598
depablo_mixed_temp,208,50,ae,1.973987673409283e-05,2.0520712496363558e-05,1.8959037333843298e-05,-0.007198536,-0.0016825177,-0.0073298644,-0.0018045235,-0.23373053967952728,-0.24618785,-0.2335802606403432,-0.24602918226860973
depablo_mixed_temp,208,50,constant_training_mean,2.073412179015577e-05,2.2551972506335005e-05,1.8916269254987128e-05,-0.007198536,-0.0016825177,-0.008944761,-0.00042795445,-0.23373053967952728,-0.047844145,-0.2335802606403432,-0.04781238931454244
depablo_mixed_temp,208,50,training_pca_1,2.072877214231994e-05,2.2450245523941703e-05,1.9007298760698177e-05,-0.007198536,-0.0016825177,-0.00878135,-0.0019171853,-0.23373053967952728,-0.21832466,-0.2335802606403432,-0.21818437302991867
depablo_mixed_temp,208,100,ae,3.2893934985622764e-05,2.4742224923102185e-05,4.104564504814334e-05,-0.014424819,-0.0046404223,-0.013444555,-0.0051985253,-0.32169708609580994,-0.386664,-0.32148158080908495,-0.386406875937938
depablo_mixed_temp,208,100,constant_training_mean,3.706467032316141e-05,2.7227937607676722e-05,4.6901397581677884e-05,-0.014424819,-0.0046404223,-0.008944761,-0.00042795445,-0.32169708609580994,-0.047844145,-0.32148158080908495,-0.04781238931454244
depablo_mixed_temp,208,100,training_pca_1,3.5492979804985225e-05,2.892862175940536e-05,4.20573414885439e-05,-0.014424819,-0.0046404223,-0.008501752,-0.00448331,-0.32169708609580994,-0.5273395,-0.32148158080908495,-0.5269878005727062
depablo_mixed_temp,221,0,ae,4.1647510329312354e-07,7.109802595550718e-07,1.2196987597690168e-07,0.0,0.0,-0.001453219,0.00018967134,,0.13051806,,0.13170294435378216
depablo_mixed_temp,221,0,constant_training_mean,1.1679398085107096e-05,2.316884638275951e-05,1.8995095274476625e-07,0.0,0.0,-0.0081510665,-0.00018437696,,-0.02261998,,-0.022833632481784726
depablo_mixed_temp,221,0,training_pca_1,1.175558463728521e-05,2.3247945136972703e-05,2.63220812257714e-07,0.0,0.0,-0.008178457,0.00041746226,,0.051044136,,0.05152626548932798
depablo_mixed_temp,221,10,ae,3.448660936555825e-05,2.5083034415729344e-05,4.389017340145074e-05,-0.00083346484,-0.0024721469,0.000289134,-0.0025312456,-2.9661080837249756,8.754576,-0.33399365555272986,0.11312861942298391
depablo_mixed_temp,221,10,constant_training_mean,4.753408211399801e-05,4.78287911391817e-05,4.7239376726793125e-05,-0.00083346484,-0.0024721469,-0.0081510665,-0.00018437696,-2.9661080837249756,-0.02261998,-0.33399365555272986,-0.022833632481784726
depablo_mixed_temp,221,10,training_pca_1,4.7041194193298e-05,4.713801899924874e-05,4.694437302532606e-05,-0.00083346484,-0.0024721469,-0.007928471,-0.0030100564,-2.9661080837249756,-0.37965158,-0.33399365555272986,-0.3832448601280755
depablo_mixed_temp,221,50,ae,3.8076101191109046e-05,3.938471127185039e-05,3.67674911103677e-05,-0.007825323,-0.0041232673,-0.0026933954,-0.004821464,-0.5269133448600769,-1.7901063,-0.5318922795200471,-0.5534013231943339
depablo_mixed_temp,221,50,constant_training_mean,4.3544667278183624e-05,3.953485065721907e-05,4.755448753712699e-05,-0.007825323,-0.0041232673,-0.0081510665,-0.00018437696,-0.5269133448600769,-0.02261998,-0.5318922795200471,-0.022833632481784726
depablo_mixed_temp,221,50,training_pca_1,3.7827860069228336e-05,3.9402897527907044e-05,3.625281169661321e-05,-0.007825323,-0.0041232673,-0.008140312,-0.005455334,-0.5269133448600769,-0.6701628,-0.5318922795200471,-0.676495570427939
depablo_mixed_temp,221,100,ae,4.705832543550059e-05,5.535274249268696e-05,3.8763897464377806e-05,-0.012749687,-0.001610552,-0.010582318,-0.005016628,-0.12632089853286743,-0.4740576,-0.12751704226901897,-0.4785408334937865
depablo_mixed_temp,221,100,constant_training_mean,4.6345434384420514e-05,5.4739979532314464e-05,3.795088196056895e-05,-0.012749687,-0.001610552,-0.0081510665,-0.00018437696,-0.12632089853286743,-0.02261998,-0.12751704226901897,-0.022833632481784726
depablo_mixed_temp,221,100,training_pca_1,4.658262696466409e-05,5.521613638848066e-05,3.794912845478393e-05,-0.012749687,-0.001610552,-0.007988596,-0.0046981713,-0.12632089853286743,-0.58810973,-0.12751704226901897,-0.5936736912527179
depablo_mixed_temp,140,0,ae,1.6609796205102612e-07,2.8394353535077244e-07,4.825238164585244e-08,0.0,0.0,-0.0010192001,3.8541024e-05,,0.037814975,,0.03728262636112466
depablo_mixed_temp,140,0,constant_training_mean,1.1747606549761258e-05,2.3465488993679173e-05,2.97201410148773e-08,0.0,0.0,-0.008392913,-7.916716e-05,,-0.00943262,,-0.009291493980659166
depablo_mixed_temp,140,0,training_pca_1,1.1943986464757472e-05,2.3793871150701307e-05,9.410236145868112e-08,0.0,0.0,-0.008441676,0.0003815763,,0.045201484,,0.0445212736733877
depablo_mixed_temp,140,10,ae,5.515562861546641e-06,5.79977404413512e-06,5.2313525884528644e-06,-0.0016934767,0.00092478277,-0.0017766929,0.00057939335,0.5460852980613708,0.32610777,0.537951406549552,0.3212381129964572
depablo_mixed_temp,140,10,constant_training_mean,1.3365453924052417e-05,2.1090667360113002e-05,5.640242306981236e-06,-0.0016934767,0.00092478277,-0.008392913,-7.916716e-05,0.5460852980613708,-0.00943262,0.537951406549552,-0.009291493980659166
depablo_mixed_temp,140,10,training_pca_1,1.3619678611576091e-05,2.1837500753463246e-05,5.40185783393099e-06,-0.0016934767,0.00092478277,-0.008530657,0.001157845,0.5460852980613708,0.13572754,0.537951406549552,0.1336962979934682
depablo_mixed_temp,140,50,ae,7.089679002092453e-06,5.57476641915855e-06,8.604591130279005e-06,-0.007748451,0.0033184292,-0.007590963,0.0018862905,0.42827001214027405,0.2484916,0.42186090458620673,0.24477184652445624
depablo_mixed_temp,140,50,constant_training_mean,9.088704246096313e-06,5.933983175054891e-06,1.2243426681379788e-05,-0.007748451,0.0033184292,-0.008392913,-7.916716e-05,0.42827001214027405,-0.00943262,0.42186090458620673,-0.009291493980659166
depablo_mixed_temp,140,50,training_pca_1,7.134924999263603e-06,5.794448952656239e-06,8.475401045870967e-06,-0.007748451,0.0033184292,-0.008613012,0.001999492,0.42827001214027405,0.23214784,0.42186090458620673,0.22867066163065303
depablo_mixed_temp,140,100,ae,5.864840659342008e-06,5.8365039876662195e-06,5.893176876270445e-06,-0.014826998,0.0056780414,-0.012979545,0.0036211747,0.38295286893844604,0.2789909,0.37722338032008185,0.27481527800819283
depablo_mixed_temp,140,100,constant_training_mean,1.6004258213797584e-05,1.7665674022282474e-05,1.43428451337968e-05,-0.014826998,0.0056780414,-0.008392913,-7.916716e-05,0.38295286893844604,-0.00943262,0.37722338032008185,-0.009291493980659166
depablo_mixed_temp,140,100,training_pca_1,1.1740623449441046e-05,1.6847530787345022e-05,6.633714747295016e-06,-0.014826998,0.0056780414,-0.00835316,0.0028416775,0.38295286893844604,0.34019193,0.37722338032008185,0.33510079277893007
depablo_mixed_temp,118,0,ae,6.869530011499592e-07,1.3330877663975116e-06,4.081805471400912e-08,0.0,0.0,-0.0021048132,-1.4921629e-05,,-0.007089289,,-0.007076972010178117
depablo_mixed_temp,118,0,constant_training_mean,1.1287906090728939e-05,2.2428037482313812e-05,1.4777185697312234e-07,0.0,0.0,-0.0081222765,-0.00019143848,,-0.02356956,,-0.023581581474322783
depablo_mixed_temp,118,0,training_pca_1,1.1317662028886843e-05,2.25006715481868e-05,1.3465268011714215e-07,0.0,0.0,-0.008132051,2.4423294e-05,,0.0030033377,,0.003004869535150799
depablo_mixed_temp,118,10,ae,6.71367615723284e-06,7.093752628861694e-06,6.333601049846038e-06,-0.0019341654,-0.00017671759,-0.002814987,0.0001727028,-0.09136632829904556,0.06135119,-0.0913968259462453,0.061382959747904156
depablo_mixed_temp,118,10,constant_training_mean,1.4835911315458361e-05,2.3058591978042386e-05,6.613230652874336e-06,-0.0019341654,-0.00017671759,-0.0081222765,-0.00019143848,-0.09136632829904556,-0.02356956,-0.0913968259462453,-0.023581581474322783
depablo_mixed_temp,118,10,training_pca_1,1.485341363149928e-05,2.31930025620386e-05,6.513829248433467e-06,-0.0019341654,-0.00017671759,-0.008139482,0.00023212166,-0.09136632829904556,0.02851799,-0.0913968259462453,0.028536648557951315
depablo_mixed_temp,118,50,ae,8.8043980213115e-06,7.945817742438521e-06,9.662978300184477e-06,-0.008018843,-0.0021001357,-0.0072206343,-0.0013120996,-0.2619000971317291,-0.1817153,-0.262033670483434,-0.18180722444741138
depablo_mixed_temp,118,50,constant_training_mean,9.442300324735697e-06,8.290793630294502e-06,1.0593807928671595e-05,-0.008018843,-0.0021001357,-0.0081222765,-0.00019143848,-0.2619000971317291,-0.02356956,-0.262033670483434,-0.023581581474322783
depablo_mixed_temp,118,50,training_pca_1,8.925917427404784e-06,8.201500349969137e-06,9.650337233324535e-06,-0.008018843,-0.0021001357,-0.008041873,-0.0013660316,-0.2619000971317291,-0.16986486,-0.262033670483434,-0.1699473454182189
depablo_mixed_temp,118,100,ae,7.814266609784681e-06,9.19939611776499e-06,6.429135737562319e-06,-0.014120057,-0.0026017835,-0.013776351,-0.001951923,-0.18426154553890228,-0.1416865,-0.18435756838704018,-0.1417557585771212
depablo_mixed_temp,118,100,constant_training_mean,1.3565389963332564e-05,1.872766915766988e-05,8.403108950005844e-06,-0.014120057,-0.0026017835,-0.0081222765,-0.00019143848,-0.18426154553890228,-0.02356956,-0.18435756838704018,-0.023581581474322783
depablo_mixed_temp,118,100,training_pca_1,1.2907866221212316e-05,1.9001117834704928e-05,6.814616881456459e-06,-0.014120057,-0.0026017835,-0.008034442,-0.0014502753,-0.18426154553890228,-0.18050729,-0.18435756838704018,-0.18059860680598608
depablo_mixed_temp,158,0,ae,8.896026315596828e-07,1.7604425011086278e-06,1.8762763787094627e-08,0.0,0.0,-0.0024250946,1.5880418e-05,,0.0065483702,,0.006484943239752566
depablo_mixed_temp,158,0,constant_training_mean,7.711436410318129e-06,1.5364086721092463e-05,5.878817077586973e-08,0.0,0.0,-0.0068299873,7.601338e-05,,0.011129359,,0.011044763150653851
depablo_mixed_temp,158,0,training_pca_1,7.74448380980175e-06,1.5423276636283845e-05,6.568984645127784e-08,0.0,0.0,-0.0068428456,0.00020245872,,0.029586919,,0.029357205837713868
depablo_mixed_temp,158,10,ae,1.989197153307032e-05,1.2569776117743459e-05,2.7214166038902476e-05,-0.0020729061,-0.0003548177,-0.0022614303,-0.0011295695,-0.1711692065000534,-0.4994934,-0.16990075073164523,-0.4957064337886895
depablo_mixed_temp,158,10,constant_training_mean,2.5238648959202692e-05,2.1991709218127653e-05,2.848558870027773e-05,-0.0020729061,-0.0003548177,-0.0068299873,7.601338e-05,-0.1711692065000534,0.011129359,-0.16990075073164523,0.011044763150653851
depablo_mixed_temp,158,10,training_pca_1,2.4574410417699255e-05,2.1692421796615236e-05,2.745639721979387e-05,-0.0020729061,-0.0003548177,-0.006710635,-0.001241862,-0.1711692065000534,-0.18505879,-0.16990075073164523,-0.18365612318092936
depablo_mixed_temp,158,50,ae,1.8445587556925602e-05,1.4969967196520884e-05,2.1921208826825023e-05,-0.008344377,-3.7076457e-05,-0.005706493,-0.00060544926,-0.004443286452442408,-0.10609831,-0.004409533442913137,-0.10529751965842582
depablo_mixed_temp,158,50,constant_training_mean,1.8070162695948966e-05,1.4156402357912157e-05,2.1983918486512266e-05,-0.008344377,-3.7076457e-05,-0.0068299873,7.601338e-05,-0.004443286452442408,0.011129359,-0.004409533442913137,0.011044763150653851
depablo_mixed_temp,158,50,training_pca_1,1.8058557543554343e-05,1.4181759070197586e-05,2.1935353288426995e-05,-0.008344377,-3.7076457e-05,-0.0067631896,-0.0006334891,-0.004443286452442408,-0.09366721,-0.004409533442913137,-0.0929601084185228
depablo_mixed_temp,158,100,ae,2.1209816623013467e-05,2.302464963577222e-05,1.9394983610254712e-05,-0.015635816,0.0029198707,-0.0129406955,0.00066232635,0.18674245476722717,0.051181667,0.18531888782520317,0.05078764933235159
depablo_mixed_temp,158,100,constant_training_mean,3.28907226503361e-05,4.562774847727269e-05,2.0153702280367725e-05,-0.015635816,0.0029198707,-0.0068299873,7.601338e-05,0.18674245476722717,0.011129359,0.18531888782520317,0.011044763150653851
depablo_mixed_temp,158,100,training_pca_1,3.196167017449625e-05,4.511638326221146e-05,1.880696254374925e-05,-0.015635816,0.0029198707,-0.006906742,0.00078784145,0.18674245476722717,0.114068456,0.18531888782520317,0.11319664892474401
depablo_mixed_temp,250,0,ae,8.171597869477409e-07,1.5700559288234217e-06,6.426360954492338e-08,0.0,0.0,-0.0022135803,0.00010373986,,0.04686519,,0.047460952237229306
depablo_mixed_temp,250,0,constant_training_mean,9.697848327050451e-06,1.9123819583910517e-05,2.7187655859961524e-07,0.0,0.0,-0.0075884922,-0.00032599247,,-0.042958792,,-0.043518070167715805
depablo_mixed_temp,250,0,training_pca_1,9.67158757703146e-06,1.90946720977081e-05,2.4850177737789636e-07,0.0,0.0,-0.007580342,-0.00011666613,,-0.015390616,,-0.01559539233053947
depablo_mixed_temp,250,10,ae,5.157212581252679e-05,4.657071622204967e-05,5.657353176502511e-05,-0.00032155137,-0.0020561335,0.0005499043,-0.0016595081,-6.394416809082031,3.0178125,-0.15439018522973297,0.32712713110519415
depablo_mixed_temp,250,10,constant_training_mean,6.209585990291089e-05,6.667342677246779e-05,5.75183003093116e-05,-0.00032155137,-0.0020561335,-0.0075884922,-0.00032599247,-6.394416809082031,-0.042958792,-0.15439018522973297,-0.043518070167715805
depablo_mixed_temp,250,10,training_pca_1,6.205669342307374e-05,6.634726014453918e-05,5.776611578767188e-05,-0.00032155137,-0.0020561335,-0.007596376,-0.0025224022,-6.394416809082031,-0.33205336,-0.15439018522973297,-0.33637047232495043
depablo_mixed_temp,250,50,ae,5.8961268223356456e-05,5.117211912875064e-05,6.675041367998347e-05,-0.0074163256,-0.002948969,-0.0047914027,-0.0036595177,-0.39763206243515015,-0.76376754,-0.4028133107523782,-0.7737039515881647
depablo_mixed_temp,250,50,constant_training_mean,6.04320339334663e-05,5.2032617531949654e-05,6.883146124891937e-05,-0.0074163256,-0.002948969,-0.0075884922,-0.00032599247,-0.39763206243515015,-0.042958792,-0.4028133107523782,-0.043518070167715805
depablo_mixed_temp,250,50,training_pca_1,5.921533374930732e-05,5.164781032362953e-05,6.678286445094272e-05,-0.0074163256,-0.002948969,-0.0076964553,-0.00411873,-0.39763206243515015,-0.53514636,-0.4028133107523782,-0.542113349710506
depablo_mixed_temp,250,100,ae,9.492735989624634e-05,9.90542903309688e-05,9.080044401343912e-05,-0.01438924,-0.009047791,-0.011330127,-0.009691862,-0.6287887096405029,-0.85540634,-0.636978621357285,-0.8665457868978124
depablo_mixed_temp,250,100,constant_training_mean,0.00010963847307721153,9.700752707431093e-05,0.00012226941180415452,-0.01438924,-0.009047791,-0.0075884922,-0.00032599247,-0.6287887096405029,-0.042958792,-0.636978621357285,-0.043518070167715805
depablo_mixed_temp,250,100,training_pca_1,9.585859515937045e-05,9.983494965126738e-05,9.188224066747352e-05,-0.01438924,-0.009047791,-0.0103366105,-0.009497309,-0.6287887096405029,-0.91880304,-0.636978621357285,-0.930758566308707
depablo_mixed_temp,136,0,ae,1.032652448884619e-06,1.9944557152484776e-06,7.084946673785453e-08,0.0,0.0,-0.0025299974,0.00014556701,,0.057536427,,0.05820328975115985
depablo_mixed_temp,136,0,constant_training_mean,9.03769068827387e-06,1.7807305994210765e-05,2.6807865083355864e-07,0.0,0.0,-0.007262805,-0.00017233341,,-0.023728218,,-0.02400345267720223
depablo_mixed_temp,136,0,training_pca_1,9.024257451528683e-06,1.779853118932806e-05,2.4998269054776756e-07,0.0,0.0,-0.0072686737,5.551061e-05,,0.0076369653,,0.007720891824938068
depablo_mixed_temp,136,10,ae,1.0088830094900914e-05,1.1671047104755417e-05,8.506612175551709e-06,-0.0008248368,-0.003151051,-0.0030435864,-0.0024960656,-3.82021164894104,-0.8201067,-0.2587455017156247,-0.8296210270288037
depablo_mixed_temp,136,10,constant_training_mean,1.7614898752071895e-05,2.234103340015281e-05,1.2888757737528067e-05,-0.0008248368,-0.003151051,-0.007262805,-0.00017233341,-3.82021164894104,-0.023728218,-0.2587455017156247,-0.02400345267720223
depablo_mixed_temp,136,10,training_pca_1,1.4974943042034283e-05,2.1681207726942375e-05,8.268674719147384e-06,-0.0008248368,-0.003151051,-0.0070923422,-0.002872575,-3.82021164894104,-0.4050249,-0.2587455017156247,-0.40971921840031594
depablo_mixed_temp,136,50,ae,1.080535275832517e-05,1.0031444617197849e-05,1.157925998995779e-05,-0.006648579,-0.003932089,-0.00693255,-0.0026695197,-0.5914179682731628,-0.38507038,-0.598275680474263,-0.3895304931721653
depablo_mixed_temp,136,50,constant_training_mean,1.2859284652222414e-05,1.049048933055019e-05,1.5228079064399935e-05,-0.006648579,-0.003932089,-0.007262805,-0.00017233341,-0.5914179682731628,-0.023728218,-0.598275680474263,-0.02400345267720223
depablo_mixed_temp,136,50,training_pca_1,1.087066630134359e-05,1.0153760740649886e-05,1.1587573681026697e-05,-0.006648579,-0.003932089,-0.007103613,-0.0026877155,-0.5914179682731628,-0.37835893,-0.598275680474263,-0.38274601110646905
depablo_mixed_temp,136,100,ae,1.6267264072666876e-05,1.4364715752890334e-05,1.816980875446461e-05,-0.014422639,-0.008119317,-0.0126878,-0.005306867,-0.5629563927650452,-0.4182653,-0.56948612543293,-0.42311422286349554
depablo_mixed_temp,136,100,constant_training_mean,3.5299890441820025e-05,3.1471710826735944e-05,3.91280664189253e-05,-0.014422639,-0.008119317,-0.007262805,-0.00017233341,-0.5629563927650452,-0.023728218,-0.56948612543293,-0.02400345267720223
