source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,75,10,constant_training_mean,4.794176675204653e-06,8.860451089276467e-06,7.279015790118137e-07,-0.001432114,0.00044133328,-0.006506542,0.0018600726,0.30816909670829773,0.2858773,0.31307533563660817,0.2903839872616666
lj_noisy,75,10,training_pca_1,2.9767466003249865e-07,5.630728310279665e-07,3.2276449957180375e-08,-0.001432114,0.00044133328,-0.0026652568,0.0004143956,0.30816909670829773,0.15548055,0.31307533563660817,0.157953752616366
lj_noisy,75,50,ae,1.9896315279765986e-06,2.233564146081335e-06,1.7456989098718623e-06,-0.007371695,0.002337824,-0.006456268,0.002474997,0.317135214805603,0.38334793,0.32213498380608746,0.38939150023916186
lj_noisy,75,50,constant_training_mean,2.0540810510283336e-06,2.2270021418080432e-06,1.8811593918144354e-06,-0.007371695,0.002337824,-0.006506542,0.0018600726,0.317135214805603,0.2858773,0.32213498380608746,0.2903839872616666
lj_noisy,75,50,training_pca_1,1.977192141566775e-06,2.1317164282663725e-06,1.8226674001198262e-06,-0.007371695,0.002337824,-0.007292996,0.0022265427,0.317135214805603,0.30529875,0.32213498380608746,0.31011810987770116
lj_noisy,75,100,ae,1.0568955076450948e-05,1.1534035365912132e-05,9.603873877495062e-06,-0.014718551,0.004834528,-0.012040145,0.005518758,0.32846495509147644,0.45836312,0.3336379039226436,0.46558609543666885
lj_noisy,75,100,constant_training_mean,2.0754561774083413e-05,2.9807126338710077e-05,1.170199266198324e-05,-0.014718551,0.004834528,-0.006506542,0.0018600726,0.32846495509147644,0.2858773,0.3336379039226436,0.2903839872616666
lj_noisy,75,100,training_pca_1,1.1115994311694521e-05,1.285083908442175e-05,9.381149538967293e-06,-0.014718551,0.004834528,-0.011057642,0.0056108823,0.32846495509147644,0.5074212,0.3336379039226436,0.5154144144144144
lj_noisy,181,0,ae,2.1334258804017736e-07,3.9394640793943836e-07,3.2738761035489006e-08,0.0,0.0,-0.0011181291,0.00033100185,,0.29603186,,0.29400793415832793
lj_noisy,181,0,constant_training_mean,1.2880856047559064e-05,2.3952490664669313e-05,1.8092225673171924e-06,0.0,0.0,-0.008290269,0.0023291465,,0.28094944,,0.27900448802926003
lj_noisy,181,0,training_pca_1,7.718545020907186e-07,1.5274083580152364e-06,1.6300445437877897e-08,0.0,0.0,-0.0021628372,0.00014293414,,0.066086404,,0.06562796534941381
lj_noisy,181,10,ae,9.594715066896242e-08,1.6050628914854315e-07,3.138799797852698e-08,-0.0013043626,0.00050026947,-0.0020126854,0.0007081373,0.38353559374809265,0.35183704,0.3808847042103393,0.34942929508897735
lj_noisy,181,10,constant_training_mean,9.053344911080785e-06,1.6952368241618387e-05,1.1543241953404504e-06,-0.0013043626,0.00050026947,-0.008290269,0.0023291465,0.38353559374809265,0.28094944,0.3808847042103393,0.27900448802926003
lj_noisy,181,10,training_pca_1,6.363714533108578e-07,1.2470801493691397e-06,2.5662737712650596e-08,-0.0013043626,0.00050026947,-0.0032670635,0.00051046954,0.38353559374809265,0.1562472,0.3808847042103393,0.15517503419626122
lj_noisy,181,50,ae,1.3045973901171237e-06,1.3373255569604225e-06,1.271869223273825e-06,-0.0063970173,0.0027906823,-0.007447419,0.0026330815,0.43624740839004517,0.35355625,0.43322121604139713,0.35110808864709175
lj_noisy,181,50,constant_training_mean,1.668526806497539e-06,2.10571670322679e-06,1.2313372508288012e-06,-0.0063970173,0.0027906823,-0.008290269,0.0023291465,0.43624740839004517,0.28094944,0.43322121604139713,0.27900448802926003
lj_noisy,181,50,training_pca_1,1.7541391343911528e-06,2.2864146558276843e-06,1.2218636129546212e-06,-0.0063970173,0.0027906823,-0.008428372,0.0023906133,0.43624740839004517,0.28363878,0.43322121604139713,0.28167404375984323
lj_noisy,181,100,ae,6.6447291828808375e-06,6.532572569994954e-06,6.756884886272019e-06,-0.0127496775,0.0056909653,-0.014305882,0.0057006986,0.4463615119457245,0.39848635,0.44327148009004075,0.39572207361883693
lj_noisy,181,100,constant_training_mean,1.120434080803534e-05,1.2928036085213535e-05,9.480645530857146e-06,-0.0127496775,0.0056909653,-0.008290269,0.0023291465,0.4463615119457245,0.28094944,0.44327148009004075,0.27900448802926003
lj_noisy,181,100,training_pca_1,6.613274308620021e-06,5.9304047681507654e-06,7.296142484847223e-06,-0.0127496775,0.0056909653,-0.013136445,0.0058042323,0.4463615119457245,0.44184196,0.44327148009004075,0.4387783643488012
lj_noisy,31,0,ae,3.727011588239293e-08,7.178481098435441e-08,2.755420558386845e-09,0.0,0.0,-0.0004797056,1.8128287e-05,,0.03779044,,0.03772026431718062
lj_noisy,31,0,constant_training_mean,1.1942249329877086e-05,2.2170086594996974e-05,1.714411268949334e-06,0.0,0.0,-0.0076139397,0.0021969632,,0.28854486,,0.2880077713353947
lj_noisy,31,0,training_pca_1,2.684595585833449e-07,5.155881126484019e-07,2.1330944122155415e-08,0.0,0.0,-0.0012213209,-0.0001683152,,-0.13781406,,-0.13753109116470205
lj_noisy,31,10,ae,2.919829178438249e-08,3.64042769263051e-08,2.199230486610304e-08,-0.0014306639,0.0004749082,-0.0013298226,0.00037937082,0.33194953203201294,0.28527927,0.33131000738552435,0.2847423960273122
lj_noisy,31,10,constant_training_mean,7.945800462039188e-06,1.4823558558418881e-05,1.068040319296415e-06,-0.0014306639,0.0004749082,-0.0076139397,0.0021969632,0.33194953203201294,0.28854486,0.33131000738552435,0.2880077713353947
lj_noisy,31,10,training_pca_1,1.6035674832437508e-07,2.635221107993857e-07,5.719138940207813e-08,-0.0014306639,0.0004749082,-0.002248818,0.00019094248,0.33194953203201294,0.08490793,0.33131000738552435,0.08475148667498715
lj_noisy,31,50,ae,9.226002362083818e-07,1.069278937393392e-06,7.759213076496962e-07,-0.007295104,0.0022933607,-0.006434025,0.0022698734,0.3143698275089264,0.35279214,0.3137845972797429,0.3521420946750421
lj_noisy,31,50,constant_training_mean,8.530558375241526e-07,8.931392585509457e-07,8.129725301841972e-07,-0.007295104,0.0022933607,-0.0076139397,0.0021969632,0.3143698275089264,0.28854486,0.3137845972797429,0.2880077713353947
lj_noisy,31,50,training_pca_1,8.293222890642937e-07,8.270639000329538e-07,8.315805644087959e-07,-0.007295104,0.0022933607,-0.0072715944,0.002042145,0.3143698275089264,0.2808387,0.3137845972797429,0.28032294831101484
lj_noisy,31,100,ae,6.054531695554033e-06,7.685991477046628e-06,4.4230710045667365e-06,-0.0146029545,0.0046510305,-0.011453565,0.0048275497,0.31849929690361023,0.42148882,0.31790708980113286,0.42070486486486486
lj_noisy,31,100,constant_training_mean,1.4837570233794395e-05,2.3119349862099625e-05,6.555791969731217e-06,-0.0146029545,0.0046510305,-0.0076139397,0.0021969632,0.31849929690361023,0.28854486,0.31790708980113286,0.2880077713353947
lj_noisy,31,100,training_pca_1,5.793962372990791e-06,7.118207122402964e-06,4.46971898782067e-06,-0.0146029545,0.0046510305,-0.011701144,0.004798306,0.31849929690361023,0.41007152,0.31790708980113286,0.40930716873793643
lj_noisy,142,0,ae,6.448832579053487e-08,1.2420113648659026e-07,4.775513762211858e-09,0.0,0.0,-0.00067212613,4.465776e-05,,0.066442534,,0.06635863153755407
lj_noisy,142,0,constant_training_mean,1.52284201249131e-05,2.8208976800669916e-05,2.247862312287907e-06,0.0,0.0,-0.009130198,0.0025532877,,0.27965304,,0.2797137005435058
lj_noisy,142,0,training_pca_1,3.4772804724525486e-07,6.703027679577644e-07,2.5153370941666253e-08,0.0,0.0,-0.001484664,-0.00012756529,,-0.08592199,,-0.08596288219324402
lj_noisy,142,10,ae,3.073137477827004e-08,3.5956166044570637e-08,2.5506588841039957e-08,-0.0013724668,0.00053536467,-0.0015433396,0.00044743644,0.390074759721756,0.28991446,0.3901593567955322,0.28995590187095943
lj_noisy,142,10,constant_training_mean,1.0920093700406142e-05,2.039728860836476e-05,1.4428970871449565e-06,-0.0013724668,0.00053536467,-0.009130198,0.0025532877,0.390074759721756,0.27965304,0.3901593567955322,0.2797137005435058
lj_noisy,142,10,training_pca_1,2.851479905530141e-07,5.061586989540956e-07,6.413734610077881e-08,-0.0013724668,0.00053536467,-0.0026434406,0.0002568482,0.390074759721756,0.097164355,0.3901593567955322,0.09715921162811043
lj_noisy,142,50,ae,1.4120340665613185e-06,1.6991302800306585e-06,1.124938080465654e-06,-0.0067630215,0.0026365255,-0.0067237723,0.0023716178,0.3898443281650543,0.35272133,0.3899220829974842,0.35278972065941083
lj_noisy,142,50,constant_training_mean,2.364531155762961e-06,3.598670446081087e-06,1.1303920928185107e-06,-0.0067630215,0.0026365255,-0.009130198,0.0025532877,0.3898443281650543,0.27965304,0.3899220829974842,0.2797137005435058
lj_noisy,142,50,training_pca_1,1.7189584013976855e-06,2.216066604887601e-06,1.2218500842209323e-06,-0.0067630215,0.0026365255,-0.0080645885,0.0021039355,0.3898443281650543,0.26088566,0.3899220829974842,0.26093297446548763
lj_noisy,142,100,ae,8.307086318382062e-06,1.0705138265620917e-05,5.90903573538526e-06,-0.013484415,0.0051730336,-0.01478466,0.0049984325,0.38363057374954224,0.33808234,0.38371281076273617,0.33815415762575896
lj_noisy,142,100,constant_training_mean,1.1713746062014252e-05,1.5496651030844077e-05,7.93084291217383e-06,-0.013484415,0.0051730336,-0.009130198,0.0025532877,0.38363057374954224,0.27965304,0.38371281076273617,0.2797137005435058
lj_noisy,142,100,training_pca_1,7.733373422524892e-06,9.554399184708018e-06,5.912348115089117e-06,-0.013484415,0.0051730336,-0.013508995,0.005277477,0.38363057374954224,0.39066395,0.38371281076273617,0.39074716733799475
lj_noisy,157,0,ae,5.822449722359124e-08,1.1175494307735789e-07,4.694047373021704e-09,0.0,0.0,-0.00062210957,6.982136e-05,,0.11223322,,0.11065270284565747
lj_noisy,157,0,constant_training_mean,1.3724658856517635e-05,2.5249481041100807e-05,2.1998321244609542e-06,0.0,0.0,-0.008653463,0.0025679043,,0.29674876,,0.2925659745988288
lj_noisy,157,0,training_pca_1,3.436531130773801e-07,6.650859063483949e-07,2.222030914822426e-08,0.0,0.0,-0.0014702792,-0.00012035174,,-0.081856385,,-0.08072601942616714
lj_noisy,157,10,ae,2.4185911939866855e-08,3.0080219204364766e-08,1.8291597569941587e-08,-0.0013916353,0.0004458955,-0.0015146357,0.0004374849,0.32041117548942566,0.28883836,0.3158516977206091,0.2847490766891158
lj_noisy,157,10,constant_training_mean,9.737429536471609e-06,1.794583658920601e-05,1.5290233932319097e-06,-0.0013916353,0.0004458955,-0.008653463,0.0025679043,0.32041117548942566,0.29674876,0.3158516977206091,0.2925659745988288
lj_noisy,157,10,training_pca_1,2.3952796368575946e-07,4.3520722670109535e-07,4.384868645956885e-08,-0.0013916353,0.0004458955,-0.0025435218,0.00025258513,0.32041117548942566,0.09930527,0.3158516977206091,0.09787966209135952
lj_noisy,157,50,ae,1.1821454108940088e-06,1.4562319847755134e-06,9.080587801690854e-07,-0.0069640335,0.0022894866,-0.006629978,0.002275936,0.32875868678092957,0.3432796,0.32412268060234645,0.3384354247937822
lj_noisy,157,50,constant_training_mean,1.7557981664140243e-06,2.552143996581435e-06,9.594523362466134e-07,-0.0069640335,0.0022894866,-0.008653463,0.0025679043,0.32875868678092957,0.29674876,0.32412268060234645,0.2925659745988288
lj_noisy,157,50,training_pca_1,1.2595339740073541e-06,1.612277969798015e-06,9.067899213732744e-07,-0.0069640335,0.0022894866,-0.0075791012,0.0020910364,0.32875868678092957,0.27589503,0.32412268060234645,0.27200972517692007
lj_noisy,157,100,ae,5.953060281171929e-06,6.910749107191805e-06,4.995372364646755e-06,-0.013930239,0.0049316846,-0.013326491,0.00485946,0.35402727127075195,0.3646466,0.34904167316259666,0.3595090297634039
lj_noisy,157,100,constant_training_mean,1.1034059753001202e-05,1.576313479745295e-05,6.304983344307402e-06,-0.013930239,0.0049316846,-0.008653463,0.0025679043,0.35402727127075195,0.29674876,0.34904167316259666,0.2925659745988288
lj_noisy,157,100,training_pca_1,6.191764896357199e-06,7.282033948285971e-06,5.101494934933726e-06,-0.013930239,0.0049316846,-0.012688455,0.004958919,0.35402727127075195,0.3908213,0.34904167316259666,0.3853175796931567
lj_noisy,12,0,ae,9.029306369257029e-08,1.6787376466709247e-07,1.2712352059907062e-08,0.0,0.0,-0.0007416947,0.00019915946,,0.26851946,,0.2701987349154367
lj_noisy,12,0,constant_training_mean,7.3040046117966995e-06,1.351148785033729e-05,1.0965214869429474e-06,0.0,0.0,-0.0063723857,0.0017462159,,0.2740286,,0.2757923868205316
lj_noisy,12,0,training_pca_1,3.566552777556353e-07,7.022121621957922e-07,1.1098409302690015e-08,0.0,0.0,-0.0014777327,5.3162086e-05,,0.03597544,,0.03620724595257931
lj_noisy,12,10,ae,5.2791843785371384e-08,7.833324389139307e-08,2.725044190299286e-08,-0.0013783743,0.0006153974,-0.00157017,0.00059119676,0.4464661180973053,0.37651765,0.44930719837783034,0.3789310841739425
lj_noisy,12,10,constant_training_mean,4.376723154564388e-06,8.232128493546043e-06,5.21318042956409e-07,-0.0013783743,0.0006153974,-0.0063723857,0.0017462159,0.4464661180973053,0.2740286,0.44930719837783034,0.2757923868205316
lj_noisy,12,10,training_pca_1,2.7168053406967374e-07,4.930591899210413e-07,5.0301832033028404e-08,-0.0013783743,0.0006153974,-0.0025701437,0.00041524615,0.4464661180973053,0.16156535,0.44930719837783034,0.16257994355402502
lj_noisy,12,50,ae,3.462155518718646e-06,5.221474111749558e-06,1.702836925687734e-06,-0.0068741026,0.003331028,-0.0070331558,0.002823674,0.48457640409469604,0.40148035,0.487702517583391,0.40406969867576303
lj_noisy,12,50,constant_training_mean,4.067635472893016e-06,5.580930974247167e-06,2.554340426286217e-06,-0.0068741026,0.003331028,-0.0063723857,0.0017462159,0.48457640409469604,0.2740286,0.487702517583391,0.2757923868205316
lj_noisy,12,50,training_pca_1,3.722587280208245e-06,5.5224991228897125e-06,1.9226749827794265e-06,-0.0068741026,0.003331028,-0.007953736,0.002492006,0.48457640409469604,0.31331262,0.487702517583391,0.31532752662801106
lj_noisy,12,100,ae,1.3501607099897228e-05,2.0248160581104457e-05,6.7550517997005954e-06,-0.0137023525,0.0066340202,-0.011793778,0.0057502994,0.4841519296169281,0.48757058,0.48728129287630984,0.4907204685754269
lj_noisy,12,100,constant_training_mean,2.9760249162791297e-05,4.3569198169279844e-05,1.5951296518323943e-05,-0.0137023525,0.0066340202,-0.0063723857,0.0017462159,0.4841519296169281,0.2740286,0.48728129287630984,0.2757923868205316
lj_noisy,12,100,training_pca_1,1.4511078006762546e-05,2.2220872779143974e-05,6.801285962865222e-06,-0.0137023525,0.0066340202,-0.010861685,0.00584492,0.4841519296169281,0.5381228,0.48728129287630984,0.5415962061613117
lj_noisy,152,0,ae,9.502313957909791e-08,1.7732966739458789e-07,1.2716614428143203e-08,0.0,0.0,-0.00078307674,0.0002105211,,0.2688384,,0.2680652680652681
lj_noisy,152,0,constant_training_mean,1.2193419934192207e-05,2.25312960537849e-05,1.8555429051048122e-06,0.0,0.0,-0.008126263,0.0023584755,,0.2902288,,0.28933902354358526
lj_noisy,152,0,training_pca_1,4.667765551857883e-07,9.229161719304102e-07,1.0636890479531758e-08,0.0,0.0,-0.0017202732,2.9760573e-05,,0.017299911,,0.017246701134346787
lj_noisy,152,10,ae,2.98351707783695e-08,4.1002806483447785e-08,1.8667545731432256e-08,-0.0013918561,0.00057111005,-0.0015858001,0.0005985404,0.4103226363658905,0.3774375,0.4090269664528743,0.37624777649890134
lj_noisy,152,10,constant_training_mean,8.244479431596119e-06,1.539599361422006e-05,1.092967067961581e-06,-0.0013918561,0.00057111005,-0.008126263,0.0023584755,0.4103226363658905,0.2902288,0.4090269664528743,0.28933902354358526
lj_noisy,152,10,training_pca_1,3.3730518111951824e-07,6.371670338012336e-07,3.7443360412225957e-08,-0.0013918561,0.00057111005,-0.002821678,0.00040612862,0.4103226363658905,0.1439316,0.4090269664528743,0.14347882337720383
lj_noisy,152,50,ae,1.1911180308743496e-06,1.4022773484612117e-06,9.7995859960065e-07,-0.006987025,0.0029626084,-0.0070156986,0.0028118747,0.42401570081710815,0.40079755,0.42271356306552355,0.3995600756859035
lj_noisy,152,50,constant_training_mean,1.3872834188077832e-06,1.6790680774647626e-06,1.095498646463966e-06,-0.006987025,0.0029626084,-0.008126263,0.0023584755,0.42401570081710815,0.2902288,0.42271356306552355,0.28933902354358526
lj_noisy,152,50,training_pca_1,1.4925194591342006e-06,1.9410342702030903e-06,1.0440047617521486e-06,-0.006987025,0.0029626084,-0.008477048,0.002519196,0.42401570081710815,0.29717845,0.42271356306552355,0.29626439706538676
lj_noisy,152,100,ae,5.298414635035442e-06,5.811549272038974e-06,4.785278633789858e-06,-0.0140108215,0.0059284125,-0.013227346,0.0058366675,0.42313098907470703,0.44125763,0.42182618355634194,0.4398979356301998
lj_noisy,152,100,constant_training_mean,1.4640813787991647e-05,2.0428948118933477e-05,8.852680366544519e-06,-0.0140108215,0.0059284125,-0.008126263,0.0023584755,0.42313098907470703,0.2902288,0.42182618355634194,0.28933902354358526
lj_noisy,152,100,training_pca_1,5.439046617539134e-06,6.028076313668862e-06,4.850016921409406e-06,-0.0140108215,0.0059284125,-0.012973533,0.005845922,0.42313098907470703,0.4506037,0.42182618355634194,0.4492188998856552
lj_noisy,29,0,ae,1.739009150014681e-07,3.230670984066819e-07,2.4734742254395314e-08,0.0,0.0,-0.0010302715,0.00027971237,,0.27149385,,0.2706152998736351
lj_noisy,29,0,constant_training_mean,1.2940395208715927e-05,2.4096732886391692e-05,1.7840577584138373e-06,0.0,0.0,-0.008366483,0.0022894084,,0.27364045,,0.27273924232449576
lj_noisy,29,0,training_pca_1,6.872836024740536e-07,1.3605691719931201e-06,1.399787930012053e-08,0.0,0.0,-0.0020581395,9.9935554e-05,,0.048556257,,0.048398345632957585
lj_noisy,29,10,ae,4.7355136700844014e-08,7.081404618247689e-08,2.3896225442854302e-08,-0.0014049399,0.0004685986,-0.0018300137,0.0006396679,0.33353638648986816,0.34954268,0.33239088597970967,0.3483637955565284
lj_noisy,29,10,constant_training_mean,8.933722710935399e-06,1.67212219821522e-05,1.1462230986580835e-06,-0.0014049399,0.0004685986,-0.008366483,0.0022894084,0.33353638648986816,0.27364045,0.33239088597970967,0.27273924232449576
lj_noisy,29,10,training_pca_1,5.000647433917038e-07,9.731616046337876e-07,2.6967907018615733e-08,-0.0014049399,0.0004685986,-0.0031282012,0.0004444185,0.33353638648986816,0.14206839,0.33239088597970967,0.14159490347984763
lj_noisy,29,50,ae,1.0858533414648264e-06,1.4391288232218358e-06,7.325779733946547e-07,-0.007088124,0.0024496266,-0.0062315003,0.0023999268,0.3455958962440491,0.38512823,0.3444553807319359,0.38386419395965243
lj_noisy,29,50,constant_training_mean,1.3145267985237297e-06,1.846593363552529e-06,7.824607450857002e-07,-0.007088124,0.0024496266,-0.008366483,0.0022894084,0.3455958962440491,0.27364045,0.3444553807319359,0.27273924232449576
lj_noisy,29,50,training_pca_1,1.1675457471937989e-06,1.516688143965439e-06,8.184032367353211e-07,-0.007088124,0.0024496266,-0.007911433,0.0020954316,0.3455958962440491,0.2648612,0.3444553807319359,0.26399665827014845
lj_noisy,29,100,ae,5.813587449665647e-06,7.64279411669122e-06,3.9843803278927226e-06,-0.013854722,0.004956388,-0.012241217,0.005170727,0.35773998498916626,0.422403,0.35656753780878886,0.42101861673843033
lj_noisy,29,100,constant_training_mean,1.2075517588527873e-05,1.7706539438222535e-05,6.444494374591159e-06,-0.013854722,0.004956388,-0.008366483,0.0022894084,0.35773998498916626,0.27364045,0.35656753780878886,0.27273924232449576
lj_noisy,29,100,training_pca_1,5.624972345685819e-06,7.315800758078694e-06,3.934143478545593e-06,-0.013854722,0.004956388,-0.012722237,0.005124711,0.35773998498916626,0.40281525,0.35656753780878886,0.4014987326892701
lj_noisy,95,0,ae,2.1648784098715623e-08,4.0887890406793304e-08,2.4096753481472888e-09,0.0,0.0,-0.0003521634,-1.4767851e-05,,-0.041934658,,-0.04181612233339626
lj_noisy,95,0,constant_training_mean,8.66193113324698e-06,1.5963256373652257e-05,1.3606050970338401e-06,0.0,0.0,-0.006545345,0.001996853,,0.30507988,,0.30495672139141744
lj_noisy,95,0,training_pca_1,1.673640497301676e-07,3.14332794459915e-07,2.039528546049496e-08,0.0,0.0,-0.0009409199,-0.00017082812,,-0.18155436,,-0.18151943462897527
lj_noisy,95,10,ae,5.6392238434455066e-08,8.956213548572123e-08,2.322235559404362e-08,-0.0013400295,0.0004480912,-0.0010519684,0.00030034618,0.3343890309333801,0.28550872,0.33428443826915444,0.2853982300884956
lj_noisy,95,10,constant_training_mean,5.4203555919229984e-06,9.99826988845598e-06,8.42442261728138e-07,-0.0013400295,0.0004480912,-0.006545345,0.001996853,0.3343890309333801,0.30507988,0.33428443826915444,0.30495672139141744
lj_noisy,95,10,training_pca_1,7.519622613472166e-08,9.609599516124945e-08,5.429647131904858e-08,-0.0013400295,0.0004480912,-0.0017817633,0.00013996198,0.3343890309333801,0.078552514,0.33428443826915444,0.07852064712358418
lj_noisy,95,50,ae,2.167121238016989e-06,3.114245600954746e-06,1.21999698876607e-06,-0.0067300713,0.0022107873,-0.0056106756,0.0019381808,0.3284938931465149,0.34544516,0.3283651399805356,0.3453073704919587
lj_noisy,95,50,constant_training_mean,1.7662518985162023e-06,2.3162594970926875e-06,1.2162445273133926e-06,-0.0067300713,0.0022107873,-0.006545345,0.001996853,0.3284938931465149,0.30507988,0.3283651399805356,0.30495672139141744
lj_noisy,95,50,training_pca_1,1.941047457876266e-06,2.6329150841775117e-06,1.2491800589486957e-06,-0.0067300713,0.0022107873,-0.006080803,0.0017839831,0.3284938931465149,0.29337952,0.3283651399805356,0.29325729657615884
lj_noisy,95,100,ae,1.1966219062742312e-05,1.489596161263762e-05,9.036476512847003e-06,-0.013219693,0.0044669425,-0.012280368,0.004241566,0.33790063858032227,0.34539405,0.3377656497572999,0.3452612370653945
lj_noisy,95,100,constant_training_mean,2.2500780687551014e-05,3.502163599478081e-05,9.97992538032122e-06,-0.013219693,0.0044669425,-0.006545345,0.001996853,0.33790063858032227,0.30507988,0.3377656497572999,0.30495672139141744
lj_noisy,95,100,training_pca_1,1.351782884739805e-05,1.8259710486745462e-05,8.775947208050638e-06,-0.013219693,0.0044669425,-0.010684461,0.0048139202,0.33790063858032227,0.4505534,0.3377656497572999,0.45037901890737997
lj_noisy,183,0,ae,1.139034466746125e-07,2.1704113351006526e-07,1.0765764280051826e-08,0.0,0.0,-0.0008845695,0.00018783557,,0.21234688,,0.2118847539015606
lj_noisy,183,0,constant_training_mean,1.4715203178639058e-05,2.7240477720624767e-05,2.189933411500533e-06,0.0,0.0,-0.008960845,0.0025268674,,0.28198987,,0.28137718541341855
lj_noisy,183,0,training_pca_1,5.095322421766468e-07,1.0053922778752167e-06,1.3672341481196781e-08,0.0,0.0,-0.0018035845,2.0419802e-05,,0.011321789,,0.011315755579679478
lj_noisy,183,10,ae,4.534868480732257e-08,7.110065070037308e-08,1.9596726019699418e-08,-0.0013443757,0.0005236648,-0.0017966158,0.00060408027,0.3895226716995239,0.3362323,0.388699644549763,0.33553749538234207
lj_noisy,183,10,constant_training_mean,1.053771029546624e-05,1.9688421161845326e-05,1.387000111208181e-06,-0.0013443757,0.0005236648,-0.008960845,0.0025268674,0.3895226716995239,0.28198987,0.388699644549763,0.28137718541341855
lj_noisy,183,10,training_pca_1,4.590936839576898e-07,8.782396889728261e-07,3.9947597230138854e-08,-0.0013443757,0.0005236648,-0.0030132306,0.00042223095,0.3895226716995239,0.14012566,0.388699644549763,0.139831721768243
lj_noisy,183,50,ae,1.175429929389793e-06,1.224659513354709e-06,1.1262004591117147e-06,-0.006790305,0.0025147619,-0.007214604,0.0027020653,0.37034595012664795,0.3745272,0.3695399321676066,0.37371209891080365
lj_noisy,183,50,constant_training_mean,1.9660230918816524e-06,2.765095814538654e-06,1.1669505965983262e-06,-0.006790305,0.0025147619,-0.008960845,0.0025268674,0.37034595012664795,0.28198987,0.3695399321676066,0.28137718541341855
lj_noisy,183,50,training_pca_1,1.7789475350582507e-06,2.368346258663223e-06,1.1895488114532782e-06,-0.006790305,0.0025147619,-0.008679705,0.0024072751,0.37034595012664795,0.27734527,0.3695399321676066,0.2767455019536776
lj_noisy,183,100,ae,7.775021003908478e-06,8.101997991616372e-06,7.448044470947934e-06,-0.013695894,0.0046499944,-0.014576481,0.005878043,0.33951741456985474,0.40325528,0.3387825615006821,0.4023808602331686
lj_noisy,183,100,constant_training_mean,1.1749534678529017e-05,1.4013916370458901e-05,9.485154805588536e-06,-0.013695894,0.0046499944,-0.008960845,0.0025268674,0.33951741456985474,0.28198987,0.3387825615006821,0.28137718541341855
lj_noisy,183,100,training_pca_1,7.596297109557781e-06,7.576827101729577e-06,7.6157666626386344e-06,-0.013695894,0.0046499944,-0.013874957,0.005957128,0.33951741456985474,0.42934388,0.3387825615006821,0.4284142602256801
lj_noisy,147,0,ae,3.264977976868977e-08,6.29940188900946e-08,2.3055404252403378e-09,0.0,0.0,-0.0004707726,2.3389e-05,,0.049682163,,0.04971090114229305
lj_noisy,147,0,constant_training_mean,1.0377387297921814e-05,1.9224702555220574e-05,1.5300721543098916e-06,0.0,0.0,-0.0074164607,0.002098166,,0.28290662,,0.28263340672717185
lj_noisy,147,0,training_pca_1,2.2144395472878386e-07,4.254425221006386e-07,1.7445346500721826e-08,0.0,0.0,-0.0011570173,-0.00012737702,,-0.11009085,,-0.1099572563756849
lj_noisy,147,10,ae,4.198855307890881e-08,5.331299490762831e-08,3.066410769747563e-08,-0.0013990416,0.0005891769,-0.0014280501,0.00043362673,0.42112892866134644,0.30364951,0.4207392294553046,0.3033817547937246
lj_noisy,147,10,constant_training_mean,6.714948085573269e-06,1.2580254406202585e-05,8.496422765347234e-07,-0.0013990416,0.0005891769,-0.0074164607,0.002098166,0.42112892866134644,0.28290662,0.4207392294553046,0.28263340672717185
lj_noisy,147,10,training_pca_1,1.910758413714575e-07,3.180828116455814e-07,6.406886399190626e-08,-0.0013990416,0.0005891769,-0.0023482207,0.00027688057,0.42112892866134644,0.117910795,0.4207392294553046,0.1178108524502113
lj_noisy,147,50,ae,1.6421463442384265e-06,2.0214911273797043e-06,1.262801902157662e-06,-0.007004435,0.0031547241,-0.007859221,0.0029696056,0.4503895044326782,0.37784988,0.44995901192681853,0.37747896888408394
lj_noisy,147,50,constant_training_mean,1.823268576117698e-06,1.977425199584104e-06,1.669111611590779e-06,-0.007004435,0.0031547241,-0.0074164607,0.002098166,0.4503895044326782,0.28290662,0.44995901192681853,0.28263340672717185
lj_noisy,147,50,training_pca_1,2.1648954771080753e-06,2.9574016480182763e-06,1.372389419884712e-06,-0.007004435,0.0031547241,-0.008768372,0.0027348518,0.4503895044326782,0.3118996,0.44995901192681853,0.3115983995942207
lj_noisy,147,100,ae,6.929268693056656e-06,8.337858162121847e-06,5.520679678738816e-06,-0.013990549,0.006270511,-0.012677272,0.0061299778,0.4481962025165558,0.48354077,0.44775623689279853,0.4830712598899344
lj_noisy,147,100,constant_training_mean,1.8070710211759433e-05,2.456033689668402e-05,1.1581085345824249e-05,-0.013990549,0.006270511,-0.0074164607,0.002098166,0.4481962025165558,0.28290662,0.44775623689279853,0.28263340672717185
lj_noisy,147,100,training_pca_1,6.994383511482738e-06,8.513893590134103e-06,5.474871159094619e-06,-0.013990549,0.006270511,-0.012321736,0.0061284495,0.4481962025165558,0.49736902,0.44775623689279853,0.49688882184666605
