source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,47,0,constant_training_mean,6.108423804107588e-06,1.216964938066667e-05,4.719692370258599e-08,0.0,0.0,-0.0061051655,0.00010051415,,0.016463788,,0.01656539991162174
depablo_mixed_temp,47,0,training_pca_1,7.658353524675476e-07,1.2577550023706863e-06,2.7391573098611843e-07,0.0,0.0,-0.0019732525,0.0008860657,,0.44903818,,0.4519524908143211
depablo_mixed_temp,47,10,ae,4.6140993958943e-07,5.724520519834186e-07,3.503678840388602e-07,-0.00161161,0.00038677844,-0.0026319926,0.0010008529,0.2399950623512268,0.38026434,0.24153588616865454,0.38275164001640016
depablo_mixed_temp,47,10,constant_training_mean,3.6540370729198912e-06,7.076875590428244e-06,2.311997633341889e-07,-0.00161161,0.00038677844,-0.0061051655,0.00010051415,0.2399950623512268,0.016463788,0.24153588616865454,0.01656539991162174
depablo_mixed_temp,47,10,training_pca_1,3.75706207478288e-07,4.7517738721580827e-07,2.7623497089734883e-07,-0.00161161,0.00038677844,-0.0024852988,0.00082441705,0.2399950623512268,0.3317175,0.24153588616865454,0.3338806192925085
depablo_mixed_temp,47,50,ae,6.596418415938388e-07,6.177954787744966e-07,7.014881475697621e-07,-0.007620598,0.0015089185,-0.007374692,0.0021506008,0.19800525903701782,0.29161906,0.19929461847887175,0.2935199623205769
depablo_mixed_temp,47,50,constant_training_mean,1.2446853361325338e-06,1.3575721595771029e-06,1.1317981716274517e-06,-0.007620598,0.0015089185,-0.0061051655,0.00010051415,0.19800525903701782,0.016463788,0.19929461847887175,0.01656539991162174
depablo_mixed_temp,47,50,training_pca_1,1.4371960332937306e-06,1.8542270936450223e-06,1.0201647455687635e-06,-0.007620598,0.0015089185,-0.005668186,0.00022113114,0.19800525903701782,0.03901268,0.19929461847887175,0.039266548470389455
depablo_mixed_temp,47,100,ae,1.725495167193003e-06,2.27128430196899e-06,1.1797059187301784e-06,-0.015267702,0.0033496676,-0.013806563,0.004192646,0.21939566731452942,0.30367053,0.22082333867854098,0.30564660710185776
depablo_mixed_temp,47,100,constant_training_mean,1.6651867554173805e-05,2.9265278499224223e-05,4.038455244881334e-06,-0.015267702,0.0033496676,-0.0061051655,0.00010051415,0.21939566731452942,0.016463788,0.22082333867854098,0.01656539991162174
depablo_mixed_temp,47,100,training_pca_1,9.595428309694398e-06,1.0997063327522483e-05,8.19379147287691e-06,-0.015267702,0.0033496676,-0.009895467,-0.0013604925,0.21939566731452942,-0.13748644,0.22082333867854098,-0.13838111206532258
depablo_mixed_temp,191,0,ae,9.783499166360343e-08,1.194134995330387e-07,7.625646958331345e-08,0.0,0.0,-0.00056777714,0.0004696591,,0.8271892,,0.8272647829886397
depablo_mixed_temp,191,0,constant_training_mean,1.4622792150476016e-05,2.9195929528214037e-05,4.9654282463507116e-08,0.0,0.0,-0.009351716,7.884981e-05,,0.008431586,,0.00843281866256345
depablo_mixed_temp,191,0,training_pca_1,6.263737759582e-07,4.315448904890218e-07,8.212027751142159e-07,0.0,0.0,-0.0011726695,0.0015607896,,1.3309715,,0.7512396694214876
depablo_mixed_temp,191,10,ae,1.0638757885317318e-05,1.2397283171594609e-05,8.88022896106122e-06,-0.0010990344,0.00029687746,-0.0010516646,0.0009977941,0.27012571692466736,0.94877595,0.27012791572610984,0.9488897276215639
depablo_mixed_temp,191,10,constant_training_mean,1.9118328054901212e-05,2.9384005756583065e-05,8.85265035321936e-06,-0.0010990344,0.00029687746,-0.009351716,7.884981e-05,0.27012571692466736,0.008431586,0.27012791572610984,0.00843281866256345
depablo_mixed_temp,191,10,training_pca_1,1.0700229722715449e-05,1.2155370313848834e-05,9.245088222087361e-06,-0.0010990344,0.00029687746,-0.0014390921,0.0015463029,0.27012571692466736,1.0744989,0.27012791572610984,0.9305698151950719
depablo_mixed_temp,191,50,ae,1.0454083167132922e-05,1.1920608812943101e-05,8.98755661182804e-06,-0.0071697906,0.0031103338,-0.0075830203,0.002920155,0.4338109791278839,0.38509127,0.4338759089063596,0.38514892948751506
depablo_mixed_temp,191,50,constant_training_mean,1.259923828911269e-05,1.239962784893578e-05,1.2798846910300199e-05,-0.0071697906,0.0031103338,-0.009351716,7.884981e-05,0.4338109791278839,0.008431586,0.4338759089063596,0.00843281866256345
depablo_mixed_temp,191,50,training_pca_1,1.2493270332925022e-05,1.4083138012210838e-05,1.0903403563133907e-05,-0.0071697906,0.0031103338,-0.005658519,0.0010544177,0.4338109791278839,0.18634164,0.4338759089063596,0.1863742919109781
depablo_mixed_temp,191,100,ae,1.0073031262436416e-05,9.417831279279198e-06,1.0728232155088335e-05,-0.014619037,0.006128985,-0.015107555,0.0056936573,0.4192468523979187,0.37687483,0.4193063717226663,0.3769312289798206
depablo_mixed_temp,191,100,constant_training_mean,2.254737773910165e-05,2.3305108697968535e-05,2.1789648599224165e-05,-0.014619037,0.006128985,-0.009351716,7.884981e-05,0.4192468523979187,0.008431586,0.4193063717226663,0.00843281866256345
depablo_mixed_temp,191,100,training_pca_1,2.088124347210396e-05,1.765190427249763e-05,2.4110584490699694e-05,-0.014619037,0.006128985,-0.010688527,-0.00047084977,0.4192468523979187,-0.04405189,0.4193063717226663,-0.044061302681992334
depablo_mixed_temp,242,0,ae,1.5029668531951756e-07,2.5167730655084597e-07,4.891609606261227e-08,0.0,0.0,-0.00080302707,0.00023227927,,0.2892546,,0.2938959748219314
depablo_mixed_temp,242,0,constant_training_mean,1.489256010245299e-05,2.9625038223457523e-05,1.600817540747812e-07,0.0,0.0,-0.009355458,-2.5459745e-05,,-0.0027213788,,-0.0027689901539117764
depablo_mixed_temp,242,0,training_pca_1,6.084484311941196e-07,6.519125008708215e-07,5.649843615174177e-07,0.0,0.0,-0.0013886369,0.001237841,,0.89140725,,0.9058144547152641
depablo_mixed_temp,242,10,ae,2.9146936867618933e-05,2.9648123017977923e-05,2.8645752536249347e-05,-0.00204448,0.0018065292,-0.0009131656,0.0013913194,0.8836130499839783,1.5236223,0.8979163616844776,0.6459048783929999
depablo_mixed_temp,242,10,constant_training_mean,4.2509884224273264e-05,5.3830623073736206e-05,3.118914537481032e-05,-0.00204448,0.0018065292,-0.009355458,-2.5459745e-05,0.8836130499839783,-0.0027213788,0.8979163616844776,-0.0027689901539117764
depablo_mixed_temp,242,10,training_pca_1,2.922199018939864e-05,2.9637581974384375e-05,2.8806403861381114e-05,-0.00204448,0.0018065292,-0.00081659487,0.0012670968,0.8836130499839783,1.5516835,0.8979163616844776,0.6341942148760331
depablo_mixed_temp,242,50,ae,3.2002142688725144e-05,3.5691886296262965e-05,2.8312389986240305e-05,-0.008489247,0.0010938527,-0.0049157306,0.0017389857,0.12885154783725739,0.35375935,0.1309336341771061,0.3594864093301403
depablo_mixed_temp,242,50,constant_training_mean,3.1404859328176826e-05,3.21376537613105e-05,3.067206853302196e-05,-0.008489247,0.0010938527,-0.009355458,-2.5459745e-05,0.12885154783725739,-0.0027213788,0.1309336341771061,-0.0027689901539117764
depablo_mixed_temp,242,50,training_pca_1,3.32550480379723e-05,3.755405487027019e-05,2.8956037567695603e-05,-0.008489247,0.0010938527,-0.0041746898,0.0009838326,0.12885154783725739,0.23566605,0.1309336341771061,0.2394812726027179
depablo_mixed_temp,242,100,ae,4.890727359452285e-05,5.519816113519482e-05,4.261638969182968e-05,-0.016294653,-0.0031115867,-0.009919586,-0.0022907224,-0.19095753133296967,-0.23092924,-0.19405062438648085,-0.2346711633489108
depablo_mixed_temp,242,100,constant_training_mean,5.126827454660088e-05,5.8418103435542434e-05,4.4118442019680515e-05,-0.016294653,-0.0031115867,-0.009355458,-2.5459745e-05,-0.19095753133296967,-0.0027213788,-0.19405062438648085,-0.0027689901539117764
depablo_mixed_temp,242,100,training_pca_1,4.645705848815851e-05,4.927869304083288e-05,4.363542393548414e-05,-0.016294653,-0.0031115867,-0.011065199,-0.000600562,-0.19095753133296967,-0.05427485,-0.19405062438648085,-0.055153511408169646
depablo_mixed_temp,208,0,ae,1.816176222746435e-07,2.706509292238479e-07,9.258432953629381e-08,0.0,0.0,-0.0008273911,-0.00024367774,,-0.29451337,,-0.29432867104679755
depablo_mixed_temp,208,0,constant_training_mean,1.4775617273699027e-05,2.9432079827529378e-05,1.191550680346154e-07,0.0,0.0,-0.009377966,-1.9288653e-05,,-0.0020568056,,-0.0020518838569726712
depablo_mixed_temp,208,0,training_pca_1,7.843323146516923e-07,9.291032938563148e-07,6.395613354470697e-07,0.0,0.0,-0.0016924,0.0013701617,,0.80959684,,0.8091081070429197
depablo_mixed_temp,208,10,ae,2.1600779291475192e-05,2.003055124077946e-05,2.3171003704192117e-05,-0.0015132485,-0.000981185,-0.00070186506,0.00017513295,-0.6483964920043945,0.2495251,-0.648,0.2493703967688287
depablo_mixed_temp,208,10,constant_training_mean,3.4054119169013575e-05,4.490127321332693e-05,2.3206966943689622e-05,-0.0015132485,-0.000981185,-0.009377966,-1.9288653e-05,-0.6483964920043945,-0.0020568056,-0.648,-0.0020518838569726712
depablo_mixed_temp,208,10,training_pca_1,2.1955263946438208e-05,2.0191331714158878e-05,2.371919254073873e-05,-0.0015132485,-0.000981185,-0.001381453,0.0013900511,-0.6483964920043945,1.0062239,-0.648,0.9944544472452287
depablo_mixed_temp,208,50,ae,2.177595888497308e-05,2.4594584829173982e-05,1.895732930279337e-05,-0.007198536,-0.0016825177,-0.0027617053,-0.0010833014,-0.23373053967952728,-0.39225814,-0.2335802606403432,-0.39199372056514914
depablo_mixed_temp,208,50,constant_training_mean,2.1149175154278055e-05,2.3047206923365593e-05,1.9251147023169324e-05,-0.007198536,-0.0016825177,-0.009377966,-1.9288653e-05,-0.23373053967952728,-0.0020568056,-0.2335802606403432,-0.0020518838569726712
depablo_mixed_temp,208,50,training_pca_1,2.1136529539944604e-05,2.1663709048880264e-05,2.060935366898775e-05,-0.007198536,-0.0016825177,-0.00426575,0.0011096648,-0.23373053967952728,0.2601336,-0.2335802606403432,0.25996403721366584
depablo_mixed_temp,208,100,ae,3.2972700864775106e-05,2.2841415557195432e-05,4.3103987991344184e-05,-0.014424819,-0.0046404223,-0.012698802,-0.0051967897,-0.32169708609580994,-0.40923464,-0.32148158080908495,-0.4089610328219296
depablo_mixed_temp,208,100,constant_training_mean,3.7365502066677436e-05,2.6187399271293543e-05,4.854360668105073e-05,-0.014424819,-0.0046404223,-0.009377966,-1.9288653e-05,-0.32169708609580994,-0.0020568056,-0.32148158080908495,-0.0020518838569726712
depablo_mixed_temp,208,100,training_pca_1,3.351609848323278e-05,2.6040597731480375e-05,4.099159923498519e-05,-0.014424819,-0.0046404223,-0.014776384,-0.0024584022,-0.32169708609580994,-0.16637373,-0.32148158080908495,-0.1662630534823204
depablo_mixed_temp,221,0,ae,1.9257333860878134e-07,3.31919551399551e-07,5.322709739630227e-08,0.0,0.0,-0.00092218246,-9.4372415e-05,,-0.102335945,,-0.10329590727997102
depablo_mixed_temp,221,0,constant_training_mean,1.2438394151104148e-05,2.474881875969004e-05,1.2796918724689021e-07,0.0,0.0,-0.00854415,1.8795066e-05,,0.0021997585,,0.002212718046553086
depablo_mixed_temp,221,0,training_pca_1,7.120680720618111e-07,9.177210813504644e-07,5.06415005929739e-07,0.0,0.0,-0.0016312555,0.0012329299,,0.7558165,,0.7629100290757197
depablo_mixed_temp,221,10,ae,3.6268913390813395e-05,2.7440833946457133e-05,4.509699283516966e-05,-0.00083346484,-0.0024721469,-0.00313999,-0.00463305,-2.9661080837249756,-1.4754983,-0.33399365555272986,-0.6713923508195551
depablo_mixed_temp,221,10,constant_training_mean,4.839411485590972e-05,4.926856854581274e-05,4.75196611660067e-05,-0.00083346484,-0.0024721469,-0.00854415,1.8795066e-05,-2.9661080837249756,0.0021997585,-0.33399365555272986,0.002212718046553086
depablo_mixed_temp,221,10,training_pca_1,4.2741663492051885e-05,3.6994937545387074e-05,4.848838580073789e-05,-0.00083346484,-0.0024721469,-0.006100273,0.0006353924,-2.9661080837249756,0.10415802,-0.33399365555272986,0.10513606745879647
depablo_mixed_temp,221,50,ae,3.798201214522123e-05,3.8433761801570654e-05,3.753026248887181e-05,-0.007825323,-0.0041232673,-0.0027479755,-0.0060596885,-0.5269133448600769,-2.2051466,-0.5318922795200471,-0.4492461598108437
depablo_mixed_temp,221,50,constant_training_mean,4.349525988800451e-05,3.870332147926092e-05,4.8287194658769295e-05,-0.007825323,-0.0041232673,-0.00854415,1.8795066e-05,-0.5269133448600769,0.0021997585,-0.5318922795200471,0.002212718046553086
depablo_mixed_temp,221,50,training_pca_1,4.348482980276458e-05,3.620542702265084e-05,5.076423258287832e-05,-0.007825323,-0.0041232673,-0.005720818,0.0007083225,-0.5269133448600769,0.1238149,-0.5318922795200471,0.12497956419179299
depablo_mixed_temp,221,100,ae,4.640123370336369e-05,5.5194781452883035e-05,3.760768231586553e-05,-0.012749687,-0.001610552,-0.0076297172,-0.003953582,-0.12632089853286743,-0.518182,-0.12751704226901897,-0.5230804927807791
depablo_mixed_temp,221,100,constant_training_mean,4.6193086745915934e-05,5.3661027777707204e-05,3.872515299008228e-05,-0.012749687,-0.001610552,-0.00854415,1.8795066e-05,-0.12632089853286743,0.0021997585,-0.12751704226901897,0.002212718046553086
depablo_mixed_temp,221,100,training_pca_1,4.5324461098061875e-05,5.281333142193034e-05,3.78355871362146e-05,-0.012749687,-0.001610552,-0.01015189,-0.0005478365,-0.12632089853286743,-0.05396399,-0.12751704226901897,-0.054477255901949496
depablo_mixed_temp,140,0,ae,2.522167221741256e-07,2.74294478685988e-07,2.3013896566226322e-07,0.0,0.0,-0.0008846362,0.00082516804,,0.9327767,,0.9188136608747753
depablo_mixed_temp,140,0,constant_training_mean,1.231287114933366e-05,2.4582330297562294e-05,4.341188031276033e-08,0.0,0.0,-0.008553515,8.6969536e-05,,0.010167696,,0.010019403638279002
depablo_mixed_temp,140,0,training_pca_1,5.906136948397034e-07,5.281676180857175e-07,6.530598284371081e-07,0.0,0.0,-0.0012646746,0.0013793382,,1.0906665,,0.9307814214311837
depablo_mixed_temp,140,10,ae,5.616216640191851e-06,5.897224127693335e-06,5.335208697943017e-06,-0.0016934767,0.00092478277,-0.00094678334,0.0012741407,0.5460852980613708,1.3457574,0.537951406549552,0.7542956686990261
depablo_mixed_temp,140,10,constant_training_mean,1.3805120033794083e-05,2.206476710853167e-05,5.5454734138038475e-06,-0.0016934767,0.00092478277,-0.008553515,8.6969536e-05,0.5460852980613708,0.010167696,0.537951406549552,0.010019403638279002
depablo_mixed_temp,140,10,training_pca_1,5.6160674830607604e-06,5.8536825235933065e-06,5.3784515330335125e-06,-0.0016934767,0.00092478277,-0.0010378177,0.0013919834,0.5460852980613708,1.34126,0.537951406549552,0.756855355028871
depablo_mixed_temp,140,50,ae,6.575193310709437e-06,5.687224529538071e-06,7.463161637133453e-06,-0.007748451,0.0033184292,-0.008072504,0.0032190834,0.42827001214027405,0.39877138,0.42186090458620673,0.3927979317137229
depablo_mixed_temp,140,50,constant_training_mean,9.085213605430909e-06,5.962626346445177e-06,1.220780086441664e-05,-0.007748451,0.0033184292,-0.008553515,8.6969536e-05,0.42827001214027405,0.010167696,0.42186090458620673,0.010019403638279002
depablo_mixed_temp,140,50,training_pca_1,9.016895091917831e-06,7.645755431440193e-06,1.0388032023911364e-05,-0.007748451,0.0033184292,-0.0055487864,0.00086236384,0.42827001214027405,0.15541486,0.42186090458620673,0.15308930906225185
depablo_mixed_temp,140,100,ae,5.735386366723105e-06,6.623233730351785e-06,4.8475390030944254e-06,-0.014826998,0.0056780414,-0.014942348,0.005557508,0.38295286893844604,0.37193003,0.37722338032008185,0.36636633307763594
depablo_mixed_temp,140,100,constant_training_mean,1.54099161591148e-05,1.682486072240863e-05,1.3994974324305076e-05,-0.014826998,0.0056780414,-0.008553515,8.6969536e-05,0.38295286893844604,0.010167696,0.37722338032008185,0.010019403638279002
depablo_mixed_temp,140,100,training_pca_1,1.372497899865266e-05,1.0834848580998369e-05,1.6615105778328143e-05,-0.014826998,0.0056780414,-0.010258388,-0.0005829582,0.38295286893844604,-0.05682747,0.37722338032008185,-0.05597716219620102
depablo_mixed_temp,118,0,ae,3.5755252270064375e-07,6.433648422898841e-07,7.174017468969396e-08,0.0,0.0,-0.0013756267,0.00041599895,,0.30240688,,0.30259155615038325
depablo_mixed_temp,118,0,constant_training_mean,1.199693087983178e-05,2.387494532740675e-05,1.1891887652382138e-07,0.0,0.0,-0.008484728,1.5390021e-06,,0.00018138498,,0.00018147674730546482
depablo_mixed_temp,118,0,training_pca_1,8.38711684991722e-07,1.2080225815225276e-06,4.6940067477407865e-07,0.0,0.0,-0.0019065163,0.0011786749,,0.6182349,,0.6185518137444254
depablo_mixed_temp,118,10,ae,6.777709131711163e-06,7.051683951431187e-06,6.503734766738489e-06,-0.0019341654,-0.00017671759,-0.0026223136,0.0006105154,-0.09136632829904556,0.23281556,-0.0913968259462453,0.23293336737298953
depablo_mixed_temp,118,10,constant_training_mean,1.543042526463978e-05,2.420209420961328e-05,6.658757229160983e-06,-0.0019341654,-0.00017671759,-0.008484728,1.5390021e-06,-0.09136632829904556,0.00018138498,-0.0913968259462453,0.00018147674730546482
depablo_mixed_temp,118,10,training_pca_1,7.066843863867689e-06,7.468276635336224e-06,6.665411547146505e-06,-0.0019341654,-0.00017671759,-0.002996681,0.0010741565,-0.09136632829904556,0.3584487,-0.0913968259462453,0.35864526434547545
depablo_mixed_temp,118,50,ae,9.409541235072538e-06,8.309228178404737e-06,1.050985429174034e-05,-0.008018843,-0.0021001357,-0.007946875,-0.0005165694,-0.2619000971317291,-0.06500284,-0.262033670483434,-0.06503626698567012
depablo_mixed_temp,118,50,constant_training_mean,9.82070378086064e-06,8.635205631435383e-06,1.1006200111296494e-05,-0.008018843,-0.0021001357,-0.008484728,1.5390021e-06,-0.2619000971317291,0.00018138498,-0.262033670483434,0.00018147674730546482
depablo_mixed_temp,118,50,training_pca_1,9.790533113118727e-06,8.526310011802707e-06,1.105475803342415e-05,-0.008018843,-0.0021001357,-0.008351101,4.269058e-05,-0.2619000971317291,0.0051119705,-0.262033670483434,0.005114556444501451
depablo_mixed_temp,118,100,ae,9.4239876489155e-06,1.0630603355821222e-05,8.217372851504479e-06,-0.014120057,-0.0026017835,-0.011068278,-0.00035698156,-0.18426154553890228,-0.032252673,-0.18435756838704018,-0.032272112793619974
depablo_mixed_temp,118,100,constant_training_mean,1.3293490155774634e-05,1.782166691555176e-05,8.765310667513404e-06,-0.014120057,-0.0026017835,-0.008484728,1.5390021e-06,-0.18426154553890228,0.00018138498,-0.18435756838704018,0.00018147674730546482
depablo_mixed_temp,118,100,training_pca_1,9.428373232367449e-06,1.1254399396420922e-05,7.602347977808677e-06,-0.014120057,-0.0026017835,-0.010766883,-0.000841968,-0.18426154553890228,-0.07819979,-0.18435756838704018,-0.0782364846589337
depablo_mixed_temp,158,0,ae,5.566485015151557e-07,9.997104370995658e-07,1.1358660145788235e-07,0.0,0.0,-0.0017599525,0.0005682399,,0.32287228,,0.32039489706075197
depablo_mixed_temp,158,0,constant_training_mean,8.198022442229558e-06,1.634255750104785e-05,5.348802645244177e-08,0.0,0.0,-0.0070507564,0.000117741,,0.016699059,,0.016567377743694295
depablo_mixed_temp,158,0,training_pca_1,8.773565696174046e-07,1.4102404293225845e-06,3.444727383339341e-07,0.0,0.0,-0.0020924904,0.0010073766,,0.4814247,,0.47774433957804846
depablo_mixed_temp,158,10,ae,2.2156242266646586e-05,1.6293393855448812e-05,2.8019092496833764e-05,-0.0020729061,-0.0003548177,-0.0048523652,-0.001568972,-0.1711692065000534,-0.3233417,-0.16990075073164523,-0.32089009682350944
depablo_mixed_temp,158,10,constant_training_mean,2.5826489945757203e-05,2.272993151564151e-05,2.892304655688349e-05,-0.0020729061,-0.0003548177,-0.0070507564,0.000117741,-0.1711692065000534,0.016699059,-0.16990075073164523,0.016567377743694295
depablo_mixed_temp,158,10,training_pca_1,2.4525477783754468e-05,1.9894570868927985e-05,2.9156382879591547e-05,-0.0020729061,-0.0003548177,-0.00626369,0.000325316,-0.1711692065000534,0.051936798,-0.16990075073164523,0.051541996304893645
depablo_mixed_temp,158,50,ae,1.8250790162710473e-05,1.419035379512934e-05,2.2311227439786308e-05,-0.008344377,-3.7076457e-05,-0.0073481477,0.0002520269,-0.004443286452442408,0.034298018,-0.004409533442913137,0.034032682143273776
depablo_mixed_temp,158,50,constant_training_mean,1.8245793398818932e-05,1.4205808838596568e-05,2.228577432106249e-05,-0.008344377,-3.7076457e-05,-0.0070507564,0.000117741,-0.004443286452442408,0.016699059,-0.004409533442913137,0.016567377743694295
depablo_mixed_temp,158,50,training_pca_1,1.8231945432489738e-05,1.4186422959028278e-05,2.227746335847769e-05,-0.008344377,-3.7076457e-05,-0.00721053,7.162799e-05,-0.004443286452442408,0.009933804,-0.004409533442913137,0.009858298391853643
depablo_mixed_temp,158,100,ae,1.9898345271940343e-05,2.2139800421427935e-05,1.7656891941442154e-05,-0.015635816,0.0029198707,-0.013433798,0.002942595,0.18674245476722717,0.21904415,0.18531888782520317,0.21737775247145677
depablo_mixed_temp,158,100,constant_training_mean,3.240993100916967e-05,4.459981573745608e-05,2.0220037185936235e-05,-0.015635816,0.0029198707,-0.0070507564,0.000117741,0.18674245476722717,0.016699059,0.18531888782520317,0.016567377743694295
depablo_mixed_temp,158,100,training_pca_1,2.5913170247804374e-05,2.7930334908887744e-05,2.3896007405710407e-05,-0.015635816,0.0029198707,-0.010789583,-0.0012377424,0.18674245476722717,-0.11471642,0.18531888782520317,-0.11384464007969369
depablo_mixed_temp,250,0,ae,6.277335273807694e-07,1.1130894108646316e-06,1.4237761547519767e-07,0.0,0.0,-0.0018972399,0.00055101496,,0.29042977,,0.29421085991971263
depablo_mixed_temp,250,0,constant_training_mean,1.0497709808987565e-05,2.0821440557483584e-05,1.7397920260009414e-07,0.0,0.0,-0.0080653075,-7.6238575e-05,,-0.009452656,,-0.009575719421480758
depablo_mixed_temp,250,0,training_pca_1,8.712783028386184e-07,1.425122491127695e-06,3.174340008627041e-07,0.0,0.0,-0.0021499782,0.00089197815,,0.41487777,,0.42026350952425345
depablo_mixed_temp,250,10,ae,5.138239430380054e-05,4.670759153668769e-05,5.6057200708892196e-05,-0.00032155137,-0.0020561335,-0.000845801,-0.0017280964,-6.394416809082031,-2.0431476,-0.15439018522973297,-0.4831600038164297
depablo_mixed_temp,250,10,constant_training_mean,6.25887478236109e-05,6.790905172238126e-05,5.7268451200798154e-05,-0.00032155137,-0.0020561335,-0.0080653075,-7.6238575e-05,-6.394416809082031,-0.009452656,-0.15439018522973297,-0.009575719421480758
depablo_mixed_temp,250,10,training_pca_1,5.267189408186823e-05,4.752672975882888e-05,5.781706204288639e-05,-0.00032155137,-0.0020561335,-0.0019006472,0.0009150608,-6.394416809082031,0.48144695,-0.15439018522973297,0.4876887115766534
depablo_mixed_temp,250,50,ae,5.9169069572817534e-05,5.169025098439306e-05,6.664789543719962e-05,-0.0074163256,-0.002948969,-0.008019009,-0.004180921,-0.39763206243515015,-0.52137625,-0.4028133107523782,-0.5281576612416115
depablo_mixed_temp,250,50,constant_training_mean,6.005455361446366e-05,5.134705497766845e-05,6.876205588923767e-05,-0.0074163256,-0.002948969,-0.0080653075,-7.6238575e-05,-0.39763206243515015,-0.009452656,-0.4028133107523782,-0.009575719421480758
depablo_mixed_temp,250,50,training_pca_1,6.255803600652143e-05,5.752489232691005e-05,6.759117968613282e-05,-0.0074163256,-0.002948969,-0.010522741,-0.00082457694,-0.39763206243515015,-0.07836142,-0.4028133107523782,-0.07937818044449241
depablo_mixed_temp,250,100,ae,9.751363540999591e-05,0.00010442826896905899,9.059898002306e-05,-0.01438924,-0.009047791,-0.0076863007,-0.011156025,-0.6287887096405029,-1.4514167,-0.636978621357285,-0.6801304106220221
depablo_mixed_temp,250,100,constant_training_mean,0.00010868832760024816,9.469775977777317e-05,0.000122678917250596,-0.01438924,-0.009047791,-0.0080653075,-7.6238575e-05,-0.6287887096405029,-0.009452656,-0.636978621357285,-0.009575719421480758
depablo_mixed_temp,250,100,training_pca_1,0.00010351368109695613,9.483372559770942e-05,0.00011219362932024524,-0.01438924,-0.009047791,-0.013414766,-0.0019136807,-0.6287887096405029,-0.14265479,-0.636978621357285,-0.14450987960207676
depablo_mixed_temp,136,0,ae,4.3029203311562014e-07,7.801612582625239e-07,8.042285770670787e-08,0.0,0.0,-0.0015449683,-0.00014899521,,-0.096439004,,-0.09757834757834757
depablo_mixed_temp,136,0,constant_training_mean,9.80735603661742e-06,1.9438395611359738e-05,1.7631576554322237e-07,0.0,0.0,-0.0076061315,4.140221e-05,,0.005443268,,0.0055064051416496415
depablo_mixed_temp,136,0,training_pca_1,9.821587809710763e-07,1.6429254401373328e-06,3.213919512745633e-07,0.0,0.0,-0.0022439589,0.00093497796,,0.41666448,,0.4215148678168606
depablo_mixed_temp,136,10,ae,1.018924103846075e-05,1.2625488125195261e-05,7.752993042231537e-06,-0.0008248368,-0.003151051,-0.0036405392,-0.002986695,-3.82021164894104,-0.82039905,-0.2587455017156247,-0.8299152736432334
depablo_mixed_temp,136,10,constant_training_mean,1.813281050999649e-05,2.3488277292926796e-05,1.2777345546055585e-05,-0.0008248368,-0.003151051,-0.0076061315,4.140221e-05,-3.82021164894104,0.005443268,-0.2587455017156247,0.0055064051416496415
depablo_mixed_temp,136,10,training_pca_1,1.559258635097649e-05,1.728227289277129e-05,1.3902902537665796e-05,-0.0008248368,-0.003151051,-0.005910041,0.0004266801,-3.82021164894104,0.0721958,-0.2587455017156247,0.073039033142625
depablo_mixed_temp,136,50,ae,1.0796207789098844e-05,9.527626389171928e-06,1.2064788279531058e-05,-0.006648579,-0.003932089,-0.006229892,-0.0027625428,-0.5914179682731628,-0.4434335,-0.598275680474263,-0.44857782107415456
depablo_mixed_temp,136,50,constant_training_mean,1.301186694036005e-05,1.0469108929100912e-05,1.5554622223135084e-05,-0.006648579,-0.003932089,-0.0076061315,4.140221e-05,-0.5914179682731628,0.005443268,-0.598275680474263,0.0055064051416496415
depablo_mixed_temp,136,50,training_pca_1,1.3232178389444016e-05,1.1236218597332481e-05,1.5228136362566147e-05,-0.006648579,-0.003932089,-0.008166738,-0.000115174626,-0.5914179682731628,-0.014102892,-0.598275680474263,-0.014266406980494955
depablo_mixed_temp,136,100,ae,1.6629172023385763e-05,1.5327272194554098e-05,1.7931070033228025e-05,-0.014422639,-0.008119317,-0.012714144,-0.0064895987,-0.5629563927650452,-0.51042354,-0.56948612543293,-0.5163382579343951
depablo_mixed_temp,136,100,constant_training_mean,3.487940557533875e-05,2.969134584418498e-05,4.0067472582450137e-05,-0.014422639,-0.008119317,-0.0076061315,4.140221e-05,-0.5629563927650452,0.005443268,-0.56948612543293,0.0055064051416496415
depablo_mixed_temp,136,100,training_pca_1,2.1067562556709163e-05,1.6039530237321742e-05,2.609559305710718e-05,-0.014422639,-0.008119317,-0.015319635,-0.0029243939,-0.5629563927650452,-0.19089188,-0.56948612543293,-0.19310736627646283
depablo_mixed_temp,68,0,ae,5.667892537530861e-07,1.0641825838320074e-06,6.939600183386574e-08,0.0,0.0,-0.0018034949,0.00031513028,,0.17473312,,0.17504714603133112
depablo_mixed_temp,68,0,constant_training_mean,1.0552999810897745e-05,2.0921997929690406e-05,1.8400015733277542e-07,0.0,0.0,-0.008119431,-0.00010145756,,-0.012495649,,-0.01251275330341664
depablo_mixed_temp,68,0,training_pca_1,9.455254144086211e-07,1.6043703681134502e-06,2.866802049084072e-07,0.0,0.0,-0.0022345341,0.0008907288,,0.39861947,,0.3993188462581754
